Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-12-01,32.68000030517578,32.67820240234154,-41.58404622967496,-24375900.0,0.0
2015-12-02,33.31999969482422,32.77694044733887,-7.518693478578371,-23916300.0,2.0
2015-12-03,32.93000030517578,32.80048811777532,-36.84199959271559,-24156000.0,2.0
2015-12-04,32.52000045776367,32.757336170081224,-67.6691017665228,-24541300.0,2.0
2015-12-07,32.689998626708984,32.74697654802396,-59.836155277269086,-24259500.0,2.0
2015-12-08,32.630001068115234,32.72898032034569,-73.83152580803801,-24684400.0,2.0
2015-12-09,32.15999984741211,32.64144486297129,-90.0000272478821,-25166900.0,2.0
2015-12-10,32.15999984741211,32.56737639903911,-85.13515777535751,-25166900.0,2.0
2015-12-11,32.060001373291016,32.48931870277018,-91.89182222966808,-25658100.0,1.0
2015-12-14,31.399999618530273,32.32173115134865,-98.0582982726436,-26118100.0,2.0
2015-12-15,31.54999923706055,32.2030031645351,-83.4821747882328,-25607300.0,2.0
2015-12-16,31.53000068664551,32.099464321782854,-84.37496806890964,-26096800.0,0.0
2015-12-17,32.790000915527344,32.20570072082047,-28.124904206729312,-25669600.0,2.0
2015-12-18,32.36999893188477,32.23097736867651,-46.875010643696235,-26037200.0,2.0
2015-12-21,31.940000534057614,32.18621170181207,-66.07138599664175,-26572700.0,2.0
2015-12-22,32.110000610351555,32.17448691851045,-55.28840422624864,-26213100.0,2.0
2015-12-23,32.169998168945305,32.173796341654274,-46.48655782054863,-25788100.0,2.0
2015-12-24,32.380001068115234,32.20552014572519,-26.82919454032881,-25001400.0,2.0
2015-12-28,32.400001525878906,32.23544035805653,-25.609653978916814,-24757100.0,2.0
2015-12-29,32.220001220703125,32.233065106156005,-36.58528642804641,-24995700.0,0.0
2015-12-30,32.40999984741211,32.26028583558002,-25.0,-24635900.0,2.0
2015-12-31,32.040000915527344,32.22639584787961,-47.56091887717601,-25738600.0,2.0
2016-01-04,31.93000030517578,32.18079653361748,-54.26827566315281,-27023700.0,2.0
2016-01-05,30.989999771118164,31.99759703169451,-87.55979856939736,-27784300.0,2.0
2016-01-06,30.75,31.805659026818432,-96.27907265580157,-28301400.0,2.0
2016-01-07,30.239999771118164,31.564788372095315,-94.50550755743356,-28734500.0,2.0
2016-01-08,29.5,31.24712862254219,-97.61904897062739,-29385100.0,2.0
2016-01-11,28.88999938964844,30.88449335594315,-98.3871108328704,-30247600.0,2.0
2016-01-12,29.36000061035156,30.64995601046752,-85.75266708402748,-29304000.0,2.0
2016-01-13,29.88999938964844,30.533039607264584,-71.50538544087694,-28406100.0,2.0
2016-01-14,29.70000076293945,30.404879785060718,-76.61287634892392,-29086300.0,2.0
2016-01-15,29.959999084472656,30.336436600354862,-69.54180973919706,-28380400.0,2.0
2016-01-19,29.03000068664551,30.13544645978419,-94.05401922298715,-28953300.0,2.0
2016-01-20,29.149999618530273,29.983839253437434,-90.8108038445975,-28245800.0,2.0
2016-01-21,28.270000457763672,29.720171746410703,-85.15462101197191,-28947500.0,2.0
2016-01-22,27.6200008392334,29.397068529921885,-90.38852564330094,-30805800.0,2.0
2016-01-25,28.71999931335449,29.292904035065362,-59.2207911879512,-29698500.0,2.0
2016-01-26,27.8799991607666,29.075534054404013,-80.58511973938315,-30476500.0,2.0
2016-01-27,27.8700008392334,28.890067405916227,-77.91407453520081,-31682300.0,2.0
2016-01-28,27.60000038146973,28.69159555600138,-85.7594688395955,-32858000.0,2.0
2016-01-29,27.35000038146973,28.485196298381126,-91.92545700853026,-34150200.0,2.0
2016-02-01,27.020000457763672,28.25978155367075,-84.3589571790409,-35641700.0,2.0
2016-02-02,27.729999542236328,28.178276628834684,-66.15385066828127,-34157200.0,2.0
2016-02-03,27.6299991607666,28.0939262491319,-68.71796326446177,-35443100.0,2.0
2016-02-04,26.63999938964844,27.870245193826754,-87.62627150522992,-36782900.0,2.0
2016-02-05,26.739999771118164,27.69636128264082,-82.28227729413092,-35993500.0,2.0
2016-02-08,26.01000022888184,27.43692112052405,-98.86037285131192,-36697200.0,2.0
2016-02-09,25.85000038146973,27.19277946836185,-91.16717098086443,-37494300.0,2.0
2016-02-10,25.31999969482422,26.904659503202215,-93.95606180649011,-38252700.0,2.0
2016-02-11,25.32999992370605,26.66240418327973,-93.68133019773569,-37720300.0,1.0
2016-02-12,24.85000038146973,26.383572829155113,-94.0844810106043,-38290100.0,2.0
2016-02-16,25.13999938964844,26.19225383846178,-83.66197924697897,-37671100.0,2.0
2016-02-17,25.93000030517578,26.151907141033167,-61.408439504562345,-36845200.0,2.0
2016-02-18,26.239999771118164,26.165459853353937,-50.14837131144624,-36181700.0,0.0
2016-02-19,26.25,26.178466029761022,-49.85162868855387,-35762800.0,2.0
2016-02-22,25.93000030517578,26.140240533670987,-59.34716622963686,-36316700.0,2.0
2016-02-23,26.11000061035156,26.13558823777569,-54.00591221331074,-35705700.0,2.0
2016-02-24,25.61000061035156,26.05472860278736,-56.2499453624005,-36420200.0,2.0
2016-02-25,25.5,25.969385740820073,-59.307360379686095,-36971700.0,2.0
2016-02-26,25.63999938964844,25.918710917562898,-50.2304200122175,-36423200.0,2.0
2016-02-29,26.07999992370605,25.94352461081569,-29.953898418307244,-35366200.0,2.0
2016-03-01,25.709999084472656,25.907597606762916,-47.00462773741883,-36352800.0,2.0
2016-03-02,26.709999084472656,26.03104398794903,-2.7149930481057316,-34764000.0,2.0
2016-03-03,27.11000061035156,26.197037314472496,-0.7781538050497898,-34286300.0,2.0
2016-03-04,27.770000457763672,26.4390316442096,-0.6192089407960438,-33698500.0,2.0
2016-03-07,28.03000068664551,26.683796112276664,-3.1545259215892085,-33267400.0,2.0
2016-03-08,27.8700008392334,26.866289147193083,-8.201839598602401,-33620700.0,2.0
2016-03-09,27.54999923706055,26.971475314865,-18.296527121353588,-34120000.0,2.0
2016-03-10,27.649999618530273,27.07586366927504,-15.14194103103924,-33887800.0,2.0
2016-03-11,27.63999938964844,27.162653780101717,-15.457405656943088,-34404500.0,0.0
2016-03-14,28.229999542236328,27.32686082043012,-0.909111401259303,-33966600.0,2.0
2016-03-15,27.940000534057614,27.42119000714204,-9.696957086404801,-34536800.0,2.0
2016-03-16,27.63999938964844,27.4548529890661,-21.016972165648337,-34940800.0,2.0
2016-03-17,27.40999984741211,27.44795250573472,-32.81854561361399,-35728400.0,2.0
2016-03-18,27.68000030517578,27.48365216718719,-22.39381812879547,-35136300.0,2.0
2016-03-21,27.57999992370605,27.498474898959323,-29.95595453957312,-35790600.0,2.0
2016-03-22,27.68000030517578,27.526401884531086,-37.41932228876759,-35257600.0,2.0
2016-03-23,27.59000015258789,27.536186233462903,-57.26496005164526,-35985900.0,2.0
2016-03-24,27.040000915527344,27.459850030703585,-97.59994506835966,-36499500.0,2.0
2016-03-28,26.690000534057614,27.341411646604204,-87.70943529722662,-36940200.0,2.0
2016-03-29,27.1200008392334,27.307348445470232,-63.68708416624395,-36432800.0,2.0
2016-03-30,27.3799991607666,27.31852547859275,-49.162045699623654,-35911700.0,2.0
2016-03-31,26.95000076293945,27.261829368492243,-73.18429027487129,-36774700.0,2.0
2016-04-01,27.34000015258789,27.273855642968496,-51.396626019205605,-36223300.0,2.0
2016-04-04,26.290000915527344,27.12249337720832,-92.97291668599792,-36942700.0,2.0
2016-04-05,26.170000076293945,26.975955946298416,-91.01124799487391,-38178000.0,1.0
2016-04-06,25.6299991607666,26.768885671601215,-95.5752892038172,-38985700.0,2.0
2016-04-07,26.059999465942386,26.65982625534601,-76.54872895481522,-38502500.0,2.0
2016-04-08,25.68000030517578,26.50908380147367,-93.08757542596733,-39251000.0,2.0
2016-04-11,26.399999618530273,26.492301619482376,-59.90788473286136,-38541800.0,2.0
2016-04-12,26.13999938964844,26.438101276431002,-71.62796226820161,-39125400.0,2.0
2016-04-13,27.20000076293945,26.555316582047688,-15.656542303654184,-38272600.0,2.0
2016-04-14,27.88999938964844,26.76065239860165,-0.4219507758967476,-37131400.0,2.0
2016-04-15,27.899999618530273,26.935936586282978,-3.265304533653046,-36426400.0,2.0
2016-04-18,27.540000915527344,27.02886956001288,-17.95913600959127,-36826500.0,2.0
2016-04-19,27.8799991607666,27.159812575513453,-4.08165012981655,-36152300.0,2.0
2016-04-20,28.5,27.36599525620369,-6.896533168149201,-35522400.0,2.0
2016-04-21,28.38999938964844,27.52353435365673,-10.344829647983213,-36017800.0,2.0
2016-04-22,28.239999771118164,27.63375980249695,-15.047014071335989,-36401800.0,2.0
2016-04-25,28.649999618530273,27.790104389579,-2.1943487447965366,-36087300.0,2.0
2016-04-26,28.690000534057614,27.928549950268017,-1.5576090754170553,-35641200.0,0.0
2016-04-27,28.709999084472656,28.048772893991806,-0.9346010966366493,-35269400.0,2.0
2016-04-28,28.46999931335449,28.113576958509142,-10.227292431292234,-35765100.0,2.0
2016-04-29,27.229999542236328,27.97764197139025,-57.196991590324615,-37929400.0,2.0
2016-05-02,26.959999084472656,27.82108152724908,-90.81640398441439,-39189400.0,2.0
2016-05-03,27.11000061035156,27.711684463111002,-83.16326133413294,-38567900.0,2.0
2016-05-04,26.76000022888184,27.565271503998822,-93.83881371988905,-39292800.0,2.0
2016-05-05,26.46999931335449,27.39676809005354,-96.59574848000601,-39897500.0,2.0
2016-05-06,26.6299991607666,27.278803639394013,-89.78724544001727,-39354900.0,2.0
2016-05-09,27.43000030517578,27.3020646648989,-55.74464907631593,-38628700.0,2.0
2016-05-10,27.6299991607666,27.352516125801625,-47.23406085820942,-37571200.0,0.0
2016-05-11,28.25,27.49059056798599,-20.851050705434837,-37022200.0,2.0
2016-05-12,27.459999084472656,27.485884185907015,-54.46810548366709,-37966100.0,2.0
2016-05-13,27.61000061035156,27.504979020436945,-48.08506286538932,-37475100.0,1.0
2016-05-16,26.28000068664551,27.316520815238263,-97.98382445006038,-39059000.0,2.0
2016-05-17,27.1299991607666,27.287825176088777,-60.35244770756906,-36323400.0,2.0
2016-05-18,26.85000038146973,27.220467515378154,-69.45809706803958,-37539100.0,2.0
2016-05-19,26.79999923706055,27.155780087944677,-71.92120679692368,-38559600.0,2.0
2016-05-20,26.59000015258789,27.06873702096671,-82.26598578415025,-39412000.0,2.0
2016-05-23,26.79999923706055,27.02739274651961,-71.92120679692368,-38602500.0,2.0
2016-05-24,26.63999938964844,26.96779376853943,-79.80297001329491,-38998300.0,2.0
2016-05-25,27.040000915527344,26.978902560383723,-60.09846801433806,-38577400.0,2.0
2016-05-26,27.60000038146973,27.074456071320032,-32.51229675703857,-37683300.0,2.0
2016-05-27,27.75,27.178385906501564,-25.123155486444336,-37229100.0,2.0
2016-05-31,27.170000076293945,27.177095778777314,-53.69457063529729,-38072500.0,0.0
2016-06-01,27.979999542236328,27.300619434694084,-6.41715429831549,-36223000.0,2.0
2016-06-02,27.70000076293945,27.3620627159626,-21.390344332372518,-36842300.0,2.0
2016-06-03,27.28000068664551,27.349437788375358,-43.85023138066472,-37608700.0,2.0
2016-06-06,27.11000061035156,27.31260129944862,-60.00000000000018,-38146400.0,2.0
2016-06-07,27.18000030517578,27.292201146483567,-55.75759327225961,-37431300.0,2.0
2016-06-08,27.290000915527344,27.29186264941338,-49.090888073288454,-36853400.0,2.0
2016-06-09,27.35000038146973,27.300806915883587,-45.45455596335559,-36380400.0,2.0
2016-06-10,26.88999938964844,27.23760575800126,-79.60530443533676,-36946800.0,2.0
2016-06-13,26.399999618530273,27.108743275005722,-93.92272179783997,-37534600.0,2.0
2016-06-14,25.93000030517578,26.92739820272419,-99.08673731112681,-38060900.0,1.0
2016-06-15,25.60000038146973,26.72318315330043,-92.59256642869543,-39007400.0,2.0
2016-06-16,26.040000915527344,26.618078193643033,-76.29625495733902,-38206200.0,2.0
2016-06-17,25.959999084472656,26.51683525377067,-79.25928489987838,-40033400.0,2.0
2016-06-20,25.95000076293945,26.429629947488944,-79.62959300017394,-41081100.0,2.0
2016-06-21,26.270000457763672,26.405071564454285,-63.900377829168086,-40371700.0,2.0
2016-06-22,26.40999984741211,26.40582976183241,-50.73172365604095,-39766600.0,2.0
2016-06-23,25.93000030517578,26.332625230039085,-74.14632240128542,-41113600.0,0.0
2016-06-24,26.6299991607666,26.378375065535625,-40.000055824806765,-40252200.0,2.0
2016-06-27,25.270000457763672,26.20785589510917,-99.54336865556355,-41306900.0,2.0
2016-06-28,24.76000022888184,25.985108869535733,-91.80888238495356,-43307000.0,2.0
2016-06-29,25.21999931335449,25.86739970704631,-71.54475137778867,-41867000.0,2.0
2016-06-30,25.51000022888184,25.812415171944085,-54.58717281976059,-40627600.0,2.0
2016-07-01,25.32999992370605,25.738197441445926,-62.14954687087797,-41641100.0,2.0
2016-07-05,25.1200008392334,25.64309027187477,-71.962591000164,-43027600.0,2.0
2016-07-06,24.85000038146973,25.521076442581688,-84.57943841935996,-43769300.0,1.0
2016-07-07,24.479999542236328,25.360910765605478,-82.88977189408493,-45092400.0,2.0
2016-07-08,24.57999992370605,25.24077063608249,-79.08747480739785,-44225300.0,2.0
2016-07-11,25.09000015258789,25.217575177083322,-59.69582493579928,-43665600.0,2.0
2016-07-12,25.78000068664551,25.304102178554427,-33.46005481272069,-42555000.0,2.0
2016-07-13,26.06999969482422,25.421932565672858,-22.433473036391238,-41329600.0,2.0
2016-07-14,26.28000068664551,25.553943045822496,-14.448641902069467,-40245100.0,2.0
2016-07-15,25.93000030517578,25.611798008799926,-21.81066373421436,-41380100.0,2.0
2016-07-18,26.46999931335449,25.743828978731397,-6.5134161215620185,-40262800.0,2.0
2016-07-19,26.63999938964844,25.881701349641713,-2.611930472830456,-39303200.0,2.0
2016-07-20,26.46999931335449,25.97220872867445,-8.955220693891144,-39705700.0,2.0
2016-07-21,26.57999992370605,26.06571506637162,-4.850717853861561,-38894100.0,2.0
2016-07-22,26.90999984741211,26.195605032685542,-8.280263675813853,-38087000.0,2.0
2016-07-25,26.81999969482422,26.291665749937646,-11.146511130657064,-38631500.0,2.0
2016-07-26,26.88999938964844,26.383717079123922,-8.917221053245306,-38210400.0,2.0
2016-07-27,26.959999084472656,26.472375849177574,-7.692345312602606,-37768500.0,2.0
2016-07-28,27.13999938964844,26.575087163096168,-8.979638865057574,-36978300.0,2.0
2016-07-29,26.989999771118164,26.63891987202263,-20.903996810310296,-38017600.0,2.0
2016-08-01,27.1200008392334,26.712932328516594,-14.999982118610676,-37286500.0,2.0
2016-08-02,27.290000915527344,26.801712111133632,-10.526227730856068,-36456900.0,2.0
2016-08-03,28.04999923706055,26.993756284353157,-9.127039992249506,-35043300.0,2.0
2016-08-04,28.31999969482422,27.197793732117937,-0.0,-34289600.0,2.0
2016-08-05,28.790000915527344,27.442748683411693,-0.8367596452810944,-33571300.0,2.0
2016-08-08,28.959999084472656,27.67617182203646,-0.3921659558361254,-32939800.0,2.0
2016-08-09,29.21999931335449,27.913683743777693,-6.040279625033241,-32280600.0,2.0
2016-08-10,29.21999931335449,28.11465536986643,-6.766929154184183,-32280600.0,2.0
2016-08-11,29.10000038146973,28.266246910113093,-11.27816745374666,-32650400.0,2.0
2016-08-12,29.399999618530273,28.440670403715735,-1.1278454273106526,-32281900.0,2.0
2016-08-15,29.149999618530273,28.549797975225665,-10.52634220704629,-32870000.0,2.0
2016-08-16,29.29999923706055,28.665213553969494,-4.887258480172761,-32625500.0,2.0
2016-08-17,29.28000068664551,28.759796189765805,-5.639083726873263,-32966900.0,2.0
2016-08-18,29.8799991607666,28.932135108381313,-2.105311061750449,-32243100.0,2.0
2016-08-19,29.96999931335449,29.091806524531034,-0.6968803208069791,-31818900.0,2.0
2016-08-22,30.6299991607666,29.328451545490353,-2.8268525039848758,-30680400.0,0.0
2016-08-23,30.96999931335449,29.58099735593099,-2.9703032622601477,-29623700.0,2.0
2016-08-24,30.57999992370605,29.734690058665613,-19.43318524993636,-30153500.0,2.0
2016-08-25,30.60000038146973,29.8678147237124,-20.353939729477226,-29694400.0,2.0
2016-08-26,30.6200008392334,29.983535664561785,-21.255975438506102,-29283100.0,2.0
2016-08-29,30.229999542236328,30.021453184204024,-40.0966205831513,-30273300.0,2.0
2016-08-30,30.6200008392334,30.11353743882393,-21.255975438506102,-29751500.0,2.0
2016-08-31,30.899999618530273,30.234531620317213,-7.729462367176803,-29253900.0,2.0
2016-09-01,30.809999465942386,30.323065135028777,-12.077296466520938,-29717100.0,2.0
2016-09-02,30.78000068664551,30.393362912200583,-16.58029244690058,-30370000.0,0.0
2016-09-06,30.959999084472656,30.480537707934747,-7.2539520652729905,-29307600.0,2.0
2016-09-07,30.770000457763672,30.52507043867766,-23.239429998294323,-31411700.0,2.0
2016-09-08,30.8799991607666,30.579674857460574,-22.058897777378856,-30582400.0,2.0
2016-09-09,30.84000015258789,30.619724902864778,-27.86883708132176,-31248300.0,2.0
2016-09-12,30.09000015258789,30.538228787437564,-89.3441854066088,-32344300.0,2.0
2016-09-13,30.40999984741211,30.51850125820288,-63.1147284688696,-31390500.0,2.0
2016-09-14,30.10000038146973,30.45411650793624,-88.52449533481723,-32231100.0,2.0
2016-09-15,29.6200008392334,30.325791020443496,-97.49994337560075,-32942000.0,2.0
2016-09-16,29.479999542236328,30.19566925456547,-82.12565282932623,-33895500.0,1.0
2016-09-19,28.920000076293945,29.999412457908313,-100.0,-34490700.0,2.0
2016-09-20,29.03000068664551,29.850272185406343,-95.13271684906022,-34092500.0,2.0
2016-09-21,28.979999542236328,29.71638408645711,-97.34515664310051,-34406900.0,2.0
2016-09-22,29.770000457763672,29.724632758965814,-62.389367460804415,-33127300.0,0.0
2016-09-23,30.190000534057614,29.79622780128763,-43.80529517061079,-31882200.0,2.0
2016-09-26,29.489999771118164,29.749115796646173,-74.77877711958315,-32654400.0,2.0
2016-09-27,29.03000068664551,29.638482702799916,-95.13271684906022,-33218200.0,2.0
2016-09-28,29.04999923706055,29.547946784993858,-93.59610262095903,-32652700.0,2.0
2016-09-29,29.170000076293945,29.489801137501562,-83.52937876560956,-32344100.0,1.0
2016-09-30,28.82999992370605,29.3882932584561,-96.4706172745318,-32699200.0,2.0
2016-10-03,28.920000076293945,29.316248153508074,-83.05087668065033,-32212400.0,2.0
2016-10-04,29.01000022888184,29.26913308818096,-76.78572847730975,-30300600.0,2.0
2016-10-05,29.059999465942386,29.236958684759642,-73.80958057590614,-29787300.0,0.0
2016-10-06,29.899999618530273,29.338964982262816,-23.80952380952397,-29104300.0,2.0
2016-10-07,29.59000015258789,29.377585777697444,-42.26189057030926,-29578500.0,2.0
2016-10-10,29.459999084472656,29.390264747970555,-50.0000567663826,-29851300.0,2.0
2016-10-11,29.63999938964844,29.428685462074846,-39.28574266890545,-29502100.0,2.0
2016-10-12,29.149999618530273,29.385810716914143,-68.4524235271679,-29951600.0,2.0
2016-10-13,29.28000068664551,29.36953225071897,-51.1110671557016,-29515500.0,2.0
2016-10-14,29.239999771118164,29.34960417693423,-54.074101284565316,-30364300.0,2.0
2016-10-17,29.40999984741211,29.35889581854621,-41.48148880738285,-29849600.0,2.0
2016-10-18,29.149999618530273,29.32675794162068,-60.74078678926448,-30532400.0,2.0
2016-10-19,29.520000457763672,29.356487559488833,-33.33328623825196,-29557000.0,2.0
2016-10-20,29.28000068664551,29.34472034828217,-51.1110671557016,-30475900.0,2.0
2016-10-21,29.670000076293945,29.394763383360903,-28.03731987136956,-29590600.0,2.0
2016-10-24,29.790000915527344,29.455569157540356,-18.947222595884234,-28790300.0,2.0
2016-10-25,29.690000534057614,29.491635523158397,-30.107447491422157,-29365900.0,2.0
2016-10-26,29.920000076293945,29.557537762102328,-12.000083923339844,-28575600.0,2.0
2016-10-27,29.940000534057614,29.616378188556986,-11.764617884598419,-27875100.0,0.0
2016-10-28,29.95000076293945,29.667704738461982,-11.650395543836083,-27194100.0,2.0
2016-10-31,29.81999969482422,29.69113473174848,-24.271873425972565,-28039900.0,2.0
2016-11-01,29.82999992370605,29.71249860743426,-45.89044496120004,-27391100.0,2.0
2016-11-02,29.03000068664551,29.607498927312914,-86.47050903746252,-28223400.0,2.0
2016-11-03,28.3799991607666,29.418652809382714,-97.69588777407132,-28869600.0,2.0
2016-11-04,28.38999938964844,29.260398437115903,-97.235047749636,-28370600.0,1.0
2016-11-07,27.709999084472656,29.021875459786173,-97.89475586275391,-29060100.0,2.0
2016-11-08,28.309999465942386,28.9123560761179,-76.8421137167794,-28564400.0,2.0
2016-11-09,28.43000030517578,28.838147495972958,-72.63155851778285,-28127700.0,2.0
2016-11-10,27.93000030517578,28.698432543542623,-85.95317363061618,-29182500.0,2.0
2016-11-11,28.35000038146973,28.64482759553141,-71.90634726123211,-28483900.0,2.0
2016-11-14,28.25,28.58408488852658,-75.25084188078633,-28880500.0,2.0
2016-11-15,28.520000457763672,28.574225745332285,-66.22072554526899,-28331900.0,2.0
2016-11-16,28.6299991607666,28.582806270783717,-62.541838875595644,-27077700.0,2.0
2016-11-17,28.540000915527344,28.576220831513506,-65.55181386317237,-27471100.0,2.0
2016-11-18,28.95000076293945,28.633725436348268,-51.83944333483686,-26857100.0,2.0
2016-11-21,28.709999084472656,28.64545984375202,-37.17282976662446,-27274800.0,2.0
2016-11-22,28.60000038146973,28.638466080323973,-24.305573032219236,-28160500.0,2.0
2016-11-23,28.520000457763672,28.62024059993008,-29.861121229179673,-28723100.0,2.0
2016-11-25,28.68000030517578,28.62943440073711,-18.750024835259293,-28011600.0,2.0
2016-11-28,29.40999984741211,28.749521392533264,-0.0,-27550800.0,2.0
2016-11-29,29.28000068664551,28.831133591627456,-8.290146223449968,-28108100.0,2.0
2016-11-30,29.40999984741211,28.92018993867125,-6.403991337069742,-27403800.0,2.0
2016-12-01,29.739999771118164,29.04631452827847,-3.2608402699314603,-26786100.0,2.0
2016-12-02,29.6200008392334,29.134573960733075,-13.088993210444272,-27686900.0,2.0
2016-12-05,29.3700008392334,29.170793480502354,-32.467513165651816,-28310000.0,2.0
2016-12-06,29.43000030517578,29.210671453529034,-28.57144626481903,-27534400.0,2.0
2016-12-07,29.51000022888184,29.256722034352542,-23.37664911246386,-26712900.0,2.0
2016-12-08,30.020000457763672,29.374149484108102,-2.8735197492822717,-25790700.0,2.0
2016-12-09,30.31999969482422,29.51966490114135,-5.687241920437202,-25182000.0,0.0
2016-12-12,30.6299991607666,29.690485556468314,-1.2875831599938095,-24419800.0,2.0
2016-12-13,30.209999084472656,29.770410714622827,-19.31333809761202,-25474400.0,2.0
2016-12-14,30.29999923706055,29.85188587192094,-16.21624872521179,-24823300.0,2.0
2016-12-15,30.01000022888184,29.87621115760723,-45.77461856387376,-25604300.0,2.0
2016-12-16,30.190000534057614,29.924486446291905,-33.098541415655816,-25103200.0,2.0
2016-12-19,30.1299991607666,29.956103786980318,-37.588705248320586,-25556900.0,2.0
2016-12-20,30.20000076293945,29.99362639866634,-32.62405207468175,-24702100.0,2.0
2016-12-21,30.15999984741211,30.019222313858,-35.46099674533241,-25094000.0,2.0
2016-12-22,30.020000457763672,30.019342028305026,-45.39003254667594,-25601300.0,2.0
2016-12-23,30.170000076293945,30.04252018953409,-34.75176057766968,-25124700.0,2.0
2016-12-27,30.209999084472656,30.068286173370794,-31.914951179986094,-24785900.0,2.0
2016-12-28,29.8799991607666,30.039318940662458,-72.22229090247596,-25498700.0,2.0
2016-12-29,29.56999969482422,29.967115979764266,-99.09088859874113,-25821300.0,2.0
2016-12-30,29.28000068664551,29.861405934669072,-96.50341722108676,-26187300.0,1.0
2017-01-03,29.190000534057614,29.758112796113462,-92.70069639162797,-26608500.0,2.0
2017-01-04,29.61000061035156,29.735326305996246,-58.399963378906534,-25744000.0,0.0
2017-01-05,30.65999984741211,29.87758377390638,-0.632925909159499,-25038500.0,2.0
2017-01-06,30.65999984741211,29.997955477522645,-7.100639130881514,-25038500.0,2.0
2017-01-09,30.46999931335449,30.07057760611216,-18.34327072943121,-25532100.0,2.0
2017-01-10,30.43000030517578,30.1258734059681,-20.710075199171314,-26117300.0,2.0
2017-01-11,30.10000038146973,30.121892940660658,-40.236691733056965,-26966900.0,2.0
2017-01-12,30.18000030517578,30.130832535201446,-35.50296993274637,-26157600.0,2.0
2017-01-13,30.15999984741211,30.135319814003086,-36.68642859803161,-26895200.0,2.0
2017-01-17,30.07999992370605,30.126809061649695,-41.42015039834263,-27322300.0,1.0
2017-01-18,29.65999984741211,30.054992259459297,-66.2722180651817,-28092500.0,2.0
2017-01-19,29.989999771118164,30.04499341509912,-46.745601531295854,-27480100.0,2.0
2017-01-20,30.35000038146973,30.091917563771524,-25.443796999481915,-27012500.0,2.0
2017-01-23,30.440000534057614,30.145468789969385,-20.1183458665289,-26464900.0,2.0
2017-01-24,30.36000061035156,30.178473685412797,-30.88234469140279,-26931200.0,2.0
2017-01-25,30.309999465942386,30.198708420878887,-40.17104188504696,-27379900.0,2.0
2017-01-26,30.790000915527344,30.28967649697865,-4.064980135654395,-26793300.0,2.0
2017-01-27,30.729999542236328,30.35741850394137,-17.64705882352915,-27523100.0,2.0
2017-01-30,30.07999992370605,30.314738722366705,-65.44119400138283,-28713800.0,2.0
2017-01-31,29.95000076293945,30.25862519014713,-74.99996493841081,-30253800.0,1.0
2017-02-01,29.71999931335449,30.17575967064057,-82.23692053250213,-31194400.0,2.0
2017-02-02,29.959999084472656,30.142565734307045,-66.44744684829136,-30212700.0,2.0
2017-02-03,30.21999931335449,30.154478592622038,-49.34215231950128,-29119900.0,2.0
2017-02-06,31.059999465942386,30.293789496209783,-2.424298471230808,-28079100.0,2.0
2017-02-07,30.8700008392334,30.382437395136492,-13.939369418836673,-29072400.0,2.0
2017-02-08,31.3799991607666,30.535908436002664,-7.655585793265312,-27564000.0,2.0
2017-02-09,31.729999542236328,30.719614760038613,-0.8695854086122611,-26467300.0,2.0
2017-02-10,31.32999992370605,30.813520169833605,-18.260878939712963,-27582100.0,2.0
2017-02-13,31.56999969482422,30.929901635216776,-7.82610282105248,-26955600.0,0.0
2017-02-14,32.130001068115234,31.114532317201153,-1.4704830505262958,-26148200.0,2.0
2017-02-15,32.009998321533196,31.25229631786762,-5.882352941176478,-27066200.0,2.0
2017-02-16,31.790000915527344,31.335020102122964,-13.970500581320906,-27594700.0,2.0
2017-02-17,31.5,31.360401624873276,-24.63230911418976,-28726300.0,2.0
2017-02-21,31.61000061035156,31.39880146879301,-20.58816517093917,-28131700.0,2.0
2017-02-22,31.78000068664551,31.45744750230878,-17.10516189048428,-26828400.0,2.0
2017-02-23,31.86000061035156,31.519378749699978,-14.691836452437743,-25102700.0,2.0
2017-02-24,31.6200008392334,31.534859071166657,-36.91262538595033,-26292900.0,2.0
2017-02-27,31.45000076293945,31.52180394682401,-48.322042837319565,-27274600.0,2.0
2017-02-28,31.239999771118164,31.47844945825388,-91.17644308893674,-27976800.0,2.0
2017-03-01,30.96999931335449,31.40022635903859,-94.48820671477621,-28361100.0,2.0
2017-03-02,31.290000915527344,31.3832685984984,-69.2912014057324,-27877700.0,2.0
2017-03-03,30.989999771118164,31.322765701978366,-92.91336572325388,-28264600.0,2.0
2017-03-06,31.149999618530273,31.296186304524813,-80.31493816128368,-27827900.0,2.0
2017-03-07,30.959999084472656,31.24446519374756,-91.66679912134836,-28303800.0,2.0
2017-03-08,31.06999969482422,31.21762434775935,-81.25006386218004,-27755200.0,2.0
2017-03-09,30.940000534057614,31.174912991805236,-92.85714285714288,-28337300.0,2.0
2017-03-10,30.940000534057614,31.138772613690218,-92.85714285714288,-28337300.0,2.0
2017-03-13,31.04999923706055,31.125115171131807,-83.03582072268088,-27870000.0,2.0
2017-03-14,31.04999923706055,31.11355887358238,-83.03582072268088,-27870000.0,2.0
2017-03-15,30.75,31.057626739185093,-95.09810704728888,-28231500.0,2.0
2017-03-16,31.15999984741211,31.073376448143094,-38.666788736978695,-27779200.0,0.0
