Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-05-17,50.97000122070313,49.616468862734386,-14.743559438359073,-2282569200.0,2.0
2013-05-20,52.29999923706055,50.02931968955379,-0.5607959095054372,-2256488900.0,2.0
2013-05-21,52.290000915527344,50.377116801242025,-6.017700190532144,-2278508900.0,2.0
2013-05-22,53.02000045776367,50.78371428686074,-9.715961802841123,-2241396300.0,2.0
2013-05-23,53.63000106811523,51.221604560899884,-16.666642765053446,-2194428000.0,2.0
2013-05-24,53.349998474121094,51.54904977831854,-21.78620762278784,-2219722200.0,2.0
2013-05-28,53.65999984741211,51.87381132740986,-19.40297147802421,-2201379900.0,2.0
2013-05-29,54.599998474121094,52.29322473459621,-5.669302312728356,-2174217600.0,2.0
2013-05-30,54.66999816894531,52.658882186034525,-4.566944649029745,-2153735000.0,0.0
2013-05-31,55.61999893188477,53.11443860847302,-3.8409130154940714,-2128844200.0,2.0
2013-06-03,54.59000015258789,53.34144807679839,-17.969838254763058,-2153834300.0,2.0
2013-06-04,54.4900016784668,53.51814863090122,-22.59614532280941,-2182113900.0,2.0
2013-06-05,54.040000915527344,53.59843359776677,-32.347836701766184,-2204136500.0,1.0
2013-06-06,53.02999877929688,53.51098208723293,-56.71940647548434,-2228462500.0,2.0
2013-06-07,53.5,53.50929253535095,-51.61291910383349,-2204521600.0,2.0
2013-06-10,54.27000045776367,53.626324523414446,-40.85213991041669,-2182830600.0,2.0
2013-06-11,54.36000061035156,53.739197767558615,-42.424255162187535,-2166823600.0,2.0
2013-06-12,53.4900016784668,53.700859907698344,-66.39116083410478,-2184424400.0,2.0
2013-06-13,53.18000030517578,53.62072766115641,-74.93114105653416,-2202903500.0,2.0
2013-06-14,54.16999816894531,53.705230816200846,-47.658480658019215,-2185813300.0,2.0
2013-06-17,53.13000106811523,53.616733931879985,-76.30853010194606,-2202998600.0,2.0
2013-06-18,53.849998474121094,53.65262078453247,-56.47389665431172,-2186142000.0,2.0
2013-06-19,54.11000061035156,53.722986911581565,-49.31130547729404,-2172882900.0,2.0
2013-06-20,53.54999923706055,53.69637342319371,-64.04499197949494,-2193722900.0,2.0
2013-06-21,52.47999954223633,53.5092389799695,-93.26925780882246,-2225580000.0,2.0
2013-06-24,51.959999084472656,53.2708943806623,-92.7026918354153,-2269992200.0,1.0
2013-06-25,50.91999816894531,52.90921804039814,-82.87531422866088,-2300728700.0,2.0
2013-06-26,52.08000183105469,52.78164631588377,-58.350921535782746,-2279777300.0,2.0
2013-06-27,52.5,52.73831611344011,-49.47146678753264,-2260445300.0,2.0
2013-06-28,53.1500015258789,52.80165233073839,-35.72936131638537,-2243351700.0,2.0
2013-07-01,52.790000915527344,52.79985980532129,-39.09087047101999,-2261607700.0,2.0
2013-07-02,52.4900016784668,52.75218932426678,-45.90903849638428,-2285118800.0,2.0
2013-07-03,52.79999923706055,52.75954469546581,-38.863635772515615,-2261183500.0,2.0
2013-07-05,52.77000045776367,52.761153274280865,-39.54542656573897,-2271625800.0,2.0
2013-07-08,53.9900016784668,52.95020687492485,-11.818111671852634,-2254555600.0,2.0
2013-07-09,54.70000076293945,53.21940593461941,-4.374981621898273,-2232768700.0,2.0
2013-07-10,54.88999938964844,53.47642031231618,-5.533575383279255,-2212260000.0,2.0
2013-07-11,54.83000183105469,53.68466362289134,-6.719298457233152,-2229175000.0,2.0
2013-07-12,55.13999938964844,53.908561433161665,-12.673606856920443,-2207852400.0,2.0
2013-07-15,54.97000122070313,54.07185986201421,-15.624964816692465,-2240421600.0,2.0
2013-07-16,54.88999938964844,54.19772748165024,-22.477050574479453,-2268713600.0,2.0
2013-07-17,55.0099983215332,54.32269222624762,-21.55391154869153,-2249490900.0,2.0
2013-07-18,55.27000045776367,54.468431954173155,-15.999959309896026,-2230324300.0,2.0
2013-07-19,56.36999893188477,54.76098071997496,-3.628114579323648,-2205761200.0,2.0
2013-07-22,56.15999984741211,54.97621443188836,-9.009038421884824,-2223523800.0,2.0
2013-07-23,56.56000137329102,55.219873961334926,-2.41751239776804,-2207524100.0,0.0
2013-07-24,56.66999816894531,55.44296999327497,-4.700880477717441,-2196947000.0,2.0
2013-07-25,56.63000106811523,55.625590158635006,-7.853383796523019,-2213612000.0,2.0
2013-07-26,56.5,55.76011474961424,-14.930560614589885,-2227482200.0,2.0
2013-07-29,56.04999923706055,55.80471236306752,-32.116807629389776,-2244244500.0,2.0
2013-07-30,55.68999862670898,55.78706409593544,-49.79923062663652,-2254293600.0,2.0
2013-07-31,55.33000183105469,55.716746824415324,-67.22679647316971,-2268501000.0,2.0
2013-08-01,55.72999954223633,55.7187857040801,-51.50213819343938,-2249096100.0,2.0
2013-08-02,56.540000915527344,55.84512650584121,-16.73815807569139,-2233116700.0,2.0
2013-08-05,56.4900016784668,55.94433807086053,-20.46503788080417,-2244124000.0,2.0
2013-08-06,56.099998474121094,55.96828582520831,-39.713003371170004,-2253494200.0,2.0
2013-08-07,55.4900016784668,55.89470364878653,-77.83782780648541,-2264082800.0,2.0
2013-08-08,55.29999923706055,55.80321066236716,-75.81394936214785,-2276911200.0,2.0
2013-08-09,54.83000183105469,55.653486226780615,-74.99996594019352,-2295498300.0,2.0
2013-08-12,54.52000045776367,55.479103800778006,-86.07144657446881,-2308150800.0,2.0
2013-08-13,54.09000015258789,55.26539554721029,-87.3846200796274,-2323283800.0,2.0
2013-08-14,54.290000915527344,55.115334834643704,-78.30181210098635,-2308205700.0,2.0
2013-08-15,54.1500015258789,54.96682201791065,-82.70430820831629,-2323991500.0,2.0
2013-08-16,53.290000915527344,54.70884954062091,-89.71718281130488,-2340924700.0,2.0
2013-08-19,53.290000915527344,54.49056513676036,-89.71718281130488,-2340924700.0,2.0
2013-08-20,51.83000183105469,54.08124770511333,-99.3975382178315,-2363718000.0,2.0
2013-08-21,52.11999893188477,53.77951712461663,-76.14380164568055,-2345016500.0,2.0
2013-08-22,51.63000106811523,53.44882234669335,-83.61484973513004,-2362152700.0,2.0
2013-08-23,52.209999084472656,53.258234152505544,-73.81758922812331,-2347494200.0,2.0
2013-08-26,52.31999969482422,53.11389038978535,-69.48528921934025,-2336367400.0,2.0
2013-08-27,51.79999923706055,52.91175328936614,-77.5148035844613,-2352915800.0,2.0
2013-08-28,50.599998474121094,52.556098702405365,-99.03476382017608,-2376512600.0,2.0
2013-08-29,50.58000183105469,52.25208379912065,-91.03584219313144,-2395260700.0,2.0
2013-08-30,50.70000076293945,52.01330179355431,-87.92372864233059,-2381684700.0,1.0
2013-09-03,50.52999877929688,51.785101329822396,-91.52546756333624,-2397547800.0,2.0
2013-09-04,51.13000106811523,51.684316674175136,-78.81354767848877,-2382270600.0,2.0
2013-09-05,51.86999893188477,51.71288317536124,-52.32879575679964,-2362346800.0,2.0
2013-09-06,52.11000061035156,51.77397816535976,-45.75340318240015,-2348433600.0,2.0
2013-09-09,52.56000137329102,51.89490481273379,-13.829767087004583,-2326093700.0,2.0
2013-09-10,52.86000061035156,52.04338108929037,-10.784257504736976,-2306157300.0,0.0
2013-09-11,53.66999816894531,52.293629870775746,-6.842162853474424,-2285924100.0,2.0
2013-09-12,53.2599983215332,52.442301940123045,-17.631634688454582,-2301952700.0,2.0
2013-09-13,52.2400016784668,52.41117882294515,-44.473657000422534,-2323929400.0,2.0
2013-09-16,52.59000015258789,52.438689796736355,-35.263168990118864,-2311986500.0,2.0
2013-09-17,53.13999938964844,52.54658358026128,-20.78950195101723,-2294931200.0,2.0
2013-09-18,53.09000015258789,52.630186129849996,-22.10527161151914,-2308138200.0,2.0
2013-09-19,53.40999984741211,52.7501574710134,-14.285729257056143,-2287293700.0,2.0
2013-09-20,52.75,52.75013324470363,-32.41759623728259,-2309745900.0,2.0
2013-09-23,52.79999923706055,52.757804935835466,-36.451665300758265,-2278953700.0,2.0
2013-09-24,51.459999084472656,52.558142497164276,-82.3333740234375,-2307143200.0,1.0
2013-09-25,50.31999969482422,52.2138128352658,-99.44902336422571,-2342050100.0,2.0
2013-09-26,51.70000076293945,52.13476482413867,-57.622743093375455,-2302874600.0,2.0
2013-09-27,51.88999938964844,52.09710860344786,-52.713216500393884,-2280575900.0,2.0
2013-09-30,52.2400016784668,52.11909215345079,-43.66922721309189,-2257549900.0,2.0
2013-10-01,51.68999862670898,52.05307776472127,-57.217892443490754,-2278900500.0,2.0
2013-10-02,51.959999084472656,52.03875796775995,-50.13126171443236,-2259712500.0,2.0
2013-10-03,52.09000015258789,52.04664138081039,-46.71915800265946,-2235871300.0,2.0
2013-10-04,51.93999862670898,52.03023480325634,-50.6562084488093,-2254485800.0,2.0
2013-10-07,52.66999816894531,52.128659936439256,-31.49610319914153,-2237078600.0,2.0
2013-10-08,51.83000183105469,52.08271253561086,-53.5432653028533,-2253237900.0,2.0
2013-10-09,50.86999893188477,51.89614121196069,-78.04883848110894,-2272773900.0,1.0
2013-10-10,50.75,51.71981179473597,-79.76543526145241,-2297495100.0,2.0
2013-10-11,52.52000045776367,51.842917742894066,-6.106866894675018,-2273166400.0,2.0
2013-10-14,52.5099983215332,51.94554552422318,-25.531942030464325,-2305665200.0,2.0
2013-10-15,52.709999084472656,52.06315376426155,-19.452886128287613,-2286783600.0,2.0
2013-10-16,52.31000137329102,52.10113031949685,-33.54831008827929,-2304350100.0,2.0
2013-10-17,54.0,52.39326411649734,-1.315769660501914,-2279486100.0,2.0
2013-10-18,54.209999084472656,52.672761803878146,-1.980242894183721,-2261695100.0,0.0
2013-10-21,54.29999923706055,52.92310602436776,-6.466569875004844,-2236898500.0,2.0
2013-10-22,54.27000045776367,53.13032055258251,-12.608656711962063,-2256370200.0,2.0
2013-10-23,53.61999893188477,53.20565568785978,-26.73912935310991,-2281191100.0,2.0
2013-10-24,52.75,53.13555481280443,-45.652155885167616,-2302225500.0,2.0
2013-10-25,52.47999954223633,53.034700155793956,-51.52173300095697,-2319984500.0,2.0
2013-10-28,52.77000045776367,52.99397712532775,-45.21736318086149,-2299094900.0,2.0
2013-10-29,52.68000030517578,52.94567299915053,-47.17388888612461,-2313931700.0,2.0
2013-10-30,52.72999954223633,52.91249246731757,-61.09511575471135,-2290568600.0,2.0
2013-10-31,52.599998474121094,52.864416468364276,-72.81553038486466,-2306725800.0,1.0
2013-11-01,51.540000915527344,52.66066022946629,-100.0,-2330463800.0,2.0
2013-11-04,52.5099983215332,52.63748147439965,-65.91551142206572,-2304669400.0,2.0
2013-11-05,52.040000915527344,52.545561388419294,-79.15487781683217,-2323560700.0,2.0
2013-11-06,51.95000076293945,52.453936676807025,-81.69009392753793,-2338092900.0,2.0
2013-11-07,52.099998474121094,52.39948464562457,-77.46480538055106,-2324079900.0,2.0
2013-11-08,51.6500015258789,52.28417955027907,-90.14077847779595,-2341428800.0,2.0
2013-11-11,53.959999084472656,52.541997940155014,-21.301804531813776,-2310245700.0,2.0
2013-11-12,54.099998474121094,52.78169032999594,-1.7544916351115392,-2298182900.0,2.0
2013-11-13,53.97000122070313,52.96450739010474,-6.315795109427701,-2314147700.0,2.0
2013-11-14,54.13999938964844,53.14535231311147,-2.069011783462112,-2292025800.0,2.0
2013-11-15,54.4000015258789,53.338375268921844,-3.1249515712378884,-2274391800.0,2.0
2013-11-18,54.86999893188477,53.574009678608455,-2.4590206650287243,-2253861700.0,2.0
2013-11-19,55.7400016784668,53.907239217048186,-5.531878283581302,-2231542900.0,2.0
2013-11-20,56.1500015258789,54.252279572252924,-9.175989696031632,-2208563000.0,2.0
2013-11-21,56.099998474121094,54.53654401869417,-10.112376406312396,-2226245800.0,2.0
2013-11-22,57.22000122070313,54.94938358823402,-3.0927889108970787,-2203402200.0,2.0
2013-11-25,57.459999084472656,55.335632126116884,-1.010124363012841,-2186671600.0,0.0
2013-11-26,57.6500015258789,55.6916889568495,-7.469482410517513,-2168022000.0,2.0
2013-11-27,57.16999816894531,55.919121143325775,-14.786609477200198,-2184285300.0,2.0
2013-11-29,57.47999954223633,56.15925628161971,-10.410091979930119,-2173046400.0,2.0
2013-12-02,57.22000122070313,56.32244781070947,-18.436844945867804,-2180175200.0,2.0
2013-12-03,56.97999954223633,56.42360961555976,-23.24649987997838,-2192640500.0,2.0
2013-12-04,56.86000061035156,56.490746691681565,-25.651289123597735,-2213067300.0,2.0
2013-12-05,57.18999862670898,56.59832391245502,-21.396420197625595,-2192780100.0,1.0
2013-12-06,55.81999969482422,56.47858172512721,-58.73415814476329,-2214105000.0,2.0
2013-12-09,56.06000137329102,56.41418474792164,-73.23936283813434,-2195443800.0,2.0
2013-12-10,56.5099983215332,56.428925297708034,-64.68257031833055,-2182729800.0,2.0
2013-12-11,56.70000076293945,56.470629215435935,-57.142792267065246,-2168186100.0,2.0
2013-12-12,56.06999969482422,56.408993904572604,-82.14283011127735,-2186022200.0,2.0
2013-12-13,56.31000137329102,56.39376428437543,-72.61895571167547,-2170696900.0,2.0
2013-12-16,56.16999816894531,56.3593387281554,-78.17463741460477,-2182158200.0,2.0
2013-12-17,56.41999816894531,56.368670949815396,-65.81200064556431,-2155779000.0,1.0
2013-12-18,55.72000122070313,56.26887560687505,-95.51559150913215,-2174117500.0,2.0
2013-12-19,57.2400016784668,56.418279617889155,-24.89785940721081,-2146431600.0,2.0
2013-12-20,57.22999954223633,56.543159606250256,-22.127693421509647,-2163221600.0,2.0
2013-12-23,57.70000076293945,56.721135168817824,-11.53843896627509,-2141219900.0,2.0
2013-12-24,58.2400016784668,56.954806939533064,-5.016649443104822,-2127229300.0,2.0
2013-12-26,58.25,57.15406741037414,-4.682257179673633,-2122696700.0,2.0
2013-12-27,58.20000076293945,57.31498023384572,-8.496683953326,-2129373700.0,2.0
2013-12-30,58.13999938964844,57.44190625781537,-10.457514710282213,-2138317400.0,2.0
2013-12-31,57.95000076293945,57.52007464321908,-16.66662511219703,-2147133200.0,2.0
2014-01-02,58.47999954223633,57.667755396914046,-2.2222141487829847,-2136115800.0,2.0
2014-01-03,58.209999084472656,57.751177502692286,-10.793663480483847,-2151743400.0,2.0
2014-01-06,58.65999984741211,57.890996324956866,-8.169041629639006,-2137529300.0,2.0
2014-01-07,59.0,58.061612274963515,-11.547942406502552,-2119978600.0,2.0
2014-01-08,58.31999969482422,58.10136418571132,-28.255567865062886,-2137829800.0,2.0
2014-01-09,58.86999893188477,58.21961568512261,-14.742072083724597,-2123142400.0,2.0
2014-01-10,58.7599983215332,58.30275147533961,-26.79254680558894,-2136384900.0,2.0
2014-01-13,58.4900016784668,58.33155919889765,-43.17177729566605,-2149079800.0,2.0
2014-01-14,57.70000076293945,58.234396362596385,-91.23702218027408,-2169791400.0,2.0
2014-01-15,57.7400016784668,58.15833564196107,-89.17512191285232,-2139519000.0,0.0
2014-01-16,59.4900016784668,58.36320733988502,-7.547152836007532,-2104332400.0,2.0
2014-01-17,58.9900016784668,58.459637238128366,-36.244440372474344,-2126021800.0,2.0
2014-01-21,58.11000061035156,58.405846987701175,-74.67241925005438,-2147019700.0,2.0
2014-01-22,58.16999816894531,58.36956255404642,-72.05243957288756,-2127471400.0,2.0
2014-01-23,57.59000015258789,58.24962987689896,-92.91658851840431,-2142904900.0,2.0
2014-01-24,56.47000122070313,57.97584085286882,-92.79772597586472,-2169139500.0,2.0
2014-01-27,55.09000015258789,57.531865360517905,-100.0,-2195972600.0,2.0
2014-01-28,55.09000015258789,57.156193790067135,-92.2027009240785,-2195972600.0,2.0
2014-01-29,55.7400016784668,56.93831808059017,-79.53210851584501,-2177931600.0,2.0
2014-01-30,55.52999877929688,56.72165357269889,-83.62573142900885,-2203390600.0,2.0
2014-01-31,56.0,56.610629946129826,-74.46391616888462,-2186359500.0,2.0
2014-02-03,55.36000061035156,56.41822543293318,-86.93953520191481,-2204533500.0,1.0
2014-02-04,54.31000137329102,56.09388326991131,-98.04269339398827,-2233083400.0,2.0
2014-02-05,54.95000076293945,55.917901345761784,-86.65480173412641,-2212374100.0,2.0
2014-02-06,55.209999084472656,55.80899330556346,-82.02849620125316,-2192882500.0,2.0
2014-02-07,56.47999954223633,55.91222503428237,-54.67198145889832,-2172000900.0,2.0
2014-02-10,56.61999893188477,56.0211133262212,-42.92454273092849,-2148612400.0,2.0
2014-02-11,56.7400016784668,56.131711534258976,-38.498783084177326,-2133897200.0,2.0
2014-02-12,57.43000030517578,56.331448268246184,-4.154285875994002,-2115123100.0,2.0
2014-02-13,57.52000045776367,56.51430245124888,-5.413068876511344,-2101685200.0,2.0
2014-02-14,58.02999877929688,56.747486501717795,-1.7948650232156875,-2085079700.0,2.0
2014-02-18,58.1500015258789,56.96325804389642,-1.9850630419145303,-2072012400.0,0.0
2014-02-19,58.4900016784668,57.198141679984175,-3.595501572597809,-2057028600.0,2.0
2014-02-20,57.2599983215332,57.20765808637634,-31.23602170862393,-2075698500.0,2.0
2014-02-21,57.58000183105469,57.26494173940378,-24.04493283990864,-2063241500.0,2.0
2014-02-24,57.61000061035156,57.31802771954959,-23.370803083646315,-2046451400.0,2.0
2014-02-25,58.02999877929688,57.42756172874147,-15.2334838592364,-2030300000.0,2.0
2014-02-26,57.02999877929688,57.3663981980577,-39.80351027156495,-2048291800.0,2.0
2014-02-27,56.75,57.27156770604882,-55.07249581765521,-2071953500.0,2.0
2014-02-28,56.68999862670898,57.18209553999654,-78.08769844767812,-2088231000.0,2.0
2014-03-03,56.81999969482422,57.12638848689311,-72.90837743281723,-2069632000.0,1.0
2014-03-04,56.209999084472656,56.985405501905355,-82.4324341739833,-2088783000.0,2.0
2014-03-05,57.2599983215332,57.027650551078864,-46.95952171991104,-2071626000.0,2.0
2014-03-06,58.15999984741211,57.20185813513013,-16.554094545116886,-2053864500.0,2.0
2014-03-07,58.9000015258789,57.4631109644761,-5.588192395292416,-2034443900.0,0.0
2014-03-10,59.4000015258789,57.76109412776884,-9.732302963026369,-2015841700.0,2.0
2014-03-11,59.20000076293945,57.98246437933354,-14.598500852041722,-2032786900.0,2.0
2014-03-12,58.18999862670898,58.01439272508361,-39.17275842481809,-2052206900.0,2.0
2014-03-13,57.91999816894531,57.99987048567772,-45.74211165273815,-2070139000.0,2.0
2014-03-14,57.41999816894531,57.91065936002658,-57.90755996777453,-2087331500.0,1.0
2014-03-17,56.79999923706055,57.73978857187796,-72.9926898902183,-2105967300.0,2.0
2014-03-18,57.58000183105469,57.71520599636669,-54.01452740455824,-2092385900.0,2.0
2014-03-19,58.06000137329102,57.76825143897043,-42.33570815992372,-2079831100.0,2.0
2014-03-20,58.29999923706055,57.85005879252275,-36.496344945109136,-2058380400.0,2.0
2014-03-21,60.11000061035156,58.19774214911182,-7.916683885775309,-2024643900.0,2.0
2014-03-24,60.16999816894531,58.501166152163115,-22.489130615848516,-1989499800.0,0.0
2014-03-25,61.06999969482422,58.896371312572526,-2.8384501340973882,-1963689300.0,2.0
2014-03-26,60.93000030517578,59.20923731143456,-11.316855308393919,-1987742800.0,2.0
2014-03-27,59.9000015258789,59.31550872904138,-32.51024316729741,-2010488000.0,2.0
2014-03-28,59.91999816894531,59.40850710441122,-32.098789657933196,-1985855400.0,2.0
2014-03-31,60.040000915527344,59.50565999842908,-29.629597651528282,-1971146700.0,2.0
2014-04-01,60.709999084472656,59.69094293474348,-15.84362882843286,-1955930000.0,2.0
2014-04-02,60.66999816894531,59.84156681692837,-16.666692830567833,-1970514400.0,2.0
2014-04-03,60.47999954223633,59.93978723620652,-20.57612910315383,-1984526600.0,2.0
2014-04-04,60.65999984741211,60.050589176392,-18.510149849564886,-1972601400.0,2.0
2014-04-07,59.81000137329102,60.01357566822261,-43.26419442698501,-1989568300.0,2.0
2014-04-08,59.0,59.85764095003452,-69.08076425703196,-2008254000.0,2.0
2014-04-09,58.849998474121094,59.70261903066322,-78.5075303297037,-2025210500.0,2.0
2014-04-10,59.27000045776367,59.636062327140216,-68.42103398387907,-2009902100.0,2.0
2014-04-11,57.4000015258789,59.29205297310002,-99.5121837754352,-2039879300.0,2.0
2014-04-14,55.29999923706055,58.677890859863176,-89.17748965407907,-2087120600.0,2.0
2014-04-15,54.959999084472656,58.1059075098031,-93.06359241845672,-2118202100.0,1.0
2014-04-16,54.79999923706055,57.597306237073475,-93.5158414317752,-2144893500.0,2.0
2014-04-17,55.2599983215332,57.23772040391344,-86.88761488061212,-2117844100.0,2.0
2014-04-21,55.22000122070313,56.927302068034926,-87.46394177916528,-2135799500.0,2.0
2014-04-22,55.02999877929688,56.63540925438293,-90.20172815619357,-2148184300.0,2.0
2014-04-23,55.81000137329102,56.50842342652264,-78.2413968949173,-2131926700.0,2.0
2014-04-24,56.04999923706055,56.437896628143854,-74.66467915908422,-2120547700.0,0.0
2014-04-25,56.18999862670898,56.39975847407696,-72.57825100469773,-2105187100.0,2.0
2014-04-28,55.70000076293945,56.29210344159426,-76.10616063314505,-2121124800.0,2.0
2014-04-29,55.4900016784668,56.16870317034388,-77.64700602497503,-2142518900.0,2.0
2014-04-30,56.099998474121094,56.15813321707883,-65.68628990938228,-2129065500.0,2.0
2014-05-01,55.97999954223633,56.13072803633385,-67.65871484083482,-2143453600.0,2.0
2014-05-02,55.72000122070313,56.067539295467576,-31.49986267089808,-2156198200.0,2.0
2014-05-05,55.58000183105469,55.99253353171175,-39.108758505168,-2171352000.0,2.0
2014-05-06,54.22000122070313,55.71983625309504,-80.52431406838436,-2196584300.0,1.0
2014-05-07,53.34000015258789,55.35370762224778,-99.34424712240428,-2221911700.0,2.0
2014-05-08,54.04999923706055,55.15313710144974,-74.1214610425224,-2203409100.0,2.0
2014-05-09,54.36000061035156,55.031116102819254,-64.21725512181456,-2187318300.0,2.0
2014-05-12,54.0099983215332,54.874021059544475,-75.39944668559805,-2199684800.0,2.0
2014-05-13,54.6500015258789,54.83955651590362,-54.952042022644775,-2186859300.0,2.0
2014-05-14,54.61999893188477,54.80577842605457,-55.910592192660545,-2199170000.0,2.0
2014-05-15,54.36000061035156,54.73719722363872,-64.21725512181456,-2209495800.0,2.0
2014-05-16,53.5099983215332,54.54839739254557,-91.37390159778677,-2229258800.0,1.0
2014-05-19,53.31000137329102,54.357874928044865,-89.99998878029461,-2249251200.0,2.0
2014-05-20,53.83000183105469,54.27666368235407,-74.70584737385987,-2237182300.0,2.0
2014-05-21,53.72000122070313,54.19102330363854,-77.94116162097815,-2254070500.0,2.0
2014-05-22,54.11999893188477,54.18009647721488,-66.17651513706554,-2240860300.0,2.0
2014-05-23,54.54999923706055,54.23700459411422,-15.053897963034425,-2229059400.0,2.0
2014-05-27,54.52999877929688,54.28208062260386,-16.129191038335325,-2239935900.0,2.0
2014-05-28,55.13999938964844,54.414068125226095,-11.788659490070962,-2225432200.0,2.0
2014-05-29,55.45000076293945,54.573442377182005,-5.7033409820752725,-2214057300.0,2.0
2014-05-30,55.72000122070313,54.749836045416025,-6.779564580951615,-2202316300.0,2.0
2014-06-02,55.56999969482422,54.8760150684019,-11.864367328571234,-2214308200.0,2.0
2014-06-03,55.349998474121094,54.94893559235869,-19.32204354190486,-2223748200.0,2.0
2014-06-04,55.599998474121094,55.049099112629825,-10.847458503809555,-2214616700.0,2.0
2014-06-05,55.68000030517578,55.14616083455997,-8.135529221904424,-2204888900.0,2.0
2014-06-06,56.63000106811523,55.37444394741463,-0.8129753512574424,-2188085500.0,2.0
2014-06-09,56.97000122070313,55.619914297151325,-3.9312004768837214,-2172685700.0,2.0
2014-06-10,57.41999816894531,55.89685027742733,-5.868546913183367,-2160686000.0,0.0
2014-06-11,57.9000015258789,56.20502739257372,-1.0100280322515407,-2149076800.0,2.0
2014-06-12,57.27000045776367,56.36886940260294,-17.091798007792736,-2163309000.0,2.0
2014-06-13,57.040000915527344,56.472120404591315,-23.80947094774051,-2174979200.0,2.0
2014-06-16,57.040000915527344,56.55948663704301,-27.692237267127187,-2174979200.0,2.0
2014-06-17,56.86999893188477,56.607257759326366,-36.39456444311193,-2186178300.0,2.0
2014-06-18,57.41999816894531,56.732294745421584,-17.808246021999643,-2174977800.0,2.0
2014-06-19,57.77999877929688,56.8934799814024,-5.479450265199537,-2161248400.0,2.0
2014-06-20,57.29999923706055,56.95602140534981,-21.917801060799853,-2172872800.0,2.0
2014-06-23,57.54999923706055,57.04740261022839,-13.684196436936784,-2155748000.0,0.0
2014-06-24,58.18999862670898,57.22318661276386,-1.010187934773033,-2139740300.0,2.0
2014-06-25,57.41999816894531,57.253465313714855,-29.304146003719865,-2152063200.0,2.0
2014-06-26,57.52999877929688,57.2960089238044,-36.50807747269147,-2137226600.0,2.0
2014-06-27,57.38999938964844,57.31046899547271,-43.915454978484505,-2149081000.0,2.0
2014-06-30,57.52999877929688,57.34424280836874,-36.50807747269147,-2138902400.0,2.0
2014-07-01,57.61999893188477,57.38666682737121,-31.746163099553424,-2127353400.0,2.0
2014-07-02,57.56999969482422,57.414871883902435,-34.39162623220841,-2141825600.0,2.0
2014-07-03,56.97000122070313,57.346430243410246,-66.13758749586212,-2161015500.0,2.0
2014-07-07,57.04999923706055,57.30082547320259,-61.90488685079497,-2148415700.0,2.0
2014-07-08,56.66999816894531,57.203775118701465,-85.16501712422054,-2162331800.0,2.0
2014-07-09,55.7599983215332,56.981655611444815,-94.98080132203529,-2180675200.0,2.0
2014-07-10,56.02000045776367,56.83370866472464,-84.29119725926493,-2169760900.0,1.0
2014-07-11,55.56000137329102,56.63775369681178,-81.59503387589353,-2182197500.0,2.0
2014-07-14,55.79999923706055,56.508868395311595,-74.23314103839273,-2171967500.0,2.0
2014-07-15,56.290000915527344,56.47519647534478,-57.911332427946384,-2157963100.0,2.0
2014-07-16,58.27000045776367,56.75132016494769,-11.26000591124726,-2121785100.0,2.0
2014-07-17,58.709999084472656,57.05265538333615,-6.716428532793581,-2101277600.0,2.0
2014-07-18,57.86000061035156,57.17686234133852,-27.86066677484464,-2118291100.0,2.0
2014-07-21,58.22999954223633,57.33888344916896,-18.656714293441286,-2105487800.0,2.0
2014-07-22,58.2400016784668,57.477517022907094,-18.407904962806704,-2096346400.0,2.0
2014-07-23,58.66999816894531,57.660975660759114,-7.71147606941989,-2085971200.0,2.0
2014-07-24,59.0,57.86697940525772,-4.491693788896455,-2074849100.0,2.0
2014-07-25,59.16999816894531,58.067443830440425,-4.1002353121100565,-2065005000.0,2.0
2014-07-28,59.0099983215332,58.21245221368547,-7.744879267856088,-2075505600.0,0.0
2014-07-29,59.18999862670898,58.36284396953523,-3.644643955746192,-2063122800.0,2.0
2014-07-30,58.63999938964844,58.405483264937274,-16.173102122675115,-2076621600.0,2.0
2014-07-31,58.90999984741211,58.48310120070263,-10.576890453077828,-2064805900.0,2.0
2014-08-01,57.66999816894531,58.35800842658611,-53.333381773968725,-2080761800.0,2.0
2014-08-04,56.47999954223633,58.069083982840006,-84.91128000126425,-2104677200.0,2.0
2014-08-05,56.6500015258789,57.85076360484597,-79.88163142771405,-2091133300.0,2.0
2014-08-06,56.06000137329102,57.57526172306829,-87.73325602213524,-2107996600.0,2.0
2014-08-07,56.22999954223633,57.36829831063261,-83.19997151692709,-2095806000.0,1.0
2014-08-08,55.90999984741211,57.14394470090638,-91.73329671223959,-2107549800.0,2.0
2014-08-11,56.34000015258789,57.020260924242,-80.26662190755209,-2095336600.0,2.0
2014-08-12,56.31999969482422,56.912528427408496,-80.79996744791667,-2104403400.0,2.0
2014-08-13,56.349998474121094,56.82598535767197,-80.0,-2093113800.0,2.0
2014-08-14,56.72000122070313,56.809680105830616,-69.5651452798307,-2086101200.0,2.0
2014-08-15,56.97999954223633,56.83588309604687,-62.49997408493928,-2077825300.0,2.0
2014-08-18,56.75,56.822670312039655,-68.74996112740887,-2090552700.0,2.0
2014-08-19,57.22999954223633,56.885336347454526,-55.706496387440616,-2081671300.0,2.0
2014-08-20,57.56000137329102,56.989130966814,-36.36358006648445,-2072630800.0,2.0
