Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-04-11,13.25,13.693226962873341,-78.65851779270962,22027900.0,2.0
2016-04-12,13.43000030517578,13.652730553996793,-65.35944779165287,23930100.0,2.0
2016-04-13,13.960000038146973,13.70000278232759,-28.85906684613665,27316600.0,2.0
2016-04-14,14.199999809265135,13.776925401856444,-12.751707492228421,29588500.0,2.0
2016-04-15,14.329999923706055,13.862013789833307,-5.921060887067427,31545600.0,2.0
2016-04-18,14.199999809265135,13.914011638976666,-14.473697419308,30064000.0,2.0
2016-04-19,14.43000030517578,13.993394510699606,-3.164508827523879,32190200.0,2.0
2016-04-20,14.699999809265135,14.102103018171226,-2.7027124553964996,34349100.0,0.0
2016-04-21,15.109999656677244,14.257164039479845,-4.7414042932597065,37332900.0,2.0
2016-04-22,14.880000114440918,14.35298497408924,-14.655174894366146,34999500.0,2.0
2016-04-25,14.84000015258789,14.427910386165957,-16.37931069919511,32453000.0,2.0
2016-04-26,14.81999969482422,14.488231818267229,-17.241399154929553,30625300.0,2.0
2016-04-27,14.789999961853027,14.534657686511197,-18.53449073189133,28720500.0,2.0
2016-04-28,14.8100004196167,14.577018106988968,-19.902901160010245,30856500.0,2.0
2016-04-29,14.640000343322756,14.58670768180955,-30.85105789360733,28570000.0,2.0
2016-05-02,14.729999542236328,14.60875258341367,-27.528119987184265,30890500.0,2.0
2016-05-03,14.65999984741211,14.616636777874968,-46.6667090521985,29131600.0,2.0
2016-05-04,14.15999984741211,14.546384942419143,-83.46456988552895,26386500.0,2.0
2016-05-05,14.020000457763672,14.46540271401061,-90.90903179707554,24607700.0,2.0
2016-05-06,14.220000267028807,14.427648491398024,-75.75753853889952,27744500.0,2.0
2016-05-09,14.239999771118164,14.398779457508814,-74.24242533709116,29997300.0,2.0
2016-05-10,14.010000228881836,14.338967268489279,-91.66662452198904,27472000.0,2.0
2016-05-11,14.220000267028807,14.320664652879975,-73.77044438868332,30322600.0,2.0
2016-05-12,14.25,14.309793167821518,-70.83332008786513,32507300.0,2.0
2016-05-13,14.199999809265135,14.292901881889767,-72.22220259929267,30156400.0,1.0
2016-05-16,13.829999923706055,14.22168619601535,-98.29063939427779,28178400.0,2.0
2016-05-17,14.050000190734865,14.195272964433737,-77.57010845151751,30769100.0,2.0
2016-05-18,14.09000015258789,14.179077147226684,-72.54903244083711,33444900.0,2.0
2016-05-19,14.359999656677244,14.206911379449847,-42.70841508275626,35501100.0,2.0
2016-05-20,14.039999961853027,14.181232699819567,-76.04171530239918,32875500.0,2.0
2016-05-23,14.329999923706055,14.204119965032874,-29.729775010116853,34858000.0,2.0
2016-05-24,14.18000030517578,14.200409248131782,-50.00000000000036,33808900.0,2.0
2016-05-25,14.729999542236328,14.28188467799402,-0.0,36724000.0,2.0
2016-05-26,14.9399995803833,14.383133124515448,-9.600067138671875,39090900.0,2.0
2016-05-27,14.890000343322756,14.461112696639649,-19.99997174297111,37065500.0,0.0
2016-05-31,14.970000267028807,14.539403092084134,-14.074048956715307,38594700.0,2.0
2016-06-01,14.869999885559082,14.590264137234126,-21.481487760821206,36074800.0,2.0
2016-06-02,14.800000190734865,14.622531222388085,-26.666652538152153,33945500.0,2.0
2016-06-03,14.8100004196167,14.651372637346334,-25.925894529227303,35670800.0,2.0
2016-06-06,14.720000267028807,14.661930734220562,-34.645649779115615,33713400.0,2.0
2016-06-07,14.850000381469727,14.690864526105049,-24.799957275390625,35962800.0,2.0
2016-06-08,14.859999656677244,14.716885315423848,-24.793403411316678,37761900.0,2.0
2016-06-09,14.970000267028807,14.755826077209226,-15.702444164735141,39739400.0,2.0
2016-06-10,14.59000015258789,14.730314396498251,-53.27101470976206,37983000.0,2.0
2016-06-13,14.119999885559082,14.636419856353763,-99.04759742235485,36034400.0,2.0
2016-06-14,14.029999732971193,14.543124452756444,-93.38843626578952,34119800.0,2.0
2016-06-15,13.899999618530273,14.444182170567803,-99.212655188028,32043300.0,2.0
2016-06-16,13.84000015258789,14.351231090878585,-98.50742869506067,29910600.0,2.0
2016-06-17,13.899999618530273,14.281810864363461,-73.93942721729321,32364400.0,2.0
2016-06-20,13.960000038146973,14.232301506484001,-70.30303730890378,34457400.0,2.0
2016-06-21,14.34000015258789,14.248870528961522,-47.272722018322064,37608100.0,2.0
2016-06-22,14.380000114440918,14.269044311342967,-44.848481345548024,39083300.0,2.0
2016-06-23,14.31999969482422,14.276883601109313,-48.484871253937364,37373000.0,0.0
2016-06-24,14.699999809265135,14.341978402364054,-25.45455596335586,39544300.0,2.0
2016-06-27,13.34000015258789,14.18782790239849,-98.88886357531413,34373000.0,1.0
2016-06-28,12.59000015258789,13.942008248581475,-98.4435810660374,30024600.0,2.0
2016-06-29,13.0,13.797083902645863,-80.34935297985754,33190200.0,2.0
2016-06-30,13.4399995803833,13.742147853067006,-59.36075067682589,35660200.0,2.0
2016-07-01,13.670000076293945,13.73104819510192,-48.85844291517831,38277700.0,2.0
2016-07-05,13.760000228881836,13.735502354144984,-44.74884611917625,39740200.0,2.0
2016-07-06,13.170000076293945,13.648502003706362,-71.68949751805128,37229600.0,2.0
2016-07-07,13.020000457763672,13.551809458176717,-78.53879648020086,34008800.0,2.0
2016-07-08,13.0,13.4669156953803,-79.45205956677056,31864500.0,2.0
2016-07-11,13.039999961853027,13.40123635176072,-77.62557694041195,34330800.0,2.0
2016-07-12,13.09000015258789,13.353353859580285,-75.34246277076849,36150000.0,2.0
2016-07-13,13.550000190734865,13.383607141296373,-54.33789079425405,38243200.0,2.0
2016-07-14,13.479999542236328,13.398436741440982,-57.534268050467276,36312900.0,2.0
2016-07-15,13.760000228881836,13.45406189335496,-7.633547218545728,38131600.0,2.0
2016-07-18,13.729999542236328,13.496513839336709,-9.923676903745722,36951700.0,2.0
2016-07-19,13.8100004196167,13.544742543995168,-4.273438786339327,38370100.0,2.0
2016-07-20,13.65999984741211,13.562474436828543,-17.09399967721782,36933100.0,2.0
2016-07-21,13.779999732971193,13.595939867004335,-6.837599870886884,38501600.0,2.0
2016-07-22,13.729999542236328,13.61656443242464,-11.111120167846533,37247400.0,0.0
2016-07-25,13.850000381469727,13.652477655354653,-0.8546388508957327,38935500.0,2.0
2016-07-26,13.710000038146973,13.661327252707318,-12.820479380258321,37700200.0,2.0
2016-07-27,13.699999809265135,13.667276876793137,-16.842092582721257,36283300.0,2.0
2016-07-28,13.649999618530273,13.664618837060388,-25.00002838319109,34208500.0,2.0
2016-07-29,13.609999656677244,13.656215886232212,-32.05129302387006,30895600.0,2.0
2016-08-01,13.630000114440918,13.652182690572014,-40.350818487237305,32437600.0,2.0
2016-08-02,13.420000076293945,13.616462288375388,-95.65207475976736,31370200.0,2.0
2016-08-03,13.43000030517578,13.587775829421602,-82.6922618425375,33187600.0,0.0
2016-08-04,13.75,13.612733394125971,-19.607909135447873,35373600.0,1.0
2016-08-05,13.010000228881836,13.520005214857642,-92.30762781582575,31580000.0,2.0
2016-08-08,13.06999969482422,13.450773596390961,-83.8710140528477,34619500.0,2.0
2016-08-09,13.229999542236328,13.416808357290249,-66.6667350303945,36695800.0,2.0
2016-08-10,13.3100004196167,13.400376366878934,-58.06449297357605,38209800.0,2.0
2016-08-11,13.270000457763672,13.380318534707355,-62.3655627291894,36471700.0,2.0
2016-08-12,13.369999885559082,13.378731050223005,-51.08698131005816,38443300.0,2.0
2016-08-15,13.119999885559082,13.338926255659324,-78.26089210005287,36451200.0,2.0
2016-08-16,13.300000190734865,13.332937630286331,-58.695643159978665,38140500.0,2.0
2016-08-17,13.300000190734865,13.327870331893799,-54.76189935558854,38140500.0,2.0
2016-08-18,13.3100004196167,13.325121114620398,-53.57139613353254,39797900.0,2.0
2016-08-19,13.31999969482422,13.324333203882524,-52.38100644411221,40887100.0,2.0
2016-08-22,13.5,13.351358864823675,-30.952402577644968,43804000.0,2.0
2016-08-23,13.399999618530273,13.358842057701613,-42.8572077329349,41913700.0,2.0
2016-08-24,13.4399995803833,13.371327830421873,-16.129096762582734,43212600.0,2.0
2016-08-25,13.510000228881836,13.392662045569558,-4.838667501388212,44893400.0,2.0
2016-08-26,13.670000076293945,13.435329434911772,-0.0,46560200.0,2.0
2016-08-29,13.710000038146973,13.47758645079411,-31.460665729422054,49430400.0,2.0
2016-08-30,13.760000228881836,13.521034724346068,-25.842662917688205,50869900.0,0.0
2016-08-31,13.979999542236328,13.591644696329185,-1.123621993244981,52979000.0,2.0
2016-09-01,13.649999618530273,13.600622376667815,-38.20229053440088,49866600.0,2.0
2016-09-02,13.65999984741211,13.609757372166937,-39.75903060720334,52042800.0,2.0
2016-09-06,13.710000038146973,13.625179320779251,-33.73491068781755,54563800.0,2.0
2016-09-07,13.84000015258789,13.658228679519041,-18.072244857626753,57540500.0,2.0
2016-09-08,13.739999771118164,13.670808847457367,-30.12048469639833,55506800.0,2.0
2016-09-09,13.880000114440918,13.70299211930099,-13.252971902224244,57801900.0,2.0
2016-09-12,13.920000076293945,13.736377958838368,-22.222248386113097,61023300.0,2.0
2016-09-13,13.8100004196167,13.747704491265804,-42.02894744843943,58041300.0,2.0
2016-09-14,13.5,13.709596107994141,-86.95650972055982,55053400.0,1.0
2016-09-15,13.460000038146973,13.671196712633039,-88.88890360607967,52486900.0,2.0
2016-09-16,13.8100004196167,13.692551129092063,-40.277757541640455,55110800.0,2.0
2016-09-19,13.649999618530273,13.686004742851788,-62.50008278419815,51822900.0,2.0
2016-09-20,13.789999961853027,13.702004007313517,-43.05559786747906,54872700.0,2.0
2016-09-21,13.899999618530273,13.732464870577633,-27.777873439517865,57429700.0,2.0
2016-09-22,14.130000114440918,13.793624138864292,-3.846120928390038,59888300.0,0.0
2016-09-23,14.350000381469727,13.879220483880513,-12.612561527047843,62177800.0,2.0
2016-09-26,14.020000457763672,13.900878941400999,-42.3422935788487,59988700.0,2.0
2016-09-27,13.770000457763672,13.880743790072179,-64.8648230675846,58504700.0,2.0
2016-09-28,13.760000228881836,13.862167857581357,-65.76574486712563,56060900.0,2.0
2016-09-29,14.06999969482422,13.89414198638795,-37.83785641440668,58174000.0,2.0
2016-09-30,13.949999809265135,13.902735497599824,-48.64866025900444,55619600.0,2.0
2016-10-03,14.109999656677244,13.934622291304043,-34.23425513287452,57969400.0,2.0
2016-10-04,14.079999923706055,13.956988080904353,-36.93693461486581,56425200.0,2.0
2016-10-05,14.100000381469727,13.978989973299026,-37.86402822876708,58773700.0,2.0
2016-10-06,14.520000457763672,14.062222355524355,-7.476623852360622,61404400.0,2.0
2016-10-07,14.539999961853027,14.135726602651843,-5.60751245346385,64042300.0,2.0
2016-10-10,14.40999984741211,14.177922486461116,-17.75704849564655,61281100.0,2.0
2016-10-11,14.5600004196167,14.23670370694659,-5.504537389277561,62169700.0,2.0
2016-10-12,14.520000457763672,14.280287822456911,-13.913023287056545,59171500.0,2.0
2016-10-13,14.539999961853027,14.32024353621016,-12.17393684025454,60773000.0,2.0
2016-10-14,14.489999771118164,14.346359880042161,-16.5217773494998,58507900.0,2.0
2016-10-17,14.56999969482422,14.380766005393248,-15.447191662873816,60422600.0,2.0
2016-10-18,14.520000457763672,14.402186690373313,-24.7422376339445,58863600.0,2.0
2016-10-19,14.68000030517578,14.44492724649677,-8.791201881358898,60519800.0,0.0
2016-10-20,14.75,14.491861516266498,-17.021267961297006,62563800.0,2.0
2016-10-21,14.670000076293945,14.519267448578413,-25.53190194194551,61084500.0,2.0
2016-10-24,14.619999885559082,14.534764746575439,-31.52173236998414,59615500.0,2.0
2016-10-25,14.649999618530273,14.552493188414644,-34.666697184244796,62453300.0,2.0
2016-10-26,14.520000457763672,14.547494306776033,-55.714213702123836,60841900.0,2.0
2016-10-27,14.56999969482422,14.550956674168061,-48.571463604371935,62944000.0,2.0
2016-10-28,14.670000076293945,14.56927104372589,-34.28569093041854,65151300.0,2.0
2016-10-31,14.470000267028807,14.553998616541723,-62.857100039100914,62220200.0,2.0
2016-11-01,14.479999542236328,14.542614143571662,-61.42863176308544,64016000.0,2.0
2016-11-02,14.329999923706055,14.509904263592338,-79.45209416559958,61615300.0,1.0
2016-11-03,14.199999809265135,14.462226655234307,-93.42102951621143,58819200.0,2.0
2016-11-04,14.3100004196167,14.43880723437006,-78.94726935519087,61287000.0,2.0
2016-11-07,14.260000228881836,14.411298464294948,-85.52623983897966,59526700.0,2.0
2016-11-08,14.609999656677244,14.441867878507608,-39.47369741930812,61096400.0,2.0
2016-11-09,14.649999618530273,14.473888146203404,-20.634935051763538,63202500.0,2.0
2016-11-10,15.029999732971193,14.55944377493691,-6.383019736988758,67666700.0,2.0
2016-11-11,16.25,14.819529348023538,-8.296963235661433,75183700.0,2.0
2016-11-14,16.559999465942386,15.087293981549514,-2.0325660264127468,80378100.0,2.0
2016-11-15,17.079999923706055,15.393864126496675,-1.0135363713864294,86296700.0,2.0
2016-11-16,17.139999389648438,15.662500320827716,-1.6447739918033077,90830700.0,2.0
2016-11-17,17.0,15.868269502238837,-6.250015685428003,87108300.0,2.0
2016-11-18,16.979999542236328,16.03930489300768,-6.907925282149373,84408600.0,2.0
2016-11-21,16.989999771118164,16.185565643486218,-6.578970483788687,86680500.0,2.0
2016-11-22,17.229999542236328,16.346247781755466,-1.597480106908987,88430500.0,2.0
2016-11-23,17.510000228881836,16.525286619774906,-1.176441549014097,91390000.0,2.0
2016-11-25,17.579999923706055,16.687550204995084,-3.651662367095016,94096000.0,2.0
2016-11-28,17.5,16.812542481149688,-6.287399246711322,92638300.0,2.0
2016-11-29,17.100000381469727,16.856766773506617,-18.263438602061594,89721200.0,2.0
2016-11-30,17.180000305175778,16.906495009148028,-15.868230730991645,92424500.0,2.0
2016-12-01,17.440000534057614,16.98857278221104,-12.616758290730102,95063400.0,2.0
2016-12-02,17.610000610351562,17.08417706346343,-11.412992774881051,98085100.0,2.0
2016-12-05,17.489999771118164,17.146611326179542,-27.500019868233952,95608700.0,2.0
2016-12-06,17.370000839233402,17.180978943572445,-41.66656364628537,92816000.0,2.0
2016-12-07,17.610000610351562,17.246982276923077,-19.444361046993187,94520000.0,2.0
2016-12-08,17.8799991607666,17.344369489822082,-4.201774955401722,96665500.0,2.0
2016-12-09,18.479999542236328,17.51908180557812,-1.1363894978797007,100930200.0,2.0
2016-12-12,18.56999969482422,17.68076148084675,-4.907973306466618,103763800.0,2.0
2016-12-13,18.51000022888184,17.80833667285215,-9.696962691095932,100805500.0,2.0
2016-12-14,18.56999969482422,17.925515599309392,-10.404644670778309,103727300.0,2.0
2016-12-15,18.36000061035156,17.992359447162034,-22.543323285756387,100656200.0,0.0
2016-12-16,18.729999542236328,18.105842538711926,-15.346599160389097,105179400.0,2.0
2016-12-19,18.420000076293945,18.154174467570698,-30.69310389759995,102242300.0,2.0
2016-12-20,18.239999771118164,18.167378360424156,-45.45460456658218,99435000.0,2.0
2016-12-21,18.479999542236328,18.2154739268568,-32.00007847377239,101210400.0,2.0
2016-12-22,18.36000061035156,18.237708801240608,-38.857160295759215,99351700.0,2.0
2016-12-23,18.11000061035156,18.218061387257677,-55.35715096661707,97319400.0,2.0
2016-12-27,18.059999465942386,18.193744168593785,-60.8696321780251,95111100.0,2.0
2016-12-28,18.030000686645508,18.168552863678666,-66.44736346775954,94208200.0,2.0
2016-12-29,17.81999969482422,18.11492929923952,-97.60009765625,91529400.0,1.0
2016-12-30,17.770000457763672,18.06186332362785,-95.48862476050618,89795400.0,2.0
2017-01-03,17.81999969482422,18.024653534581137,-91.72928880373553,91359100.0,2.0
2017-01-04,17.93000030517578,18.010091499288006,-83.45857760747106,93630400.0,2.0
2017-01-05,18.299999237060547,18.05469268971455,-55.639147344630175,95395000.0,2.0
2017-01-06,18.350000381469727,18.10012464229227,-51.87966797838533,97230100.0,2.0
2017-01-09,18.38999938964844,18.14472075727014,-40.35091828693486,98612900.0,2.0
2017-01-10,18.31999969482422,18.171686747663074,-27.38089291147633,97112100.0,2.0
2017-01-11,18.56999969482422,18.232965662610944,-14.851444013664622,99230100.0,0.0
2017-01-12,18.8799991607666,18.332509277711814,-0.0,101757600.0,2.0
2017-01-13,18.6200008392334,18.376738748715134,-25.409766865947923,99659700.0,2.0
2017-01-17,18.68000030517578,18.423394372786003,-20.491782775095682,101679300.0,2.0
2017-01-18,18.440000534057614,18.425949166827788,-40.16387547840037,99471000.0,2.0
2017-01-19,18.350000381469727,18.414264738311164,-47.540929784626165,97360900.0,2.0
2017-01-20,18.40999984741211,18.41360860124977,-42.62294569377392,98905000.0,2.0
2017-01-23,18.65999984741211,18.451514946813205,-23.076960697209238,101129900.0,2.0
2017-01-24,18.649999618530273,18.482051050154293,-25.45459904944713,99225700.0,2.0
2017-01-25,19.01000022888184,18.563274000727763,-3.0303672506864783,101571000.0,2.0
2017-01-26,19.40999984741211,18.69353951560228,-4.347790031194598,103463300.0,0.0
2017-01-27,19.459999084472656,18.811456372351568,-4.195899334695598,105115700.0,2.0
2017-01-30,19.15999984741211,18.865078445437806,-25.174862484194353,103377600.0,2.0
2017-01-31,18.979999542236328,18.88275861417604,-41.538495396691374,101136300.0,2.0
2017-02-01,19.15999984741211,18.925411111596976,-27.692330264460917,103382300.0,2.0
2017-02-02,19.149999618530273,18.959963189586713,-28.461577962806658,101237500.0,2.0
2017-02-03,18.920000076293945,18.9538150183109,-46.15383486776938,98727500.0,2.0
2017-02-06,19.059999465942386,18.970151087177285,-35.384660528921614,100899800.0,2.0
2017-02-07,18.84000015258789,18.950127866471224,-52.307669735538866,98782500.0,2.0
2017-02-08,18.790000915527344,18.925492950941397,-56.15376150827113,97308800.0,2.0
2017-02-09,18.68000030517578,18.88772485159284,-70.58821643749087,94570600.0,1.0
2017-02-10,18.6200008392334,18.84653654199908,-81.81811876535632,88638600.0,2.0
2017-02-13,18.649999618530273,18.81630009223465,-79.09095795684885,93695300.0,2.0
2017-02-14,18.799999237060547,18.81379226836171,-65.45463372850115,96453600.0,2.0
2017-02-15,19.09000015258789,18.856285789011892,-39.09092327779483,98431600.0,0.0
2017-02-16,19.1299991607666,18.898395538512617,-31.730792155654466,101099700.0,2.0
2017-02-17,19.049999237060547,18.921719184443067,-37.000083923339844,95517600.0,2.0
2017-02-21,18.950000762939453,18.926070196519433,-46.99993133544922,91664200.0,2.0
2017-02-22,18.979999542236328,18.934367018937415,-44.00005340576172,94066300.0,2.0
2017-02-23,18.86000061035156,18.92292603300113,-51.648284853134335,91457900.0,2.0
2017-02-24,18.559999465942386,18.867091176530554,-84.61544910731833,88000700.0,2.0
2017-02-27,18.200000762939453,18.764461882131922,-93.74986163217831,84141400.0,2.0
2017-02-28,18.290000915527344,18.691467887269678,-84.955734287571,87478000.0,1.0
2017-03-01,17.920000076293945,18.57278053173495,-98.51848502873031,84305600.0,2.0
2017-03-02,18.239999771118164,18.521583491640058,-74.81481062859129,88738100.0,2.0
2017-03-03,18.07999992370605,18.45364755811175,-86.66664782866106,86450800.0,2.0
2017-03-06,18.280000686645508,18.426932654809253,-71.85178068605191,88604000.0,2.0
2017-03-07,18.34000015258789,18.413558423698273,-67.40737705728684,90988300.0,2.0
2017-03-08,18.239999771118164,18.386857092532104,-74.81481062859129,89453000.0,2.0
2017-03-09,18.1200008392334,18.345802284332304,-83.33323700257199,87701600.0,2.0
2017-03-10,17.959999084472656,18.28644794589236,-91.73565704269312,85341300.0,2.0
2017-03-13,17.979999542236328,18.239302037637586,-90.08272539833666,87834300.0,2.0
2017-03-14,18.170000076293945,18.22864019743087,-73.04351575885143,89939100.0,2.0
2017-03-15,18.040000915527344,18.199618769445713,-84.34779435789507,88203200.0,0.0
2017-03-16,18.399999618530273,18.2304465923818,-5.263281176801274,91302600.0,2.0
2017-03-17,18.36000061035156,18.250377979761762,-29.577373980507907,89933400.0,2.0
2017-03-20,18.11000061035156,18.228781461390962,-64.7886869902542,88609100.0,2.0
2017-03-21,17.969999313354492,18.188968823231505,-84.5072049515909,86420800.0,2.0
2017-03-22,17.239999771118164,18.042973584444837,-99.25371434753026,82395900.0,1.0
2017-03-23,17.079999923706055,17.894823790485024,-80.54051156110783,76488900.0,2.0
2017-03-24,17.399999618530273,17.818696994799677,-63.243234326494715,80476800.0,2.0
2017-03-27,17.489999771118164,17.768128191156368,-58.37836221677168,85135500.0,2.0
2017-03-28,17.489999771118164,17.725339203458184,-58.37836221677168,85135500.0,2.0
2017-03-29,17.68000030517578,17.718363988337813,-48.10806519625582,87546900.0,2.0
2017-03-30,17.81999969482422,17.734000250874182,-40.5405321810888,90284400.0,2.0
2017-03-31,17.799999237060547,17.744153941056698,-41.62163778322832,88185000.0,2.0
2017-04-03,17.739999771118164,17.74351483798923,-44.86485148974207,86559100.0,2.0
2017-04-04,17.6299991607666,17.72605088764729,-50.81082920160465,84543000.0,2.0
2017-04-05,17.600000381469727,17.70665850208151,-52.4323845049091,83011600.0,2.0
2017-04-06,17.350000381469727,17.65178802198739,-63.15785364286646,79836600.0,2.0
2017-04-07,17.430000305175778,17.617666834785602,-49.99993283984086,85471500.0,2.0
2017-04-10,17.360000610351562,17.578025877180366,-54.92948854852131,81900200.0,2.0
2017-04-11,17.520000457763672,17.5690988895778,-38.46150460330851,83739500.0,2.0
2017-04-12,17.379999160766598,17.540006623606846,-60.37740262637981,81519400.0,2.0
2017-04-13,17.229999542236328,17.49231322647292,-74.52829170160445,79075600.0,2.0
2017-04-17,17.020000457763672,17.419649723594574,-94.33950041925597,77081700.0,2.0
2017-04-18,17.309999465942386,17.402780453186544,-69.60790913544753,79851100.0,2.0
2017-04-19,17.079999923706055,17.353121910189547,-83.18580933958538,75864400.0,1.0
2017-04-20,16.959999084472653,17.29264147546387,-93.80534259662515,74166200.0,2.0
2017-04-21,17.25,17.28608124846943,-64.70583835414587,76647400.0,2.0
2017-04-24,17.129999160766598,17.26206861959207,-75.51026366136475,75235900.0,2.0
2017-04-25,17.649999618530273,17.32175031173641,-22.449070947425376,77745700.0,2.0
2017-04-26,17.719999313354492,17.383019388908423,-15.306255510380439,80069300.0,2.0
2017-04-27,17.700000762939453,17.431785754143966,-17.34692090159069,77575600.0,2.0
2017-04-28,17.489999771118164,17.440741756755383,-38.775561839849125,74367500.0,2.0
2017-05-01,17.549999237060547,17.457550599879255,-32.653176411971124,76400900.0,2.0
2017-05-02,17.610000610351562,17.481004447644224,-26.5305963569695,78263000.0,2.0
2017-05-03,17.559999465942386,17.493157527382404,-31.632746402803825,76430800.0,2.0
2017-05-04,17.600000381469727,17.509594889549685,-27.55102636613644,78760800.0,2.0
2017-05-05,17.760000228881836,17.54811878790848,-29.83862904677158,81694500.0,2.0
2017-05-08,17.969999313354492,17.61302348413094,-12.903215882679579,84063000.0,0.0
2017-05-09,18.0,17.672558332726183,-10.569041394132809,89565400.0,2.0
2017-05-10,17.850000381469727,17.69985710945596,-24.778671437854992,86265100.0,2.0
2017-05-11,17.850000381469727,17.722956074381155,-27.18437972208231,86265100.0,2.0
2017-05-12,17.459999084472653,17.68250115285677,-83.75008940705287,83327400.0,2.0
2017-05-15,17.209999084472653,17.60980852695152,-89.32050161476732,81225800.0,2.0
2017-05-16,17.440000534057614,17.58368422035246,-66.9902373263018,83988700.0,2.0
2017-05-17,17.479999542236328,17.567732731411517,-63.10683387158899,85715700.0,1.0
2017-05-18,16.670000076293945,17.429620015239582,-97.98653078832395,82366300.0,2.0
2017-05-19,16.989999771118164,17.361986131528596,-75.49673224079626,85905800.0,2.0
2017-05-22,17.40999984741211,17.369372857049136,-47.68212673398405,88912100.0,2.0
2017-05-23,17.299999237060547,17.358699992435508,-54.966943464102776,87617400.0,2.0
2017-05-24,17.450000762939453,17.37274626482073,-45.03305653589746,90407700.0,2.0
2017-05-25,17.549999237060547,17.400015952857625,-34.5071586014032,95105800.0,2.0
2017-05-26,17.569999694824222,17.426167297775564,-33.09867573597444,97306000.0,0.0
2017-05-30,17.610000610351562,17.45444934586418,-29.28571136630239,99017600.0,2.0
2017-05-31,17.440000534057614,17.452226451740092,-34.400024414062884,97543000.0,2.0
2017-06-01,17.229999542236328,17.41803769643182,-47.41389799629726,94374400.0,2.0
2017-06-02,17.600000381469727,17.44603195566842,-14.035081848723793,96094000.0,2.0
2017-06-05,17.479999542236328,17.45125773821733,-24.561476890953216,94137700.0,2.0
2017-06-06,17.430000305175778,17.447987363903245,-28.94737722691478,92274500.0,2.0
2017-06-07,17.229999542236328,17.41445077595449,-46.49131319350579,90266300.0,1.0
2017-06-08,17.170000076293945,17.376842976006714,-51.75442705893392,87544700.0,2.0
2017-06-09,17.489999771118164,17.394251713716166,-36.9863872703995,89876000.0,2.0
2017-06-12,17.899999618530273,17.47205908368757,-2.247243986489962,92182400.0,2.0
2017-06-13,18.09000015258789,17.567126940441465,-7.0175409243618745,94894600.0,2.0
2017-06-14,18.270000457763672,17.675261327721806,-1.587337629408283,97415700.0,2.0
2017-06-15,18.1299991607666,17.74522099434408,-12.698549658418143,94925500.0,2.0
2017-06-16,18.13999938964844,17.805956132083214,-11.90488084371372,97187400.0,2.0
2017-06-19,18.25,17.87427057330118,-3.174675258816566,98927300.0,0.0
2017-06-20,18.489999771118164,17.968998142196103,-9.316753998031245,101837000.0,2.0
2017-06-21,18.26000022888184,18.01376769399391,-24.203772906411125,100153200.0,2.0
2017-06-22,17.84000015258789,17.987034226085292,-50.95537532254874,97393100.0,2.0
2017-06-23,17.799999237060547,17.958259612389178,-53.503204832275,95371200.0,2.0
2017-06-26,17.809999465942386,17.93545035908967,-52.86624745484321,96997300.0,1.0
2017-06-27,17.760000228881836,17.908458031365388,-56.05091285480359,94351800.0,2.0
2017-06-28,18.0,17.92254141115533,-44.44444444444458,97305500.0,2.0
2017-06-29,18.479999542236328,18.008304200552406,-15.68628184295048,99833700.0,2.0
2017-06-30,18.82999992370605,18.13471892719143,-2.4793935582111364,103985100.0,2.0
2017-07-03,18.76000022888184,18.230916050528414,-14.615412830575966,101107000.0,2.0
2017-07-05,18.86000061035156,18.327698290501207,-11.678813824788815,101841600.0,2.0
2017-07-06,18.920000076293945,18.418821642161628,-7.299293446103512,103831300.0,2.0
2017-07-07,19.13999938964844,18.529772064851908,-11.309553544261435,108051200.0,2.0
2017-07-10,19.38999938964844,18.66211473020522,-5.434802890047387,111374300.0,2.0
2017-07-11,19.34000015258789,18.76640479518717,-8.152152504949777,108785700.0,2.0
2017-07-12,19.200000762939453,18.83311186714906,-15.760814354870478,105948200.0,2.0
2017-07-13,19.440000534057614,18.92647935436576,-6.7707893542136866,108653100.0,2.0
2017-07-14,19.82999992370605,19.06548251887965,-4.38598032252602,114737100.0,2.0
2017-07-17,19.93000030517578,19.198485255232903,-2.564079573927687,117718100.0,2.0
2017-07-18,19.799999237060547,19.291025867821773,-8.482167565703485,115673300.0,2.0
2017-07-19,19.76000022888184,19.363175769523323,-12.234023665337059,113505300.0,2.0
2017-07-20,20.11000061035156,19.478071898881513,-5.45454965806494,115884600.0,2.0
2017-07-21,20.11000061035156,19.575291700646137,-7.361901452043248,115884600.0,2.0
2017-07-24,20.13999938964844,19.662169806646492,-5.660386412001449,117866800.0,2.0
2017-07-25,20.36000061035156,19.769528391831887,-1.1493421290619554,119848600.0,0.0
2017-07-26,20.63999938964844,19.903447006880587,-10.25644536866573,122811300.0,2.0
2017-07-27,20.3700008392334,19.97522451955025,-27.325552382800588,120541900.0,2.0
2017-07-28,20.32999992370605,20.029805350958835,-29.651187934906364,118195400.0,2.0
2017-07-31,20.450000762939453,20.094450798955855,-22.67439217099609,119604400.0,2.0
2017-08-01,20.6200008392334,20.175304651306245,-13.09519484471006,121829000.0,2.0
2017-08-02,20.530000686645508,20.22987327212767,-20.80533648067241,119916900.0,2.0
2017-08-03,20.6200008392334,20.289892897836243,-17.886129693552487,121685800.0,2.0
2017-08-04,20.450000762939453,20.314524877082892,-31.70727925145058,119947700.0,2.0
