Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-09-13,17.149999618530273,17.482197614750167,-77.70270096114955,69936400.0,2.0
2007-09-14,17.59000015258789,17.498782620571355,-47.97292595103279,71302000.0,2.0
2007-09-17,17.649999618530273,17.522046774103497,-43.91890672804561,72175900.0,2.0
2007-09-18,17.149999618530273,17.464808750169155,-77.70270096114955,71236800.0,2.0
2007-09-19,17.450000762939453,17.462530598287664,-57.4323470963187,73037600.0,0.0
2007-09-20,18.290000915527344,17.589833724016845,-3.2894225001819586,76521600.0,2.0
2007-09-21,17.719999313354492,17.60985919929956,-40.78951661275072,74889900.0,2.0
2007-09-24,17.559999465942386,17.602188471090763,-53.06129598561302,73122600.0,1.0
2007-09-25,16.030000686645508,17.360313427329956,-99.14161122667079,67885000.0,2.0
2007-09-26,17.079999923706055,17.31718827292628,-51.639342340081754,71355300.0,2.0
2007-09-27,17.8700008392334,17.402236360050452,-19.262262724709462,76270900.0,2.0
2007-09-28,17.81999969482422,17.46650764232334,-21.311489506067165,74827900.0,2.0
2007-10-01,17.950000762939453,17.540891199341203,-15.983578044545963,76332900.0,2.0
2007-10-02,18.21999931335449,17.645369370727863,-4.918066105249809,78610600.0,2.0
2007-10-03,18.979999542236328,17.850697089421473,-0.6451759775006721,81592900.0,2.0
2007-10-04,19.280000686645508,18.070589950532863,-0.2949918895516157,84671100.0,2.0
2007-10-05,18.61000061035156,18.153576205889586,-25.753389724667763,79672600.0,2.0
2007-10-08,19.190000534057614,18.31302610253082,-13.421054612896276,83007300.0,2.0
2007-10-09,19.479999542236328,18.49256047787013,-5.789504064408132,84554100.0,2.0
2007-10-10,19.59000015258789,18.66139735090363,-4.896919632805994,86393300.0,2.0
2007-10-11,19.6299991607666,18.810413013959472,-3.8660176439531657,88809100.0,2.0
2007-10-12,19.38999938964844,18.89958014868085,-10.0515770524392,85860500.0,2.0
2007-10-15,19.959999084472656,19.062721523418052,-0.4902073072958424,88192100.0,2.0
2007-10-16,20.0,19.206918212122968,-0.0,92147400.0,2.0
2007-10-17,20.07999992370605,19.341238475443443,-13.003100180105811,100093200.0,2.0
2007-10-18,20.399999618530273,19.50412480514911,-4.8632187126611335,105724800.0,2.0
2007-10-19,19.959999084472656,19.574259309660427,-21.818195689808366,103244200.0,2.0
2007-10-22,19.5,19.562834800481898,-48.401832449333384,101214600.0,2.0
2007-10-23,20.0,19.630090985023145,-25.925903032508057,104558800.0,0.0
2007-10-24,20.81999969482422,19.81315386345408,-6.923087644857605,110263200.0,2.0
2007-10-25,20.57999992370605,19.93113018041592,-19.421458617235484,106291900.0,2.0
2007-10-26,20.059999465942386,19.95095622434307,-50.253813004249146,103812600.0,2.0
2007-10-29,19.739999771118164,19.918501385385394,-66.49745799716693,101641400.0,2.0
2007-10-30,19.850000381469727,19.907962769398367,-60.91366872344101,103534900.0,2.0
2007-10-31,20.68000030517578,20.026737774902585,-18.78167821565049,107380500.0,2.0
2007-11-01,20.799999237060547,20.14570107677304,-12.69035975318704,111958200.0,2.0
2007-11-02,20.200000762939453,20.154054874644796,-45.212704976660326,109439200.0,2.0
2007-11-05,19.93000030517578,20.119584940880333,-60.540532738377536,107816000.0,2.0
2007-11-06,19.51000022888184,20.02580267749595,-83.24325829027171,106182200.0,2.0
2007-11-07,18.51000022888184,19.792602300786086,-86.6894333478933,103050100.0,2.0
2007-11-08,17.450000762939453,19.432202064194296,-88.01951931085483,96134600.0,2.0
2007-11-09,17.0,19.05801713124133,-83.50516518037625,88744000.0,1.0
2007-11-12,16.5,18.66447603412728,-93.81444677433818,84994000.0,2.0
2007-11-13,17.8799991607666,18.543787284379484,-65.36084687879013,89721700.0,2.0
2007-11-14,18.75,18.57551231755187,-46.202545143604404,93157400.0,2.0
2007-11-15,19.520000457763672,18.720818185276762,-32.24489891246086,110510100.0,2.0
2007-11-16,19.84000015258789,18.893000026401552,-25.714292387226056,118802200.0,0.0
2007-11-19,19.96999931335449,19.05869222439431,-23.06124808340649,124914000.0,2.0
2007-11-20,19.01000022888184,19.05120114816162,-42.65306765911077,121309200.0,2.0
2007-11-21,17.450000762939453,18.80486262735821,-74.48979393237319,115339300.0,2.0
2007-11-23,17.90999984741211,18.667191430443427,-65.10205678371949,120082200.0,2.0
2007-11-26,18.149999618530273,18.587623459379866,-60.204101889793385,121200800.0,2.0
2007-11-27,17.479999542236328,18.417219779819323,-73.87757389906076,118680200.0,2.0
2007-11-28,17.559999465942386,18.285339731530563,-72.24492226775199,121289400.0,2.0
2007-11-29,18.770000457763672,18.35990292018181,-47.551022553036944,126711300.0,2.0
2007-11-30,18.6299991607666,18.401456187964087,-51.13874243724408,123164500.0,0.0
2007-12-03,19.76000022888184,18.610462963489894,-27.743274818930143,130110900.0,2.0
2007-12-04,19.57999992370605,18.75962249583084,-31.469989270670222,127422000.0,2.0
2007-12-05,18.61000061035156,18.73660374421864,-51.552791106621655,121082100.0,2.0
2007-12-06,18.299999237060547,18.669433820040474,-51.89575569662304,118905700.0,2.0
2007-12-07,18.3799991607666,18.624905410921418,-50.00002259892113,121782700.0,2.0
2007-12-10,18.700000762939453,18.636458542001115,-34.85253074002068,126377200.0,2.0
2007-12-11,18.239999771118164,18.5754648849422,-47.184998522188145,123637500.0,2.0
2007-12-12,17.030000686645508,18.337701162127324,-79.62465624255341,120423800.0,2.0
2007-12-13,15.739999771118164,17.93805479427976,-82.39845582237531,112924400.0,2.0
2007-12-14,15.350000381469727,17.53989257692437,-89.94196421489363,106354000.0,2.0
2007-12-17,15.600000381469727,17.2414476237775,-79.27926968138857,111159000.0,2.0
2007-12-18,14.529999732971193,16.824301794422684,-98.55855998276164,106203000.0,1.0
2007-12-19,14.170000076293945,16.41594768394134,-98.9813172135937,101098900.0,2.0
2007-12-20,14.739999771118164,16.158109543507006,-88.25503683246998,104048300.0,2.0
2007-12-21,14.380000114440918,15.884554246727609,-94.29529948973624,100347200.0,2.0
2007-12-24,15.079999923706055,15.760776658570446,-80.77634366257068,103772700.0,2.0
2007-12-26,15.109999656677244,15.660657119817646,-80.22182002987242,105115400.0,2.0
2007-12-27,14.779999732971193,15.525171367995116,-86.32163287351898,103314300.0,2.0
2007-12-28,14.420000076293945,15.355145015425705,-92.97596934986392,100229700.0,2.0
2007-12-31,14.600000381469727,15.238968917894017,-88.38173559600777,102901100.0,2.0
2008-01-02,14.890000343322756,15.185281444883053,-80.23255014496954,105684700.0,2.0
2008-01-03,13.789999961853027,14.970622755186126,-94.21487364469188,99332900.0,2.0
2008-01-04,13.649999618530273,14.767449964931378,-94.91526848349659,91607000.0,2.0
2008-01-07,13.369999885559082,14.552457645027948,-77.60252299498252,83829600.0,2.0
2008-01-08,13.390000343322756,14.373618060150227,-75.42086093342546,87962800.0,1.0
2008-01-09,11.770000457763672,13.97306150593691,-93.16454504300589,78651600.0,2.0
2008-01-10,13.520000457763672,13.90335980621795,-48.860745435340256,87009600.0,2.0
2008-01-11,15.979999542236328,14.222842842528468,-17.4954090156114,104957400.0,2.0
2008-01-14,15.479999542236328,14.416251565560447,-26.703511628854518,97613700.0,2.0
2008-01-15,15.300000190734865,14.552212892510358,-30.018416626739892,94299900.0,2.0
2008-01-16,15.979999542236328,14.771872377083584,-17.4954090156114,101126200.0,2.0
2008-01-17,16.0,14.960815088301494,-17.127076480811947,107301200.0,2.0
2008-01-18,15.1899995803833,14.996074240929465,-32.044210442013046,102651600.0,2.0
2008-01-22,15.140000343322756,15.01821671822074,-32.96500665288778,100233300.0,1.0
2008-01-23,14.850000381469727,14.992337281797507,-38.30570546604635,95690400.0,2.0
2008-01-24,15.979999542236328,15.144285321865018,-17.4954090156114,99023400.0,2.0
2008-01-25,15.989999771118164,15.274395237134733,-17.311242748211676,102186600.0,2.0
2008-01-28,16.209999084472653,15.418334290571336,-13.259690243789358,105280000.0,2.0
2008-01-29,16.15999984741211,15.532436683931454,-14.180486454664061,101367100.0,2.0
2008-01-30,16.010000228881836,15.605907998539205,-17.794972199563947,96571900.0,2.0
2008-01-31,16.149999618530273,15.689614401614755,-24.148624361916593,101322700.0,2.0
2008-02-01,16.819999694824222,15.863519831339287,-5.454554387031538,105222800.0,0.0
2008-02-04,18.530000686645508,16.27374765523255,-2.226694581913268,112171000.0,2.0
2008-02-05,17.25,16.42394032365831,-30.25541416155463,106789100.0,2.0
2008-02-06,17.030000686645508,16.517180379502495,-34.57760012500811,102850300.0,2.0
2008-02-07,17.950000762939453,16.737614284646643,-16.502946365855237,110678600.0,2.0
2008-02-08,18.489999771118164,17.007212051796106,-9.451795909368125,116206200.0,2.0
2008-02-11,18.190000534057614,17.18917951060557,-15.122859032693063,110627000.0,2.0
2008-02-12,18.0,17.313921124358558,-19.83967568191539,107856500.0,2.0
2008-02-13,17.530000686645508,17.347164133941167,-42.5655790236097,104280400.0,2.0
2008-02-14,17.709999084472656,17.402984895561396,-37.317811330932,109532200.0,2.0
2008-02-15,17.049999237060547,17.348679409638187,-61.39242492832353,105379800.0,2.0
2008-02-19,17.319999694824222,17.344267145820655,-52.84810623208077,108439500.0,2.0
2008-02-20,16.770000457763672,17.255918424581118,-71.84463442486343,104258400.0,2.0
2008-02-21,16.809999465942386,17.187315507867467,-70.55016820468492,107422800.0,2.0
2008-02-22,16.209999084472653,17.036959135037495,-87.42142306830691,104612800.0,2.0
2008-02-25,16.370000839233402,16.93435016645225,-77.74477806696142,107661500.0,2.0
2008-02-26,16.149999618530273,16.813680851387332,-79.10863598545103,104309200.0,2.0
2008-02-27,15.90999984741211,16.674653004621913,-85.79386609456837,102062100.0,2.0
2008-02-28,15.0,16.417014080833926,-94.1037732666181,96475800.0,2.0
2008-02-29,14.09000015258789,16.059011938026845,-96.15383988379845,92747600.0,2.0
2008-03-03,13.350000381469727,15.64224092932575,-97.94391397180904,87890500.0,2.0
2008-03-04,12.979999542236328,15.232665331311992,-91.47425197535962,83177300.0,2.0
2008-03-05,13.140000343322756,14.91071687162134,-88.23528896153638,87026700.0,2.0
2008-03-06,14.329999923706055,14.821375802711296,-66.11111012996463,94456600.0,2.0
2008-03-07,13.5,14.61808721767879,-80.50681942313291,92233500.0,2.0
2008-03-10,12.890000343322756,14.352227698547091,-92.39765288256936,88661200.0,2.0
2008-03-11,11.979999542236328,13.987269520653127,-99.42308203708507,86482800.0,2.0
2008-03-12,12.109999656677244,13.698458772349145,-91.47006578622847,90000800.0,2.0
2008-03-13,10.130000114440918,13.149465132670956,-98.76733567377818,81358500.0,2.0
2008-03-14,10.520000457763672,12.744932105762143,-86.24641876874642,88321600.0,2.0
2008-03-17,9.600000381469727,12.261096455871002,-96.77891214926805,82229000.0,2.0
2008-03-18,9.229999542236328,11.794773853773359,-91.02749907841397,75883800.0,2.0
2008-03-19,10.09000015258789,11.532500976667903,-77.64349665414453,83374300.0,2.0
2008-03-20,10.43000030517578,11.362885488746038,-69.61601956130671,90365600.0,2.0
2008-03-24,10.0,11.153210798169724,-76.79465483919604,82249100.0,2.0
2008-03-25,10.010000228881836,10.97733224904851,-76.6277061301509,90768200.0,2.0
2008-03-26,9.970000267028807,10.822358097968555,-77.29548504522631,86438300.0,2.0
2008-03-27,8.739999771118164,10.50199527845311,-97.7739707012968,77773100.0,1.0
2008-03-28,8.350000381469728,10.170919140455666,-99.81515288051952,67229300.0,2.0
2008-03-31,8.609999656677246,9.930777681412833,-87.40602297297382,84377100.0,2.0
2008-04-01,8.600000381469728,9.726042712190816,-85.95744076440032,66686200.0,2.0
2008-04-02,9.140000343322754,9.635882347749575,-68.91191076178194,76321200.0,2.0
2008-04-03,8.800000190734863,9.507285092824235,-72.43589635823304,70986000.0,2.0
2008-04-04,8.8100004196167,9.400010527715382,-72.11537623899319,74434100.0,2.0
2008-04-07,8.75,9.300008908066863,-74.0384663879513,68983100.0,2.0
2008-04-08,9.289999961853027,9.298469070187812,-56.730777313252176,74741900.0,2.0
2008-04-09,9.34000015258789,9.304858467480132,-55.12820728353391,79922000.0,2.0
2008-04-10,8.90999984741211,9.244110987469668,-64.46887240239464,71609700.0,2.0
2008-04-11,9.75,9.321940066320488,-26.12245994227741,79398500.0,2.0
2008-04-14,10.010000228881836,9.427795475945311,-20.689652652465934,90222900.0,0.0
2008-04-15,10.479999542236328,9.589673024605467,-9.608557411449556,99343500.0,2.0
2008-04-16,9.15999984741211,9.523569458883411,-58.644078919613186,67080800.0,2.0
2008-04-17,8.619999885559082,9.384558755295053,-76.94916059696128,46610100.0,2.0
2008-04-18,8.550000190734862,9.2561651299781,-85.40144283228668,40178500.0,2.0
2008-04-21,8.75,9.178293571519932,-85.94376387183993,48325000.0,2.0
2008-04-22,8.199999809265138,9.027786838865348,-97.11191658897256,41947700.0,2.0
2008-04-23,6.800000190734862,8.685050431460658,-97.61335635504362,21842500.0,1.0
2008-04-24,6.559999942779541,8.358119587048177,-98.63325881350325,355300.0,2.0
2008-04-25,7.260000228881836,8.18917814733028,-82.68792324725428,19724300.0,2.0
2008-04-28,7.010000228881836,8.007766159876672,-88.38268362193746,8227800.0,2.0
2008-04-29,7.190000057220459,7.8819559902372545,-84.2824600624472,16653200.0,2.0
2008-04-30,8.239999771118164,7.937039648834317,-60.36447300591387,35375900.0,2.0
2008-05-01,8.510000228881836,8.02518743038009,-54.21412137383835,50591100.0,0.0
2008-05-02,8.829999923706055,8.149004737045622,-46.92483504585566,65705700.0,2.0
2008-05-05,8.5,8.203004008269373,-54.44191700253452,57439400.0,2.0
2008-05-06,8.109999656677246,8.188695646485968,-44.48276315659663,49980800.0,2.0
2008-05-07,7.869999885559082,8.139665529420293,-46.48438824224069,40798500.0,2.0
2008-05-08,7.670000076293945,8.067409305862393,-54.29687951109298,33715000.0,2.0
2008-05-09,7.570000171661378,7.9908848236776215,-57.539683440735175,24657600.0,2.0
2008-05-12,7.6500000953674325,7.938441019322208,-54.365083870342666,35726300.0,2.0
2008-05-13,7.440000057220459,7.861757794383477,-62.69841720367604,27988700.0,2.0
2008-05-14,7.389999866485597,7.789179651629957,-66.53062860948656,20191900.0,2.0
2008-05-15,7.949999809265138,7.813921214343062,-46.320365979677206,28435100.0,2.0
2008-05-16,7.8499999046325675,7.819471782079909,-53.18183640802956,20553000.0,2.0
2008-05-19,7.5,7.770322277144539,-85.87570986756323,12349800.0,2.0
2008-05-20,7.1500000953674325,7.674888095332676,-95.89744041186987,3969500.0,2.0
2008-05-21,6.9000000953674325,7.555674556876485,-90.59828171572477,-3135100.0,2.0
2008-05-22,5.769999980926514,7.28095539134572,-97.53846352481308,-28249300.0,2.0
2008-05-23,5.769999980926514,7.048500712819688,-97.04797281711039,-28249300.0,1.0
2008-05-27,5.5,6.810269833924352,-95.37366209864656,-42199800.0,2.0
2008-05-28,5.920000076293945,6.6733052558273664,-80.42704239845321,-29279700.0,2.0
2008-05-29,5.6500000953674325,6.515873692679684,-90.03558121010728,-42133300.0,2.0
2008-05-30,6.139999866485597,6.458046950188286,-72.59786953940927,-32634200.0,2.0
2008-06-02,6.1500000953674325,6.410655126369693,-72.2419895611707,-25744700.0,2.0
2008-06-03,5.8499999046325675,6.3244004768716735,-82.91815133824925,-34848800.0,2.0
2008-06-04,6.0999999046325675,6.289877311911811,-74.02135551378096,-26128200.0,2.0
2008-06-05,6.0999999046325675,6.26066540309962,-74.02135551378096,-26128200.0,0.0
2008-06-06,6.8400001525878915,6.349793826097815,-41.66665562876939,-5619100.0,2.0
2008-06-09,6.300000190734862,6.342133266811207,-57.339441514399624,-22295700.0,2.0
2008-06-10,6.0900001525878915,6.303343556930697,-58.38148791383187,-34351100.0,2.0
2008-06-11,5.929999828338622,6.245906060224224,-66.26507027745315,-44743300.0,2.0
2008-06-12,5.360000133514403,6.109612840730405,-98.81656921601495,-56244100.0,2.0
2008-06-13,5.139999866485597,5.9604416139235115,-84.7533778994318,-76076100.0,2.0
2008-06-16,5.320000171661377,5.8619121612677985,-76.68161540453431,-61925400.0,2.0
2008-06-17,5.559999942779541,5.81546412765422,-65.91929392178032,-48862100.0,2.0
2008-06-18,5.730000019073486,5.802315803257184,-58.29597218008023,-40843700.0,2.0
2008-06-19,5.449999809265137,5.748113342643023,-70.85203529279191,-50752900.0,0.0
2008-06-20,6.380000114440918,5.845326692150392,-29.147986090040114,-36888200.0,2.0
2008-06-23,5.679999828338622,5.819891790025505,-60.538133180403364,-50239100.0,2.0
2008-06-24,5.0,5.693754591560042,-91.03139876437167,-69222400.0,2.0
2008-06-25,5.260000228881836,5.62702315114801,-79.37219577522282,-53173100.0,2.0
2008-06-26,5.309999942779541,5.578250349860554,-72.72728431787039,-38244500.0,2.0
2008-06-27,5.460000038146973,5.56005799421231,-61.17647520811139,-15349900.0,2.0
2008-06-30,5.519999980926514,5.553895222937572,-54.430390825411195,-617200.0,2.0
2008-07-01,5.699999809265138,5.5763728516033515,-43.03799607665605,9994500.0,2.0
2008-07-02,5.53000020980835,5.5692385990195055,-53.7974649162517,-2671800.0,2.0
2008-07-03,4.900000095367432,5.466278829226879,-96.103899723001,-14715100.0,2.0
2008-07-07,4.949999809265137,5.386851287694303,-85.62875687701941,-7737500.0,2.0
2008-07-08,4.880000114440918,5.308874184116859,-89.82035517799444,-22944600.0,2.0
2008-07-09,5.8400001525878915,5.390585871573941,-32.335325579828194,-7041200.0,2.0
2008-07-10,5.28000020980835,5.3735726928407725,-65.8682547532382,-22459700.0,2.0
2008-07-11,5.190000057220459,5.345330748899186,-64.96349933068764,-32842900.0,2.0
2008-07-14,4.929999828338623,5.281433684197561,-74.04582514489852,-47408400.0,1.0
2008-07-15,4.639999866485597,5.18275155839572,-96.18322778002445,-55992600.0,2.0
2008-07-16,4.670000076293945,5.103866714995448,-64.73683985976974,-40806600.0,2.0
2008-07-17,5.9099998474121085,5.227887196905703,-9.47868594534995,-6676600.0,2.0
2008-07-18,6.809999942779541,5.4712891578093705,-6.333335240681967,15572000.0,2.0
2008-07-21,6.929999828338622,5.69570618404464,-9.846159128042395,30277200.0,2.0
2008-07-22,6.559999942779541,5.82867445461924,-21.23077099139874,20245200.0,2.0
2008-07-23,7.710000038146973,6.118109159777353,-4.871796219855202,58550200.0,0.0
2008-07-24,8.600000381469728,6.499938578499257,-3.9665883485685254,92713400.0,2.0
2008-07-25,6.800000190734862,6.546101903458581,-41.54488072998495,58333500.0,2.0
2008-07-28,7.3400001525878915,6.668240095632321,-30.271395006529364,80423600.0,2.0
2008-07-29,6.9000000953674325,6.7038954802069535,-39.457200032094406,64654800.0,2.0
2008-07-30,7.9099998474121085,6.889449998238516,-18.3716100511301,85875900.0,2.0
2008-07-31,7.190000057220459,6.935688468851122,-33.40292103078855,61403600.0,2.0
2008-08-01,7.539999961853027,7.028659467774492,-26.096033610748368,77236900.0,2.0
2008-08-04,7.699999809265138,7.131942597234591,-22.755744494123537,90223000.0,2.0
2008-08-05,8.119999885559082,7.283951410822974,-16.584160460898527,108895100.0,2.0
2008-08-06,8.699999809265138,7.501805010583307,-2.7522982603317456,131894900.0,2.0
2008-08-07,8.729999542236326,7.690758015453002,-3.3898668089096553,150814800.0,2.0
2008-08-08,8.789999961853027,7.859872161053006,-4.098375392706584,166620400.0,2.0
2008-08-11,9.119999885559082,8.05373796482317,-9.491516985587236,185710600.0,2.0
2008-08-12,9.34000015258789,8.251624455248512,-24.14698097031971,213692000.0,2.0
2008-08-13,9.239999771118164,8.403682196151536,-26.77166260958806,187805400.0,2.0
2008-08-14,8.340000152587889,8.393884958680205,-53.932580055725715,168723500.0,2.0
2008-08-15,8.819999694824219,8.45944107193313,-40.44944843609486,188978500.0,0.0
2008-08-18,9.40999984741211,8.605680883545281,-26.073629502819774,204426200.0,2.0
2008-08-19,9.399999618530273,8.727883765850665,-26.380384968455616,190397100.0,2.0
2008-08-20,8.569999694824219,8.703593908769673,-52.16050631860697,176691000.0,2.0
2008-08-21,8.270000457763674,8.63688722399952,-64.19353310449247,158194600.0,2.0
2008-08-22,7.9000000953674325,8.523519973440736,-82.80701114493768,143704500.0,2.0
2008-08-25,8.630000114440918,8.53990153359461,-57.39436714310084,154535700.0,2.0
2008-08-26,8.369999885559082,8.513762818512221,-66.54930428790755,141903000.0,2.0
2008-08-27,7.940000057220459,8.425491624467336,-81.69014250042646,131875800.0,1.0
2008-08-28,7.320000171661378,8.255416016343343,-88.02394978762185,104628000.0,2.0
2008-08-29,8.189999580383299,8.245351949272568,-61.97606448893914,121253300.0,2.0
2008-09-02,8.130000114440918,8.22760551314462,-61.093242066793415,110443200.0,0.0
2008-09-03,9.170000076293944,8.37258929209067,-24.496632697081047,142169000.0,2.0
2008-09-04,9.109999656677246,8.486037040488604,-26.51006990625828,123518900.0,2.0
2008-09-05,8.960000038146973,8.558954424743737,-31.54361492545338,105549600.0,2.0
2008-09-08,8.8100004196167,8.597576885493423,-36.57715994464848,89668600.0,2.0
2008-09-09,8.590000152587889,8.596411234277186,-38.08138446913468,61944700.0,2.0
2008-09-10,8.229999542236326,8.540040204732438,-48.54651976753636,45794600.0,1.0
2008-09-11,7.869999885559082,8.436957078705769,-59.011627342844015,30188600.0,2.0
2008-09-12,8.090000152587889,8.38357909007225,-52.61626996305348,44856600.0,2.0
2008-09-15,8.130000114440918,8.344566939975122,-51.45348023246368,57295300.0,2.0
2008-09-16,8.050000190734862,8.299248978553544,-53.77905969364323,29680100.0,0.0
2008-09-17,9.9399995803833,8.551672148065814,-4.395625988880264,77348800.0,2.0
2008-09-18,9.0,8.620645663747997,-30.219787849404362,56160700.0,2.0
2008-09-19,9.449999809265137,8.748238609212173,-17.85715689277217,79284900.0,2.0
2008-09-22,9.670000076293944,8.890048065686292,-11.813194082923072,96369200.0,2.0
2008-09-23,8.699999809265138,8.86080987239073,-38.4615505537729,74716500.0,2.0
2008-09-24,8.850000381469727,8.859146873787498,-34.34065610166796,90726700.0,2.0
2008-09-25,8.029999732971191,8.731585775200374,-56.86814432025429,74937400.0,2.0
2008-09-26,8.060000419616701,8.628264951264425,-56.04394970992841,89696800.0,2.0
2008-09-29,7.949999809265138,8.52391646787992,-79.33579939622925,77131900.0,2.0
2008-09-30,7.329999923706055,8.340236999545478,-94.53925492330247,63115000.0,2.0
2008-10-01,7.449999809265138,8.203277431810042,-79.3413308724349,74674500.0,2.0
2008-10-02,8.550000190734862,8.256619394721552,-46.4071892192549,92487600.0,2.0
2008-10-03,7.9099998474121085,8.203293310520099,-65.56887526968426,72561700.0,2.0
2008-10-06,7.860000133514403,8.150478975596146,-67.06587262338091,60317100.0,2.0
2008-10-07,7.239999771118164,8.010405251830303,-83.38983719323609,45450100.0,2.0
2008-10-08,5.710000038146973,7.656496757417483,-97.55501436282597,24819900.0,1.0
2008-10-09,5.639999866485597,7.346266466504885,-88.26087015112316,10379500.0,2.0
2008-10-10,5.6599998474121085,7.086840832798305,-87.06697711369065,28798700.0,2.0
2008-10-13,6.03000020980835,6.924249967722927,-77.3722560835892,52701800.0,2.0
2008-10-14,6.800000190734862,6.905134617417071,-56.18555554422181,66460200.0,2.0
2008-10-15,7.3499999046325675,6.973575430834839,-42.01030386204954,82959300.0,2.0
2008-10-16,7.440000057220459,7.045333065663396,-39.69071208385354,100659000.0,2.0
2008-10-17,8.84000015258789,7.321435694421011,-3.608232028982853,125553700.0,2.0
2008-10-20,9.1899995803833,7.608907061492133,-0.0,146711700.0,2.0
2008-10-21,9.40999984741211,7.885998259325975,-0.0,161030300.0,2.0
2008-10-22,9.760000228881836,8.17430625464226,-9.514558486298524,181755900.0,2.0
2008-10-23,9.93000030517578,8.444413031647418,-13.12948830483963,205689500.0,2.0
2008-10-24,8.800000190734863,8.499118748430101,-33.45323157948451,191387300.0,2.0
2008-10-27,8.310000419616701,8.470023620920347,-42.26617719389045,176980500.0,1.0
2008-10-28,7.6599998474121085,8.345404578842157,-53.95683508766816,159135600.0,2.0
2008-10-29,8.159999847412111,8.316880774006766,-46.468404617095715,174938900.0,2.0
2008-10-30,7.989999771118164,8.266591388946981,-49.628257549161425,153637100.0,2.0
2008-10-31,9.550000190734863,8.464038896914348,-24.28883437201064,173057800.0,2.0
2008-11-03,10.979999542236328,8.851109765425422,-17.45730859329406,209696000.0,0.0
2008-11-04,11.520000457763672,9.26170833347746,-7.645858688294798,226366300.0,2.0
2008-11-05,11.279999732971193,9.572214702630342,-15.0000049670535,201494300.0,2.0
2008-11-06,10.479999542236328,9.71187390872357,-31.666674945089227,184271100.0,2.0
2008-11-07,9.520000457763672,9.682354916268201,-51.666655076875095,170438400.0,2.0
2008-11-10,9.460000038146973,9.64814647348032,-52.91666376921878,159603300.0,2.0
2008-11-11,8.979999542236328,9.545354637904321,-62.91667370332585,148089600.0,2.0
2008-11-12,8.84000015258789,9.436838563240254,-65.83332753843756,139397300.0,2.0
2008-11-13,7.369999885559082,9.118863382058535,-94.68303151035587,116667800.0,2.0
2008-11-14,8.170000076293945,8.972884411940907,-78.32310896275432,132215000.0,2.0
2008-11-17,7.8499999046325675,8.800132949278085,-84.86707993204924,124110800.0,2.0
2008-11-18,7.869999885559082,8.657035554859776,-84.45808235592276,132533300.0,2.0
2008-11-19,7.880000114440918,8.537491640949183,-84.25357869222381,143401600.0,2.0
2008-11-20,7.0,8.30095446541854,-99.40357438256463,128356700.0,2.0
2008-11-21,7.019999980926514,8.103884544727459,-90.5454548922452,142298900.0,1.0
2008-11-24,6.820000171661378,7.906363871948061,-90.71803491650505,127352200.0,2.0
2008-11-25,7.3499999046325675,7.820769415437985,-79.09270203977218,139241900.0,2.0
2008-11-26,8.390000343322754,7.908343404343334,-51.38887662455782,153921200.0,2.0
2008-11-28,8.420000076293945,7.987059815412659,-44.67532718457039,165467900.0,2.0
2008-12-01,8.8100004196167,8.11366606221328,-18.709672655945727,170094400.0,2.0
2008-12-02,7.960000038146973,8.090025135433848,-42.61167821781529,160902100.0,2.0
2008-12-03,8.470000267028809,8.14848284798692,-15.175075329147555,170315700.0,2.0
2008-12-04,8.739999771118164,8.239485451545573,-4.669256801888053,181277000.0,2.0
2008-12-05,8.880000114440918,8.338026168914087,-14.802625490522756,194143300.0,2.0
2008-12-08,10.359999656677246,8.649099013185342,-1.690836780036377,212453600.0,2.0
2008-12-09,11.020000457763672,9.013853081582008,-2.272720107631207,232480300.0,2.0
2008-12-10,10.869999885559082,9.299414128347712,-14.392530894589255,213554000.0,2.0
2008-12-11,11.0,9.561042723986525,-11.962622386709766,224464500.0,2.0
2008-12-12,9.970000267028807,9.623959269069953,-31.21495247137111,212173700.0,2.0
2008-12-15,10.5,9.758734766136115,-22.48521311093351,219833200.0,2.0
2008-12-16,10.630000114440918,9.892775588952238,-23.543126470873002,228426400.0,0.0
2008-12-17,11.18000030517578,10.090810160678936,-11.825192739033385,239900400.0,2.0
2008-12-18,11.0,10.230685520574484,-16.66667494508926,222511600.0,2.0
2008-12-19,11.010000228881836,10.350580091083307,-16.40625232830638,241935100.0,2.0
2008-12-22,10.56999969482422,10.384336953197293,-29.07610216753567,228936900.0,2.0
2008-12-23,10.25,10.363669729628478,-38.1868190169977,216511400.0,2.0
2008-12-24,10.270000457763672,10.349259072418509,-42.94669768648819,224165800.0,2.0
2008-12-26,10.470000267028807,10.367834640820092,-38.74171850822633,228542500.0,2.0
2008-12-29,10.600000381469727,10.403552447073881,-46.42855470278371,231253900.0,2.0
2008-12-30,10.779999732971193,10.461467414135006,-38.392871967987176,237564000.0,2.0
2008-12-31,10.920000076293944,10.532010900620996,-27.6190389689421,243656700.0,2.0
2009-01-02,11.460000038146973,10.674778460240377,-1.9047597422355032,253578500.0,2.0
2009-01-05,12.130000114440918,10.898658714732768,-13.607601144529607,265710300.0,2.0
2009-01-06,11.949999809265135,11.060403498506979,-23.46155849433928,258048100.0,0.0
2009-01-07,12.380000114440918,11.263418362496816,-10.037157851559328,272467600.0,2.0
