Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-02-13,58.88000106811523,57.657700607745554,-11.644629495722631,69364200.0,2.0
2007-02-14,59.16999816894531,57.89036177100706,-8.163270913636241,70379100.0,2.0
2007-02-15,57.790000915527344,57.87492163939479,-24.72986853716629,67215500.0,2.0
2007-02-16,57.4000015258789,57.80185700654619,-30.246881602135566,65885800.0,2.0
2007-02-20,56.70000076293945,57.63234066137593,-38.888867957761406,63954700.0,2.0
2007-02-21,56.38000106811523,57.439673031643515,-42.83948221832703,62170900.0,2.0
2007-02-22,55.72999954223633,57.17664634096548,-94.71265234678503,61068400.0,2.0
2007-02-23,54.61999893188477,56.78331597033768,-91.43359989542898,59482000.0,2.0
2007-02-26,54.25,56.39357505182419,-90.76175260969885,58232200.0,2.0
2007-02-27,53.34000015258789,55.92379429809553,-98.93617452998916,57019900.0,2.0
2007-02-28,51.790000915527344,55.28782608539273,-87.32392154204709,54557100.0,2.0
2007-03-01,52.290000915527344,54.82662221310575,-81.72970333614865,55916800.0,2.0
2007-03-02,52.08000183105469,54.40406523125174,-82.39656830977768,53469800.0,2.0
2007-03-05,50.6500015258789,53.826516968886686,-97.55315617449241,51769600.0,2.0
2007-03-06,50.09000015258789,53.25166822791764,-97.49498986505985,50545800.0,2.0
2007-03-07,50.22999954223633,52.78679612242821,-95.32374841111458,52148300.0,2.0
2007-03-08,49.349998474121094,52.25805802268865,-96.34957983476961,49870900.0,2.0
2007-03-09,49.31000137329102,51.804510845858246,-96.7268521946993,47430500.0,2.0
2007-03-12,48.93000030517578,51.36227845498402,-97.14285714285715,45944200.0,2.0
2007-03-13,49.45000076293945,51.06808188697717,-90.32662630243652,47603500.0,2.0
2007-03-14,47.43999862670898,50.50991523155129,-94.73082349836169,45611800.0,1.0
2007-03-15,45.77999877929688,49.7822357773583,-83.8944477940188,40941200.0,2.0
2007-03-16,46.540000915527344,49.283430413999696,-76.48696940797754,43492900.0,2.0
2007-03-19,46.38999938964844,48.83828717948412,-74.68084381089818,42314700.0,2.0
2007-03-20,47.86000061035156,48.68778155346373,-57.599102285961074,44153400.0,2.0
2007-03-21,48.52999877929688,48.663507280514985,-50.2202693142116,46027900.0,2.0
2007-03-22,49.40999984741211,48.77835229080685,-40.528629549277646,48104800.0,2.0
2007-03-23,47.9000015258789,48.643221403894856,-47.503329494611904,46427900.0,2.0
2007-03-26,47.58000183105469,48.47964916191945,-49.57623465770106,45241700.0,2.0
2007-03-27,46.72000122070313,48.20893409404001,-61.230296875059594,43412800.0,2.0
2007-03-28,46.709999084472656,47.97832870795273,-61.37338891838897,42014400.0,2.0
2007-03-29,46.40999984741211,47.73704734479263,-65.66522246665143,40649900.0,2.0
2007-03-30,45.52999877929688,47.39750141163944,-78.25464817202906,38765700.0,2.0
2007-04-02,45.47999954223633,47.10250112403896,-77.24457335937092,37269700.0,2.0
2007-04-03,45.04999923706055,46.786731602965354,-82.87463646640093,35182600.0,0.0
2007-04-04,47.86999893188477,46.953388115106804,-39.75538111386807,38276400.0,2.0
2007-04-05,46.4900016784668,46.88209789408526,-60.856253594505944,35639100.0,2.0
2007-04-09,47.04999923706055,46.907928869927616,-52.293600992054515,36943200.0,2.0
2007-04-10,47.81000137329102,47.04670925506045,-40.672774847732896,39262300.0,2.0
2007-04-11,45.84000015258789,46.8610617008339,-70.79511345514702,37035200.0,2.0
2007-04-12,45.0099983215332,46.576282719403025,-83.48627117477496,34374400.0,2.0
2007-04-13,44.11999893188477,46.198392905938675,-95.69164096863888,31915600.0,2.0
2007-04-16,45.22999954223633,46.04940931152293,-70.25172643463641,33363000.0,2.0
2007-04-17,45.34000015258789,45.94026944091754,-67.73454938113723,34488900.0,2.0
2007-04-18,45.95000076293945,45.94176656738245,-53.77572193381629,36028000.0,2.0
2007-04-19,46.97999954223633,46.10149471735997,-30.20595005626025,38394800.0,2.0
2007-04-20,45.41999816894531,45.996649094526944,-65.90393071041552,36067900.0,2.0
2007-04-23,45.31000137329102,45.89101098356757,-68.42102047104959,32960800.0,2.0
2007-04-24,43.209999084472656,45.47854761447604,-96.76809461612602,29560800.0,2.0
2007-04-25,42.77000045776367,45.06184805190491,-83.91500229518577,25530100.0,2.0
2007-04-26,42.650001525878906,44.6907947402086,-79.76009164421411,22445600.0,2.0
2007-04-27,39.33000183105469,43.86605736956954,-98.40543094552754,15818800.0,2.0
2007-04-30,37.18000030517578,42.83743320581665,-99.33460369032056,10486800.0,2.0
2007-05-01,36.93999862670898,41.93013557826163,-97.62558627015656,6944100.0,2.0
2007-05-02,37.060001373291016,41.1808841621123,-87.93676615874915,11269200.0,2.0
2007-05-03,36.18000030517578,40.4115174148913,-93.6222501349804,4127700.0,2.0
2007-05-04,35.54999923706055,39.66359154137888,-98.77352643666401,683400.0,2.0
2007-05-07,36.150001525878906,39.12303923130196,-93.86753860938528,4544000.0,2.0
2007-05-08,35.110000610351555,38.50564867423267,-97.96555490252673,1275400.0,2.0
2007-05-09,34.400001525878906,37.87401065140901,-97.746690446035,-2161500.0,2.0
2007-05-10,34.34000015258789,37.33031672851345,-98.05085121095627,-6399700.0,2.0
2007-05-11,33.279998779296875,36.70719089017244,-98.56573496888053,-10783600.0,2.0
2007-05-14,33.360000610351555,36.19223853943077,-95.05208617904114,-8519900.0,2.0
2007-05-15,33.529998779296875,35.78266319171786,-91.8228369061185,-5691500.0,1.0
2007-05-16,32.450000762939446,35.26994589498272,-98.34161906994154,-10150100.0,2.0
2007-05-17,32.97999954223633,34.91764645609866,-88.92261721800328,-6927000.0,2.0
2007-05-18,33.27000045776367,34.664162456354816,-81.06793000216037,-1873400.0,2.0
2007-05-21,33.47999954223633,34.48198354649043,-74.01128604115695,921600.0,2.0
2007-05-22,33.009998321533196,34.25552428111239,-82.6666695731027,-2135600.0,2.0
2007-05-23,34.77000045776367,34.334674462135666,-45.510180567471004,1628500.0,2.0
2007-05-24,34.950000762939446,34.42934004687471,-39.10251916722248,4888600.0,2.0
2007-05-25,35.130001068115234,34.53713405014248,-33.98687378505205,7374000.0,2.0
2007-05-29,34.25,34.49295958088979,-37.86127964243299,6337800.0,2.0
2007-05-30,35.599998474121094,34.663273256771525,-3.581295588508825,8204900.0,0.0
2007-05-31,35.65999984741211,34.81661580917777,-4.8128402244346455,9645200.0,2.0
2007-06-01,35.650001525878906,34.94482899636256,-20.045020276307618,8179500.0,2.0
2007-06-04,35.25,34.99177838153755,-29.054058698192268,6690600.0,2.0
2007-06-05,33.950000762939446,34.83150490175323,-58.33330469448079,4145900.0,2.0
2007-06-06,33.529998779296875,34.631273190606095,-67.7928036291153,2025100.0,2.0
2007-06-07,32.630001068115234,34.323385171761345,-88.063011203519,-863900.0,2.0
2007-06-08,30.20000076293945,33.6890183396349,-97.68872901255804,-6162200.0,2.0
2007-06-11,30.88999938964844,33.25840003963698,-87.05701178206269,-2022300.0,2.0
2007-06-12,29.65999984741211,32.70480001006393,-96.35854087321825,-5753200.0,2.0
2007-06-13,29.190000534057614,32.16406162913988,-95.33073198390704,-8545700.0,2.0
2007-06-14,28.71999931335449,31.63420588824982,-94.55865984664645,-12039500.0,2.0
2007-06-15,28.79999923706055,31.198174095759164,-92.80577382321843,-9141500.0,2.0
2007-06-18,27.61000061035156,30.646147405696457,-98.67402404354912,-12633500.0,1.0
2007-06-19,27.290000915527344,30.12981717643967,-94.77458794137486,-15945200.0,2.0
2007-06-20,29.13999938964844,29.977537516933328,-75.81968598710468,-12042700.0,2.0
2007-06-21,29.709999084472656,29.936377758093226,-68.0828005534221,-8527700.0,2.0
2007-06-22,29.5,29.869242718386577,-67.88666429918221,-10478800.0,2.0
2007-06-25,29.34000015258789,29.787820785186778,-66.75324874777593,-13274900.0,2.0
2007-06-26,29.239999771118164,29.70354062917622,-67.716551003423,-15255000.0,2.0
2007-06-27,28.26000022888184,29.481457490669392,-80.57743596803564,-17707600.0,2.0
2007-06-28,29.670000076293945,29.510464042303937,-34.76296986775571,-14006900.0,2.0
2007-06-29,31.0,29.739623420411025,-23.411993864637807,-10300500.0,2.0
2007-07-02,30.270000457763672,29.82121988769605,-36.660623844903164,-12474600.0,2.0
2007-07-03,30.70000076293945,29.956416945425804,-28.856625890023956,-11191700.0,2.0
2007-07-05,32.860000610351555,30.40312212464515,-1.6180987062433512,-8293000.0,2.0
2007-07-06,33.81999969482422,30.928795596980393,-2.0862519434926132,-3991600.0,2.0
2007-07-09,34.61999893188477,31.496673033119528,-1.0101241197475992,-555100.0,0.0
2007-07-10,35.86000061035156,32.16795419884753,-1.3095308377346153,4296700.0,2.0
2007-07-11,33.830001831054695,32.42365383457171,-25.476178582295184,1316200.0,2.0
2007-07-12,34.72999954223633,32.778476251135494,-14.761922062115977,3110300.0,2.0
2007-07-13,34.93000030517578,33.10947995175707,-20.346328210052715,5031600.0,2.0
2007-07-16,34.09999847412109,33.26186741673615,-29.32903037761788,3789300.0,2.0
2007-07-17,34.959999084472656,33.523118442541765,-20.021666155425766,5755100.0,2.0
2007-07-18,35.29999923706055,33.79648471862158,-16.34201149280554,8357100.0,2.0
2007-07-19,34.90999984741211,33.96779473843551,-27.90016362303181,5718200.0,0.0
2007-07-20,36.0,34.28044170175312,-11.894290894974853,9106100.0,2.0
2007-07-23,34.709999084472656,34.34652745294074,-32.65943337823363,6932800.0,2.0
2007-07-24,34.5,34.37013861402678,-39.419814551050514,4476600.0,2.0
2007-07-25,35.279998779296875,34.51011710099141,-33.55267836004875,7229000.0,2.0
2007-07-26,34.84000015258789,34.56086833969856,-57.94118637031718,5236400.0,2.0
2007-07-27,34.56999969482422,34.56227316356404,-49.5575542391663,-871100.0,2.0
2007-07-30,33.47999954223633,34.39576952951363,-73.67259942053742,-4142100.0,2.0
2007-07-31,32.68000030517578,34.13180503346165,-91.37169579311515,-7316000.0,2.0
2007-08-01,31.01000022888184,33.651527371218606,-97.8077399728339,-10100000.0,2.0
2007-08-02,30.440000534057614,33.157446319347684,-91.71973883905052,-13284900.0,2.0
2007-08-03,30.70000076293945,32.77937777220796,-87.57960825857576,-10360500.0,2.0
2007-08-06,31.13999938964844,32.527165713352645,-80.57326146557853,-6774100.0,2.0
2007-08-07,30.0,32.13837098822147,-88.69812981646345,-9702100.0,2.0
2007-08-08,31.270000457763672,32.00477552199719,-70.52931504098207,-6438100.0,2.0
2007-08-09,31.38999938964844,31.91019457855892,-68.45151442380678,-4364900.0,2.0
2007-08-10,29.149999618530273,31.485549200092972,-97.34636119962641,-6767900.0,2.0
2007-08-13,28.979999542236328,31.10008002196118,-89.36169704857485,-9081200.0,2.0
2007-08-14,29.459999084472656,30.847759877732177,-82.3138363642497,-6669100.0,2.0
2007-08-15,28.71999931335449,30.52041209859715,-91.60739551976607,-8377900.0,1.0
2007-08-16,25.59000015258789,29.761887183826495,-96.76441137944707,-10935900.0,2.0
2007-08-17,26.90999984741211,29.32313528591659,-72.7926110800509,-7652000.0,2.0
2007-08-20,26.309999465942386,28.85957592899748,-77.09497766270697,-10537400.0,2.0
2007-08-21,26.65999984741211,28.521179608753577,-71.59763380391057,-8107000.0,2.0
2007-08-22,28.51000022888184,28.519459704157924,-49.70413520011248,-5531700.0,2.0
2007-08-23,30.56999969482422,28.834927395029663,-25.325439993788148,-3256200.0,2.0
2007-08-24,29.6200008392334,28.95570792490716,-36.568031523398446,-5033600.0,2.0
2007-08-27,30.71999931335449,29.22713736928367,-23.55029633881564,-3958400.0,2.0
2007-08-28,29.78000068664551,29.312193264262415,-34.67454194847085,-4754800.0,2.0
2007-08-29,28.70000076293945,29.21800980252042,-39.91879701266342,-6029600.0,2.0
2007-08-30,29.84000015258789,29.313700625607723,-24.492552306266028,-5184200.0,2.0
2007-08-31,30.15999984741211,29.44390050588532,-20.162380164811463,-4298000.0,2.0
2007-09-04,30.95000076293945,29.6756082377398,-9.472245106966444,-3292800.0,0.0
2007-09-05,32.560001373291016,30.119361027824603,-1.6587604358968497,-1616800.0,2.0
2007-09-06,31.56999969482422,30.342536207363004,-24.639171872385393,-4514700.0,2.0
2007-09-07,31.13999938964844,30.465222850791534,-33.57142646296482,-5990200.0,2.0
2007-09-10,29.809999465942386,30.364419253122435,-53.13700259042868,-7234100.0,2.0
2007-09-11,29.51000022888184,30.232970172470036,-57.56790581003592,-8173200.0,2.0
2007-09-12,31.149999618530273,30.374051625710074,-52.42537585630548,-6659200.0,2.0
2007-09-13,29.88999938964844,30.29958205093136,-75.93284850132535,-8307100.0,2.0
2007-09-14,29.899999618530273,30.23810783056196,-75.74627702181678,-7408400.0,2.0
2007-09-17,30.07999992370605,30.213783537199514,-72.38806156040384,-6164600.0,2.0
2007-09-18,29.15999984741211,30.051662969539915,-89.55224624161494,-7368900.0,2.0
2007-09-19,29.790000915527344,30.011407268922596,-77.79849212666939,-4292600.0,2.0
2007-09-20,30.459999084472656,30.080421394391838,-65.91337762740893,-952300.0,2.0
2007-09-21,29.76000022888184,30.03112583046722,-79.09603160092652,-3212400.0,2.0
2007-09-24,29.38999938964844,29.932490993418178,-86.06403304059774,-4869300.0,1.0
2007-09-25,25.979999542236328,29.324415385544047,-96.6101835811886,-9738300.0,2.0
2007-09-26,26.60000038146973,28.90527461568646,-84.94983800293555,-5959500.0,2.0
2007-09-27,26.899999618530273,28.59677076997012,-79.16668046404212,-3532400.0,2.0
2007-09-28,26.5,28.27419065151318,-86.1111203093614,-5323600.0,2.0
2007-10-01,26.25,27.962776705126537,-90.45139935189859,-7344600.0,2.0
2007-10-02,27.459999084472656,27.885426301949018,-66.41224430516263,-4754100.0,2.0
2007-10-03,28.649999618530273,28.003052966038442,-43.70230945713718,-2028700.0,2.0
2007-10-04,29.040000915527344,28.162583419805966,-36.25953628858325,-170700.0,2.0
2007-10-05,29.51000022888184,28.369878313509947,-27.290083351866755,2427800.0,2.0
2007-10-08,30.01000022888184,28.622204762028698,-17.7480982022509,5859400.0,2.0
2007-10-09,30.56999969482422,28.921865520920317,-7.414439431508389,7693900.0,0.0
2007-10-10,31.53000068664551,29.32311708487804,-24.77419453282498,11563400.0,2.0
2007-10-11,30.79999923706055,29.550329723675347,-34.19356807585674,9597900.0,2.0
2007-10-12,29.149999618530273,29.48874047672995,-55.48388573431193,6318600.0,2.0
2007-10-15,30.149999618530273,29.59047265239154,-42.85715347318238,8159300.0,2.0
2007-10-16,28.20000076293945,29.37655390016814,-68.18181142615664,4689000.0,2.0
2007-10-17,28.790000915527344,29.286314979454172,-60.51947254136589,7611000.0,2.0
2007-10-18,28.809999465942386,29.213035669683126,-60.25975113313829,10634100.0,2.0
2007-10-19,27.71999931335449,28.98333776870949,-80.70424143271431,9233800.0,1.0
2007-10-22,26.3799991607666,28.582824136718276,-97.51726347824618,6290500.0,2.0
2007-10-23,26.5,28.262389654146233,-93.28859129132864,8718600.0,2.0
2007-10-24,28.670000076293945,28.325098949861264,-64.16107647161529,12246600.0,2.0
2007-10-25,28.739999771118164,28.38892984543925,-63.2214833487201,15625400.0,2.0
2007-10-26,27.38999938964844,28.235248236856048,-81.34229198253118,12774000.0,2.0
2007-10-29,27.35000038146973,28.099056259104305,-81.87919136618882,10637800.0,2.0
2007-10-30,27.06999969482422,27.940739864599678,-80.89286389399503,8542400.0,2.0
2007-10-31,28.46999931335449,28.02216439517734,-52.31661838153752,11159000.0,2.0
2007-11-01,27.65999984741211,27.96644677244423,-60.09615605046771,8314200.0,2.0
2007-11-02,26.84000015258789,27.79314729246633,-77.95274881015973,6196300.0,2.0
2007-11-05,25.8799991607666,27.498816810666373,-85.84271791561547,3615400.0,2.0
2007-11-06,25.149999618530273,27.13746031956851,-94.7916679084298,1177000.0,2.0
2007-11-07,23.07999992370605,26.51323564328198,-94.30200010759407,-3704900.0,2.0
2007-11-08,22.60000038146973,25.911199449157017,-92.20778802571597,-8206700.0,2.0
2007-11-09,22.040000915527344,25.31563044398322,-78.64474874113053,-13136600.0,2.0
2007-11-12,21.030000686645508,24.656302789008187,-89.01435916034376,-16598600.0,2.0
2007-11-13,22.030000686645508,24.25225631172162,-78.74742047787103,-13488700.0,2.0
2007-11-14,23.40999984741211,24.12267839413554,-64.57905371241651,-10039800.0,2.0
2007-11-15,23.479999542236328,24.023804724612585,-59.77142333984376,-2888700.0,2.0
2007-11-16,23.229999542236328,23.901680850400854,-62.62856619698661,-5783500.0,2.0
2007-11-19,22.40999984741211,23.672191465325664,-71.99999128069197,-8288300.0,2.0
2007-11-20,20.61000061035156,23.201085179945032,-92.57141113281254,-11301200.0,1.0
2007-11-21,19.21999931335449,22.588610431238795,-92.00000762939457,-17081100.0,2.0
2007-11-23,19.940000534057614,22.181131985518615,-78.75136131015022,-13908000.0,2.0
2007-11-26,20.350000381469727,21.899419431049555,-71.58403565427128,-12583700.0,2.0
2007-11-27,19.549999237060547,21.537970170435862,-79.3608629850691,-14391200.0,2.0
2007-11-28,19.51000022888184,21.225974794812167,-79.89347293126963,-18497800.0,2.0
2007-11-29,20.96999931335449,21.186593951510986,-60.452740042103954,-14756900.0,2.0
2007-11-30,20.059999465942386,21.01327172296197,-72.56991473821701,-17791000.0,2.0
2007-12-03,20.770000457763672,20.975845374469923,-63.11584056800893,-15822400.0,2.0
2007-12-04,19.93000030517578,20.814946133040056,-74.30092881018277,-17950200.0,2.0
2007-12-05,19.6200008392334,20.63110839553134,-78.42875113367873,-19619100.0,2.0
2007-12-06,18.040000915527344,20.232476475530724,-97.19188284772811,-23899000.0,2.0
2007-12-07,17.540000915527347,19.818249466299434,-96.83543081333931,-28246400.0,2.0
2007-12-10,18.25,19.576980317637982,-81.19835085282914,-23838200.0,2.0
2007-12-11,18.76000022888184,19.45129107321396,-65.36585502011775,-21705300.0,2.0
2007-12-12,17.59000015258789,19.164938623886872,-93.90243959171576,-24888300.0,2.0
2007-12-13,15.3100004196167,18.57187120784531,-96.23232820764649,-32800300.0,2.0
2007-12-14,15.739999771118164,18.136198679118056,-83.57771584954824,-26914500.0,2.0
2007-12-17,15.65999984741211,17.755245012701756,-84.75073514718815,-30472800.0,1.0
2007-12-18,14.760000228881836,17.294438122883307,-97.94720923738365,-33854500.0,2.0
2007-12-19,14.8100004196167,16.91221693776537,-94.3100919895435,-30329500.0,2.0
2007-12-20,15.4399995803833,16.685721959706587,-85.34851163062012,-27416700.0,2.0
2007-12-21,15.5,16.503303196674803,-83.97058419290252,-24182900.0,2.0
2007-12-24,15.399999618530273,16.33356418465257,-82.2898077979507,-26511700.0,0.0
2007-12-26,15.979999542236328,16.27916962428084,-69.0335347272905,-25626700.0,2.0
2007-12-27,15.720000267028807,16.193143569318988,-70.82404261926138,-27062100.0,2.0
2007-12-28,15.18000030517578,16.037275374835417,-82.85076844064263,-28535300.0,2.0
2007-12-31,14.710000038146973,15.833079169191041,-93.31848093479628,-29750300.0,2.0
2008-01-02,14.710000038146973,15.66029776441503,-92.77107907684318,-29750300.0,2.0
2008-01-03,13.31999969482422,15.300251907554905,-98.58586496898533,-33658300.0,2.0
2008-01-04,12.720000267028807,14.903290116704737,-98.28008221751091,-38397500.0,2.0
2008-01-07,12.40999984741211,14.519706998352024,-90.3563923276593,-43225500.0,2.0
2008-01-08,12.229999542236328,14.167444312795764,-93.23672198668308,-47681500.0,2.0
