Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2002-03-15,7.685891151428223,7.642869769063693,-43.60896431209361,274512498.0,1.0
2002-03-18,7.546582221984862,7.628056300282334,-69.92469689599913,268536575.0,2.0
2002-03-19,7.562502861022949,7.61797115578089,-66.9172566610821,271586758.0,2.0
2002-03-20,7.71176290512085,7.632400655679345,-38.721738817128816,274990571.0,2.0
2002-03-21,7.755546092987059,7.65134610757284,-30.45100794465801,282543500.0,2.0
2002-03-22,7.745594978332519,7.66584593384356,-32.33079320470576,274987616.0,2.0
2002-03-25,7.669970035552978,7.6664804110296245,-64.24868343625023,270981471.0,2.0
2002-03-26,7.717732906341553,7.674365410308383,-51.81351845920452,273149703.0,2.0
2002-03-27,7.602304935455322,7.663279183407912,-81.86543613579538,270014691.0,2.0
2002-03-28,7.582404136657715,7.650836868523267,-87.0466514215909,267506813.0,2.0
2002-03-29,7.564493179321289,7.637553224030655,-91.30431385621868,264847910.0,2.0
2002-04-01,7.415233135223389,7.603350133444922,-93.49590486867237,259508834.0,2.0
2002-04-02,7.48289680480957,7.584818852116406,-79.67492186183595,260898716.0,2.0
2002-04-03,7.367469787597656,7.551380534498137,-92.36361481935836,257215881.0,1.0
2002-04-04,7.359508991241455,7.521861835535571,-93.8182100158398,254191234.0,2.0
2002-04-05,7.478917121887207,7.515254956512746,-64.91802505990015,256784744.0,2.0
2002-04-08,7.419212818145753,7.500479242917824,-74.75415373738142,255253766.0,2.0
2002-04-09,7.363490104675293,7.479403990880511,-83.9343257787029,254097833.0,2.0
2002-04-10,7.449065208435059,7.474736485888903,-69.83605011980036,255751778.0,2.0
2002-04-11,7.459015846252441,7.472317925944832,-61.04419718849251,257472181.0,2.0
2002-04-12,7.461006164550781,7.470577654961132,-58.995802476809175,260888029.0,2.0
2002-04-15,7.562502861022949,7.484719994355258,-34.93443933388849,263158872.0,2.0
2002-04-16,7.540610790252685,7.493318578339477,-30.653292348295913,261688649.0,0.0
2002-04-17,7.614245891571045,7.5119227803751025,-12.060244633958074,264721688.0,2.0
2002-04-18,7.359508991241455,7.488474505123772,-76.381950690328,258079276.0,2.0
2002-04-19,7.242091178894043,7.450569378011506,-99.52825763868853,253789034.0,2.0
2002-04-22,7.208259105682372,7.413290874576255,-87.35631972870941,249339924.0,2.0
2002-04-23,7.20228910446167,7.380829063789395,-88.50567009788756,247272901.0,2.0
2002-04-24,7.068950176239014,7.332847696473952,-99.6655202146312,245218656.0,1.0
2002-04-25,7.01322603225708,7.28367513274828,-97.6047805392454,242680695.0,2.0
2002-04-26,7.066959857940674,7.250334321239417,-87.94110330529288,243985512.0,2.0
2002-04-29,7.16845703125,7.237737815087199,-72.94103635801142,245182030.0,2.0
2002-04-30,7.234130859375,7.237182898823783,-63.23523090117375,247526200.0,2.0
2002-05-08,7.2042789459228525,7.23212075222364,-67.64698628003532,244522144.0,2.0
2002-05-09,7.214230060577393,7.2293683381242175,-66.17633068292561,245376604.0,2.0
2002-05-10,7.1704468727111825,7.220303497291443,-72.6469616152474,244516255.0,2.0
2002-05-13,7.096811771392822,7.2013047702301165,-83.52934792643117,243165340.0,2.0
2002-05-14,7.04506778717041,7.177268311297854,-91.17648924227646,241742953.0,2.0
2002-05-15,7.060988903045653,7.159379171566746,-81.81821308402648,244290537.0,2.0
2002-05-16,7.033127784729004,7.139955881284017,-87.36828300049918,243162824.0,2.0
2002-05-17,6.957502841949463,7.111886182924855,-97.60766263319901,240374151.0,2.0
2002-05-20,6.973423957824707,7.090584302140217,-87.11108839343065,242313559.0,1.0
2002-05-21,6.867947101593018,7.056332425132955,-99.5997719006522,240628400.0,2.0
2002-05-22,6.971433162689209,7.043271000141609,-78.79998658239131,243496048.0,2.0
2002-05-23,6.969442844390869,7.031912822333803,-79.20002300161491,242001645.0,2.0
2002-05-24,7.005266189575195,7.02781334037094,-71.99984665590064,242815610.0,2.0
2002-05-27,6.943572044372559,7.014853140986574,-81.42833834782917,241605967.0,2.0
2002-05-28,6.9873552322387695,7.010622693486912,-69.49970229645037,242436695.0,2.0
2002-05-29,6.997304916381836,7.008573804701515,-66.66666666666666,243750627.0,2.0
2002-05-30,6.919690132141112,6.994899393538376,-86.36348785118679,242401602.0,2.0
2002-05-31,6.937601089477539,6.986084269836709,-81.81810481172636,243387591.0,2.0
2002-06-03,6.955512046813965,6.981380850910133,-77.27272177226617,244295118.0,2.0
2002-06-04,6.9515318870544425,6.976788702624642,-68.84054448225594,243144331.0,2.0
2002-06-05,6.865955829620361,6.959737491393215,-73.4044573364311,242151433.0,1.0
2002-06-06,6.836103916168213,6.940716941358599,-81.3831583696451,241033543.0,2.0
2002-06-07,6.963472843170166,6.944217849329609,-47.34049671250079,243926516.0,2.0
2002-06-10,6.949542045593263,6.945036956447095,-51.06386503857153,242106457.0,2.0
2002-06-11,6.893817901611327,6.937157101856977,-65.95759323714488,241185649.0,2.0
2002-06-12,6.929640769958496,6.936000743103365,-56.38299906071444,241959064.0,2.0
2002-06-13,6.9873552322387695,6.943901433739581,-28.386836479319555,243005326.0,2.0
2002-06-14,6.94556188583374,6.944156887907913,-41.935419046573955,242189803.0,2.0
2002-06-17,6.895808219909668,6.936718631292798,-58.064580953426336,241713901.0,2.0
2002-06-18,6.895808219909668,6.93042472184924,-55.782370582866086,241713901.0,2.0
2002-06-19,6.959493160247803,6.934896789295173,-34.01339809623158,242536454.0,2.0
2002-06-20,6.911728858947754,6.9313324923186475,-50.34033120354675,242117638.0,2.0
2002-06-21,6.941580772399902,6.932909150792686,-40.13626287651584,242780508.0,2.0
2002-06-24,7.062980175018311,6.9529200775966284,-12.35269825922825,244924340.0,0.0
2002-06-26,7.598324775695801,7.052213108073424,-17.408976003073096,275703402.0,2.0
2002-06-27,7.333638191223144,7.0955092747118425,-44.33194099809687,267953667.0,2.0
2002-06-28,7.319706916809082,7.13000121964988,-47.679335345507816,265148940.0,2.0
2002-07-01,7.369460105895996,7.166841048303128,-42.4050860060527,270557489.0,2.0
2002-07-02,7.3236870765686035,7.190971206497817,-47.25740550808754,268386780.0,2.0
2002-07-03,7.3137359619140625,7.2098580919464705,-48.31230592465921,266409490.0,2.0
2002-07-04,7.295825004577638,7.223083770812804,-50.2110154673907,263729709.0,2.0
2002-07-05,7.178407192230225,7.216210451030869,-62.65827423771326,260378239.0,2.0
2002-07-08,7.19631814956665,7.213150096959451,-60.75956469498168,263802970.0,2.0
2002-07-09,7.1983089447021475,7.21086684276602,-65.97698401726016,265407245.0,2.0
2002-07-10,7.188357830047607,7.207403917732418,-67.2811077716706,263636896.0,1.0
2002-07-11,7.108753204345702,7.192226884903692,-77.57002439671592,261314041.0,2.0
2002-07-12,7.150545120239258,7.1858143057245485,-74.75959323220967,262498690.0,2.0
2002-07-15,7.1704468727111825,7.1834500852609535,-88.2696987007474,263296873.0,2.0
2002-07-16,7.146564960479736,7.177775450679228,-84.94614791064714,262639339.0,2.0
2002-07-17,7.144575119018555,7.172667707346816,-85.48370267411917,261475352.0,2.0
2002-07-18,7.144575119018555,7.16834577068093,-85.48370267411917,261475352.0,2.0
2002-07-19,7.212238788604736,7.175098542669208,-67.20439318659321,264436908.0,2.0
2002-07-22,7.242091178894043,7.1854051020884135,-37.705107986715745,265701592.0,0.0
2002-07-23,7.244081974029541,7.1944323131562795,-36.88516702246517,268768508.0,2.0
2002-07-24,7.214230060577393,7.197478120451835,-42.05581107891567,267310525.0,2.0
2002-07-25,7.244081974029541,7.204647944079174,-28.037207385943777,269654022.0,2.0
2002-07-26,7.073129177093506,7.184414287619841,-84.04634240420334,268877272.0,2.0
2002-07-29,7.033724784851074,7.161231287193877,-95.3618844764735,268165470.0,2.0
2002-07-30,6.93740177154541,7.126795977094113,-93.83302681037851,266997216.0,2.0
2002-07-31,6.900187015533447,7.091933059930933,-97.87632130050335,265423105.0,2.0
2002-08-01,6.856403827667236,7.055697793428826,-96.6882530679211,264244632.0,2.0
2002-08-02,6.83889102935791,7.022342906648685,-95.93417136109812,263330628.0,2.0
2002-08-05,6.880484104156494,7.00051847549604,-83.57572699268677,263903399.0,2.0
2002-08-06,6.856403827667236,6.978346991214686,-88.33008217032078,263410915.0,2.0
2002-08-07,6.878294944763184,6.962954368683685,-84.00794965843959,264366707.0,2.0
2002-08-08,6.878294944763184,6.949929841926685,-84.00794965843959,264366707.0,2.0
2002-08-09,6.8498358726501465,6.934530769730294,-89.62684431322633,263789039.0,2.0
2002-08-12,6.781972885131836,6.9110603259459165,-98.20836260048407,262651518.0,1.0
2002-08-13,6.698784828186035,6.878402557059781,-100.0,261623492.0,2.0
2002-08-14,6.698784828186035,6.850769060309974,-91.70129769184743,261623492.0,2.0
2002-08-15,6.781972885131836,6.840185033359491,-72.3809128673744,262752909.0,2.0
2002-08-16,6.733811855316162,6.823819929045133,-80.8509750852736,262177548.0,2.0
2002-08-19,6.742568016052246,6.811319634738535,-66.2163614019854,263201225.0,2.0
2002-08-20,6.7119197845458975,6.796027350093514,-75.67586262721434,262694653.0,2.0
2002-08-21,6.76446008682251,6.791170848051821,-59.45942763792102,263778230.0,2.0
2002-08-22,6.76446008682251,6.787061500170388,-59.45942763792102,263778230.0,2.0
2002-08-23,6.825756072998048,6.793014511374643,-31.249989364327,265706077.0,0.0
2002-08-26,6.836700916290282,6.79973549674628,-27.344059763973693,266816743.0,2.0
2002-08-27,6.727243900299072,6.788582943446709,-66.14178495228555,265614681.0,2.0
2002-08-28,6.753513813018799,6.783187692611646,-56.692885025692384,266795237.0,2.0
2002-08-29,6.6900291442871085,6.768855608254025,-75.70083564892604,265075014.0,2.0
2002-08-30,6.674705028533936,6.7543709036817035,-82.24291835882991,263750585.0,2.0
2002-09-02,6.670326232910156,6.7414409543322344,-84.11228841593127,262888752.0,2.0
2002-09-03,6.655002117156982,6.728142671689888,-90.6543711258359,261819249.0,2.0
2002-09-04,6.705352783203125,6.724636534999616,-69.15895650757784,262859385.0,2.0
2002-09-05,6.696596145629883,6.720322628942735,-72.89728948466619,262042313.0,2.0
2002-09-06,6.633111000061035,6.706905455268627,-99.99999999999999,260720478.0,2.0
2002-09-09,6.644056797027588,6.6972364309238515,-87.17927714252767,261569950.0,2.0
2002-09-10,6.582760810852051,6.679624797066651,-96.29627836884553,260375923.0,2.0
2002-09-11,6.479870796203612,6.6488934123184915,-93.65076438149391,256695438.0,2.0
2002-09-12,6.370412826538086,6.606050245275352,-81.8182250219205,252198118.0,2.0
2002-09-13,6.3638458251953125,6.568788026801499,-81.568602662685,251413982.0,2.0
2002-09-16,6.383547782897949,6.540289527739414,-77.77783540174566,251903547.0,2.0
2002-09-17,6.282847881317139,6.500683120597526,-96.03163901580568,250111291.0,2.0
2002-09-18,6.32663106918335,6.473905881918422,-86.84192173613148,251305131.0,2.0
2002-09-19,6.32006311416626,6.450237763802705,-88.15781554367318,250566917.0,2.0
2002-09-20,6.348522186279298,6.434589213414489,-81.3852352587851,252234302.0,2.0
2002-09-23,6.289414882659912,6.412254700990708,-93.07363511809868,251607126.0,2.0
2002-09-24,6.223741054534912,6.38325260153597,-98.74467072897319,250638210.0,2.0
2002-09-25,6.1252288818359375,6.343556644659042,-96.94662771421493,247372763.0,2.0
2002-09-26,6.195281982421875,6.320745158161016,-84.37497872861803,248997638.0,2.0
2002-09-27,6.1361751556396475,6.292349773157729,-94.69384452892473,248007266.0,2.0
2002-10-08,6.1690120697021475,6.27337474185687,-87.27273807366855,248694954.0,2.0
2002-10-09,6.147120952606201,6.2539510819721515,-89.41169687301799,247055150.0,2.0
2002-10-10,6.070499897003174,6.225727822746155,-91.0180593561447,245932014.0,2.0
2002-10-11,6.081446170806885,6.2035306455247285,-87.49994894882225,246428860.0,2.0
2002-10-14,6.037662982940674,6.1780125435887205,-95.20967377991916,245872913.0,2.0
2002-10-15,6.046420097351074,6.157767551859852,-92.72722472310599,246373240.0,2.0
2002-10-16,6.081446170806885,6.146025800928626,-83.03032303203922,247316959.0,2.0
2002-10-17,6.109904766082764,6.140468718644647,-75.15161516019597,248349932.0,2.0
2002-10-18,6.0398521423339835,6.124989245366083,-93.87767198025138,247635133.0,2.0
2002-10-21,5.869099140167236,6.085621536873953,-88.07332299526794,245517718.0,2.0
2002-10-22,5.877855777740479,6.053657573930342,-84.99990198149825,246269632.0,2.0
2002-10-23,5.993879795074463,6.044460992567899,-58.50005554381753,247231518.0,2.0
2002-10-24,5.9391517639160165,6.028259572775301,-67.95576719653097,246737819.0,2.0
2002-10-25,5.934772968292236,6.013877018239445,-68.88898031888631,246294450.0,2.0
2002-10-28,5.834073066711426,5.986214871850519,-93.90227381395103,245212695.0,1.0
2002-10-29,5.6830220222473145,5.939569818065411,-97.37989521863693,243170104.0,2.0
2002-10-30,5.737750053405763,5.908520623502388,-76.7442822528219,244631263.0,2.0
2002-10-31,5.698346138000487,5.876186087271326,-83.72090470843528,243701417.0,2.0
2002-11-01,5.7114810943603525,5.850846857592715,-81.39530760593343,244988357.0,2.0
2002-11-04,5.739939212799072,5.833784143009077,-76.35668273573847,245660395.0,2.0
2002-11-05,5.836262226104736,5.834165386562256,-59.30230398406048,246571723.0,0.0
2002-11-06,5.8909912109375,5.842907821081524,-45.60657139133525,248163841.0,2.0
2002-11-07,5.8493971824646,5.843906184371228,-46.37678871887804,247422616.0,2.0
2002-11-08,5.829693794250487,5.841719662814191,-47.42288760542917,246318752.0,2.0
2002-11-11,5.709290981292725,5.8213460195031965,-75.77336950175618,245077373.0,2.0
2002-11-12,5.693966865539551,5.801749226585713,-78.26104456179874,244217303.0,1.0
2002-11-13,5.647994995117188,5.7780947294367095,-89.26569037656901,243122863.0,2.0
2002-11-14,5.685211181640625,5.763804952852697,-77.35847247261529,244015302.0,2.0
2002-11-15,5.654562950134277,5.746998490896017,-86.16356423056502,243244079.0,2.0
2002-11-18,5.652373790740968,5.732440844718317,-86.7924993561326,242171054.0,2.0
2002-11-19,5.6917781829833975,5.7261850506052525,-77.41936843821233,243060528.0,0.0
2002-11-20,5.785912036895753,5.735373817726868,-49.67727701338237,244530594.0,2.0
2002-11-21,5.766209125518799,5.740117711233318,-55.48390179328037,240154741.0,2.0
2002-11-22,5.661129951477051,5.727965748193893,-86.45167727420305,238318623.0,2.0
2002-11-25,5.672076225280763,5.719367360053411,-79.62952007292866,239428302.0,2.0
2002-11-26,5.731183052062987,5.721185158824115,-62.962898224912784,241249998.0,2.0
2002-11-27,5.628293037414551,5.706894063222643,-91.97526548327502,240311486.0,1.0
2002-11-28,5.610779762268066,5.69210724769117,-88.20229737650713,238794497.0,2.0
2002-12-02,5.753074169158936,5.701486774070826,-32.812438844672386,239932854.0,2.0
2002-12-03,5.689589023590088,5.699656350919943,-55.468711445554526,237260182.0,2.0
2002-12-04,5.7771549224853525,5.711579208083852,-24.218615724172352,238678018.0,2.0
2002-12-05,5.790289878845215,5.723688542047139,-25.362321128112207,240574191.0,0.0
2002-12-06,5.932583808898926,5.755826275408952,-14.285714285714285,246521798.0,2.0
2002-12-09,5.912881851196289,5.7799886716839275,-18.877475609254645,244812666.0,2.0
2002-12-10,5.860342979431152,5.792350872875808,-31.122246560179764,243486770.0,2.0
2002-12-11,5.792479038238525,5.792370590623919,-46.93869613004248,242293620.0,2.0
2002-12-12,5.761830806732178,5.787672162332882,-54.08160883901274,241130244.0,2.0
2002-12-13,5.816559791564941,5.792116412983968,-41.32640757299442,242952566.0,2.0
2002-12-16,5.799046039581299,5.793182509383557,-45.40818311034651,241937056.0,2.0
2002-12-17,5.8909912109375,5.808230001930318,-23.979333851209507,245580915.0,2.0
2002-12-18,5.893179893493652,5.8212992160169845,-23.469236932795006,246917577.0,2.0
2002-12-19,5.858152866363525,5.826969008377991,-35.22733038864666,245990947.0,2.0
2002-12-20,5.827505111694336,5.827051485811275,-45.23805819401983,244935723.0,2.0
2002-12-23,5.873476982116699,5.834193869858263,-32.73809060758581,245677902.0,2.0
2002-12-24,5.866909980773926,5.839227117691442,-36.7087002135454,244771362.0,2.0
2002-12-25,5.858152866363525,5.842138771333301,-39.24050109392006,244383924.0,2.0
2002-12-26,5.794668197631836,5.83483560614846,-52.14278935241023,243707231.0,2.0
2002-12-27,5.62610387802124,5.802723032590427,-93.95982475042163,241356721.0,2.0
2002-12-30,5.656752109527588,5.780265967503836,-79.2451408562614,242905366.0,2.0
2002-12-31,5.59326696395874,5.75149689003536,-93.93922192446304,241533964.0,2.0
2003-01-02,5.573564052581787,5.7241226073501945,-99.39393539359216,240782630.0,2.0
2003-01-03,5.41156816482544,5.6760373085002325,-99.16647985674763,239154004.0,2.0
2003-01-06,5.402811050415039,5.6340024995640485,-93.07687667762463,238357493.0,2.0
2003-01-07,5.442215919494629,5.604496871861061,-86.15375335524926,238808061.0,1.0
2003-01-08,5.391864776611328,5.57178424182264,-95.00005026590664,238145474.0,2.0
2003-01-09,5.538537979125977,5.566669432177,-69.23073056468719,238953104.0,2.0
2003-01-10,5.58669900894165,5.5697509055254075,-60.769219169406156,240141955.0,2.0
2003-01-13,5.562619209289551,5.568653721489122,-64.99984920228006,239070131.0,2.0
2003-01-14,5.55386209487915,5.56637808662605,-64.63410422896122,238428877.0,2.0
2003-01-15,5.7771549224853525,5.598805292142866,-17.826093544610988,242808781.0,2.0
2003-01-16,5.845017910003662,5.636684156429142,-17.910482940229848,248039899.0,0.0
2003-01-17,5.934772968292236,5.682543973638849,-2.6119572814902714,251401520.0,2.0
2003-01-20,5.840640068054199,5.7068664497027495,-18.656675173523627,249667885.0,2.0
2003-01-21,5.8099918365478525,5.722731893832766,-23.88058973650402,248721900.0,2.0
2003-01-22,5.812180995941162,5.7364932941571345,-23.50745298200556,250908798.0,2.0
2003-01-23,5.766209125518799,5.741064960520467,-31.343243550772932,250162800.0,2.0
2003-01-24,5.768397808074951,5.745270013990388,-31.086207402911434,251152907.0,2.0
2003-01-27,5.779344081878662,5.750512178280892,-30.350146074300838,252268040.0,2.0
2003-01-28,5.869099140167236,5.768756326263406,-14.799928903882579,254074991.0,2.0
2003-01-29,5.875667095184326,5.785204136866625,-15.740549327433426,255671485.0,0.0
2003-02-10,5.884422779083253,5.80046854336149,-14.99998910905518,257179922.0,2.0
2003-02-11,5.823126792907715,5.803954427907064,-28.999971683544,256406205.0,2.0
2003-02-12,5.836262226104736,5.808924858399013,-25.99984317039754,256781465.0,2.0
2003-02-13,5.884422779083253,5.820539923119665,-32.6086905052213,257456294.0,2.0
2003-02-14,5.834073066711426,5.822621945210705,-57.60839455547164,256214568.0,2.0
2003-02-17,5.884422779083253,5.8321297658064815,-32.6086905052213,257084656.0,2.0
2003-02-18,5.812180995941162,5.82906072428874,-60.81098980670136,256368505.0,2.0
2003-02-19,5.801236152648926,5.824780020959538,-71.42839361728628,255889693.0,2.0
2003-02-20,5.818748950958253,5.823852164036263,-60.00006223394952,256360059.0,2.0
2003-02-21,5.84282922744751,5.826771712253378,-44.28598989320687,256748886.0,2.0
2003-02-24,5.774965763092041,5.818801566228557,-77.49993873867017,255712441.0,1.0
2003-02-25,5.759642124176025,5.809700113605091,-86.24969028994313,255431209.0,2.0
2003-02-26,5.8866119384765625,5.821532702046856,-13.750309710057369,256289347.0,2.0
2003-02-27,5.845017910003662,5.825145810963288,-41.17683236212119,255795022.0,2.0
2003-02-28,5.853775024414063,5.82955030534033,-36.4706816935475,256570488.0,2.0
2003-03-03,5.866909980773926,5.8352979477147295,-29.411840075441912,257191940.0,2.0
2003-03-04,5.9982590675354,5.860368889225602,-5.51182993028102,259933160.0,2.0
2003-03-05,5.969799995422362,5.877204444025104,-15.748085515088947,259060902.0,0.0
2003-03-06,6.0923919677734375,5.910310216909463,-8.426895482462527,263357103.0,2.0
2003-03-07,6.020150184631348,5.927208673482061,-26.96621238801605,261297994.0,2.0
2003-03-10,5.978556156158447,5.935108286201505,-37.64043500127877,260167211.0,2.0
2003-03-11,5.888801097869872,5.927984103381253,-60.67416142820629,258749581.0,2.0
2003-03-12,5.866909980773926,5.918588084518587,-66.29205095980998,257852204.0,2.0
2003-03-13,5.880044937133789,5.91265836953631,-62.92124381877965,258389934.0,2.0
2003-03-14,5.8975582122802725,5.910335268419997,-58.75693143753067,259302426.0,2.0
2003-03-17,5.871287822723389,5.904327969082058,-68.23534687654171,258043296.0,2.0
2003-03-18,5.827505111694336,5.892509067945485,-91.27511676692663,255899574.0,2.0
2003-03-19,5.755263805389403,5.871394412167627,-91.35118269694959,254461616.0,2.0
2003-03-20,5.672076225280763,5.840730075723494,-97.64139214989203,252909449.0,2.0
2003-03-21,5.689589023590088,5.817477606164508,-93.86788672599832,253808612.0,2.0
2003-03-24,5.785912036895753,5.812621364738546,-73.11304179860782,254731835.0,2.0
2003-03-25,5.759642124176025,5.804470712344312,-78.77345405153264,253946735.0,2.0
2003-03-26,5.6917781829833975,5.78713340013494,-93.13721826387892,253004642.0,1.0
2003-03-27,5.62610387802124,5.762359627502064,-90.43065641701214,251364957.0,2.0
2003-03-28,5.720236778259277,5.75587918915702,-64.00020039338092,252326816.0,2.0
2003-03-31,5.7005348205566415,5.747364670910808,-65.94605859449025,250586092.0,2.0
2003-04-01,5.702723979949951,5.740496872301446,-65.4055142353552,251978096.0,2.0
2003-04-02,5.739939212799072,5.740411078531849,-56.21637787005977,253681883.0,2.0
2003-04-03,5.768397808074951,5.744716729230788,-38.562365998593265,255378069.0,2.0
2003-04-04,5.757452964782715,5.746676150084931,-35.03656017921563,253005605.0,2.0
2003-04-07,5.698346138000487,5.739240763610401,-51.93783527766975,250728585.0,2.0
2003-04-08,5.623915195465088,5.7214983685111225,-74.31197243893081,248690297.0,1.0
2003-04-09,5.604211807250977,5.703454282163408,-78.26116602867977,245897943.0,2.0
2003-04-10,5.6917781829833975,5.701657959212637,-43.47842557148911,250522473.0,2.0
2003-04-11,5.674264907836914,5.6974436436163725,-50.434973662926964,245594008.0,2.0
2003-04-14,5.792479038238525,5.712064473558242,-3.4784634529313485,259282836.0,0.0
2003-04-15,5.926016807556152,5.7449802172502284,-6.010852862653784,265044174.0,2.0
2003-04-16,5.901936054229736,5.76912726909323,-12.021824752096927,261482132.0,2.0
2003-04-17,5.799046039581299,5.7737301568606245,-44.390373479254016,253708712.0,2.0
2003-04-18,5.753074169158936,5.770552312598826,-54.634224087552155,250237555.0,2.0
2003-04-21,5.774965763092041,5.771231304982398,-49.75614939170155,252676552.0,2.0
2003-04-22,5.597644805908203,5.744525689740214,-89.26834192211639,247514023.0,2.0
2003-04-23,5.575754165649414,5.718560839880091,-94.14620411199047,245170123.0,2.0
2003-04-24,5.481619834899902,5.682108377575447,-98.7448541480784,242513087.0,2.0
2003-04-25,5.409379005432129,5.640150012630321,-99.6294664898303,238059579.0,2.0
2003-04-28,5.4619178771972665,5.612729684102159,-90.7406959221144,241261015.0,2.0
2003-04-29,5.503511905670166,5.595926948958775,-77.93099356083111,244844750.0,2.0
2003-04-30,5.424703121185303,5.56958482160901,-90.34470171242985,240349422.0,2.0
2003-05-12,5.5144572257995605,5.561103653022941,-76.20692167467963,246515891.0,2.0
2003-05-13,5.466296195983887,5.546517890401548,-83.79309334729375,243157869.0,1.0
2003-05-14,5.179518222808838,5.490056403079592,-99.73333178440011,236198351.0,2.0
2003-05-15,5.210165977478027,5.446996337602428,-94.73681495336103,240465869.0,2.0
2003-05-16,5.374351978302002,5.435820282325439,-70.12577991699608,245224373.0,2.0
2003-05-19,5.339325904846191,5.420974993482478,-75.15718208600269,240812584.0,2.0
2003-05-20,5.483808994293213,5.4306417628379755,-48.21431488642702,246704873.0,2.0
2003-05-21,5.418135166168213,5.4287176710426275,-47.727160217581236,244353198.0,2.0
2003-05-22,5.407188892364502,5.425405551245992,-43.299051254701624,242908078.0,2.0
2003-05-23,5.450972080230713,5.429338863397488,-30.10746895790126,244323908.0,2.0
2003-05-26,5.413756847381592,5.426941630164273,-39.24719031385808,241176580.0,2.0
2003-05-27,5.435647964477539,5.428281066212468,-33.870931854351866,245737724.0,2.0
2003-05-28,5.44659423828125,5.431098477299972,-31.18262696432106,247392561.0,2.0
2003-05-29,5.505701065063477,5.4425757984943575,-28.571371213018523,251786042.0,2.0
2003-05-30,5.558239936828613,5.460370281315012,-17.51160862521355,254141307.0,0.0
2003-06-02,5.722425937652588,5.500686536136178,-4.868941662111781,262446345.0,2.0
2003-06-03,5.7005348205566415,5.531432426047019,-8.614199822155356,259587463.0,2.0
2003-06-04,5.623915195465088,5.54566054441903,-23.481661772357292,257058326.0,2.0
2003-06-05,5.59107780456543,5.552647815210784,-33.64052200325424,255233003.0,2.0
2003-06-06,5.595456123352051,5.559233708770979,-40.11287198407092,258338771.0,2.0
2003-06-09,5.55386209487915,5.558407306633774,-50.84740131085082,256695971.0,2.0
2003-06-10,5.54291582107544,5.556024001163261,-53.67240051095101,255583126.0,2.0
2003-06-11,5.573564052581787,5.558722470612265,-45.76274732279763,256326986.0,2.0
2003-06-13,5.606401920318604,5.566057770567086,-37.2879958454444,257705720.0,2.0
2003-06-16,5.615158081054688,5.573611664488256,-38.27164477717884,259167600.0,2.0
2003-06-17,5.547295093536377,5.56956296126489,-57.407332709456185,258248224.0,2.0
2003-06-18,5.505701065063477,5.5597380541569805,-81.75170876506249,256880431.0,2.0
2003-06-19,5.47724199295044,5.547046352432897,-94.69693469393141,255425604.0,1.0
2003-06-20,5.450972080230713,5.532265695171023,-90.13165154114128,253936398.0,2.0
2003-06-23,5.472864151000977,5.523126996067939,-83.33323652500704,254699663.0,2.0
2003-06-24,5.564807891845703,5.529539441572211,-52.14279602013258,258267812.0,2.0
2003-06-25,5.577942848205566,5.536986119515804,-40.650340275797824,259041794.0,2.0
2003-06-26,5.571374893188477,5.542276700080831,-43.089559031608545,257121091.0,2.0
2003-06-27,5.5144572257995605,5.537996780960635,-61.73929184297355,255075979.0,2.0
2003-06-30,5.466296195983887,5.526965921733443,-80.86964592148678,253833623.0,2.0
2003-07-01,5.464107036590576,5.517295324019156,-81.73921607994515,252225626.0,2.0
2003-07-02,5.525403022766113,5.518542662287919,-57.39144105068168,254457441.0,2.0
2003-07-03,5.4947547912597665,5.514882989822049,-69.56542326909856,253846751.0,2.0
2003-07-04,5.481619834899902,5.509765581372489,-74.78284421984915,252531777.0,2.0
2003-07-07,5.470674991607666,5.503751644485593,-79.13031619699903,251528098.0,1.0
2003-07-08,5.44440507888794,5.494621403624416,-89.56515809849917,250765280.0,2.0
2003-07-09,5.51007890701294,5.496999481068804,-63.47843215988994,251803273.0,2.0
2003-07-10,5.483808994293213,5.494970175411021,-77.27298829521203,251125388.0,2.0
2003-07-11,5.610779762268066,5.51278703492749,-24.54560035801493,253997787.0,2.0
2003-07-14,5.62610387802124,5.530220395403451,-18.18192619112217,256630645.0,2.0
2003-07-15,5.726366996765138,5.560396795612942,-15.124939589274925,260232838.0,2.0
2003-07-16,5.752854824066162,5.590005723067283,-18.242252313649793,262998890.0,2.0
2003-07-17,5.78656816482544,5.620246098722384,-10.274715279406566,266236429.0,0.0
2003-07-18,5.827505111694336,5.6521321007180685,-15.348844748738198,270380116.0,2.0
2003-07-21,5.68543004989624,5.657254862130095,-45.534811530832116,266381184.0,2.0
2003-07-22,5.707101821899414,5.664923625171529,-40.9303202040813,269334797.0,2.0
2003-07-23,5.73599910736084,5.675858314739115,-34.79066073118303,270626056.0,2.0
2003-07-24,5.7384071350097665,5.685481210165369,-34.27903932696952,272948369.0,2.0
2003-07-25,5.6950621604919425,5.686955202523303,-43.48832591397898,272346013.0,2.0
2003-07-28,5.610779762268066,5.675235904022498,-64.70580070235832,271151716.0,2.0
2003-07-29,5.593923091888428,5.662726240617256,-70.91368852150877,270368729.0,2.0
2003-07-30,5.6348609924316415,5.658439279357931,-63.02069506935017,270910152.0,2.0
