Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-05-28,15.06999969482422,14.664643908674837,-17.17795502987094,115080500.0,2.0
2014-05-29,15.3100004196167,14.763929525742816,-2.4539852174640546,116003200.0,2.0
2014-05-30,15.789999961853027,14.921786515913617,-0.48078025233864996,117044400.0,2.0
2014-06-02,15.4399995803833,15.001511602755107,-21.182283829486767,115927900.0,2.0
2014-06-03,15.800000190734865,15.12435600090584,-9.259251083038466,117222800.0,2.0
2014-06-04,15.800000190734865,15.228301260879535,-11.312178728134445,117222800.0,2.0
2014-06-05,15.949999809265135,15.339331806785012,-4.524862860713515,117898700.0,2.0
2014-06-06,16.0,15.440973067279625,-8.675821357247905,118642900.0,0.0
2014-06-09,16.25,15.565438749236606,-0.0,119155500.0,2.0
2014-06-10,16.200000762939453,15.66306367442166,-13.24196638101431,118533000.0,2.0
2014-06-11,15.84000015258789,15.690284671062617,-31.249982806351838,117696400.0,2.0
2014-06-12,15.1899995803833,15.61331773403503,-63.10682173600246,116553900.0,2.0
2014-06-13,14.520000457763672,15.445115076147129,-89.14023888462404,113414000.0,2.0
2014-06-16,14.43000030517578,15.288943572920768,-89.95631005493415,112335100.0,2.0
2014-06-17,13.899999618530273,15.075259887629922,-98.10608906742189,110473400.0,2.0
2014-06-18,14.06999969482422,14.920604473352123,-91.66669074935692,111239200.0,2.0
2014-06-19,14.199999809265135,14.80974221733874,-86.74244285177592,112054500.0,2.0
2014-06-20,14.06999969482422,14.69593567541343,-91.66669074935692,111297200.0,2.0
2014-06-23,14.06999969482422,14.59963783224586,-91.66669074935692,111297200.0,2.0
2014-06-24,14.0600004196167,14.516616691841373,-92.04545126145132,110273200.0,2.0
2014-06-25,13.850000381469727,14.414060336399581,-99.62263281806123,108092500.0,2.0
2014-06-26,14.029999732971193,14.35497408971829,-86.31580814210486,108844800.0,2.0
2014-06-27,13.859999656677244,14.278824176942745,-92.28072429738461,108220400.0,2.0
2014-06-30,13.890000343322756,14.219005125616594,-89.87854360434025,110973100.0,2.0
2014-07-01,13.710000038146973,14.140696650621267,-96.65073102130353,110056500.0,2.0
2014-07-02,13.899999618530273,14.103666337991884,-79.36512501844918,111087300.0,2.0
2014-07-03,13.56999969482422,14.021563777504552,-96.39640181455769,110263000.0,2.0
2014-07-07,13.550000190734865,13.949015533386138,-97.6743670268448,109909000.0,1.0
2014-07-08,13.149999618530273,13.826090008023698,-93.93940269672969,108651700.0,2.0
2014-07-09,13.40999984741211,13.762076137160376,-56.9767641724576,110141400.0,2.0
2014-07-10,13.260000228881836,13.684833689732908,-65.29410477740397,109350600.0,2.0
2014-07-11,13.279999732971193,13.622551542538798,-63.6905032220561,110258600.0,2.0
2014-07-14,13.550000190734865,13.611389796107423,-45.67900144405129,110983100.0,2.0
2014-07-15,13.579999923706055,13.60656058496875,-43.82716594464097,111662300.0,2.0
2014-07-16,13.630000114440918,13.610166666426007,-35.99999745686849,112306100.0,2.0
2014-07-17,13.390000343322756,13.576294924410123,-51.67782700473241,111512800.0,2.0
2014-07-18,13.0,13.487634166808565,-74.80915585956667,110489600.0,2.0
2014-07-21,13.1899995803833,13.441844230435448,-59.05514117013632,111052100.0,2.0
2014-07-22,13.020000457763672,13.376945188485944,-72.44090408360498,109742700.0,1.0
2014-07-23,12.970000267028807,13.314338277492539,-76.37792851344658,108634500.0,0.0
2014-07-24,14.75,13.535209311724456,-2.347426668941239,112376800.0,2.0
2014-07-25,13.699999809265135,13.560561695961484,-55.79400142928369,110534900.0,2.0
2014-07-28,14.399999618530273,13.689705991741297,-25.751090176663055,112012300.0,2.0
2014-07-29,13.899999618530273,13.722058857401139,-51.16281751815752,111022200.0,2.0
2014-07-30,14.050000190734865,13.772511370221713,-44.18604548007078,112092600.0,2.0
2014-07-31,14.40999984741211,13.870586520558696,-27.44187243117797,113191400.0,2.0
2014-08-01,13.93000030517578,13.879727102807479,-49.767436496368575,112394400.0,2.0
2014-08-04,13.789999961853027,13.865922927276024,-56.27908152719214,111519300.0,2.0
2014-08-05,13.59000015258789,13.823473269631696,-65.58139988768819,110817000.0,1.0
2014-08-06,13.520000457763672,13.776785144728924,-68.8372002246236,109908500.0,2.0
2014-08-07,13.59000015258789,13.748048992091842,-65.58139988768819,110593700.0,2.0
2014-08-08,13.529999732971193,13.714502952227127,-68.37211757431334,109793900.0,2.0
2014-08-11,13.899999618530273,13.743040900889149,-51.16281751815752,110645100.0,2.0
2014-08-12,14.56999969482422,13.870265330725314,-26.060630581163377,112849600.0,2.0
2014-08-13,14.40999984741211,13.95330141021559,-35.97561152898962,111745900.0,2.0
2014-08-14,14.770000457763672,14.07894741753068,-5.369119784636116,112451900.0,2.0
2014-08-15,14.949999809265135,14.21295547779752,-1.8518354994105368,113123600.0,2.0
2014-08-18,14.890000343322756,14.317116226339865,-14.999970859954418,112486300.0,2.0
2014-08-19,15.600000381469727,14.514483019436767,-0.8849337196417216,113432100.0,2.0
2014-08-20,15.68000030517578,14.693793371088923,-1.694913199495684,114226300.0,2.0
2014-08-21,15.829999923706055,14.868594379183866,-9.191175568268868,115174200.0,2.0
2014-08-22,15.609999656677244,14.982656729567463,-17.279419885580186,114519600.0,2.0
2014-08-25,15.75,15.100709540403237,-12.132348945190722,114956800.0,0.0
2014-08-26,15.84000015258789,15.214446557662415,-8.82352013076556,115517100.0,2.0
2014-08-27,15.68000030517578,15.28607021112601,-14.705866884609332,115056100.0,2.0
2014-08-28,15.600000381469727,15.33436716040966,-17.64704026153112,114718700.0,2.0
2014-08-29,15.489999771118164,15.358310638980198,-25.877202705591106,114299700.0,2.0
2014-09-02,15.600000381469727,15.395493676286279,-27.42854527064732,114706200.0,2.0
2014-09-03,15.829999923706055,15.462340791273936,-15.337422236056007,115509900.0,1.0
2014-09-04,15.260000228881836,15.431211473982843,-56.5517105302101,114650500.0,2.0
2014-09-05,15.350000381469727,15.418717459750056,-50.34480263871853,115969600.0,2.0
2014-09-08,15.34000015258789,15.406607104802031,-73.26728746758938,115527800.0,2.0
2014-09-09,15.520000457763672,15.424052236026899,-55.44547911264884,116041900.0,2.0
2014-09-10,15.270000457763672,15.40035196244794,-80.19794875087592,115606900.0,2.0
2014-09-11,15.600000381469727,15.431067103835908,-43.010697556133536,116168000.0,2.0
2014-09-12,15.5600004196167,15.450902998571413,-47.31176731174689,115551500.0,2.0
2014-09-15,15.479999542236328,15.455379389904477,-55.91400936856537,115129600.0,2.0
2014-09-16,15.170000076293945,15.411474880118242,-89.0109452486053,114556500.0,2.0
2014-09-17,15.3100004196167,15.395863424656465,-56.310634665204965,115052500.0,2.0
2014-09-18,15.119999885559082,15.353422880179945,-74.75727615982451,114632100.0,2.0
2014-09-19,15.25,15.337511667844568,-62.13591423973686,115080000.0,2.0
2014-09-22,14.949999809265135,15.277894458832348,-91.26212693304103,114375000.0,2.0
2014-09-23,14.520000457763672,15.161295381744859,-92.85711366302318,113834700.0,2.0
2014-09-24,14.119999885559082,15.001096074639355,-94.97205840749183,113356300.0,2.0
2014-09-25,13.81999969482422,14.819388939283181,-81.09244589801848,109549000.0,2.0
2014-09-26,13.5600004196167,14.625636859334492,-92.01678466716167,108940600.0,2.0
2014-09-29,13.649999618530273,14.475538822287689,-88.23530590304338,109601600.0,2.0
2014-09-30,13.5,14.325455926551122,-94.5378105802547,108859100.0,2.0
2014-10-01,13.449999809265135,14.190770370045586,-94.65020172367795,108134900.0,2.0
2014-10-02,13.239999771118164,14.044497970210598,-88.0866473223446,106951000.0,2.0
2014-10-03,13.380000114440918,13.942267530861416,-82.06105772678251,107668600.0,2.0
2014-10-06,13.760000228881836,13.914226407479942,-66.79686554125664,108413700.0,2.0
2014-10-07,13.31999969482422,13.822806913225216,-83.98438358562849,107864300.0,2.0
2014-10-08,13.149999618530273,13.719298098656763,-90.36145408919498,106992100.0,2.0
2014-10-09,13.34000015258789,13.66094456849232,-78.210105902352,107816400.0,2.0
2014-10-10,13.130000114440918,13.579260806330566,-83.87095072975865,107061600.0,2.0
2014-10-13,13.050000190734865,13.49783609623892,-84.83144080845832,106124800.0,1.0
2014-10-14,12.619999885559082,13.362784371518945,-93.82719537903553,104819300.0,2.0
2014-10-15,13.020000457763672,13.310048384787365,-64.53900325466755,106209000.0,2.0
2014-10-16,13.109999656677244,13.279271657385808,-58.156080655154106,108150300.0,2.0
2014-10-17,13.350000381469727,13.290152999552564,-41.13475081366682,109333700.0,2.0
2014-10-20,13.329999923706055,13.296283295576178,-42.55322314899228,108470800.0,2.0
2014-10-21,14.5,13.48147048087215,-0.0,109645500.0,2.0
2014-10-22,15.029999732971193,13.719705750425849,-0.7905320108545483,111200900.0,2.0
2014-10-23,15.520000457763672,13.99667416693936,-17.127047370756014,114104900.0,2.0
2014-10-24,15.779999732971193,14.271031946328874,-9.944744831452455,115404600.0,2.0
2014-10-27,16.229999542236328,14.572411576468483,-2.8795973596700586,116541500.0,2.0
2014-10-28,16.670000076293945,14.895117499518554,-1.190458349625274,117739800.0,2.0
2014-10-29,17.100000381469727,15.234330250587965,-7.474727624772418,119977400.0,2.0
2014-10-30,17.219999313354492,15.539817798705892,-5.050506218150642,121989200.0,2.0
2014-10-31,17.020000457763672,15.767538207791704,-9.090888073288443,121119600.0,2.0
2014-11-03,17.34000015258789,16.00945543006804,-3.0800743748488464,122328800.0,2.0
2014-11-04,17.969999313354492,16.311077565958264,-1.6544146972443836,123932000.0,0.0
2014-11-05,19.030000686645508,16.729373430679377,-2.635659785821038,125894600.0,2.0
2014-11-06,18.239999771118164,16.961777483054576,-18.770226037811486,124187400.0,2.0
2014-11-07,18.3799991607666,17.17996543347181,-16.612386956964745,125346100.0,2.0
2014-11-10,18.3700008392334,17.363047803588977,-20.5999755859375,124526800.0,2.0
2014-11-11,18.489999771118164,17.536425029362697,-20.58823148652795,125378200.0,2.0
2014-11-12,18.31999969482422,17.65697497789524,-26.865673058104157,124568200.0,2.0
2014-11-13,18.209999084472656,17.74205560967638,-31.481497833922905,124017800.0,1.0
2014-11-14,18.1200008392334,17.80020102960823,-37.75808288359657,123036800.0,2.0
2014-11-17,18.239999771118164,17.86786237445591,-40.98939500652075,123768100.0,2.0
2014-11-18,18.270000457763672,17.929729771887875,-40.94199518325403,124956100.0,2.0
2014-11-19,18.76000022888184,18.057463688348484,-25.396796563139862,125952800.0,2.0
2014-11-20,18.559999465942386,18.13477688490139,-35.59324636573098,125127100.0,2.0
2014-11-21,18.36000061035156,18.169426688816802,-50.98036832415985,124325400.0,2.0
2014-11-24,18.209999084472656,18.17566859584078,-78.2894852418944,123293500.0,2.0
2014-11-25,18.979999542236328,18.299411818363172,-27.63157564517303,124633100.0,2.0
2014-11-26,19.600000381469727,18.49950236653341,-9.473692664142277,125839200.0,2.0
2014-11-28,19.979999542236328,18.727271162795397,-11.392420344079135,127026400.0,2.0
2014-12-01,20.290000915527344,18.967691124754158,-27.409620730801425,127884100.0,2.0
2014-12-02,21.309999465942386,19.32804625416773,-7.795720977546521,130201100.0,2.0
2014-12-03,21.100000381469727,19.60065458144496,-16.363612944009663,128436500.0,2.0
2014-12-04,21.420000076293945,19.880553888344803,-8.051933382511546,130174200.0,2.0
2014-12-05,22.75,20.322007136291756,-4.322186773268275,132068800.0,2.0
2014-12-08,23.01000022888184,20.735544535151767,-4.331441909015443,133724900.0,2.0
2014-12-09,22.96999931335449,21.079306808721416,-10.95407872699646,131964800.0,2.0
2014-12-10,22.60000038146973,21.31325966606731,-17.49116250543386,129696000.0,2.0
2014-12-11,23.25,21.61121971744157,-9.05984020658057,131581700.0,2.0
2014-12-12,23.90999984741211,21.9648781989755,-3.236258140180803,133219700.0,2.0
2014-12-15,23.649999618530273,22.224127648137774,-9.915970858271788,131761800.0,2.0
2014-12-16,23.76000022888184,22.460415737483014,-9.125466185357226,133190400.0,2.0
2014-12-17,22.8799991607666,22.524967033372796,-29.43724945401101,131621400.0,2.0
2014-12-18,23.82999992370605,22.725741324193297,-10.249996185302823,133238600.0,2.0
2014-12-19,23.989999771118164,22.9202426237202,-6.265664519823759,134704500.0,2.0
2014-12-22,23.78000068664551,23.052513094939478,-11.528799770926849,132780800.0,2.0
2014-12-23,24.25,23.236741849564172,-8.045985075327186,133638400.0,2.0
2014-12-24,23.93000030517578,23.343396996581344,-20.74303935752467,133022500.0,2.0
2014-12-26,24.440000534057614,23.512105233116156,-4.953556349464327,133540400.0,2.0
2014-12-29,24.68000030517578,23.691781398048406,-9.315073647180181,134491400.0,2.0
2014-12-30,25.270000457763672,23.934584330312294,-5.797096775382564,135515700.0,2.0
2014-12-31,26.040000915527344,24.258494574191534,-9.546529058384358,136976700.0,0.0
2015-01-02,26.04999923706055,24.534110676171384,-13.832213865257197,138525700.0,2.0
2015-01-05,25.270000457763672,24.647324488724042,-31.519261626825717,137086000.0,2.0
2015-01-06,25.09000015258789,24.71542843701079,-35.60090134119917,135425700.0,2.0
2015-01-07,24.239999771118164,24.642285565335,-54.87528707544192,132999300.0,2.0
2015-01-08,24.35000038146973,24.59731861397111,-52.380942083205305,134138800.0,2.0
2015-01-09,25.53000068664551,24.740808163613327,-33.630921294635286,135615700.0,2.0
2015-01-12,25.1299991607666,24.800683701636906,-52.3972824201902,134797200.0,2.0
2015-01-13,24.21999931335449,24.71134764190115,-83.56165994195663,133718300.0,2.0
2015-01-14,24.3700008392334,24.658832749183034,-78.96549342786777,134468600.0,1.0
2015-01-15,23.790000915527344,24.525166313236006,-83.67343080273234,133526500.0,2.0
2015-01-16,24.209999084472656,24.476679047272413,-71.42858731652197,134665700.0,2.0
2015-01-20,24.10000038146973,24.41872848330277,-74.63554630241305,133478800.0,2.0
2015-01-21,24.71999931335449,24.465077841772263,-56.55977730177488,134441400.0,2.0
2015-01-22,25.229999542236328,24.58275810338212,-41.69096728702758,135168400.0,2.0
2015-01-23,25.899999618530273,24.785410644174142,-12.459046738779112,136514300.0,2.0
2015-01-26,26.63999938964844,25.070731989631728,-0.29240434674694654,137643900.0,0.0
2015-01-27,27.489999771118164,25.442927032937334,-2.9612990821702057,139548900.0,2.0
2015-01-28,27.309999465942386,25.73016894570734,-7.900685267691761,138116200.0,2.0
2015-01-29,25.6299991607666,25.71475820956261,-45.82394010839595,136034400.0,2.0
2015-01-30,26.6200008392334,25.85402630643504,-23.476273962411028,138215900.0,2.0
2015-02-02,19.440000534057614,24.867253110684665,-90.62844090331366,125629000.0,2.0
2015-02-03,19.100000381469727,23.979983460036213,-92.14209235551422,120642200.0,2.0
2015-02-04,18.71999931335449,23.170755129777486,-96.23252409593414,116641400.0,2.0
2015-02-05,19.1200008392334,22.547562162001473,-91.92680215208078,119906500.0,2.0
2015-02-06,18.950000762939453,21.994091177530393,-93.7567278188573,117463400.0,2.0
2015-02-09,18.93000030517578,21.52269258178353,-93.97201802229073,115096900.0,2.0
2015-02-10,18.84000015258789,21.109970669599587,-94.94080340653734,113351200.0,2.0
2015-02-11,18.34000015258789,20.683821359290096,-98.52009087529164,109640300.0,2.0
2015-02-12,18.700000762939453,20.378618190620767,-94.71458722632771,111646600.0,2.0
2015-02-13,19.040000915527344,20.172677071375624,-91.12050492725058,113952600.0,2.0
2015-02-17,18.71999931335449,19.949188185526218,-94.50318603869059,112033500.0,2.0
2015-02-18,18.5,19.726236156983724,-96.82540451438192,109383400.0,2.0
2015-02-19,18.709999084472656,19.569891991982022,-91.91687219486496,111603900.0,1.0
2015-02-20,18.15999984741211,19.352985508202035,-96.24061084875107,108788500.0,2.0
2015-02-23,18.75,19.260218506940184,-74.03509922561653,110827400.0,2.0
2015-02-24,18.729999542236328,19.178646358524205,-51.35138269931155,109052400.0,0.0
2015-02-25,19.440000534057614,19.21885469322165,-5.298007389396137,110910400.0,2.0
2015-02-26,18.989999771118164,19.18364624366727,-42.690054565815714,109048200.0,2.0
2015-02-27,18.989999771118164,19.153854478659714,-42.690054565815714,109048200.0,2.0
2015-03-02,18.51000022888184,19.054799978693886,-70.76021826326306,107623600.0,2.0
2015-03-03,18.61000061035156,18.98636930664122,-64.91223960773304,109542600.0,2.0
2015-03-04,18.809999465942386,18.959235484995244,-53.2163938375872,111449600.0,2.0
2015-03-05,18.549999237060547,18.89627606223606,-68.42109372560036,110007600.0,2.0
2015-03-06,18.940000534057614,18.90300290405476,-45.61398812312342,111185500.0,2.0
2015-03-09,19.020000457763672,18.921002527702285,-40.93562750688195,112715000.0,2.0
2015-03-10,19.200000762939453,18.963925333123388,-30.409288235110257,114158700.0,2.0
2015-03-11,18.809999465942386,18.940244430480156,-56.521775186203136,112744000.0,2.0
2015-03-12,19.01000022888184,18.950976091772723,-44.93665308586062,114026600.0,2.0
2015-03-13,19.200000762939453,18.98928757964453,-38.80585755238787,115703400.0,2.0
2015-03-16,19.420000076293945,19.055551040667517,-22.388000216355735,117196100.0,2.0
2015-03-17,19.559999465942386,19.133158490709803,-13.868643625352147,119359600.0,2.0
2015-03-18,20.149999618530273,19.28959558729757,-4.324319308653278,121470700.0,2.0
2015-03-19,21.07999992370605,19.56504240828349,-2.17389351328777,123872500.0,2.0
2015-03-20,21.18000030517578,19.81349746934384,-3.4482872018289488,125736400.0,2.0
2015-03-23,21.030000686645508,20.000651810467172,-8.62068511926842,124232600.0,2.0
2015-03-24,20.5,20.07747460885684,-27.561862461962548,123261400.0,2.0
2015-03-25,21.950000762939453,20.365555555638778,-1.9607759329980956,125750900.0,2.0
2015-03-26,21.190000534057614,20.492393244626292,-33.33331703120676,123908900.0,2.0
2015-03-27,21.07999992370605,20.582794272177026,-36.153845777643326,122746800.0,2.0
2015-03-30,21.88999938964844,20.783902751788013,-15.384626670702982,123795900.0,0.0
2015-03-31,22.100000381469727,20.986379310200583,-10.182751890790096,125103800.0,2.0
2015-04-01,22.030000686645508,21.146936445038264,-13.105386167430423,123812200.0,2.0
2015-04-02,21.350000381469727,21.178177050643104,-34.75607167675099,122720000.0,2.0
2015-04-06,21.46999931335449,21.223072783367932,-33.442646324944825,123534100.0,1.0
2015-04-07,21.020000457763672,21.191830887121125,-51.9434400347771,122667200.0,2.0
2015-04-08,21.3799991607666,21.22077985229735,-48.26091211100434,123538200.0,2.0
2015-04-09,21.979999542236328,21.33758288151873,-23.287676005124585,124254000.0,2.0
2015-04-10,21.31999969482422,21.334877775873423,-53.42464798975084,122934000.0,2.0
2015-04-13,21.36000061035156,21.338742827331597,-51.59812261200461,123593400.0,2.0
2015-04-14,21.420000076293945,21.351243942556575,-48.85842163890851,124208500.0,2.0
2015-04-15,21.270000457763672,21.338744944896128,-55.70771761841018,123511400.0,2.0
2015-04-16,21.280000686645508,21.329707366703726,-49.74353506879168,124083500.0,2.0
2015-04-17,21.450000762939453,21.348214043047683,-57.55392721883733,124667300.0,1.0
2015-04-20,21.170000076293945,21.320796509700955,-77.69787035512357,123871100.0,2.0
2015-04-21,21.81999969482422,21.39759699971992,-26.71759726389992,124779000.0,2.0
2015-04-22,22.21999931335449,21.524120432586777,-6.849345491600049,125758700.0,2.0
2015-04-23,22.020000457763672,21.600409667229375,-20.54790583440018,124427800.0,2.0
2015-04-24,21.5,21.584962026117164,-56.16439787839978,122239200.0,2.0
2015-04-27,23.60000038146973,21.894967926940637,-21.037454947811536,126275000.0,2.0
2015-04-28,23.899999618530273,22.20343434103135,-18.57141767229361,127895100.0,2.0
2015-04-29,24.10000038146973,22.495213731868024,-17.789748543654863,129507300.0,2.0
2015-04-30,23.34000015258789,22.625180873517234,-38.378372526762256,128016500.0,2.0
2015-05-01,23.07999992370605,22.695153035084743,-45.40540429081203,127183300.0,2.0
2015-05-04,23.95000076293945,22.888206531677774,-21.891872943801467,128218100.0,2.0
2015-05-05,24.04999923706055,23.06694387096743,-19.18921203835729,129168200.0,2.0
2015-05-06,23.65999984741211,23.15818325195892,-29.729733909455696,127903900.0,2.0
2015-05-07,23.32999992370605,23.184616586073865,-38.64864892729723,127089700.0,2.0
2015-05-08,24.399999618530273,23.37159859106716,-9.729744219446182,128351200.0,2.0
2015-05-11,24.739999771118164,23.582121849536545,-8.947374232919353,129459400.0,2.0
2015-05-12,24.96999931335449,23.79564145935469,-8.888905633790886,130840400.0,2.0
2015-05-13,24.85000038146973,23.957850524295466,-11.851842781696442,129421300.0,2.0
2015-05-14,24.84000015258789,24.09356585172507,-15.555550173265898,128694600.0,2.0
2015-05-15,25.3799991607666,24.29147866850069,-9.187287487320974,129554100.0,2.0
2015-05-18,25.40999984741211,24.463558849871678,-9.40767870422615,130314100.0,0.0
2015-05-19,25.440000534057614,24.613780647438745,-16.24203879691305,131588000.0,2.0
2015-05-20,25.38999938964844,24.733198915471007,-21.580571253655265,130662200.0,2.0
2015-05-21,24.440000534057614,24.688091472176637,-50.455908373084455,128536400.0,2.0
2015-05-22,24.78000068664551,24.702231351325693,-40.12156010639408,129858400.0,2.0
2015-05-26,24.61000061035156,24.68804200656044,-45.28873423973938,128887700.0,1.0
2015-05-27,23.13999938964844,24.449881603958595,-89.96960997340148,127293500.0,2.0
2015-05-28,25.170000076293945,24.560669061240958,-31.313128718365082,130816300.0,2.0
2015-05-29,24.76000022888184,24.59133539472417,-45.117831711552434,124408100.0,2.0
2015-06-01,24.21999931335449,24.534206766821143,-63.299673246267666,122291900.0,2.0
2015-06-02,24.559999465942386,24.538174874378257,-51.85186136599494,124224200.0,2.0
2015-06-03,24.149999618530273,24.4784556042478,-65.65656435918254,122801700.0,2.0
2015-06-04,23.81999969482422,24.37715469510571,-76.76766833468628,121540100.0,2.0
2015-06-05,23.399999618530273,24.226823144863335,-90.9090792326425,120344300.0,2.0
2015-06-08,23.68000030517578,24.142696554142173,-78.82737188456016,121476000.0,2.0
2015-06-09,21.90999984741211,23.79920475310678,-99.76189935558875,118884200.0,1.0
2015-06-10,21.61000061035156,23.46240411575982,-81.85652633167354,116121900.0,2.0
2015-06-11,22.399999618530273,23.298957270032197,-64.13044605002646,117721200.0,2.0
2015-06-12,22.90999984741211,23.239117666552183,-53.043485472016954,119260200.0,2.0
2015-06-15,23.09000015258789,23.216176510557677,-49.13043568400216,120772900.0,2.0
2015-06-16,22.649999618530273,23.129072373322693,-58.695663892027525,119649500.0,2.0
2015-06-17,23.25,23.14767662358074,-43.69370046639819,120893500.0,2.0
2015-06-18,23.5,23.201880219952933,-33.89422834448551,122050100.0,2.0
2015-06-19,24.13999938964844,23.346206246059936,-16.911778111771408,123252200.0,2.0
2015-06-22,24.520000457763672,23.526789970937433,-10.238100644411167,124756800.0,0.0
2015-06-23,25.18000030517578,23.781130022358717,-4.112564925186121,125964700.0,2.0
2015-06-24,24.32999992370605,23.865571545642922,-22.510838238287327,124264000.0,2.0
2015-06-25,23.979999542236328,23.88317585281114,-30.08660269481065,123247300.0,2.0
2015-06-26,24.36000061035156,23.95653350781736,-21.861472844438484,124014600.0,2.0
2015-06-29,24.09000015258789,23.977066837782054,-27.705637535293167,122596000.0,2.0
2015-06-30,23.21999931335449,23.860594910947043,-59.22867474513531,121653500.0,2.0
2015-07-01,23.75,23.843580309262883,-51.92308985504766,123144600.0,1.0
2015-07-02,23.11000061035156,23.730721894045757,-77.66319127418033,121198400.0,2.0
2015-07-06,23.190000534057614,23.64753399250912,-74.91405466025303,122167900.0,2.0
2015-07-07,23.38999938964844,23.60791328437671,-68.5121301378767,123280800.0,2.0
2015-07-08,23.8799991607666,23.649772649975155,-51.55712836582534,124466800.0,2.0
2015-07-09,23.190000534057614,23.579038478295534,-75.43250265807734,122245400.0,2.0
2015-07-10,23.20000076293945,23.520724983625367,-75.08647413233838,123513700.0,2.0
2015-07-13,24.01000022888184,23.59599809828021,-47.05882352941164,124424200.0,0.0
2015-07-14,24.45000076293945,23.727383123612398,-17.573215412964846,125185300.0,2.0
2015-07-15,24.25,23.807785719979723,-24.03431263000476,124064800.0,2.0
2015-07-16,24.059999465942386,23.84658783474321,-32.188842255714015,123174900.0,2.0
2015-07-17,24.239999771118164,23.907112748031665,-24.46350701666936,124063100.0,2.0
2015-07-20,24.15999984741211,23.946018455628657,-27.89698024952716,123482000.0,2.0
2015-07-21,23.649999618530273,23.90047709607506,-49.785402806667776,122707300.0,2.0
2015-07-22,24.04999923706055,23.92348050238052,-32.61803664237862,123266300.0,2.0
2015-07-23,24.09000015258789,23.94909891010473,-35.121930795783534,123938800.0,2.0
2015-07-24,23.25,23.84154523162708,-76.09756324491313,122570200.0,2.0
2015-07-27,22.420000076293945,23.622845976960445,-93.35937063442454,121072800.0,2.0
2015-07-28,21.780000686645508,23.33933131691199,-97.42765411352715,119955700.0,2.0
2015-07-29,22.1299991607666,23.153280215966547,-84.5425943430569,121387500.0,1.0
2015-07-30,21.13999938964844,22.843544704225298,-74.29152017272702,118592200.0,2.0
2015-07-31,21.68000030517578,22.664537873602296,-63.360324511907834,119680300.0,2.0
2015-08-03,21.71999931335449,22.519224248948788,-62.5506277649807,120833700.0,2.0
2015-08-04,22.51000022888184,22.517805168938487,-45.90164254795236,122041900.0,2.0
2015-08-05,22.70000076293945,22.54583526032325,-42.008188311624934,123031800.0,2.0
2015-08-06,23.3700008392334,22.672629964770966,-28.27867619038313,124350200.0,2.0
2015-08-07,23.86000061035156,22.855302371783363,-18.237695547239205,125941700.0,2.0
2015-08-10,24.03000068664551,23.036025189454463,-14.754086827371166,127192200.0,2.0
2015-08-11,24.88999938964844,23.321251989484306,-0.198811755640829,128912900.0,2.0
2015-08-12,25.270000457763672,23.62105944614267,-6.735741907684969,130691500.0,2.0
2015-08-13,25.1299991607666,23.853204017623273,-9.153726725977862,129227100.0,2.0
2015-08-14,25.32999992370605,24.080403387789854,-5.699481523915878,130386700.0,2.0
2015-08-17,25.25,24.260341328129876,-7.081173016315904,129431400.0,0.0
2015-08-18,25.940000534057614,24.518750436734145,-0.9787842439913644,130541600.0,2.0
2015-08-19,25.71999931335449,24.703557956214198,-4.844301961631996,129854700.0,2.0
2015-08-20,25.649999618530273,24.849164365801286,-7.795109116064938,129319500.0,2.0
2015-08-21,24.57999992370605,24.80775445163279,-34.63414497988221,128488100.0,2.0
2015-08-24,23.40999984741211,24.592715281752685,-74.00000435965401,126998500.0,1.0
2015-08-25,21.920000076293945,24.181528327066726,-68.57141849659915,125342500.0,2.0
2015-08-26,22.11000061035156,23.86283175526439,-65.37813261937603,126281500.0,2.0
2015-08-27,22.790000915527344,23.697780856843305,-53.949557527230205,127059300.0,2.0
2015-08-28,22.770000457763672,23.555045410831053,-54.285699631416946,125854700.0,2.0
2015-08-31,22.90999984741211,23.455807631843523,-51.932769014660614,126900100.0,2.0
2015-09-01,22.65999984741211,23.33337566500792,-56.13444914816859,125996500.0,2.0
2015-09-02,22.3700008392334,23.185164153350303,-61.00838143377462,125198300.0,2.0
2015-09-03,24.059999465942386,23.319754201441395,-32.605046811778955,126304600.0,2.0
2015-09-04,23.43000030517578,23.336715140477455,-43.193266643457925,125611700.0,2.0
2015-09-08,23.54999923706055,23.369528078413317,-40.87837914030763,126141500.0,2.0
2015-09-09,24.520000457763672,23.546523829082602,-22.93102864278036,126926300.0,2.0
2015-09-10,24.40999984741211,23.67936629344099,-20.292511200004462,125930300.0,2.0
2015-09-11,24.71999931335449,23.839463681119987,-7.707533421940841,126829900.0,2.0
2015-09-14,25.10000038146973,24.033392404250716,-1.174157705986093,127400500.0,2.0
2015-09-15,25.06999969482422,24.19287044895433,-4.531711260792122,126831900.0,2.0
2015-09-16,25.01000022888184,24.318582722789333,-13.165247998085071,125981300.0,2.0
2015-09-17,25.09000015258789,24.437262327373727,-11.470571570741033,126628200.0,0.0
2015-09-18,25.270000457763672,24.565375885895257,-9.467443600621639,127479100.0,2.0
2015-09-21,24.649999618530273,24.57839492168526,-27.81065789963738,125487000.0,2.0
2015-09-22,25.25,24.681718779887525,-10.059172933264263,126326100.0,2.0
