Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-03-09,8.699999809265138,8.548795452187079,-26.380384968455505,652308700.0,2.0
2016-03-10,8.859999656677246,8.596673022108643,-16.564444098599385,656237100.0,2.0
2016-03-11,8.880000114440918,8.640261805544377,-17.730492376525415,660806600.0,2.0
2016-03-14,9.260000228881836,8.735606178365524,-0.0,664149200.0,2.0
2016-03-15,9.100000381469727,8.79166682499694,-10.38959752168602,660965100.0,2.0
2016-03-16,9.079999923706056,8.836025763259881,-15.652192662018667,658934600.0,2.0
2016-03-17,9.1899995803833,8.890483273586561,-6.666727217405916,661399100.0,2.0
2016-03-18,9.260000228881836,8.94733203593968,-4.210523145680314,663093900.0,2.0
2016-03-21,9.479999542236328,9.029280883062242,-4.237306628282751,668935700.0,2.0
2016-03-22,9.4399995803833,9.09246837495779,-9.677442510318851,667204200.0,2.0
2016-03-23,9.529999732971193,9.159780891575236,-3.1579644791735904,670174000.0,2.0
2016-03-24,9.380000114440918,9.193660772016111,-18.947385328284554,666344100.0,2.0
2016-03-28,9.390000343322754,9.22386685990944,-17.894730501893292,667959700.0,2.0
2016-03-29,9.40999984741211,9.252502704140621,-15.789521235800304,670047100.0,0.0
2016-03-30,9.880000114440918,9.349040767263745,-0.0,675951600.0,2.0
2016-03-31,9.710000038146973,9.404572962784242,-17.647054109372622,672165800.0,2.0
2016-04-01,9.59000015258789,9.433100222754033,-30.275218120159334,668066200.0,2.0
2016-04-04,9.699999809265137,9.474161697601895,-20.183507911120937,672111000.0,2.0
2016-04-05,9.579999923706056,9.49044450161792,-34.69387556502712,669804800.0,2.0
2016-04-06,9.59000015258789,9.5057607556133,-35.483851120207916,672603700.0,2.0
2016-04-07,9.75,9.543336023980485,-20.987652867437987,675515100.0,2.0
2016-04-08,9.520000457763672,9.539745936870206,-55.55548196960153,673085900.0,2.0
2016-04-11,9.510000228881836,9.535169674102765,-56.944402132520835,671150800.0,2.0
2016-04-12,9.460000038146973,9.523605114724951,-63.888870492400315,668890700.0,1.0
2016-04-13,9.43000030517578,9.50920437479431,-68.05549852644144,666897300.0,2.0
2016-04-14,9.720000267028807,9.541634512061156,-27.77774098480089,668882300.0,2.0
2016-04-15,9.75,9.573690740974824,-25.75759327225943,671383400.0,2.0
2016-04-18,9.65999984741211,9.586969065042098,-39.39398318064892,669071900.0,2.0
2016-04-19,9.649999618530273,9.596666073271049,-40.90916972516818,666453700.0,2.0
2016-04-20,9.579999923706056,9.59410205026105,-39.6226686699832,663701200.0,2.0
2016-04-21,9.859999656677246,9.63500937432508,-9.09097477097337,666809300.0,2.0
2016-04-22,9.8100004196167,9.661931073600714,-21.428522771705293,662908500.0,2.0
2016-04-25,9.829999923706056,9.687787819770767,-18.57144998044942,665707900.0,2.0
2016-04-26,9.59000015258789,9.672743563281093,-52.85714091086821,663250400.0,2.0
2016-04-27,9.989999771118164,9.721552210640644,-3.9474575803282144,674108900.0,0.0
2016-04-28,10.0,9.764390332080545,-5.128201993180004,678378900.0,2.0
2016-04-29,9.75,9.762176434837384,-39.50616121109667,674887400.0,2.0
2016-05-02,9.470000267028807,9.717226255174525,-74.07405227080628,671332500.0,2.0
2016-05-03,9.68000030517578,9.711499185943948,-56.52168504679264,677249600.0,2.0
2016-05-04,9.489999771118164,9.677422352893828,-84.05801107645021,674290900.0,2.0
2016-05-05,9.270000457763672,9.614742061335342,-91.95394739005614,671315700.0,2.0
2016-05-06,9.289999961853027,9.564781738338063,-89.65515351418072,674092800.0,2.0
2016-05-09,9.40999984741211,9.54096913973407,-75.86206140567232,677757400.0,2.0
2016-05-10,9.109999656677246,9.474666142340713,-89.71965532239551,670480300.0,2.0
2016-05-11,9.380000114440918,9.460102138048436,-64.48596048400329,674485500.0,2.0
2016-05-12,9.390000343322754,9.449317246552177,-63.55135938736664,678027300.0,2.0
2016-05-13,8.970000267028809,9.37557617277935,-90.16393827065919,673099300.0,1.0
2016-05-16,8.949999809265137,9.310102886084856,-91.80332097725096,669614400.0,2.0
2016-05-17,9.0,9.262394749764109,-87.70494238084147,673501200.0,2.0
2016-05-18,8.949999809265137,9.214333989687344,-91.80332097725096,670645700.0,2.0
2016-05-19,9.210000038146973,9.213667227911902,-65.71429349938782,675284700.0,2.0
2016-05-20,9.029999732971193,9.185410690228716,-82.85719216278942,672674400.0,2.0
2016-05-23,9.1899995803833,9.18611667332942,-67.61910038473974,675976400.0,2.0
2016-05-24,9.18000030517578,9.185175693613475,-68.5714130012245,673424300.0,2.0
2016-05-25,9.380000114440918,9.215148681433082,-49.52379827866202,678511900.0,2.0
2016-05-26,9.510000228881836,9.26051045796366,-37.14282600244867,681154300.0,2.0
2016-05-27,9.510000228881836,9.298893499643379,-37.14282600244867,681154300.0,2.0
2016-05-31,9.65999984741211,9.35444832237703,-2.4096939279663503,683652900.0,2.0
2016-06-01,9.770000457763672,9.41837942012882,-3.1578672625626543,687194800.0,2.0
2016-06-02,9.949999809265137,9.50016717230364,-2.6548455974816227,691426100.0,2.0
2016-06-03,9.859999656677246,9.555526016053426,-11.009171903859059,688224400.0,2.0
2016-06-06,9.710000038146973,9.579291250221663,-24.77061491040267,685960900.0,2.0
2016-06-07,9.8100004196167,9.614784968590131,-15.596261243959695,689890700.0,0.0
2016-06-08,10.06999969482422,9.684818003395376,-6.349203946397277,695802600.0,2.0
2016-06-09,10.020000457763672,9.736384534836652,-10.317399646534792,693903600.0,2.0
2016-06-10,10.020000457763672,9.780017753748501,-11.818111671852634,693903600.0,2.0
2016-06-13,9.800000190734863,9.783091974823327,-35.71424400839227,689901800.0,2.0
2016-06-14,9.979999542236328,9.813385446733019,-18.681330197735495,697133500.0,2.0
2016-06-15,9.770000457763672,9.806710833045427,-50.66655476888021,685670400.0,2.0
2016-06-16,9.699999809265137,9.790293752463844,-59.9999745686849,677064800.0,2.0
2016-06-17,9.489999771118164,9.744094678410663,-73.33334746184771,664875500.0,2.0
2016-06-20,9.449999809265137,9.698849313926736,-77.77778955153975,658812100.0,2.0
2016-06-21,9.779999732971193,9.71133399377973,-41.11111582061571,664403000.0,2.0
2016-06-22,9.779999732971193,9.72189795365534,-41.11111582061571,664403000.0,2.0
2016-06-23,9.6899995803833,9.716990511613488,-51.11113701338747,661769400.0,0.0
2016-06-24,9.869999885559082,9.740530415297426,-31.111094627844334,664085900.0,2.0
2016-06-27,9.09000015258789,9.640448836419036,-91.37927632552527,649795300.0,1.0
2016-06-28,8.239999771118164,9.424995134065057,-98.43751396983807,639749900.0,2.0
2016-06-29,8.670000076293945,9.308842048254117,-76.04166563186385,645613800.0,2.0
2016-06-30,8.689999580383299,9.21363551473553,-75.00002483526777,649245700.0,2.0
2016-07-01,8.819999694824219,9.153076157826098,-68.22918581051883,652292800.0,2.0
2016-07-05,8.779999732971191,9.095679784771496,-67.4285888671875,649968400.0,2.0
2016-07-06,8.460000038146973,8.997882900675416,-85.71428571428571,646766200.0,2.0
2016-07-07,8.470000267028809,8.916670187806707,-80.54051156110783,651208500.0,2.0
2016-07-08,8.720000267028809,8.8864132769178,-67.02700083407824,656734000.0,2.0
2016-07-11,8.90999984741211,8.890041980070771,-56.7567553635148,663325400.0,2.0
2016-07-12,9.170000076293944,8.933112456412799,-42.702691835415536,667263100.0,2.0
2016-07-13,9.3100004196167,8.991095219982629,-35.13510727029599,670095800.0,2.0
2016-07-14,9.300000190734863,9.038619061636819,-33.51952182022866,667677800.0,2.0
2016-07-15,9.4399995803833,9.10036991067474,-8.904117194812907,669848000.0,2.0
2016-07-18,9.390000343322754,9.144928438774434,-8.571416893788653,668031700.0,2.0
2016-07-19,9.510000228881836,9.201093329560187,-3.4482872018289488,669668300.0,2.0
2016-07-20,9.470000267028807,9.242463627632283,-6.20690380917065,666520100.0,2.0
2016-07-21,9.65999984741211,9.306699969136872,-5.487813033352426,668938300.0,2.0
2016-07-22,9.529999732971193,9.341053778957537,-13.41464762032129,665269000.0,2.0
2016-07-25,9.5600004196167,9.374737877520484,-11.585337841963405,667270200.0,2.0
2016-07-26,9.600000381469727,9.40939364735883,-9.146316288346858,669123300.0,2.0
2016-07-27,10.170000076293944,9.526410021041155,-2.352939196523793,677597900.0,0.0
2016-07-28,10.199999809265137,9.63003921922946,-8.641997111897206,684093900.0,2.0
2016-07-29,10.06999969482422,9.697725446244037,-20.149285598380615,680219400.0,2.0
2016-08-01,10.029999732971193,9.748844567278985,-27.43366267445682,677501900.0,2.0
2016-08-02,10.029999732971193,9.79209920815471,-27.43366267445682,677501900.0,2.0
2016-08-03,9.710000038146973,9.779468566615058,-62.376234819113634,675080500.0,2.0
2016-08-04,9.699999809265137,9.76724260394584,-63.36635626620549,672861900.0,2.0
2016-08-05,9.779999732971193,9.76920523918051,-57.1428710448079,674624600.0,2.0
2016-08-08,9.989999771118164,9.803173628709379,-35.71430656721211,679014100.0,2.0
2016-08-09,10.109999656677246,9.850377633012128,-40.650421632753066,688003200.0,2.0
2016-08-10,10.329999923706056,9.92416567773427,-22.76421440467426,696336000.0,2.0
2016-08-11,10.300000190734863,9.981986372042055,-25.20321799297227,690703200.0,2.0
2016-08-12,10.270000457763672,10.026296231383842,-31.481409530739274,684867300.0,2.0
2016-08-15,10.100000381469727,10.037635331397055,-53.12492238978853,682151000.0,2.0
2016-08-16,10.380000114440918,10.090306836480726,-23.958284697600813,686386900.0,2.0
2016-08-17,10.220000267028807,10.110259671949661,-40.624934807422555,683771200.0,2.0
2016-08-18,10.300000190734863,10.139450520993538,-32.29160975251159,686456000.0,2.0
2016-08-19,10.229999542236328,10.153381139646275,-39.58334368136153,683791400.0,2.0
2016-08-22,10.239999771118164,10.166707082949642,-38.54165321423001,687265800.0,2.0
2016-08-23,10.359999656677246,10.196444401984659,-26.041665631863847,690304600.0,2.0
2016-08-24,10.609999656677246,10.26006828732198,-3.0928534419276352,694623900.0,2.0
2016-08-25,10.710000038146973,10.329288556679671,-16.21623479276929,700190100.0,2.0
2016-08-26,11.010000228881836,10.434013429326159,-4.854384213830313,709102900.0,0.0
2016-08-29,11.029999732971193,10.525703629886934,-29.078006509335097,721357800.0,2.0
2016-08-30,10.979999542236328,10.595595308709918,-32.6241197111652,717312200.0,2.0
2016-08-31,10.890000343322754,10.640888390958047,-41.044743721225174,712271400.0,2.0
2016-09-01,10.800000190734863,10.665367129385249,-47.761177034085335,708546200.0,2.0
2016-09-02,10.989999771118164,10.715310612728775,-34.09090252290264,711216900.0,2.0
2016-09-06,11.029999732971193,10.763724323535302,-31.538468310117327,714036600.0,2.0
2016-09-07,10.880000114440918,10.78161290675155,-43.07690727639259,711959100.0,2.0
2016-09-08,10.920000076293944,10.802903240527302,-41.2698256515833,715845900.0,2.0
2016-09-09,10.739999771118164,10.793225783695126,-55.555572375218,711689100.0,2.0
2016-09-12,10.260000228881836,10.71119108295462,-93.65079605360245,706510700.0,2.0
2016-09-13,10.4399995803833,10.669469313328264,-73.52943032671077,711157700.0,1.0
2016-09-14,10.239999771118164,10.603397076065171,-88.23530236742708,706401200.0,2.0
2016-09-15,10.390000343322754,10.570566809489415,-77.20584574454294,710460700.0,2.0
2016-09-16,10.779999732971193,10.602787259255843,-48.5294127959283,715075100.0,2.0
2016-09-19,11.3100004196167,10.711589283926743,-1.59996032714844,730082600.0,2.0
2016-09-20,11.520000457763672,10.835960233747809,-13.252971902224258,741035900.0,2.0
2016-09-21,11.579999923706055,10.95042787835677,-21.875003104408478,750105800.0,2.0
2016-09-22,11.779999732971193,11.07805431752822,-11.458346785769905,754127000.0,2.0
2016-09-23,12.039999961853027,11.226045955116652,-8.41122786439816,765813600.0,2.0
2016-09-26,11.710000038146973,11.30050042942901,-34.00809966706352,758720000.0,2.0
2016-09-27,11.609999656677244,11.348115695159507,-38.056697669444304,754474800.0,2.0
2016-09-28,11.789999961853027,11.416097890035433,-30.769236709275766,759176000.0,2.0
2016-09-29,11.93000030517578,11.495159800057024,-25.101207228001254,762569000.0,2.0
2016-09-30,12.100000381469727,11.58821219719744,-18.218613790129194,769276900.0,2.0
2016-10-03,12.31999969482422,11.70079488914002,-9.465039795293631,775542200.0,2.0
2016-10-04,12.220000267028807,11.780672639584449,-18.287913197072992,769145300.0,2.0
2016-10-05,12.18000030517578,11.842107665060038,-22.077895805896347,764405300.0,2.0
2016-10-06,12.399999618530273,11.927937196363152,-15.1041715819825,768968700.0,0.0
2016-10-07,12.43000030517578,12.005177674642017,-18.840538646638702,775228600.0,2.0
2016-10-10,12.279999732971193,12.047457991308043,-33.60656378443176,771957000.0,2.0
2016-10-11,12.130000114440918,12.060156779482332,-45.90162140359044,768668900.0,2.0
2016-10-12,11.789999961853027,12.018594192154747,-73.77050205509103,762171200.0,2.0
2016-10-13,11.649999618530273,11.96188733467406,-85.2459464910236,758197800.0,2.0
2016-10-14,11.56999969482422,11.901596928543315,-77.77779249497819,753131700.0,2.0
2016-10-17,11.59000015258789,11.85365896301171,-76.38887141221326,756178100.0,1.0
2016-10-18,11.510000228881836,11.800788388530192,-81.94442328846868,753983600.0,2.0
2016-10-19,11.670000076293945,11.780667109724616,-70.83331953595784,758462700.0,2.0
2016-10-20,11.720000267028807,11.771333749309877,-67.36108305644773,761105600.0,2.0
2016-10-21,11.8100004196167,11.777282467818619,-61.11107063880966,763613000.0,2.0
2016-10-24,11.81999969482422,11.783854348896403,-56.15387606197114,765819300.0,0.0
2016-10-25,12.09000015258789,11.830953703310477,-35.38461312739849,768150700.0,2.0
2016-10-26,11.90999984741211,11.843114648556883,-45.90166369229775,764752900.0,2.0
2016-10-27,11.710000038146973,11.822635477724589,-62.29508709311528,759980500.0,2.0
2016-10-28,11.640000343322756,11.794537764739692,-68.03276574089907,756026500.0,2.0
2016-10-31,11.529999732971193,11.753839606006077,-69.56524894007383,750484600.0,2.0
2016-11-01,11.670000076293945,11.740941216819595,-51.72412281134456,752692000.0,2.0
2016-11-02,11.6899995803833,11.73310404198324,-49.425328935469125,755362900.0,2.0
2016-11-03,11.479999542236328,11.694164888176024,-98.46164906525163,748319000.0,2.0
2016-11-04,11.510000228881836,11.665831863669226,-93.84615610337222,750808100.0,2.0
2016-11-07,11.56999969482422,11.651088453077687,-76.3888870492398,755379100.0,2.0
2016-11-08,11.460000038146973,11.621690235396038,-47.82607193329809,743525800.0,2.0
2016-11-09,11.18000030517578,11.553737938439076,-68.11590597324887,734875400.0,2.0
2016-11-10,11.220000267028807,11.502393681299035,-65.21735825325592,739814300.0,1.0
2016-11-11,10.949999809265137,11.417410008678434,-84.78260719332981,731966200.0,2.0
2016-11-14,11.220000267028807,11.387039279193877,-65.21735825325592,737452500.0,2.0
2016-11-15,11.399999618530273,11.389033177553323,-45.454559784737505,742709800.0,2.0
2016-11-16,11.529999732971193,11.410720339925303,-34.7107490126316,747060400.0,2.0
2016-11-17,11.449999809265135,11.416763335208355,-36.03606777098098,741913100.0,2.0
2016-11-18,11.479999542236328,11.426491982443428,-30.841184801470973,745897400.0,2.0
2016-11-21,11.170000076293944,11.387031689189662,-59.81307994727181,738902200.0,2.0
2016-11-22,11.470000267028807,11.3997960857803,-31.77569593672614,745187700.0,2.0
2016-11-23,11.880000114440918,11.473673628651165,-4.201694814738687,754987700.0,0.0
2016-11-25,12.4399995803833,11.622339159686877,-3.4091143076054435,766616600.0,2.0
2016-11-28,12.43000030517578,11.746594720531323,-3.9772548705117368,764591600.0,2.0
2016-11-29,12.119999885559082,11.804041668997133,-22.891575263294566,756676100.0,2.0
2016-11-30,11.90999984741211,11.820342927214822,-35.542181133792475,752730100.0,2.0
2016-12-01,11.779999732971193,11.814136281946572,-43.37351404888777,746747200.0,1.0
2016-12-02,10.970000267028807,11.684269202728455,-92.727277981678,735442300.0,2.0
2016-12-05,11.119999885559082,11.597458538548551,-83.63638990838945,740945100.0,2.0
2016-12-06,11.229999542236328,11.540926385269747,-76.96974250787504,745667600.0,2.0
2016-12-07,11.359999656677244,11.513091503947823,-69.09094587174533,749308500.0,2.0
2016-12-08,11.81999969482422,11.560308148698038,-41.2121492356153,765364200.0,2.0
2016-12-09,11.90999984741211,11.614106871577127,-35.75759327225963,772317400.0,2.0
2016-12-12,12.220000267028807,11.707321240108154,-19.883049415386605,784388000.0,2.0
2016-12-13,11.960000038146973,11.746194901344895,-35.08774082367343,773713900.0,2.0
2016-12-14,12.40999984741211,11.848318739201389,-8.771963091131665,788348300.0,2.0
2016-12-15,12.479999542236328,11.945500401206765,-13.297878276608285,799081000.0,2.0
2016-12-16,13.029999732971193,12.112346452247445,-3.9647652973384138,830223900.0,2.0
2016-12-19,12.84000015258789,12.224293175376745,-19.43318524993616,820147100.0,2.0
2016-12-20,12.81999969482422,12.315940332214819,-20.24292060717023,816760100.0,2.0
2016-12-21,12.8100004196167,12.391949576430493,-20.647749675480426,813014700.0,2.0
2016-12-22,12.6899995803833,12.437803423192463,-26.69492398689269,807948400.0,2.0
2016-12-23,12.729999542236328,12.482756672276135,-26.940651398875072,812616300.0,2.0
2016-12-27,12.970000267028807,12.557717225315008,-16.279046041630025,816747000.0,0.0
2016-12-28,13.130000114440918,12.645760746718993,-9.178725043214891,821545100.0,2.0
2016-12-29,13.06999969482422,12.711028277196721,-15.060242348199148,815873200.0,2.0
2016-12-30,12.970000267028807,12.750870121786273,-23.809496005595104,810397100.0,2.0
2017-01-03,12.760000228881836,12.752274753647129,-38.09521955928555,804530800.0,2.0
2017-01-04,12.6899995803833,12.742693957760386,-46.323549520603294,794092300.0,2.0
2017-01-05,13.0,12.782279502720327,-33.67347733173479,803309100.0,2.0
2017-01-06,12.850000381469727,12.792698099451004,-49.48447526788892,796115700.0,2.0
2017-01-09,13.010000228881836,12.826129196286516,-33.33330021964311,801862900.0,2.0
2017-01-10,13.34000015258789,12.905186266486727,-10.185154115546334,809323700.0,2.0
2017-01-11,13.449999809265135,12.98900373460648,-2.7026794819916042,813568400.0,0.0
2017-01-12,13.510000228881836,13.069157041418073,-8.799972534179688,819698700.0,2.0
2017-01-13,13.43000030517578,13.124671389688489,-15.199966430664205,814641700.0,2.0
2017-01-17,13.470000267028807,13.177798909279307,-11.999969482422017,820928700.0,2.0
2017-01-18,13.18000030517578,13.178137585571072,-35.199966430664205,815976400.0,2.0
2017-01-19,13.260000228881836,13.190731838388112,-28.799972534179688,822022200.0,1.0
2017-01-20,13.109999656677244,13.178311502740286,-40.80001831054702,813495500.0,2.0
2017-01-23,13.399999618530273,13.212417366707976,-17.600021362304688,819914400.0,2.0
2017-01-24,13.5,13.256660848752903,-9.599990844726562,825776300.0,2.0
2017-01-25,13.619999885559082,13.3125591621077,-7.608669737086253,830562100.0,2.0
2017-01-26,13.899999618530273,13.402934616941941,-8.130115340361064,836236400.0,2.0
2017-01-27,13.859999656677244,13.473252315362757,-11.86443280638817,831857900.0,2.0
2017-01-30,13.880000114440918,13.53582889983632,-12.121203363870185,834179900.0,2.0
2017-01-31,13.75,13.568778299861501,-25.510215997602188,829367000.0,1.0
2017-02-01,13.31999969482422,13.530504668317304,-69.38781865387816,820708500.0,2.0
2017-02-02,13.699999809265135,13.55658084384774,-30.61227865987305,827044100.0,2.0
2017-02-03,13.6899995803833,13.57710680331475,-31.632710655077243,824273500.0,2.0
2017-02-06,13.9399995803833,13.632936461325297,-6.122494657475058,828677900.0,2.0
2017-02-07,13.869999885559082,13.669407757361263,-13.265323996403282,826077700.0,2.0
2017-02-08,13.960000038146973,13.714114262097526,-4.081630667066301,829688900.0,2.0
2017-02-09,14.010000228881836,13.759635180064343,-22.7642144046744,835302700.0,2.0
2017-02-10,13.960000038146973,13.790460542846287,-26.829272074854934,832228800.0,2.0
2017-02-13,14.140000343322756,13.844235896765744,-12.195095476015325,839385000.0,2.0
2017-02-14,14.9399995803833,14.012814925014599,-32.85715453479069,860810600.0,2.0
2017-02-15,15.3100004196167,14.212381924184152,-19.64283524726733,877011500.0,2.0
2017-02-16,15.630000114440918,14.430477030377501,-8.214271603794478,883428800.0,2.0
2017-02-17,15.529999732971193,14.59963436923807,-11.785714772282828,878200700.0,2.0
2017-02-21,15.600000381469727,14.753536832658325,-9.285690930418482,882336200.0,2.0
2017-02-22,15.979999542236328,14.942223403362632,-0.37594847577021756,887812500.0,0.0
2017-02-23,16.0,15.104958264383766,-2.1977830037743025,894260400.0,2.0
2017-02-24,15.619999885559082,15.184195436872276,-18.884102780718056,887393100.0,2.0
2017-02-27,15.329999923706055,15.206626896385165,-31.330453482384964,878841900.0,2.0
2017-02-28,15.529999732971193,15.256376563552246,-23.144103166783175,885344300.0,2.0
2017-03-01,15.130000114440918,15.236934032919734,-40.611342982245084,880398300.0,2.0
2017-03-02,15.329999923706055,15.251251862271475,-31.87772307451417,886323000.0,2.0
2017-03-03,15.15999984741211,15.23721309075465,-39.30131040738162,880643700.0,2.0
2017-03-06,15.210000038146973,15.233026467276547,-54.83869975364438,886376500.0,2.0
2017-03-07,15.260000228881836,15.237176276754283,-51.61287940874636,890789200.0,2.0
2017-03-08,15.289999961853027,15.245302997538705,-53.846143586070596,894796700.0,1.0
2017-03-09,15.029999732971193,15.212179418374472,-72.02798601899474,886591300.0,2.0
2017-03-10,15.199999809265135,15.21030563235765,-60.13986340443234,891702200.0,2.0
2017-03-13,15.220000267028807,15.211797114614752,-58.74122936011115,899052400.0,2.0
2017-03-14,15.3100004196167,15.226905315384283,-52.4475095417494,903447700.0,0.0
2017-03-15,15.350000381469727,15.245843017858967,-49.29572451421345,912536100.0,2.0
2017-03-16,15.220000267028807,15.241867210038942,-44.85978309696471,890832000.0,2.0
2017-03-17,15.239999771118164,15.241579911743438,-58.2278557416628,904808600.0,2.0
2017-03-20,15.25,15.242875309936755,-56.962003923343794,911557600.0,2.0
2017-03-21,15.25,15.243971416100331,-56.962003923343794,911557600.0,1.0
2017-03-22,14.65999984741211,15.154129636302143,-98.11325338059737,905269200.0,2.0
2017-03-23,14.90999984741211,15.116571207242137,-68.69567164401903,911603700.0,2.0
2017-03-24,14.960000038146973,15.09248333507365,-64.34782752918663,916707300.0,2.0
2017-03-27,15.18000030517578,15.105947484320131,-45.21736318086163,922864500.0,2.0
2017-03-28,15.010000228881836,15.091186368098855,-59.99998341435425,917674800.0,2.0
2017-03-29,15.289999961853027,15.121773074830266,-35.65217247081337,923732500.0,2.0
2017-03-30,15.18000030517578,15.130731110268037,-45.21736318086163,919528200.0,2.0
2017-03-31,15.420000076293945,15.175234028118178,-9.375015522042311,924171800.0,0.0
2017-04-03,15.489999771118164,15.223659527041253,-13.76151845928265,929875000.0,2.0
2017-04-04,15.06999969482422,15.200019552854018,-52.29363015640257,923772700.0,2.0
2017-04-05,14.899999618530273,15.153862639881135,-67.88996524776297,918028400.0,2.0
2017-04-06,14.789999961853027,15.097883766338349,-77.98167545680136,911123300.0,2.0
2017-04-07,15.079999923706055,15.09513240593338,-51.3761780938417,915443600.0,2.0
2017-04-10,15.149999618530273,15.103573515563673,-44.954188642003125,920384200.0,2.0
2017-04-11,15.100000381469727,15.103023802626142,-49.54127396871965,917324700.0,2.0
2017-04-12,14.600000381469727,15.025635583986693,-68.42102951621123,898839800.0,2.0
2017-04-13,14.239999771118164,14.904768535853073,-92.10527306448093,887477300.0,1.0
2017-04-17,14.109999656677244,14.782496400595253,-98.70970957236645,880503300.0,2.0
2017-04-18,14.279999732971193,14.705189220960783,-87.74196406432553,885328300.0,2.0
2017-04-19,14.449999809265135,14.665929311469144,-74.37501564621566,891326800.0,2.0
2017-04-20,14.5,14.640401725089276,-71.25000447034732,899496600.0,2.0
2017-04-21,14.829999923706055,14.669570678722627,-50.62501415609981,904663400.0,2.0
2017-04-24,14.1899995803833,14.595790509747346,-90.50635279915497,890867300.0,2.0
2017-04-25,14.649999618530273,14.604130372637027,-51.587337629408346,898117000.0,2.0
2017-04-26,14.520000457763672,14.591187308810357,-61.90472946686593,890902700.0,2.0
2017-04-27,14.420000076293945,14.56485081150014,-69.84126623705922,882558000.0,2.0
2017-04-28,14.65999984741211,14.579489124717366,-50.793668814704205,888624400.0,2.0
2017-05-01,14.18000030517578,14.518029306326353,-88.88886365941435,883779500.0,2.0
2017-05-02,14.350000381469727,14.492178702502256,-62.6505484202326,887648300.0,2.0
2017-05-03,13.949999809265135,14.40876656508116,-94.84534258036688,879655700.0,1.0
2017-05-04,13.899999618530273,14.330494727150255,-88.18188832814737,873641200.0,2.0
2017-05-05,14.06999969482422,14.290418568330864,-72.72732789854271,877744200.0,2.0
2017-05-08,14.420000076293945,14.310354184940568,-40.90909484989592,885094300.0,2.0
2017-05-09,14.43000030517578,14.32876128036137,-47.61902959798084,893598100.0,2.0
2017-05-10,15.010000228881836,14.433567272441442,-6.060601681935092,900738500.0,2.0
2017-05-11,14.789999961853027,14.488403070812454,-29.166680464042162,896750800.0,2.0
2017-05-12,14.880000114440918,14.548648769832218,-22.916668046404215,902659800.0,2.0
2017-05-15,14.81999969482422,14.590395065984833,-27.083365067296853,899051500.0,2.0
2017-05-16,15.31999969482422,14.702641931960123,-3.726734932386736,904987500.0,0.0
2017-05-17,15.9399995803833,14.89300464710215,-0.9132630865696938,912955200.0,2.0
2017-05-18,15.0600004196167,14.918696304412082,-41.095880866459005,907087000.0,2.0
2017-05-19,15.18000030517578,14.958896919914189,-35.61643298738327,912807200.0,2.0
2017-05-22,15.420000076293945,15.029835867049536,-24.657537229231558,917452800.0,2.0
2017-05-23,15.56999969482422,15.112937994399488,-22.07793709050818,921110200.0,2.0
2017-05-24,15.289999961853027,15.140178297084647,-35.746603991709506,916149500.0,2.0
2017-05-25,15.5,15.195535482148548,-27.48815251559888,919864500.0,2.0
2017-05-26,15.5,15.242376177202617,-27.48815251559888,919864500.0,2.0
2017-05-30,15.489999771118164,15.280472114728086,-36.19632583831181,915415600.0,2.0
2017-05-31,15.59000015258789,15.328091812860364,-32.23683756474164,921188600.0,2.0
2017-06-01,15.479999542236328,15.351462232764359,-39.47372218579715,916687400.0,2.0
2017-06-02,15.579999923706055,15.38662187752462,-36.764715163355284,921759300.0,2.0
2017-06-05,15.859999656677244,15.459449228163486,-17.741960293301194,926096200.0,2.0
2017-06-06,16.110000610351562,15.55953405619242,-7.258072579187608,932490100.0,2.0
2017-06-07,16.09000015258789,15.641144224868647,-8.871011778640014,928594800.0,2.0
2017-06-08,16.25,15.734814344119624,-4.44440676840635,934102000.0,0.0
2017-06-09,16.649999618530273,15.87561207864434,-2.0690117834618724,939063900.0,2.0
2017-06-12,16.100000381469727,15.910133356002092,-48.82350301248741,928109400.0,2.0
2017-06-13,15.729999542236328,15.88242046157659,-69.36418606676698,918346900.0,2.0
2017-06-14,15.970000267028807,15.895894277800007,-55.4913157780133,924196700.0,2.0
2017-06-15,15.670000076293945,15.861141323722151,-72.83236229470499,919067000.0,2.0
2017-06-16,15.43000030517578,15.79481193625348,-86.70517745779165,910847400.0,2.0
2017-06-19,15.380000114440918,15.7309947328977,-89.59536106485137,905620500.0,2.0
2017-06-20,15.649999618530273,15.718533946071943,-73.98845778779582,909638600.0,2.0
2017-06-21,15.079999923706055,15.620297942631037,-98.9305077372571,900292600.0,2.0
2017-06-22,15.100000381469727,15.540252163990836,-93.3673412290428,905522800.0,2.0
2017-06-23,14.960000038146973,15.450982606168703,-90.78341925191502,898316200.0,2.0
2017-06-26,15.06999969482422,15.392369850577245,-85.71431082749912,912014400.0,2.0
2017-06-27,14.970000267028807,15.327389914646716,-90.32257922747995,907535700.0,2.0
2017-06-28,14.369999885559082,15.180099140940927,-98.84170921993127,901534000.0,2.0
2017-06-29,14.649999618530273,15.098545368262364,-85.07464279919036,908284900.0,2.0
2017-06-30,14.220000267028807,14.963384583457202,-85.39822878147825,901766300.0,2.0
2017-07-03,14.039999961853027,14.821325410902714,-93.36284660903272,896485800.0,1.0
