Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-07-29,25.065000534057614,24.974191147693627,-50.184470679649216,895320200.0,2.0
2014-07-30,25.1299991607666,24.998161611243315,-45.387529190848795,900852400.0,2.0
2014-07-31,24.864999771118164,24.977675174300984,-64.94465879610553,893386600.0,2.0
2014-08-01,24.489999771118164,24.902648189195936,-96.16864173423964,888448800.0,2.0
2014-08-04,24.625,24.859933083165792,-85.82379902834838,892548600.0,2.0
2014-08-05,24.68000030517578,24.832251117321174,-81.60921724184276,895761000.0,1.0
2014-08-06,24.354999542236328,24.758827798077352,-95.86210797429158,891458600.0,2.0
2014-08-07,24.61000061035156,24.735931307658,-78.00689267329041,896425200.0,2.0
2014-08-08,24.48500061035156,24.69732658499547,-86.5979584158652,893660800.0,2.0
2014-08-11,24.70499992370605,24.69850709864325,-71.47772990106718,896113200.0,2.0
2014-08-12,25.125,24.764121391159673,-42.611743762445286,900454400.0,2.0
2014-08-13,25.05500030517578,24.808871993315996,-47.422719604005565,896230400.0,2.0
2014-08-14,24.8700008392334,24.818276431149442,-53.600006103515625,890999800.0,0.0
2014-08-15,25.274999618530273,24.88854153690034,-16.525420304238434,894581800.0,2.0
2014-08-18,25.084999084472656,24.91876577498839,-26.389053230925185,888838600.0,2.0
2014-08-19,25.09499931335449,24.945878627044713,-25.46310604682574,894429600.0,2.0
2014-08-20,25.20000076293945,24.98497434025929,-15.74074891696178,900948200.0,2.0
2014-08-21,25.26499938964844,25.02805511708839,-9.72235712986363,904841200.0,2.0
2014-08-22,25.22500038146973,25.058354388531672,-13.425969259895366,901281800.0,2.0
2014-08-25,25.149999618530273,25.072453654685305,-20.370484837460328,897356200.0,1.0
2014-08-26,25.065000534057614,25.071307020742584,-28.2407709927577,893410800.0,2.0
2014-08-27,25.239999771118164,25.097259751569595,-13.612678377055893,897867600.0,2.0
2014-08-28,25.43000030517578,25.148450605970545,-0.49496630036803557,901707200.0,2.0
2014-08-29,25.5,25.202535128128922,-5.369244357966692,905588200.0,2.0
2014-09-02,25.489999771118164,25.246760457819576,-8.965586187119966,901221200.0,2.0
2014-09-03,25.665000915527344,25.31110514362077,-13.91736258723203,906005400.0,2.0
2014-09-04,25.79999923706055,25.386319619534582,-5.8253721642089555,910228800.0,2.0
2014-09-05,25.92499923706055,25.46919340684627,-16.883245562320415,914403600.0,0.0
2014-09-08,26.20499992370605,25.58239440944008,-0.8163449606310695,918712600.0,2.0
2014-09-09,26.084999084472656,25.65971820559894,-20.073091782395114,913679800.0,2.0
2014-09-10,25.8700008392334,25.69206938000424,-36.296269085843306,908859000.0,2.0
2014-09-11,25.934999465942386,25.72944323937934,-31.48155735678252,915544600.0,2.0
2014-09-12,26.084999084472656,25.784144138624466,-20.370477642348057,928647000.0,2.0
2014-09-15,25.915000915527344,25.80427595045568,-32.96293104300849,916790000.0,1.0
2014-09-16,25.774999618530273,25.799771899390233,-45.17381910088005,910787200.0,2.0
2014-09-17,26.11000061035156,25.847499393384282,-20.325179298313685,917619600.0,2.0
2014-09-18,26.149999618530273,25.89403788956059,-20.689726450851193,922369600.0,2.0
2014-09-19,26.2450008392334,25.948032189510254,-11.979130448603637,926929200.0,2.0
2014-09-22,26.07500076293945,25.96756581619167,-34.444399704149426,916320000.0,2.0
2014-09-23,26.01499938964844,25.974863289031173,-46.540981600685,911569000.0,2.0
2014-09-24,26.01499938964844,25.981038073741523,-46.540981600685,911569000.0,2.0
2014-09-25,26.38999938964844,26.043955199265664,-10.112383630222311,917406200.0,2.0
2014-09-26,25.84499931335449,26.013346601433174,-71.3483892536908,911368800.0,2.0
2014-09-29,25.864999771118164,25.99052401215394,-69.10114526720044,914803800.0,2.0
2014-09-30,25.98500061035156,25.989674258030497,-55.61789565724319,918109000.0,2.0
2014-10-01,26.0,25.991262833718114,-53.93256982186637,924612000.0,2.0
2014-10-02,25.79999923706055,25.961837665001564,-88.31167544376747,919533400.0,1.0
2014-10-03,25.75,25.929247255001325,-86.39054857197067,915758200.0,2.0
2014-10-06,26.440000534057614,26.007824682548446,-4.733614281877453,923084200.0,2.0
2014-10-07,26.51000022888184,26.08508245890743,-25.8474768047065,930141800.0,2.0
2014-10-08,26.47500038146973,26.145069831609323,-28.813564801344413,921968600.0,0.0
2014-10-09,27.03499984741211,26.28198214173283,-2.097949667347561,931105400.0,2.0
2014-10-10,26.6299991607666,26.33552322158418,-33.22153793768226,921199400.0,2.0
2014-10-13,26.959999084472656,26.43159643125933,-14.79108710264584,931402200.0,2.0
2014-10-14,26.45499992370605,26.435196968558824,-47.26691100349845,919449200.0,2.0
2014-10-15,26.70000076293945,26.475936013848152,-31.511233115981636,927902600.0,2.0
2014-10-16,26.170000076293945,26.42886894653212,-57.6271296026896,912478800.0,1.0
2014-10-17,25.61000061035156,26.302889202504343,-89.2655093266093,900271400.0,2.0
2014-10-20,25.82500076293945,26.229367904109743,-77.11861119193111,910785400.0,2.0
2014-10-21,26.42499923706055,26.25946503225602,-43.220401081907895,916640200.0,2.0
2014-10-22,26.84499931335449,26.349547229348094,-19.491589349023197,921728800.0,2.0
2014-10-23,27.045000076293945,26.456539975032072,-18.546400179740047,928513600.0,2.0
2014-10-24,27.145000457763672,26.562456972375394,-13.965032244194152,933108800.0,2.0
2014-10-27,27.09499931335449,26.644386563295253,-16.45885595183428,928118600.0,2.0
2014-10-28,27.28499984741211,26.742942453159383,-6.982516122097164,932646200.0,2.0
2014-10-29,27.315000534057614,26.830951388682188,-5.48622189751337,939234800.0,2.0
2014-10-30,27.274999618530273,26.899266500966508,-10.81732642897556,934005400.0,2.0
2014-10-31,27.53000068664551,26.99630252953251,-1.401812516488764,938542000.0,2.0
2014-11-03,27.854999542236328,27.128409762256176,-7.590161122085503,945355200.0,2.0
2014-11-04,28.21999931335449,27.2963466162713,-1.5817253832969649,950941400.0,2.0
2014-11-05,28.540000915527344,27.487678046926078,-0.6546169694700538,958170600.0,2.0
2014-11-06,28.7549991607666,27.682650525978467,-8.963626290197798,964076800.0,2.0
2014-11-07,28.8799991607666,27.866858008253566,-5.900199218362152,969002600.0,2.0
2014-11-10,28.899999618530273,28.02580287137306,-6.69220007964895,973721600.0,0.0
2014-11-11,29.28000068664551,28.218756381414977,-0.21501759682339494,976738600.0,2.0
2014-11-12,29.13999938964844,28.360486074989357,-11.065590109304962,971907200.0,2.0
2014-11-13,29.190000534057614,28.48810368407678,-9.016363327947552,976745600.0,2.0
2014-11-14,29.19499969482422,28.596856916499462,-9.247315356407459,980965400.0,2.0
2014-11-17,28.854999542236328,28.636571166612825,-23.870973034611186,976037600.0,2.0
2014-11-18,29.145000457763672,28.714791057559108,-11.3978194705366,980982600.0,2.0
2014-11-19,29.26000022888184,28.798669391608758,-6.63715059022291,989544000.0,2.0
2014-11-20,29.2450008392334,28.867335768166395,-9.99994220154324,985065000.0,2.0
2014-11-21,29.11000061035156,28.904668820810265,-19.48883074084348,980382800.0,2.0
2014-11-24,29.184999465942386,28.947796612369054,-24.110707694534362,985243800.0,2.0
2014-11-25,29.2549991607666,28.995058542891755,-26.40458106880186,990615000.0,2.0
2014-11-26,29.40999984741211,29.058895666664117,-26.540341767849366,1001530800.0,2.0
2014-11-28,29.61000061035156,29.14368104261603,-7.582928963487443,1006198600.0,2.0
2014-12-01,29.920000076293945,29.26311474010494,-17.36337008198516,1010306800.0,2.0
2014-12-02,29.90999984741211,29.362635525844503,-18.00647149158299,1002760000.0,2.0
2014-12-03,29.7450008392334,29.421460958673563,-28.617338102317177,995708600.0,2.0
2014-12-04,29.32999992370605,29.407390030217023,-62.31883657352026,986610200.0,2.0
2014-12-05,30.3799991607666,29.557022204147728,-11.299475209862019,999161800.0,2.0
2014-12-08,30.489999771118164,29.70055721445087,-9.641933493977948,1005621400.0,2.0
2014-12-09,30.68000030517578,29.851240766870088,-15.776053021375892,1010788600.0,2.0
2014-12-10,30.7450008392334,29.988742316464442,-12.468138059027824,1016122600.0,2.0
2014-12-11,30.68000030517578,30.09508969934311,-23.73268993280332,1006066400.0,2.0
2014-12-12,30.94499969482422,30.22584508326328,-12.019231210093542,1011125400.0,2.0
2014-12-15,30.774999618530273,30.31033039638128,-20.192312100935425,1001885800.0,2.0
2014-12-16,30.76499938964844,30.380279472268533,-20.67309235327382,993192600.0,2.0
2014-12-17,30.75,30.437159553457988,-27.980568250585538,985733600.0,2.0
2014-12-18,31.229999542236328,30.559134936346965,-4.622929761316769,992735200.0,2.0
2014-12-19,31.81999969482422,30.75311412995885,-0.1957364977647923,999007600.0,2.0
2014-12-22,31.774999618530273,30.91032728204676,-10.37564215250064,988510800.0,2.0
2014-12-23,32.110000610351555,31.09489240947827,-7.340899671550294,995466800.0,2.0
2014-12-24,32.139999389648445,31.25567809873522,-7.707501537941652,999939200.0,2.0
2014-12-26,32.025001525878906,31.374035549065017,-14.797024353071743,997981800.0,2.0
2014-12-29,32.14500045776367,31.492645535018656,-9.069149832071327,999895800.0,2.0
2014-12-30,32.19499969482422,31.60070002114259,-6.682550622141822,1003379000.0,2.0
2014-12-31,32.255001068115234,31.701361720676843,-8.815415996292511,1007119000.0,2.0
2015-01-02,32.10499954223633,31.76345984707061,-20.3704694193695,1002268200.0,2.0
2015-01-05,31.76499938964844,31.763696699774894,-38.35988313713233,994525600.0,1.0
2015-01-06,31.540000915527344,31.72928196373681,-52.341569425295376,987647400.0,2.0
2015-01-07,31.540000915527344,31.700161802473815,-52.77778660809,987647400.0,2.0
2015-01-08,32.49499893188477,31.822444437767807,-1.3662036568978013,998060800.0,2.0
2015-01-09,33.09999847412109,32.01899121259139,-1.0362940086480437,1009479200.0,2.0
2015-01-12,32.919998168945305,32.157607667415064,-10.594412797672494,1002331800.0,2.0
2015-01-13,33.0,32.287206487812746,-8.585776364068634,1013745000.0,2.0
2015-01-14,33.0,32.396867028149245,-16.009332286578353,1013745000.0,2.0
2015-01-15,32.875,32.47042594689552,-21.80979447550581,1006608000.0,2.0
2015-01-16,33.30500030517578,32.59882200201556,-6.415948808793078,1015988000.0,2.0
2015-01-20,33.36999893188477,32.717464606610825,-5.217508124886468,1026227000.0,2.0
2015-01-21,33.200000762939446,32.79170093835369,-18.95152638027187,1013395200.0,2.0
2015-01-22,33.5,32.900670024760814,-6.854771414046282,1019648600.0,2.0
2015-01-23,33.84999847412109,33.04672055543163,-0.18765740999878486,1025728600.0,2.0
2015-01-26,33.97999954223633,33.190301938016965,-8.97231575731061,1029627200.0,2.0
2015-01-27,34.459999084472656,33.38563996054861,-0.4566027109332244,1036521000.0,2.0
2015-01-28,34.669998168945305,33.58323353107118,-3.610728343804517,1043410600.0,2.0
2015-01-29,34.439998626708984,33.71504354578469,-24.583363135684145,1033161200.0,2.0
2015-01-30,34.669998168945305,33.86195964165555,-15.126093521098163,1040879000.0,2.0
2015-02-02,34.525001525878906,33.963966085382225,-21.21839647893419,1026648200.0,2.0
2015-02-03,34.84000015258789,34.09874055726002,-8.10229581586623,1035845600.0,2.0
2015-02-04,35.25,34.275857394604635,-4.646842520991481,1046642000.0,2.0
2015-02-05,35.67499923706055,34.4911099857517,-4.482793093560005,1058235400.0,2.0
2015-02-06,35.775001525878906,34.68863176115588,-1.8415924217495292,1065127800.0,2.0
2015-02-09,35.85499954223633,34.86807295824518,-3.5150174309466258,1072633000.0,2.0
2015-02-10,35.42499923706055,34.95375392421678,-18.761148702935763,1062198000.0,2.0
2015-02-11,35.845001220703125,35.09086889290698,-4.2635865225954115,1068732400.0,2.0
2015-02-12,35.85499954223633,35.208427454342264,-4.819385640933249,1075264200.0,2.0
2015-02-13,36.224998474121094,35.3648229958467,-0.4386904204200199,1080861600.0,2.0
2015-02-17,36.43000030517578,35.52869642805118,-0.8752936148474372,1086013800.0,2.0
2015-02-18,36.625,35.6973585160433,-3.7182469415241757,1092992600.0,0.0
2015-02-19,36.71500015258789,35.853918767819394,-3.2257737615255326,1097528800.0,2.0
2015-02-20,36.22000122070313,35.910239145186125,-22.011323939665225,1089727000.0,2.0
2015-02-23,36.39500045776367,35.98481780865959,-15.369982439352066,1096247400.0,2.0
2015-02-24,36.56999969482422,36.07484579114646,-11.825171122050719,1102784000.0,2.0
2015-02-25,36.459999084472656,36.134100143965874,-21.383655343334716,1096353000.0,2.0
2015-02-26,36.17499923706055,36.14039231213429,-40.322600492711466,1083450800.0,2.0
2015-02-27,36.04499816894531,36.12571629010522,-48.70977030588965,1074964600.0,2.0
2015-03-02,35.57500076293945,36.04099082438741,-79.03219852186561,1061716800.0,2.0
2015-03-03,35.470001220703125,35.95314626997444,-91.72395286615155,1049556800.0,2.0
2015-03-04,34.990001678466804,35.804970178973264,-90.72674324109819,1036325200.0,1.0
2015-03-05,34.825000762939446,35.6542056534296,-87.38937791693776,1024341000.0,2.0
2015-03-06,37.15499877929688,35.885096903563024,-11.205496273383401,1052790000.0,2.0
2015-03-09,37.17499923706055,36.083543416408794,-10.526363511542536,1067106600.0,2.0
2015-03-10,37.53499984741211,36.30684440579392,-4.617849870980597,1076690000.0,2.0
2015-03-11,37.0,36.41348372797947,-21.656064883882536,1068621000.0,2.0
2015-03-12,37.35499954223633,36.55833231478822,-10.350344780667013,1077095800.0,2.0
2015-03-13,38.14500045776367,36.80243510601521,-1.9047539960908426,1089184000.0,2.0
2015-03-16,38.17499923706055,37.01359881848372,-5.338589138245839,1096431000.0,2.0
2015-03-17,38.525001525878906,37.246122311929135,-6.6744687788949895,1105612400.0,2.0
2015-03-18,38.0,37.36210349470927,-18.969585162883984,1097685400.0,2.0
2015-03-19,37.900001525878906,37.44485703796614,-21.31146955166145,1087513600.0,2.0
2015-03-20,38.20000076293945,37.56103299565434,-14.285727048166132,1094416600.0,2.0
2015-03-23,38.415000915527344,37.6924126756348,-9.250595208847953,1104685400.0,2.0
2015-03-24,38.47000122070313,37.81204168256839,-9.237826661134017,1109980400.0,2.0
2015-03-25,38.584999084472656,37.93095820593828,-11.08948954297868,1116375000.0,2.0
2015-03-26,37.959999084472656,37.93542603340511,-46.19294647992072,1108836400.0,2.0
2015-03-27,38.04499816894531,37.95228328502668,-43.76665769486868,1115479000.0,2.0
2015-03-30,38.165000915527344,37.98500907433448,-37.40045857356527,1120474400.0,0.0
2015-03-31,38.61999893188477,38.08269982164991,-13.51352465946061,1125235000.0,2.0
2015-04-01,38.33000183105469,38.12074628463526,-36.859866524668426,1120557600.0,2.0
2015-04-02,38.3849983215332,38.16140044415802,-33.105840261847526,1128409200.0,2.0
2015-04-06,38.56499862670898,38.22349247224278,-20.819131290670455,1132936000.0,2.0
2015-04-07,38.48500061035156,38.26372449349029,-26.27974617293515,1127373200.0,2.0
2015-04-08,38.18000030517578,38.250843849134206,-47.09887746360463,1122712800.0,2.0
2015-04-09,38.45000076293945,38.28148337433501,-33.734821628280024,1127484200.0,2.0
2015-04-10,38.40499877929688,38.300485744329144,-37.34944188939492,1122956200.0,2.0
2015-04-13,38.53499984741211,38.33656483711114,-26.907580070411516,1126788800.0,2.0
2015-04-14,38.165000915527344,38.31017038763671,-53.2466245673372,1121472200.0,2.0
2015-04-15,37.61000061035156,38.20245196036207,-94.3548535953584,1114109000.0,2.0
2015-04-16,36.95500183105469,38.01053655585324,-99.18460852709123,1103929000.0,2.0
2015-04-17,36.685001373291016,37.806608066228286,-86.57020624601984,1093053600.0,2.0
2015-04-20,35.91999816894531,37.51636038972321,-95.65226266569705,1082003600.0,2.0
2015-04-21,35.63999938964844,37.227689466634786,-99.21018217757342,1070647200.0,2.0
2015-04-22,35.915000915527344,37.02573738184903,-90.52134243719004,1080215600.0,2.0
2015-04-23,35.19499969482422,36.74408542999905,-90.0753642413306,1065711600.0,2.0
2015-04-24,35.46500015258789,36.54730307962811,-83.29143236148016,1074933400.0,2.0
2015-04-27,35.849998474121094,36.440025448011646,-73.28246423600271,1082059800.0,2.0
2015-04-28,35.275001525878906,36.26079099845276,-87.91342870399326,1073866800.0,2.0
2015-04-29,34.709999084472656,36.02220762707121,-99.62826790047941,1062074600.0,2.0
2015-04-30,34.39500045776367,35.77186806256236,-93.22583265037927,1048031200.0,2.0
2015-05-01,34.455001831054695,35.569273257715025,-91.9354799014577,1061431600.0,2.0
2015-05-04,35.064998626708984,35.491692545252555,-77.01290943454357,1071915600.0,2.0
2015-05-05,35.005001068115234,35.41681693338528,-74.76125596795048,1066548000.0,1.0
2015-05-06,34.10499954223633,35.214998873208515,-98.14501509796655,1058119000.0,2.0
2015-05-07,34.900001525878906,35.16653774285011,-65.65650493906527,1069744000.0,2.0
2015-05-08,35.32500076293945,35.1909166690177,-41.91336204349656,1081230000.0,2.0
2015-05-11,35.89500045776367,35.2992372519017,-13.176413143382398,1093362600.0,2.0
2015-05-12,35.91999816894531,35.394738931446874,-19.22259353001667,1102839600.0,2.0
2015-05-13,35.66999816894531,35.43708650644663,-30.021718210340467,1095613400.0,2.0
2015-05-14,35.6150016784668,35.46445807137281,-32.397374040971386,1088537200.0,2.0
2015-05-15,36.22000122070313,35.58069547896209,-6.263512088375362,1096848600.0,2.0
2015-05-18,36.54999923706055,35.72981913405416,-0.1996433526073184,1104145400.0,2.0
2015-05-19,36.54499816894531,35.85523129326818,-6.379059108463346,1097757600.0,2.0
2015-05-20,36.73500061035156,35.990580418973316,-4.787175040514506,1103737200.0,2.0
2015-05-21,36.88000106811523,36.12741436499515,-3.4129168500240765,1110456200.0,2.0
2015-05-22,37.025001525878906,36.2655046974388,-5.103659916624293,1116730400.0,0.0
2015-05-26,37.209999084472656,36.41081152621324,-1.7107403597324646,1124541200.0,2.0
2015-05-27,37.1150016784668,36.51914847271379,-5.123924003702474,1118913200.0,2.0
2015-05-28,37.09500122070313,36.60774120317369,-7.557119871278913,1112063200.0,2.0
2015-05-29,36.97000122070313,36.663473513562835,-18.784524564734546,1103098400.0,2.0
2015-06-01,36.400001525878906,36.62293936161146,-50.555461365659305,1096965000.0,2.0
2015-06-02,36.49499893188477,36.60325621857658,-45.27783664646253,1102895600.0,2.0
2015-06-03,36.150001525878906,36.533524727392326,-64.44432670707413,1098257800.0,2.0
2015-06-04,36.29499816894531,36.496828333785096,-56.3889713050481,1103244000.0,2.0
2015-06-05,36.099998474121094,36.43577758614448,-85.51251705155094,1098323800.0,2.0
2015-06-08,35.505001068115234,36.292581198755364,-98.09783453751983,1092212200.0,1.0
2015-06-09,35.345001220703125,36.14679966367041,-98.99242057360729,1087395600.0,2.0
2015-06-10,35.349998474121094,36.0242148652782,-89.49774950530951,1092655600.0,2.0
2015-06-11,35.64500045776367,35.96587418719904,-76.0273543100808,1098118200.0,2.0
2015-06-12,35.88999938964844,35.954201141422026,-64.84020094200295,1102988200.0,2.0
2015-06-15,35.82500076293945,35.934324160117015,-67.80817145564528,1099171400.0,2.0
2015-06-16,35.86999893188477,35.92442797115821,-65.75346283548386,1105247600.0,2.0
2015-06-17,36.17499923706055,35.962977396681644,-46.58232493457113,1111391400.0,2.0
2015-06-18,36.45500183105469,36.03867346350827,-30.82887626547138,1122118400.0,2.0
2015-06-19,36.77000045776367,36.15118530877833,-31.106421273105287,1139547400.0,2.0
2015-06-22,36.974998474121094,36.27792579575414,-22.547006777258424,1148403600.0,0.0
2015-06-23,37.14500045776367,36.411321897601766,-15.448804224039801,1153641600.0,2.0
2015-06-24,36.724998474121094,36.45957983245089,-32.985418143302084,1146524000.0,2.0
2015-06-25,36.47000122070313,36.46118312295123,-43.63248305685394,1139662600.0,2.0
2015-06-26,36.474998474121094,36.46330856159275,-43.42382950934574,1150051600.0,2.0
2015-06-29,36.55500030517578,36.47741498368244,-40.08346141900352,1167768000.0,2.0
2015-06-30,36.334999084472656,36.455504845342475,-54.62964761731519,1161047600.0,1.0
2015-07-01,36.25500106811523,36.424658110384435,-59.43391303565518,1153974000.0,2.0
2015-07-02,36.6150016784668,36.45394173624326,-42.45274361442748,1160823600.0,2.0
2015-07-06,36.55500030517578,36.469489208386726,-45.28299849751235,1156955400.0,2.0
2015-07-07,36.78499984741211,36.518029306698324,-40.668539660140944,1162722000.0,2.0
2015-07-08,37.69499969482422,36.69910167410231,-6.583054106606014,1171974000.0,2.0
2015-07-09,37.57500076293945,36.83385538007725,-14.603138464966563,1164772600.0,2.0
2015-07-10,37.78499984741211,36.98018529812877,-17.941956224598048,1172439000.0,2.0
2015-07-13,38.16999816894531,37.16323343210054,-11.00924976464371,1177359200.0,2.0
2015-07-14,38.474998474121094,37.36504343856524,-7.039416943883692,1182479400.0,2.0
2015-07-15,38.20000076293945,37.493498411545886,-18.426481413032835,1178405900.0,2.0
2015-07-16,38.33000183105469,37.62219124531647,-13.043416451053425,1183618000.0,2.0
2015-07-17,38.59000015258789,37.77108492335823,-4.06498013565413,1187849800.0,2.0
2015-07-20,38.72000122070313,37.917072046026675,-1.9684731904972226,1192274400.0,0.0
2015-07-21,39.16999816894531,38.10982991109108,-5.4927921354408165,1197417900.0,2.0
2015-07-22,38.959999084472656,38.2406251685344,-12.582814917737709,1192052500.0,2.0
2015-07-23,39.0099983215332,38.358990268995754,-11.148713956899037,1196191200.0,2.0
2015-07-24,38.66999816894531,38.40683763821876,-22.635209151152218,1191579100.0,2.0
2015-07-27,38.36000061035156,38.39963194162381,-37.83781793437838,1187211500.0,1.0
2015-07-28,38.20000076293945,38.36891945259545,-55.20581829467216,1182037600.0,2.0
2015-07-29,38.72000122070313,38.422932032304324,-31.794804579982067,1186610700.0,2.0
2015-07-30,38.79999923706055,38.48094237149759,-27.69234380777063,1191109700.0,2.0
2015-07-31,39.0,38.560797391267194,-17.43589843910474,1195576300.0,2.0
2015-08-03,39.2400016784668,38.66529035852867,-5.128124871620815,1200584600.0,0.0
2015-08-04,39.400001525878906,38.77832284581332,-0.0,1204858400.0,2.0
2015-08-05,38.560001373291016,38.74473492696374,-41.79100795202216,1196166200.0,2.0
2015-08-06,39.08000183105469,38.79631445067004,-15.920365906891119,1203701000.0,2.0
2015-08-07,38.72000122070313,38.78457395375205,-33.830824998576254,1197071000.0,2.0
2015-08-10,37.81999969482422,38.636177913917,-78.60697272779032,1187918900.0,2.0
2015-08-11,37.540000915527344,38.467535298780135,-92.53724544988707,1179408000.0,2.0
2015-08-12,37.38999938964844,38.301760543529106,-91.7808171455645,1173189700.0,2.0
2015-08-13,37.79999923706055,38.2245664963801,-69.65816076176564,1182892800.0,2.0
2015-08-14,38.209999084472656,38.22232535608665,-52.136800903789755,1189489600.0,2.0
2015-08-17,38.349998474121094,38.241967374245796,-46.153921394418475,1193653800.0,2.0
2015-08-18,38.650001525878906,38.304741859112426,-33.333278992919986,1197915600.0,2.0
2015-08-19,38.599998474121094,38.350165953729146,-35.47016140732976,1193758500.0,2.0
2015-08-20,37.36000061035156,38.19783282397875,-88.46151965139538,1184952600.0,2.0
2015-08-21,36.68000030517578,37.96432012877829,-98.5662758995983,1176862000.0,2.0
2015-08-24,34.93000030517578,37.4975016943779,-99.55751204119197,1164762000.0,2.0
2015-08-25,33.77000045776367,36.92403996566802,-46.73822924974894,1150382100.0,1.0
2015-08-26,33.65999984741211,36.42187994747481,-47.64657445872882,1141724200.0,2.0
2015-08-27,35.080001831054695,36.21543716033325,-35.92071226158925,1151940600.0,2.0
2015-08-28,35.529998779296875,36.10998510171227,-32.20480040723702,1160949300.0,2.0
2015-08-31,34.939998626708984,35.92998718248099,-37.07680802781106,1153724700.0,2.0
2015-09-01,34.5,35.70998915440699,-40.710157363341864,1145824100.0,2.0
2015-09-02,33.84999847412109,35.423836742055315,-42.76951037139645,1137393000.0,2.0
2015-09-03,34.650001525878906,35.30478517033587,-35.75809001682679,1144943600.0,2.0
2015-09-04,34.56999969482422,35.191741251026386,-36.45924542545576,1139200600.0,2.0
2015-09-08,34.06999969482422,35.01916562699528,-40.84136643059674,1133305600.0,2.0
2015-09-09,35.049999237060554,35.023909259313015,-30.548079061906673,1141699000.0,2.0
2015-09-10,34.400001525878906,34.9279234541693,-31.988454036195286,1133720600.0,2.0
2015-09-11,35.400001525878906,35.00055084981693,-9.82139892115589,1147256800.0,2.0
2015-09-14,37.290000915527344,35.3527739368493,-4.41034583905416,1165696100.0,2.0
2015-09-15,37.41999816894531,35.670808434094845,-8.009755257478243,1174268200.0,2.0
2015-09-16,37.15999984741211,35.89991480537442,-14.320395765684937,1165982000.0,2.0
2015-09-17,37.18000030517578,36.096851036113094,-13.834947635859274,1171430600.0,0.0
2015-09-18,37.5,36.31272010748031,-10.416685063163266,1176452400.0,2.0
2015-09-21,36.72999954223633,36.37691694359662,-28.24077099275737,1166295100.0,2.0
2015-09-22,36.65999984741211,36.42046815956823,-29.861134413340135,1160104900.0,2.0
2015-09-23,36.40999984741211,36.41885765000575,-38.11882590443241,1153999700.0,2.0
2015-09-24,36.38000106811523,36.41287971433028,-38.861369778162356,1148979200.0,2.0
2015-09-25,35.959999084472656,36.34320577127526,-49.25745612627023,1142422400.0,2.0
2015-09-28,36.11000061035156,36.307328054210075,-50.54946321750904,1146724500.0,2.0
2015-09-29,35.75,36.221585276639296,-60.43959153388583,1140376700.0,1.0
2015-09-30,35.61000061035156,36.127495327979645,-64.28572925705613,1133888900.0,2.0
2015-10-01,36.06999969482422,36.11864984595573,-70.67673593832237,1140989800.0,2.0
2015-10-02,36.68000030517578,36.205011455066504,-47.74438085021863,1148619000.0,2.0
2015-10-05,37.13999938964844,36.3488557526945,-30.451181193828223,1154091900.0,2.0
2015-10-06,38.06999969482422,36.61364712840676,-1.0675731445079173,1160338400.0,2.0
2015-10-07,37.13000106811523,36.69308619605422,-34.51951063229027,1155215900.0,2.0
2015-10-08,37.5099983215332,36.81876498458944,-20.996464953626273,1158780100.0,2.0
2015-10-09,38.0,37.00049344849876,-3.558667651339082,1166161400.0,2.0
2015-10-12,38.02999877929688,37.158878884006164,-10.457514710282005,1172043100.0,0.0
2015-10-13,38.20000076293945,37.31905148076513,-6.430891436926262,1177329000.0,2.0
2015-10-14,37.43999862670898,37.33765873398726,-30.868254365435888,1170904000.0,1.0
2015-10-15,36.33000183105469,37.18263459507456,-66.55946265522503,1156396600.0,2.0
2015-10-16,37.06999969482422,37.1653061488822,-42.76532379536545,1171388000.0,2.0
2015-10-19,37.5099983215332,37.21833571390543,-28.617460761369266,1177523500.0,2.0
2015-10-20,37.83000183105469,37.31243819346685,-20.652146871259596,1183501300.0,2.0
2015-10-21,37.72000122070313,37.37514019765705,-25.09223533982415,1174331800.0,2.0
2015-10-22,38.08000183105469,37.483580448949,-12.213716006278228,1180585500.0,0.0
2015-10-23,38.290000915527344,37.6076451361149,-8.270579647585054,1194004400.0,2.0
2015-10-26,37.81999969482422,37.64031506822403,-25.939799484585613,1184134100.0,2.0
2015-10-27,37.54999923706055,37.62642032496811,-36.09019321586169,1178395300.0,1.0
2015-10-28,36.9900016784668,37.528509763967904,-57.1427342202744,1170182500.0,2.0
2015-10-29,37.70000076293945,37.554892994578914,-30.451037784148355,1180818300.0,2.0
2015-10-30,37.650001525878906,37.569525076317376,-32.33070845815951,1174908300.0,2.0
2015-11-02,37.79999923706055,37.604982639508634,-26.691696436126048,1181411600.0,2.0
2015-11-03,38.20000076293945,37.69652388926722,-11.654044224677078,1187435700.0,2.0
2015-11-04,37.7599983215332,37.70628918653891,-32.46756678204349,1182496400.0,2.0
2015-11-05,37.0099983215332,37.59916751499957,-64.93513356408698,1176431900.0,2.0
2015-11-06,37.06999969482422,37.51775708112644,-62.33766877163315,1183957100.0,2.0
2015-11-09,37.56999969482422,37.525794406310716,-40.692624250270825,1193612100.0,2.0
2015-11-10,37.20000076293945,37.47567230733052,-56.70991095727534,1186785300.0,2.0
2015-11-11,37.27000045776367,37.44403048432024,-53.67961793537136,1191383000.0,2.0
2015-11-12,37.02999877929688,37.38033329893203,-64.06931196660206,1183851300.0,2.0
