Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-07-24,4.350060939788818,4.320847480219622,-42.95316021538394,1019212944.0,2.0
2000-07-25,4.305411815643311,4.3184727625924975,-52.349214185797564,1008391476.0,2.0
2000-07-26,4.2862768173217765,4.313519540243155,-56.37602278269161,995918325.0,2.0
2000-07-27,4.292655944824219,4.31030975633255,-64.0625492791087,1005998791.0,2.0
2000-07-28,4.28946590423584,4.3071030098561325,-85.56734560498676,994174562.0,1.0
2000-07-31,4.2511959075927725,4.298501917200231,-95.00002990323368,980377192.0,2.0
2000-08-01,4.3628177642822275,4.308396662905154,-25.714297919724967,1023857130.0,2.0
2000-08-02,4.42979097366333,4.327072710714104,-8.333460237647941,1082283672.0,0.0
2000-08-03,4.55417013168335,4.362010775478603,-6.7565383247664315,1165736836.0,2.0
2000-08-04,4.509521007537842,4.38470465733387,-22.012585713372225,1123234800.0,2.0
2000-08-07,4.52227783203125,4.405869761133467,-19.496853571656942,1183109507.0,2.0
2000-08-08,4.541412830352783,4.426722541013362,-24.293745222015385,1223955003.0,2.0
2000-08-09,4.439359188079834,4.42866664056205,-42.37275249933487,1202235865.0,2.0
2000-08-10,4.388330936431885,4.4224611476189475,-51.41250955596955,1185084856.0,2.0
2000-08-11,4.3628177642822275,4.413285242490221,-55.93221913897011,1172459619.0,2.0
2000-08-14,4.366006851196288,4.406011643829616,-55.36726600017762,1180934040.0,2.0
2000-08-15,4.3691959381103525,4.400347689103575,-54.80231286138451,1195221301.0,2.0
2000-08-16,4.3277368545532235,4.389176791480444,-62.14687261100754,1187055569.0,2.0
2000-08-17,4.330925941467285,4.38021512224765,-61.58191947221489,1196763082.0,2.0
2000-08-18,4.366006851196288,4.378029234393594,-55.36726600017762,1214092779.0,2.0
2000-08-21,4.4074668884277335,4.382558104245,-62.49998625765064,1224254720.0,2.0
2000-08-22,4.417034149169922,4.387862111156526,-60.29417423320445,1239865758.0,0.0
2000-08-23,4.4266018867492685,4.393822076632333,-67.52121023918787,1294767849.0,2.0
2000-08-24,4.38195276260376,4.391996028320245,-67.8832068991486,1258106924.0,2.0
2000-08-25,4.225681781768799,4.3664092211584835,-93.42126618985274,1246200938.0,2.0
2000-08-28,4.196979999542236,4.340343187063676,-91.20004497462382,1235657368.0,2.0
2000-08-29,4.2575740814208975,4.327609478503249,-73.6844176130589,1266420111.0,2.0
2000-08-30,4.228871822357179,4.312419069865392,-81.5790267516721,1258724645.0,2.0
2000-08-31,4.130006790161134,4.284355642218583,-99.19990813715769,1241082574.0,2.0
2000-09-01,4.059844017028809,4.249815392189387,-89.02448697155266,1196977164.0,2.0
2000-09-04,4.063034057617188,4.221079802255202,-88.4145691053351,1230107029.0,2.0
2000-09-05,4.027952194213866,4.191367862556535,-95.12202459910908,1224332979.0,2.0
2000-09-06,3.7951409816741934,4.130409880882329,-82.07882942085467,1212670446.0,1.0
2000-09-07,3.7536818981170654,4.072451729687673,-86.7382737505269,1197326567.0,2.0
2000-09-08,3.9035739898681636,4.04647053894621,-69.89241520640367,1210103758.0,2.0
2000-09-11,3.8557360172271733,4.017126766374051,-75.2687610211378,1201571692.0,2.0
2000-09-12,3.7855739593505864,3.98150325760121,-81.92297661879553,1195534460.0,2.0
2000-09-13,3.7951409816741934,3.952832138227823,-76.85183038067493,1199050143.0,2.0
2000-09-14,3.8174660205841056,3.932006581667251,-73.61099526289449,1213002941.0,2.0
2000-09-15,3.763248920440674,3.90604386455547,-81.48147122659098,1207277734.0,2.0
2000-09-18,3.782383918762207,3.8870192575103526,-77.56097080672888,1214811350.0,2.0
2000-09-19,3.699465036392212,3.8581647619537156,-89.47365107669532,1211781902.0,1.0
2000-09-20,3.6516270637512207,3.826389731461024,-97.17511356269027,1205843883.0,2.0
2000-09-21,3.6707630157470703,3.8024471598127234,-88.13559894730135,1209575107.0,2.0
2000-09-22,3.7122220993041988,3.7885663812729504,-78.4811001018702,1220779568.0,2.0
2000-09-25,3.6707630157470703,3.770442786576661,-86.00001893876161,1218008618.0,2.0
2000-09-26,3.6516270637512207,3.7521634446035166,-86.36387732022672,1214926568.0,2.0
2000-09-27,3.680330038070679,3.7411121512907726,-75.5104158084724,1217522975.0,2.0
2000-09-28,3.696275949478149,3.7342142740888304,-70.10324374649358,1220836607.0,2.0
2000-09-29,3.677140951156616,3.72543376286849,-73.86382268013577,1216938056.0,2.0
2000-10-09,3.696275949478149,3.720947945423822,-67.04569685344093,1218891621.0,2.0
2000-10-10,3.683518886566162,3.7151896286764896,-71.59125565890527,1216621632.0,0.0
2000-10-11,3.772816896438599,3.7240553621783525,-29.333324030058748,1220987499.0,2.0
2000-10-12,3.7186009883880615,3.723216227749077,-51.999888360706656,1218670394.0,2.0
2000-10-13,3.6548171043396,3.7126932856860804,-78.66662812452961,1215189108.0,2.0
2000-10-16,3.632492065429688,3.700354636415866,-86.76503246489105,1209881512.0,2.0
2000-10-17,3.600600004196167,3.685007769920528,-95.83357993157549,1205684114.0,1.0
2000-10-18,3.575087070465088,3.6680968930812297,-96.24985281996939,1203046301.0,2.0
2000-10-19,3.629302978515625,3.662128598532675,-71.01455399213637,1205852561.0,2.0
2000-10-20,3.7441139221191406,3.674741725238285,-18.840772846994184,1210700038.0,2.0
2000-10-23,3.747303009033203,3.6859049996682725,-17.39154930187876,1215309035.0,2.0
2000-10-25,3.7377359867095943,3.69387899767463,-21.739111592163546,1211039814.0,0.0
2000-10-26,3.827033042907715,3.7143642354027966,-37.87883850703365,1232327231.0,2.0
2000-10-27,3.776005983352661,3.7238475812412375,-50.00002831749336,1226511970.0,2.0
2000-10-30,3.7186009883880615,3.7230404131099797,-63.636260663660025,1223351486.0,2.0
2000-10-31,3.693087100982666,3.718432211244239,-69.6969405213703,1220098468.0,2.0
2000-11-01,3.7186009883880615,3.718458176958673,-63.636260663660025,1223165201.0,2.0
2000-11-02,3.7154109477996826,3.7179893724726747,-64.39403678895474,1220755487.0,2.0
2000-11-03,3.7600600719451904,3.724461787776139,-53.78788951420197,1227181425.0,2.0
2000-11-06,3.7504920959472656,3.728466450571697,-56.06070817520364,1223978307.0,2.0
2000-11-07,3.7536818981170654,3.732345750194061,-55.30298868489586,1227088415.0,2.0
2000-11-08,3.763248920440674,3.7371000840781554,-54.68760129588645,1229775466.0,2.0
2000-11-09,3.823843955993652,3.750445295142078,-40.800068897213954,1234331870.0,2.0
2000-11-10,3.8334119319915767,3.763209393118924,-48.979549802729814,1240706896.0,2.0
2000-11-13,3.887628078460693,3.78235072932535,-32.63149942633021,1251654380.0,0.0
2000-11-14,3.980113983154297,3.812775845299034,-17.699167736216044,1273547743.0,2.0
2000-11-15,3.9737360477447514,3.837538953367606,-19.46895219445057,1265770837.0,2.0
2000-11-16,3.8971951007843018,3.846716822200944,-40.707953477909946,1255629409.0,2.0
2000-11-17,3.922708988189697,3.858407924660752,-33.628220225730175,1262630471.0,2.0
2000-11-20,3.8940060138702393,3.863884553769904,-42.342387849007046,1255595451.0,2.0
2000-11-21,3.916331052780152,3.8719532459253267,-36.03588131337614,1263000376.0,2.0
2000-11-22,3.8908169269561768,3.8748553506993035,-44.444390606213105,1255853146.0,2.0
2000-11-23,3.932276964187622,3.8836894450821218,-34.31359686894191,1265145827.0,2.0
2000-11-24,3.9035739898681636,3.8867486058184357,-43.13721466290934,1254984544.0,1.0
2000-11-27,3.788763046264648,3.871673904348622,-87.91206444007229,1245366584.0,2.0
2000-11-28,3.820655107498169,3.8638248586793216,-77.77766702467606,1252924893.0,2.0
2000-11-29,3.8429789543151855,3.8606177964694544,-70.00005814537839,1259171441.0,2.0
2000-11-30,3.814275979995728,3.8534882862427273,-80.00014951668715,1254359308.0,2.0
2000-12-01,3.887628078460693,3.858740561968568,-54.44434199782551,1264985526.0,2.0
2000-12-04,3.8525469303131104,3.8577876955600363,-61.53840993019701,1260310817.0,2.0
2000-12-05,3.8174660205841056,3.8515843609483547,-75.32454293112472,1255739303.0,2.0
2000-12-06,3.801520109176636,3.8438821683680904,-81.81802294592049,1250731475.0,2.0
2000-12-07,3.731357097625733,3.826570619023112,-94.44439368277467,1243240785.0,2.0
2000-12-08,3.686708927154541,3.8050534356587167,-94.28549051996042,1235683865.0,2.0
2000-12-11,3.7090330123901367,3.790281062848166,-87.61891878421963,1239705695.0,2.0
2000-12-12,3.683518886566162,3.7738561126509347,-95.23812236121692,1235346256.0,2.0
2000-12-13,3.699465036392212,3.762411331688054,-90.47617352423943,1237732817.0,2.0
2000-12-14,3.724978923797608,3.7566524997049084,-79.99988370962943,1240344040.0,2.0
2000-12-15,3.683518886566162,3.7454011746066396,-94.31822429430174,1237647294.0,1.0
2000-12-18,3.6675729751586914,3.7334276054608013,-97.77794021512057,1234630859.0,2.0
2000-12-19,3.7441139221191406,3.735071654177469,-71.11122924736041,1237776687.0,2.0
2000-12-20,3.7090330123901367,3.7310657092871105,-83.33334717742505,1235864920.0,2.0
2000-12-21,3.693087100982666,3.725222846471042,-88.88887043009994,1232051209.0,2.0
2000-12-22,3.823843955993652,3.740395324859136,-21.538613708795566,1248156575.0,2.0
2000-12-25,3.887628078460693,3.763046517720914,-21.111187715085425,1275527312.0,2.0
2000-12-26,3.8971951007843018,3.7836847612691273,-17.778056505490984,1287824385.0,2.0
2000-12-27,3.932276964187622,3.806545100179665,-14.141181498896884,1313490259.0,2.0
2000-12-28,3.8525469303131104,3.8136223048155795,-39.39379294356786,1309477679.0,2.0
2000-12-29,3.8334119319915767,3.816666862842656,-45.45435323843302,1298352197.0,2.0
2001-01-02,3.913141012191773,3.831509039665597,-20.202043847652714,1329404772.0,2.0
2001-01-03,3.935466051101685,3.84750242604038,-13.131113287576818,1336475061.0,2.0
2001-01-04,3.970546960830689,3.866432354469658,-11.818008205751239,1355774020.0,2.0
2001-01-05,4.002439022064209,3.8873564571765122,-10.833224829971599,1378670612.0,2.0
2001-01-08,4.114060878753662,3.922234060496074,-3.4482580836756878,1405983757.0,0.0
2001-01-09,4.142763137817384,3.9561616108531985,-4.487307893210731,1434860140.0,2.0
2001-01-10,4.136384963989259,3.9838882805664384,-11.445831423097577,1420047056.0,2.0
2001-01-11,4.139574050903319,4.007839937541343,-11.764792108660506,1430895311.0,2.0
2001-01-12,4.085358142852783,4.0197658152815645,-28.45528850595388,1416946950.0,2.0
2001-01-15,4.056654930114746,4.025441063717438,-35.77247730510589,1407705514.0,2.0
2001-01-16,3.9546010494232178,4.014542599979866,-61.78864209896766,1394878706.0,2.0
2001-01-17,4.0343308448791495,4.017586945348987,-41.463462071447154,1401519780.0,2.0
2001-01-18,4.024763107299806,4.0186909702644975,-43.90252500449737,1395774076.0,2.0
2001-01-19,3.9928710460662837,4.014718674234003,-54.23743095156501,1389691259.0,2.0
2001-02-05,4.050277233123778,4.020189221755507,-48.420911812963354,1395797110.0,2.0
2001-02-06,3.9546010494232178,4.010098733704385,-83.51647719711023,1387074940.0,2.0
2001-02-07,3.922708988189697,3.9966541574713563,-77.47745806135299,1379915534.0,2.0
2001-02-08,3.980113983154297,3.9941095152687316,-61.261405668688056,1391137043.0,2.0
2001-02-09,3.9067630767822266,3.9806716016554233,-81.9819395092094,1386732621.0,2.0
2001-02-12,4.002439022064209,3.9840204355644673,-54.95491612270573,1391872595.0,0.0
2001-02-13,4.053465843200684,3.9947043444315775,-34.00012559357899,1399425263.0,2.0
2001-02-14,4.008817195892334,3.996875552348617,-47.474680351711285,1395200780.0,2.0
2001-02-15,4.002439022064209,3.9977314707664,-42.52864871553389,1391362106.0,2.0
2001-02-16,3.938654899597168,3.988642767509595,-63.855397812737,1386823378.0,2.0
2001-02-19,3.8940060138702393,3.974083266949694,-80.72292086618641,1381225056.0,2.0
2001-02-20,3.8908169269561768,3.961273060796845,-80.95247418836053,1371100450.0,2.0
2001-02-21,3.922708988189697,3.9553401265495918,-69.04765930861033,1390017059.0,1.0
2001-02-22,3.540005922317505,3.8914425566677324,-95.18712750799953,1381293349.0,2.0
2001-02-23,3.587843894958496,3.844735070250927,-87.16572665823405,1385179097.0,2.0
2001-02-26,3.683518886566162,3.819932580453271,-68.96563872715149,1394669953.0,2.0
2001-02-27,3.788763046264648,3.815137267501175,-50.00000000000008,1428245030.0,2.0
2001-02-28,3.814275979995728,3.8150047617311063,-45.40241391636698,1463062681.0,2.0
2001-03-01,3.811086893081665,3.8144020127081153,-45.977106806261126,1443454390.0,2.0
2001-03-02,3.964169025421143,3.8374430915870428,-18.390773979335723,1503984168.0,2.0
2001-03-05,3.9546010494232178,3.855467392792608,-20.11498154245922,1469952922.0,2.0
2001-03-06,3.935466051101685,3.8677748786863124,-18.902393996001123,1430151016.0,2.0
2001-03-07,4.072600841522217,3.8992865652764515,-9.27842122948786,1523765394.0,2.0
2001-03-08,4.078979969024658,3.926931704314637,-9.644575661439784,1560020449.0,2.0
2001-03-09,4.06622314453125,3.9483611566556545,-11.675040604744938,1544165867.0,2.0
2001-03-12,4.126817226409912,3.975815936617848,-8.962249180656103,1590969497.0,2.0
2001-03-13,4.06622314453125,3.9897247378352945,-17.924427834626098,1580094229.0,2.0
2001-03-14,4.012005805969238,3.993152594471286,-26.44237732896417,1568462381.0,2.0
2001-03-15,4.174654960632323,4.021076035419138,-9.813107782232859,1601694296.0,2.0
2001-03-16,4.200169086456299,4.048628812501778,-21.524619780371644,1632456052.0,2.0
2001-03-19,4.142763137817384,4.063111016396486,-34.37503041922651,1619865250.0,2.0
2001-03-20,4.1587090492248535,4.077818406062389,-34.07821462370739,1630947539.0,2.0
2001-03-21,4.107682228088379,4.0824128402202335,-46.95116419956987,1620858127.0,2.0
2001-03-22,4.1587090492248535,4.0941507185286365,-42.36113526621473,1655243845.0,2.0
2001-03-23,4.222493171691895,4.113895711322984,-28.47219590397506,1732763659.0,1.0
2001-03-26,4.085358142852783,4.109505316173722,-62.22214838688243,1705210660.0,2.0
2001-03-27,4.126817226409912,4.11216868697929,-62.2807172858816,1724118680.0,2.0
2001-03-28,4.1874117851257315,4.1237445482325885,-45.61408340792803,1752210803.0,2.0
2001-03-29,4.174654960632323,4.1315769193710095,-49.1228691435264,1734785147.0,2.0
2001-03-30,4.142763137817384,4.133297876055067,-57.89476790509621,1720179918.0,2.0
2001-04-02,4.23206090927124,4.148492188857555,-33.33326775590787,1788799598.0,2.0
2001-04-03,4.311790943145752,4.1736150741326625,-22.39996746520451,1821438571.0,2.0
2001-04-04,4.3086018562316895,4.194382271378666,-26.605415237230407,1803527965.0,2.0
2001-04-05,4.299034118652344,4.210482555574616,-29.357751602500354,1743089188.0,2.0
2001-04-06,4.359629154205321,4.233428186133186,-11.92647085047425,1767339739.0,2.0
2001-04-10,4.394710063934326,4.258240782717977,-8.54696922646385,1787800258.0,2.0
2001-04-11,4.455304145812988,4.288558223194133,-12.50009085198378,1813832760.0,2.0
2001-04-12,4.445736885070801,4.312739555790543,-16.78822637061616,1801453698.0,2.0
2001-04-13,4.458494186401367,4.335163345115285,-13.868392476140093,1817459763.0,2.0
2001-04-16,4.439359188079834,4.351193474802139,-18.65642664429126,1804205427.0,2.0
2001-04-17,4.401088237762451,4.358869592180649,-29.133756297069823,1773165037.0,2.0
2001-04-18,4.471250057220459,4.376158894494465,-11.811001373906143,1799860719.0,0.0
2001-04-19,4.509521007537842,4.396676142654985,-11.428513452754363,1849588909.0,2.0
2001-04-20,4.496764183044434,4.4120743027149,-19.999871842930656,1831988125.0,2.0
2001-04-23,4.378764152526856,4.406949664224432,-59.09074845318215,1820226783.0,2.0
2001-04-24,4.3691959381103525,4.40114139866842,-61.81820406032851,1804484126.0,2.0
2001-04-25,4.359629154205321,4.394754899520251,-64.54525189478419,1793101664.0,1.0
2001-04-26,4.23206090927124,4.369725054866557,-99.10717146366234,1780243074.0,2.0
2001-04-27,4.2575740814208975,4.35247105895184,-75.7353248358068,1795176376.0,2.0
2001-04-30,4.350060939788818,4.352100271388299,-54.411729137487114,1805916200.0,2.0
2001-05-08,4.273519992828368,4.340010997763694,-72.05886556478816,1799630783.0,2.0
2001-05-09,4.33730411529541,4.339594554307035,-57.35291854203725,1802389056.0,2.0
2001-05-10,4.2575740814208975,4.32697602001686,-75.7353248358068,1799701168.0,2.0
2001-05-11,4.314980030059815,4.325130483100392,-62.499917545992645,1808021848.0,2.0
2001-05-14,4.378764152526856,4.33338181685831,-47.79397052324193,1833715443.0,2.0
2001-05-15,4.4266018867492685,4.347723366072303,-36.76459271018606,1860112884.0,2.0
2001-05-16,4.42979097366333,4.360349151855538,-36.02932284371778,1876178619.0,2.0
2001-05-17,4.366006851196288,4.361219567138731,-43.22038086139219,1863870588.0,2.0
2001-05-18,4.3341150283813485,4.3570496380991335,-45.714212481648346,1858143751.0,2.0
2001-05-21,4.33730411529541,4.354011865360099,-44.761862720946425,1864498838.0,1.0
2001-05-22,4.305411815643311,4.346534934634439,-54.28578751835112,1856722593.0,2.0
2001-05-23,4.343682765960693,4.346096139453863,-42.85702080274769,1863717509.0,2.0
2001-05-24,4.423412799835205,4.357991010281761,-25.973751099529604,1902198822.0,2.0
2001-05-25,4.493575096130371,4.378850100412317,-9.195102040816355,1961152177.0,2.0
2001-05-28,4.5318450927734375,4.402387791544797,-22.222222222222275,2003558747.0,2.0
2001-05-29,4.52227783203125,4.420832413158097,-24.786236315098783,1964988612.0,2.0
2001-05-30,4.52227783203125,4.436439400677044,-24.786236315098783,1964988612.0,2.0
2001-05-31,4.4680609703063965,4.441304257543098,-45.09806508355321,1941442211.0,0.0
2001-06-01,4.583590030670166,4.463194376485723,-31.759969554221584,2012238378.0,2.0
2001-06-04,4.583590030670166,4.481716784821791,-31.759969554221584,2012238378.0,2.0
2001-06-05,4.464364051818848,4.479047133590569,-59.42170722047301,1997327430.0,2.0
2001-06-06,4.442285060882568,4.47339143009703,-64.54427581751119,1977628597.0,2.0
2001-06-07,4.402543067932129,4.4624916820716605,-73.76485503959499,1965405100.0,2.0
2001-06-08,4.3804640769958505,4.4498720505215354,-78.88742363663296,1950883632.0,2.0
2001-06-11,4.3937110900878915,4.441231902762513,-79.33630557173119,1958133685.0,2.0
2001-06-12,4.32305908203125,4.423051468803857,-90.90911074098193,1945759456.0,2.0
2001-06-13,4.3098111152648935,4.405629875951709,-90.29125399306574,1930286996.0,2.0
2001-06-14,4.278901100158691,4.386133141214321,-97.0872503907884,1921300334.0,2.0
2001-06-15,4.239159107208252,4.363521751367234,-93.16227483620047,1906726143.0,2.0
2001-06-18,4.1994171142578125,4.33827488411963,-95.16124537582105,1887053579.0,2.0
2001-06-19,4.1420111656188965,4.308080465888748,-96.32352474115466,1869986202.0,1.0
2001-06-20,4.084606170654297,4.2736998050834485,-96.64428946527367,1865917964.0,2.0
2001-06-21,4.190585136413573,4.260912932980391,-80.00000000000024,1882764787.0,2.0
2001-06-22,4.155259132385254,4.2446585021196,-83.46451604674806,1874855765.0,2.0
2001-06-25,4.172922134399413,4.233622137854956,-77.27268265100207,1882436443.0,0.0
2001-06-26,4.3495540618896475,4.251457818475678,-31.57879182272365,1907558212.0,2.0
2001-06-27,4.327475070953368,4.263152780395322,-29.411585354234383,1895723272.0,2.0
2001-06-28,4.195001125335693,4.252667910386148,-62.025295692788575,1884365221.0,2.0
2001-06-29,4.168506145477295,4.239719946554017,-69.2307905294841,1866503841.0,2.0
2001-07-02,4.150843143463135,4.226046592232343,-73.3332565442315,1832607275.0,2.0
2001-07-03,4.150843143463135,4.2144768308832345,-73.3332565442315,1832607275.0,2.0
2001-07-04,4.1420111656188965,4.203328266996413,-76.00004607346152,1827877606.0,1.0
2001-07-05,4.089022159576416,4.185742712008722,-91.99991937144307,1820983342.0,2.0
2001-07-06,4.1420111656188965,4.179014781794902,-76.00004607346152,1823967314.0,2.0
2001-07-09,4.124348163604736,4.170604532842569,-81.3333371727887,1815954757.0,0.0
2001-07-10,4.195001125335693,4.1743578547645885,-64.28560409724804,1825094650.0,2.0
2001-07-11,4.186169147491455,4.176174976722568,-67.14287918055051,1813569750.0,2.0
2001-07-12,4.1420111656188965,4.170919005783542,-81.4286375416513,1811053549.0,2.0
2001-07-13,4.195001125335693,4.174623947253104,-64.28560409724804,1815456320.0,2.0
2001-07-16,4.150843143463135,4.170965362054647,-78.26085595659339,1810704925.0,2.0
2001-07-17,4.124348163604736,4.163793485370046,-85.71433468685349,1799808739.0,2.0
2001-07-18,4.089022159576416,4.152290204478718,-91.66674165594358,1795614424.0,2.0
2001-07-19,4.168506145477295,4.154784964632346,-54.16685413985822,1812012936.0,2.0
2001-07-20,4.190585136413573,4.16029268336792,-43.7501687258728,1813538997.0,2.0
2001-07-23,4.195001125335693,4.165632443670654,-41.66674165594337,1816738874.0,2.0
2001-07-24,4.128764152526856,4.159960398879301,-72.91679789790048,1814008686.0,2.0
2001-07-25,4.084606170654297,4.148367440690839,-93.75016872587258,1810671783.0,2.0
2001-07-26,3.974210977554321,4.121574138669836,-87.50000843627275,1801100227.0,2.0
2001-07-27,4.009538173675537,4.104337836363021,-75.60966776999582,1807007422.0,2.0
2001-07-30,3.9168059825897217,4.075486781936359,-92.22213090216673,1801902124.0,1.0
2001-07-31,3.660690069198608,4.011671903053628,-82.94118562498086,1788041572.0,2.0
2001-08-01,3.6960160732269287,3.9631094676956744,-78.23534960447518,1798131277.0,2.0
2001-08-02,3.9300529956817623,3.958023856616611,-47.05890012739,1817615517.0,2.0
2001-08-03,3.9653799533844,3.959155563811655,-37.97464072076255,1824859863.0,2.0
2001-08-06,3.96096396446228,3.9594337792963668,-38.6075804459147,1818647640.0,2.0
2001-08-07,3.7931640148162837,3.9338538155302003,-62.65819648742725,1815560196.0,2.0
2001-08-08,3.859400987625122,3.9223995343140343,-52.564094133364286,1821820048.0,2.0
2001-08-09,3.815243005752564,3.9059139145353465,-58.9743554245744,1819406458.0,2.0
2001-08-10,3.9079740047454834,3.906230851490752,-45.161372350331,1822590757.0,2.0
2001-08-13,3.863816976547241,3.899705639960981,-44.44437778734985,1817802077.0,2.0
2001-08-14,3.9079740047454834,3.9009776960816738,-34.10858975126309,1823085950.0,2.0
2001-08-15,3.863816976547241,3.8952606623071455,-33.628299556356176,1821314134.0,2.0
2001-08-16,3.8373219966888423,3.8863470214427913,-36.69716817902863,1813779595.0,2.0
2001-08-17,3.731343030929565,3.862500253671526,-58.715518620650855,1810450715.0,2.0
2001-08-20,3.7225110530853267,3.8409634535813413,-68.04131917212491,1807462343.0,2.0
2001-08-21,3.6916010379791264,3.8179846204117696,-91.24987429919669,1804977176.0,2.0
2001-08-22,3.6739380359649663,3.795823607419954,-94.80496167951003,1802575659.0,2.0
2001-08-23,3.620948076248169,3.7689196795473716,-80.95234177429994,1791901234.0,2.0
2001-08-24,3.5679590702056885,3.7380026627255742,-91.99985314094806,1787514213.0,2.0
2001-08-27,3.590037107467652,3.715238731147432,-86.59800930002658,1792856137.0,1.0
2001-08-28,3.5061368942260738,3.6830692177749156,-96.26171997010749,1788962343.0,2.0
2001-08-29,3.532632112503052,3.6599250477330902,-83.62066357390434,1790969195.0,2.0
2001-08-30,3.5767900943756104,3.6471350549088624,-74.99996509122592,1792764800.0,0.0
2001-08-31,3.678353071212769,3.651937826647925,-53.57146472693186,1821896906.0,2.0
2001-09-03,3.625364065170288,3.6478495556513653,-61.538333746062854,1808909885.0,2.0
2001-09-04,3.572374105453491,3.6362379479286155,-73.07690111260456,1806607906.0,2.0
2001-09-05,3.647443056106568,3.6379618107252236,-52.12760763541256,1809364682.0,2.0
2001-09-06,3.647443056106568,3.639420463860815,-39.18912510059669,1809364682.0,2.0
2001-09-07,3.63419508934021,3.638616560088414,-42.465831439291684,1808172690.0,2.0
2001-09-10,3.55912709236145,3.6263874112073426,-65.75333549795236,1805019178.0,2.0
2001-09-11,3.6297800540924072,3.6269093562665833,-43.83545838273374,1806777327.0,2.0
2001-09-12,3.620948076248169,3.6259922362637504,-46.57530396502489,1805573210.0,0.0
2001-09-13,3.687185049057007,3.6354065151550206,-26.027349640951833,1809875762.0,2.0
2001-09-14,3.590037107467652,3.6284266062800405,-56.164467655340246,1805695109.0,2.0
2001-09-17,3.54146409034729,3.615047757675002,-71.23273081483114,1800328272.0,1.0
2001-09-18,3.5370481014251713,3.6030478105596435,-84.12689026297618,1798122079.0,2.0
2001-09-19,3.625364065170288,3.6064810804997425,-52.38084219276933,1804890726.0,2.0
2001-09-20,3.63419508934021,3.6107447741675065,-49.20644307035699,1805994596.0,2.0
2001-09-21,3.581206083297729,3.6062003601875405,-67.21296239747019,1804089733.0,2.0
2001-09-24,3.63419508934021,3.6105072415956436,-47.54100537179009,1821060985.0,2.0
2001-09-25,3.63419508934021,3.6141515258640386,-47.54100537179009,1821060985.0,0.0
2001-09-26,3.656274080276489,3.6206319188505693,-19.5651740137307,1822519697.0,2.0
2001-09-27,3.5944530963897705,3.616604407702754,-49.99994131269418,1819885227.0,2.0
2001-09-28,3.572374105453491,3.609799745818252,-60.869534597927405,1815228571.0,2.0
2001-10-08,3.6518590450286874,3.616270407235242,-21.73871707201945,1817685070.0,2.0
2001-10-09,3.5856220722198486,3.6115552787713354,-54.34749692771954,1816101771.0,2.0
2001-10-10,3.603285074234009,3.610282939611747,-53.84606865082331,1817279066.0,2.0
2001-10-11,3.5988690853118896,3.6085269620271534,-56.41029900792167,1813542046.0,2.0
2001-10-12,3.408989906311035,3.577828953455443,-80.24683128751546,1803475793.0,2.0
2001-10-15,3.5988690853118896,3.581065896817973,-28.30191850736911,1813028731.0,2.0
2001-10-16,3.554711103439331,3.577011313221259,-37.73589134315884,1803282930.0,2.0
2001-10-17,3.52380108833313,3.5688251247769314,-44.339550081625006,1797476408.0,2.0
2001-10-18,3.4663949012756348,3.5530666288536548,-56.60388795081608,1792895716.0,2.0
2001-10-19,3.550295114517212,3.5526402420326635,-38.67932937560003,1808206538.0,2.0
2001-10-22,3.532632112503052,3.549562068258877,-42.452877761053614,1799780678.0,1.0
2001-10-23,3.400157928466797,3.5265768159831725,-70.75484720450068,1793359215.0,0.0
2001-10-24,3.7401740550994873,3.5594379296933747,-0.0,1876392825.0,2.0
2001-10-25,3.6297800540924072,3.5702597949855335,-31.404918112520708,1830769413.0,2.0
2001-10-26,3.514969110488892,3.561753535832204,-52.892578209537085,1812380938.0,2.0
2001-10-29,3.422236919403076,3.5402894409969536,-70.24804746676018,1789497645.0,2.0
2001-10-30,3.52380108833313,3.5377527713563652,-51.23961263025627,1821486782.0,2.0
2001-10-31,3.4443159103393555,3.5233778696614406,-66.115812005285,1809882198.0,2.0
2001-11-01,3.4531478881835938,3.5125732571263875,-64.46284642600409,1820703632.0,2.0
2001-11-02,3.4443159103393555,3.5020721268514596,-80.00018357371593,1805733891.0,2.0
2001-11-05,3.391326904296875,3.4850344003046003,-91.08914119720588,1779121322.0,2.0
2001-11-06,3.325089931488037,3.460427558948206,-93.85957392594642,1761764509.0,2.0
2001-11-07,3.338336944580078,3.4416443875069556,-89.6552735288628,1769113672.0,2.0
2001-11-08,3.174952983856201,3.400614940791455,-92.15693470711311,1756624856.0,1.0
2001-11-09,3.14404296875,3.361142329708154,-86.04651308794682,1740234110.0,2.0
2001-11-12,3.174952983856201,3.3324978149617,-81.97681408545408,1750488803.0,2.0
2001-11-13,3.2588529586791988,3.3211678370720845,-70.93030884522148,1787233156.0,2.0
2001-11-14,3.2411899566650386,3.3088635477786927,-67.14289185221071,1779128746.0,2.0
2001-11-15,3.1793689727783203,3.288941305470943,-74.80319379369072,1771520141.0,2.0
2001-11-16,3.1793689727783203,3.272084023518232,-74.80319379369072,1771520141.0,2.0
2001-11-19,3.157289981842041,3.254423401721895,-78.74021070603655,1743736958.0,2.0
2001-11-20,3.16170597076416,3.240159181574551,-74.3119575075775,1771520141.0,2.0
2001-11-21,3.21911096572876,3.2369209945213524,-62.38540880827133,1775381503.0,2.0
