Date,High,Low,Open,Close,Volume,Adj Close
2001-06-18,130.25,128.75,129.4499969482422,128.75,1040.0,101.80433654785156
2001-06-19,130.25,129.39999389648438,129.39999389648438,129.89999389648438,660.0,102.71366882324219
2001-06-20,131.1999969482422,129.0,130.0,129.25,4260.0,102.19969940185547
2001-06-21,131.5,127.5,129.3000030517578,131.5,4880.0,103.97881317138672
2001-06-22,131.25,128.25,131.25,128.6999969482422,4560.0,101.76480865478516
2001-06-25,132.0,128.5,129.0,131.1999969482422,3060.0,103.74158477783203
2001-06-26,133.5,129.9499969482422,131.1999969482422,132.35000610351562,8500.0,104.65091705322266
2001-06-27,134.75,132.75,133.0,134.3000030517578,4100.0,106.19281768798828
2001-06-28,134.9499969482422,133.5,134.8000030517578,133.75,2540.0,105.75792694091797
2001-06-29,134.9499969482422,134.0,134.25,134.9499969482422,16600.0,106.70677185058594
2001-07-02,135.0,132.5,135.0,132.5,3460.0,104.76953887939453
2001-07-03,133.5,132.25,132.5500030517578,133.3000030517578,1080.0,105.40211486816406
2001-07-05,134.8000030517578,132.25,133.5,132.25,1120.0,104.57184600830078
2001-07-06,132.0,129.5,132.0,129.5500030517578,3020.0,102.43690490722656
2001-07-09,131.25,129.25,129.25,130.14999389648438,1580.0,102.91133880615234
2001-07-10,131.0,129.5,130.5,130.1999969482422,5820.0,102.95085906982422
2001-07-11,130.75,129.5,130.0,130.25,1280.0,102.99040985107422
2001-07-12,134.0,130.9499969482422,130.9499969482422,134.0,7560.0,105.95558166503906
2001-07-13,135.0,134.25,134.25,134.75,520.0,106.54861450195312
2001-07-16,135.5,134.75,135.0,135.0,6740.0,106.74628448486328
2001-07-17,135.5,135.0500030517578,135.0500030517578,135.25,3860.0,106.94397735595703
2001-07-18,135.25,131.5,135.0,131.5,2580.0,103.97881317138672
2001-07-19,132.5,132.1999969482422,132.1999969482422,132.5,2380.0,104.76953887939453
2001-07-20,135.0,133.5,133.5,135.0,3800.0,106.74628448486328
2001-07-23,141.25,134.64999389648438,134.9499969482422,140.0,6660.0,110.69986724853516
2001-07-24,143.64999389648438,140.0500030517578,140.5,141.25,11120.0,111.68826293945312
2001-07-25,141.8000030517578,140.5500030517578,141.3000030517578,141.8000030517578,2500.0,112.12313842773438
2001-07-26,146.0,141.25,141.8000030517578,145.64999389648438,8780.0,115.16739654541016
2001-07-27,147.0,144.5,145.25,146.0,5140.0,115.44416809082031
2001-07-30,147.5,145.8000030517578,146.25,147.0500030517578,2740.0,116.27439880371094
2001-07-31,147.39999389648438,145.0,146.5,145.25,7900.0,114.85113525390625
2001-08-01,147.5,144.5,145.5,147.0500030517578,6240.0,116.27439880371094
2001-08-02,149.5,146.5,147.8000030517578,148.0,7080.0,117.02555847167969
2001-08-03,148.75,147.0,147.5,148.25,4540.0,117.22328186035156
2001-08-06,149.25,144.5,148.39999389648438,146.39999389648438,7180.0,115.76045227050781
2001-08-07,146.25,143.0,146.25,145.0,2160.0,114.65341186523438
2001-08-08,145.10000610351562,142.5,144.89999389648438,143.9499969482422,5540.0,113.8231430053711
2001-08-09,143.9499969482422,142.75,143.60000610351562,143.5,4080.0,113.46739196777344
2001-08-10,145.0,142.60000610351562,143.5,144.5,5060.0,114.25806427001953
2001-08-13,146.5500030517578,144.5,145.5,146.39999389648438,7920.0,115.76045227050781
2001-08-14,149.75,146.0,146.5,149.75,4700.0,118.4093246459961
2001-08-15,150.0,149.0,149.5,150.0,7800.0,118.60700988769531
2001-08-16,150.0,147.5,150.0,147.5,4640.0,116.63025665283203
2001-08-17,148.0,142.5,148.0,143.75,6620.0,113.66503143310547
2001-08-20,145.0,140.5,140.5,144.75,6160.0,114.45575714111328
2001-08-21,147.0,144.75,144.75,145.5,1560.0,115.0488510131836
2001-08-22,149.8000030517578,145.5,146.1999969482422,148.5,5620.0,117.42092895507812
2001-08-23,149.8000030517578,147.5,148.5,147.5,4180.0,116.63025665283203
2001-08-24,148.5,143.4499969482422,148.0,144.4499969482422,12260.0,114.21855163574219
2001-08-27,147.0,142.5,144.5,144.5,11600.0,114.25806427001953
2001-08-28,144.89999389648438,130.0,143.5500030517578,135.0,10780.0,106.74628448486328
2001-08-29,137.0,133.60000610351562,135.5,134.64999389648438,2940.0,106.46951293945312
2001-08-30,135.85000610351562,128.5,135.0,132.5,5320.0,104.76953887939453
2001-08-31,139.75,133.0,133.0,139.25,4100.0,110.10681915283203
2001-09-04,145.75,140.0,140.0,141.0,6260.0,111.49057006835938
2001-09-05,142.75,140.0,141.5,140.5,3940.0,111.09522247314453
2001-09-06,140.5,133.75,140.5,135.4499969482422,3880.0,107.10211944580078
2001-09-07,134.5,131.5,134.5,132.0,3580.0,104.37416076660156
2001-09-10,131.89999389648438,128.8000030517578,130.75,131.89999389648438,4860.0,104.81122589111328
2001-09-17,131.5,127.5,131.5,128.5,8000.0,102.10948944091797
2001-09-18,128.75,127.25,128.0,127.5,2280.0,101.31486511230469
2001-09-19,128.89999389648438,126.25,127.25,126.25,3760.0,100.32154846191406
2001-09-20,126.25,125.0,126.0,125.05000305175781,5480.0,99.3680191040039
2001-09-21,125.25,120.0,125.25,120.25,10740.0,95.55379486083984
2001-09-24,125.0,120.0,120.0,124.80000305175781,4080.0,99.16936492919922
2001-09-25,126.0,123.75,123.75,125.05000305175781,3180.0,99.3680191040039
2001-09-26,129.85000610351562,124.75,124.75,129.0,2920.0,102.50678253173828
2001-09-27,128.75,126.0,128.75,126.5,2700.0,100.52021789550781
2001-09-28,130.75,127.75,127.75,129.3000030517578,6060.0,102.74517822265625
2001-10-01,130.5,128.0,130.0,128.4499969482422,5620.0,102.06974029541016
2001-10-02,129.0,128.5,128.75,128.9499969482422,1400.0,102.46707153320312
2001-10-03,131.0,128.5,128.5,130.5,3100.0,103.69873046875
2001-10-04,136.0,130.25,130.5,135.0,3700.0,107.2745361328125
2001-10-05,136.0,131.25,136.0,131.60000610351562,2760.0,104.57283020019531
2001-10-08,132.0,130.75,131.64999389648438,131.10000610351562,3260.0,104.175537109375
2001-10-09,131.10000610351562,130.25,131.10000610351562,130.25,3960.0,103.50006103515625
2001-10-10,135.25,130.0,130.0,135.25,4620.0,107.47320556640625
2001-10-11,138.75,135.5,135.5,138.25,2820.0,109.85708618164062
2001-10-12,139.25,136.5,138.35000610351562,139.25,4020.0,110.65170288085938
2001-10-15,142.5,138.60000610351562,139.0,142.5,5020.0,113.2342529296875
2001-10-16,145.0,142.5,142.5,143.8000030517578,6960.0,114.26727294921875
2001-10-17,144.14999389648438,142.0,143.5,142.6999969482422,3780.0,113.39320373535156
2001-10-18,143.8000030517578,140.75,142.64999389648438,140.8000030517578,1620.0,111.88343048095703
2001-10-19,145.0,140.5,140.8000030517578,144.35000610351562,3060.0,114.70430755615234
2001-10-22,145.0,142.0500030517578,144.0,145.0,3740.0,115.22077941894531
2001-10-23,145.0,141.0,145.0,141.0,4760.0,112.04228973388672
2001-10-24,143.0,141.35000610351562,141.5,142.5,580.0,113.2342529296875
2001-10-25,147.5,140.9499969482422,142.5,146.25,3940.0,116.21408081054688
2001-10-26,150.0,146.3000030517578,146.3000030517578,149.5,2860.0,118.79661560058594
2001-10-29,148.75,133.75,148.75,133.75,12140.0,106.2812728881836
2001-10-30,135.5,133.6999969482422,134.0,134.75,4700.0,107.07587432861328
2001-10-31,137.75,135.0,135.0,137.35000610351562,2560.0,109.1419448852539
2001-11-01,140.64999389648438,137.25,137.85000610351562,140.5500030517578,3900.0,111.6847152709961
2001-11-02,140.5500030517578,137.75,140.5500030517578,137.75,1400.0,109.4597396850586
2001-11-05,141.9499969482422,137.5,137.5,141.0,3440.0,112.04228973388672
2001-11-06,144.25,141.0,141.0,144.25,2180.0,114.62486267089844
2001-11-07,145.0,142.9499969482422,144.5,143.0,4520.0,113.63153839111328
2001-11-08,143.25,140.5,143.25,140.5,980.0,111.6449966430664
2001-11-09,140.75,139.0,140.75,140.0,1060.0,111.2476806640625
2001-11-12,143.0,139.9499969482422,140.0,142.1999969482422,1320.0,112.9958267211914
2001-11-13,144.75,142.1999969482422,142.1999969482422,144.25,2640.0,114.62486267089844
2001-11-14,144.75,140.10000610351562,144.0,141.4499969482422,2760.0,112.39985656738281
2001-11-15,144.6999969482422,141.4499969482422,141.4499969482422,143.0,3340.0,113.63153839111328
2001-11-16,144.5,143.1999969482422,143.5,143.75,1360.0,114.2275161743164
2001-11-19,144.75,143.5,143.5,144.75,1780.0,115.02214050292969
2001-11-20,144.9499969482422,143.6999969482422,144.75,144.9499969482422,3900.0,115.18111419677734
2001-11-21,144.9499969482422,144.39999389648438,144.89999389648438,144.39999389648438,1280.0,114.74405670166016
2001-11-23,145.0,144.10000610351562,144.25,145.0,1280.0,115.22077941894531
2001-11-26,147.35000610351562,144.9499969482422,144.9499969482422,146.0,3040.0,116.01546478271484
2001-11-27,146.0,144.5,146.0,144.89999389648438,660.0,115.1413803100586
2001-11-28,145.0,144.0500030517578,144.5,144.0500030517578,700.0,114.4659194946289
2001-11-29,146.0,144.0,144.75,146.0,1080.0,116.01546478271484
2001-11-30,146.75,144.9499969482422,146.5,146.25,3040.0,116.21408081054688
2001-12-03,146.25,138.5,146.25,138.5,1660.0,110.05573272705078
2001-12-04,143.0,138.5,138.5,143.0,3880.0,113.63153839111328
2001-12-05,145.0,143.5,143.5,144.5,3420.0,114.823486328125
2001-12-06,145.0,144.39999389648438,144.75,144.75,2080.0,115.02214050292969
2001-12-07,144.75,144.25,144.6999969482422,144.5,2980.0,114.823486328125
2001-12-10,144.5,143.5,144.0,144.5,2760.0,114.823486328125
2001-12-11,144.0,140.75,144.0,141.4499969482422,2340.0,112.39985656738281
2001-12-12,141.0500030517578,137.5,140.5,137.5,4420.0,109.76553344726562
2001-12-13,138.1999969482422,135.5,137.60000610351562,135.5,4080.0,108.1689224243164
2001-12-14,135.5,133.5,135.0,134.89999389648438,3740.0,107.68994140625
2001-12-17,138.25,130.89999389648438,135.25,138.25,12840.0,110.36424255371094
2001-12-18,140.0,138.5,138.5,139.4499969482422,3860.0,111.32220458984375
2001-12-19,140.0,138.25,140.0,138.25,3160.0,110.36424255371094
2001-12-20,138.25,135.0,138.25,135.0,2340.0,107.76976776123047
2001-12-21,135.39999389648438,131.35000610351562,135.39999389648438,134.5,15320.0,107.37065124511719
2001-12-24,136.5500030517578,135.0,135.0,136.5,1140.0,108.96722412109375
2001-12-26,138.5,136.75,137.0,138.1999969482422,3260.0,110.32434844970703
2001-12-27,140.39999389648438,137.89999389648438,138.75,138.6999969482422,4020.0,110.72347259521484
2001-12-28,141.39999389648438,138.6999969482422,138.6999969482422,139.0,3800.0,110.96295166015625
2001-12-31,142.5,138.5,139.75,142.5,6060.0,113.75699615478516
2002-01-02,142.25,137.0,141.9499969482422,141.0,6780.0,112.55953216552734
2002-01-03,144.25,140.5,140.5,143.75,6520.0,114.75485229492188
2002-01-04,144.60000610351562,142.75,143.75,143.8000030517578,3720.0,114.79478454589844
2002-01-07,145.0,141.60000610351562,144.0,141.75,4320.0,113.15821838378906
2002-01-08,143.5,139.75,141.25,142.5,8360.0,113.75699615478516
2002-01-09,144.5,142.75,142.75,143.25,3440.0,114.35572814941406
2002-01-10,144.10000610351562,143.25,143.25,144.10000610351562,1240.0,115.03426361083984
2002-01-11,144.9499969482422,144.1999969482422,144.25,144.25,2260.0,115.1540298461914
2002-01-14,144.25,143.5,143.75,144.0,3480.0,114.95442962646484
2002-01-15,144.5,141.85000610351562,143.5,144.5,2920.0,115.35356903076172
2002-01-16,145.0,143.60000610351562,144.0,144.9499969482422,4360.0,115.71284484863281
2002-01-17,146.25,144.5,145.0,145.5500030517578,10100.0,116.19176483154297
2002-01-18,145.0500030517578,143.0,145.0500030517578,143.25,1720.0,114.35572814941406
2002-01-22,146.0,143.0,143.5,143.0,3720.0,114.15611267089844
2002-01-23,146.89999389648438,142.85000610351562,143.0,146.89999389648438,2420.0,117.26947021484375
2002-01-24,146.89999389648438,144.0,146.75,144.5,2100.0,115.35356903076172
2002-01-25,144.25,141.10000610351562,144.25,142.39999389648438,2200.0,113.67715454101562
2002-01-28,144.25,141.5500030517578,142.75,142.5,2280.0,113.75699615478516
2002-01-29,142.25,140.9499969482422,142.25,142.1999969482422,2820.0,113.51747131347656
2002-01-30,143.25,140.25,142.0,142.64999389648438,2740.0,113.87671661376953
2002-01-31,145.39999389648438,142.5,143.0,145.0,2900.0,115.75269317626953
2002-02-01,144.89999389648438,141.0,144.89999389648438,141.0,3680.0,112.55953216552734
2002-02-04,141.0,138.5,141.0,138.5,2020.0,110.56380462646484
2002-02-05,140.0,138.5,138.5,140.0,1560.0,111.7612533569336
2002-02-06,140.25,138.25,140.0,138.25,2680.0,110.36424255371094
2002-02-07,139.5,138.0,138.5,138.75,2980.0,110.76335906982422
2002-02-08,140.9499969482422,138.5,139.25,140.9499969482422,2900.0,112.51961517333984
2002-02-11,143.25,141.0,141.5,143.25,1740.0,114.35572814941406
2002-02-12,143.25,142.0,143.0,143.25,1340.0,114.35572814941406
2002-02-13,145.5,143.0,143.0,145.5,3060.0,116.15193176269531
2002-02-14,146.0,143.5,145.75,144.0,2220.0,114.95442962646484
2002-02-15,144.64999389648438,142.5,144.0,143.25,2900.0,114.35572814941406
2002-02-19,143.0,140.0,143.0,140.0,2360.0,111.7612533569336
2002-02-20,140.5,139.0,139.5,140.5,3600.0,112.16040802001953
2002-02-21,140.64999389648438,138.5,140.64999389648438,138.85000610351562,2060.0,110.84324645996094
2002-02-22,140.75,138.0,139.0,139.5,5400.0,111.36209869384766
2002-02-25,141.75,139.64999389648438,139.6999969482422,141.6999969482422,1760.0,113.11837005615234
2002-02-26,141.25,139.5500030517578,141.25,140.14999389648438,1700.0,111.8810043334961
2002-02-27,140.5,139.5500030517578,140.0,139.9499969482422,1400.0,111.72134399414062
2002-02-28,141.0,137.5,140.0,139.5,7480.0,111.36209869384766
2002-03-01,141.5,138.5,140.0,141.5,3760.0,112.9587173461914
2002-03-04,144.75,141.5500030517578,142.0,143.0500030517578,4560.0,114.19607543945312
2002-03-05,145.0,143.0,143.5,144.89999389648438,6300.0,115.67292785644531
2002-03-06,145.89999389648438,142.89999389648438,144.9499969482422,145.89999389648438,5380.0,116.47119903564453
2002-03-07,146.25,145.3000030517578,145.5,145.5500030517578,4880.0,116.19176483154297
2002-03-08,145.5500030517578,144.9499969482422,145.0,145.4499969482422,7380.0,116.1119384765625
2002-03-11,146.75,145.10000610351562,145.5,146.5,3980.0,116.95018005371094
2002-03-12,146.75,145.3000030517578,145.75,145.75,4140.0,116.3514175415039
2002-03-13,145.75,144.5,144.5,145.5500030517578,2160.0,116.79276275634766
2002-03-14,145.9499969482422,145.0,145.75,145.6999969482422,3160.0,116.91310119628906
2002-03-15,145.75,144.5,144.5,145.5,5460.0,116.752685546875
2002-03-18,146.75,146.14999389648438,146.25,146.5,5740.0,117.55512237548828
2002-03-19,147.25,146.0,146.4499969482422,147.25,2960.0,118.15689849853516
2002-03-20,147.4499969482422,145.85000610351562,147.35000610351562,146.1999969482422,5100.0,117.31436920166016
2002-03-21,147.5,145.8000030517578,146.25,147.5,5240.0,118.35752868652344
2002-03-22,147.4499969482422,146.25,147.25,146.25,3320.0,117.35445404052734
2002-03-25,148.75,146.0,146.0,147.9499969482422,5060.0,118.71861267089844
2002-03-26,148.5,146.89999389648438,148.25,148.5,2180.0,119.15991973876953
2002-03-27,148.75,147.39999389648438,148.0,147.60000610351562,3080.0,118.43777465820312
2002-03-28,147.5,144.5,147.5,144.5,6240.0,115.95024108886719
2002-04-01,145.5,143.0,145.25,143.5,6260.0,115.14784240722656
2002-04-02,147.25,144.0,144.0,146.0,2460.0,117.15387725830078
2002-04-03,147.5,144.14999389648438,146.25,144.5,3120.0,115.95024108886719
2002-04-04,145.5,142.0,144.5,143.5,4500.0,115.14784240722656
2002-04-05,146.39999389648438,143.75,143.75,145.5,2780.0,116.752685546875
2002-04-08,146.39999389648438,145.0,145.0,146.39999389648438,2680.0,117.47481536865234
2002-04-09,146.39999389648438,145.75,146.39999389648438,146.3000030517578,1680.0,117.3946304321289
2002-04-10,148.75,146.35000610351562,146.39999389648438,148.75,12520.0,119.36054992675781
2002-04-11,151.85000610351562,149.25,149.25,151.8000030517578,8500.0,121.80795288085938
2002-04-12,159.4499969482422,152.5,152.5,159.14999389648438,10220.0,127.70577239990234
2002-04-15,159.5,155.25,159.14999389648438,156.6999969482422,5060.0,125.73976135253906
2002-04-16,161.25,155.75,155.75,159.9499969482422,11500.0,128.34764099121094
2002-04-17,160.0,158.0,159.25,159.0500030517578,6740.0,127.62553405761719
2002-04-18,165.0,159.14999389648438,159.25,162.9499969482422,9120.0,130.75491333007812
2002-04-19,162.25,159.0,162.25,160.60000610351562,5840.0,128.8692626953125
2002-04-22,162.5,160.4499969482422,160.5,160.5,5160.0,128.7890167236328
2002-04-23,160.5,159.5,160.5,159.60000610351562,8480.0,128.0668182373047
2002-04-24,163.5,157.1999969482422,157.5,160.75,18480.0,128.98959350585938
2002-04-25,163.35000610351562,160.75,160.75,162.4499969482422,11080.0,130.35372924804688
2002-04-26,163.4499969482422,160.5,162.4499969482422,161.25,6980.0,129.39083862304688
2002-04-29,165.0,161.0,161.25,164.9499969482422,5660.0,132.35983276367188
2002-04-30,167.5,163.89999389648438,166.0,167.5,15820.0,134.406005859375
2002-05-01,170.0,165.5500030517578,167.5,169.0,9120.0,135.609619140625
2002-05-02,172.0,169.75,170.0,171.0,11600.0,137.21446228027344
2002-05-03,172.25,170.6999969482422,172.0,171.25,10440.0,137.4151153564453
2002-05-06,171.8000030517578,166.85000610351562,171.5,167.5,9560.0,134.406005859375
2002-05-07,172.0,167.8000030517578,168.0,169.25,7980.0,135.8102569580078
2002-05-08,172.0,168.85000610351562,169.25,170.89999389648438,6760.0,137.13424682617188
2002-05-09,172.5,168.4499969482422,171.75,168.9499969482422,12420.0,135.5695037841797
2002-05-10,168.75,166.9499969482422,168.75,167.75,8320.0,134.60658264160156
2002-05-13,172.5,167.75,168.5,171.5500030517578,8300.0,137.65579223632812
2002-05-14,175.0,170.75,171.5500030517578,175.0,10000.0,140.42417907714844
2002-05-15,176.75,171.14999389648438,175.0,174.0,11780.0,139.6217498779297
2002-05-16,174.0,172.39999389648438,173.5,173.14999389648438,8500.0,138.93966674804688
2002-05-17,172.5,169.0500030517578,172.5,170.0,7660.0,136.4120635986328
2002-05-20,172.75,170.1999969482422,170.75,172.25,9540.0,138.21755981445312
2002-05-21,175.0,171.25,171.25,175.0,10980.0,140.42417907714844
2002-05-22,177.0500030517578,172.25,175.0,174.0500030517578,4600.0,139.66183471679688
2002-05-23,180.0,173.6999969482422,175.0,178.0,5540.0,142.83145141601562
2002-05-24,178.5,172.0,178.5,172.0,10780.0,138.0168914794922
2002-05-28,177.5,170.0,172.5,174.5500030517578,5500.0,140.06307983398438
2002-05-29,177.0500030517578,174.39999389648438,174.5500030517578,175.25,3500.0,140.62477111816406
2002-05-30,178.75,174.5,174.5,177.75,7000.0,142.63082885742188
2002-05-31,183.10000610351562,178.0,179.75,178.0500030517578,12840.0,142.8715362548828
2002-06-03,182.0,169.75,182.0,171.25,10200.0,137.4151153564453
2002-06-04,175.75,171.75,171.75,174.5500030517578,4700.0,140.06307983398438
2002-06-05,175.5,173.0,175.5,173.5,4160.0,139.22052001953125
2002-06-06,175.0,171.5,173.25,172.5,5680.0,138.41807556152344
2002-06-07,172.9499969482422,170.0,172.75,171.5,3540.0,137.61570739746094
2002-06-10,176.25,172.0,172.0,175.0,8440.0,140.42417907714844
2002-06-11,176.35000610351562,174.4499969482422,175.0,175.0,4780.0,140.42417907714844
2002-06-12,176.25,171.25,175.0,173.5,8760.0,139.81976318359375
2002-06-13,176.0,173.0,173.5,175.75,8940.0,141.63304138183594
2002-06-14,177.85000610351562,174.4499969482422,175.75,176.0,10260.0,141.83448791503906
2002-06-17,182.5,176.5,176.5,182.5,5660.0,147.07264709472656
2002-06-18,183.9499969482422,180.25,181.25,181.0,9600.0,145.86387634277344
2002-06-19,182.5,167.5,181.0,179.0,37800.0,144.25210571289062
2002-06-20,181.4499969482422,177.0,178.5,177.0,16200.0,142.64031982421875
2002-06-21,180.0,173.75,178.25,173.75,59920.0,140.02117919921875
2002-06-24,175.35000610351562,162.5,175.0,171.6999969482422,22120.0,138.3692169189453
2002-06-25,178.25,169.0,172.5,169.25,18600.0,136.394775390625
2002-06-26,182.5,162.0,164.5,179.0,21240.0,144.25210571289062
2002-06-27,188.75,179.5500030517578,180.25,185.6999969482422,14880.0,149.6514434814453
2002-06-28,192.5,186.25,186.25,188.5,27800.0,151.9079132080078
2002-07-01,191.25,185.60000610351562,189.75,188.75,15020.0,152.109375
2002-07-02,189.0,180.10000610351562,188.8000030517578,185.35000610351562,10660.0,149.36936950683594
2002-07-03,184.75,178.8000030517578,184.75,182.3000030517578,6780.0,146.91143798828125
2002-07-05,187.85000610351562,182.35000610351562,182.35000610351562,186.6999969482422,2200.0,150.4573516845703
2002-07-08,186.6999969482422,179.64999389648438,186.6999969482422,182.35000610351562,10180.0,146.9517822265625
2002-07-09,186.64999389648438,182.0,182.0,183.75,8500.0,148.07998657226562
2002-07-10,187.5,182.0500030517578,183.25,185.10000610351562,9300.0,149.16796875
2002-07-11,188.5,182.25,185.10000610351562,184.75,14660.0,148.88583374023438
2002-07-12,188.25,184.25,184.25,186.0,7260.0,149.89321899414062
2002-07-15,186.60000610351562,181.6999969482422,185.5,185.60000610351562,13220.0,149.57090759277344
2002-07-16,188.0,182.9499969482422,185.0,184.39999389648438,17500.0,148.60379028320312
2002-07-17,188.5,183.14999389648438,185.5,187.25,14620.0,150.90052795410156
2002-07-18,188.0,179.75,187.25,179.75,9420.0,144.8564910888672
