Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-12,22.96500015258789,23.484685157657108,-89.06244877726046,-178875400.0,2.0
2001-06-13,22.95499992370605,23.403195121664638,-89.58329401082639,-183774800.0,2.0
2001-06-14,22.92499923706055,23.32962652403324,-88.60766339471589,-189350400.0,2.0
2001-06-15,22.51000022888184,23.203530170933025,-95.77463905875426,-196372000.0,2.0
2001-06-18,22.1299991607666,23.038371553984344,-96.7949209102454,-210121800.0,2.0
2001-06-19,21.88500022888184,22.86092981166088,-94.2085092782561,-216476200.0,2.0
2001-06-20,21.875,22.709248302174593,-93.6794862300631,-221917200.0,2.0
2001-06-21,21.96500015258789,22.594748586853562,-89.2134952822061,-213615400.0,2.0
2001-06-22,21.795000076293945,22.471710354459773,-96.68247687903335,-223914200.0,1.0
2001-06-25,21.424999237060547,22.31067787485989,-94.88192080595273,-233125400.0,2.0
2001-06-26,21.795000076293945,22.231342828926667,-79.59184308987268,-218434800.0,2.0
2001-06-27,21.975000381469727,22.191905529317907,-70.43475953301451,-197988200.0,2.0
2001-06-28,22.09000015258789,22.17622777905175,-56.3186698022645,-185334400.0,2.0
2001-06-29,22.67499923706055,22.25296184951464,-22.033965883252694,-169719400.0,2.0
2001-07-02,22.5,22.29096771882008,-31.9209258720459,-182866200.0,2.0
2001-07-03,22.79999923706055,22.369280260087844,-13.00580583847268,-175551400.0,2.0
2001-07-05,22.96999931335449,22.46169857597502,-3.1792092328930477,-171655200.0,2.0
2001-07-06,22.6200008392334,22.486052770322463,-23.410340257855964,-177170200.0,2.0
2001-07-09,22.299999237060547,22.45742914982063,-41.90754759001475,-182190400.0,2.0
2001-07-10,22.61000061035156,22.480901682210003,-23.988388323054433,-177638400.0,2.0
2001-07-11,22.334999084472656,22.45845512871195,-39.88443448751844,-187077600.0,2.0
2001-07-12,22.7549991607666,22.50407728748959,-15.606967006167462,-179843400.0,2.0
2001-07-13,22.7450008392334,22.54114244929633,-16.184904819970495,-186794200.0,2.0
2001-07-16,23.0049991607666,22.612505020291756,-4.180097832859879,-180321400.0,2.0
2001-07-17,23.489999771118164,22.74750421272659,-0.0,-171919000.0,0.0
2001-07-18,23.565000534057614,22.873272877546746,-2.0289762128803708,-164387000.0,2.0
2001-07-19,23.11000061035156,22.909692528747488,-32.88589573073897,-172575800.0,2.0
2001-07-20,23.35000038146973,22.977432198397064,-17.18213148514951,-167537400.0,2.0
2001-07-23,23.05500030517578,22.989365753286098,-37.45705188119658,-174623400.0,2.0
2001-07-24,22.239999771118164,22.874078679106415,-91.89196155402568,-185005400.0,2.0
2001-07-25,22.100000381469727,22.754989710239233,-84.50706041514664,-194973800.0,2.0
2001-07-26,22.489999771118164,22.71422202729753,-62.53525909321947,-187686400.0,2.0
2001-07-27,22.5,22.68126479232868,-61.97186579569774,-180753200.0,2.0
2001-07-30,22.395000457763672,22.637224125472525,-67.88733423524981,-185477200.0,2.0
2001-07-31,22.1299991607666,22.55918951551777,-82.81698797886553,-191284000.0,2.0
2001-08-01,22.299999237060547,22.51931408806281,-73.23951683356424,-182589000.0,2.0
2001-08-02,22.040000915527344,22.44557359998043,-87.88731274399295,-190515000.0,1.0
2001-08-03,21.95499992370605,22.37010072670745,-88.91892532783214,-201093800.0,2.0
2001-08-06,22.350000381469727,22.367008365901647,-67.56755363514806,-189403000.0,2.0
2001-08-07,22.30500030517578,22.357468664251513,-67.82607638017382,-196999400.0,2.0
2001-08-08,22.440000534057614,22.370165874990914,-59.29199656114565,-188411400.0,2.0
2001-08-09,22.75,22.428601894223082,-38.83792905130722,-175210200.0,2.0
2001-08-10,22.80500030517578,22.486509342061957,-17.25485326874775,-165419800.0,2.0
2001-08-13,22.834999084472656,22.54012314858668,-12.500057681924945,-157626000.0,2.0
2001-08-14,22.899999618530273,22.595488759347234,-7.258078161315579,-152451800.0,2.0
2001-08-15,23.020000457763672,22.6607982514113,-2.307599761728267,-145723600.0,2.0
2001-08-16,23.790000915527344,22.834521738198383,-2.8571169068262003,-129863200.0,2.0
2001-08-17,23.854999542236328,22.99151832343499,-1.173691473252783,-120261600.0,2.0
2001-08-20,23.770000457763672,23.1112848056394,-7.972631498455003,-126645200.0,2.0
2001-08-21,24.270000457763672,23.28954875212006,-0.0,-118617800.0,2.0
2001-08-22,24.15500068664551,23.422695203585512,-8.90146808080223,-126782400.0,2.0
2001-08-23,24.125,23.530742095341587,-11.32475950291577,-134698000.0,2.0
2001-08-24,24.72500038146973,23.7144741393613,-2.830145901395096,-125388400.0,2.0
2001-08-27,24.604999542236328,23.85147804749592,-11.764697632573135,-133713800.0,2.0
2001-08-28,24.2549991607666,23.913558218768333,-24.814828158411828,-141734200.0,2.0
2001-08-29,23.934999465942386,23.916856872179725,-36.66667373092381,-148064000.0,1.0
2001-08-30,23.85000038146973,23.906571258224343,-39.814789304997134,-153536200.0,2.0
2001-08-31,24.395000457763672,23.981714211999623,-23.555501302083492,-140407600.0,2.0
2001-09-04,24.334999084472656,24.036065730841628,-28.43375797524967,-148078400.0,2.0
2001-09-05,24.75,24.145901772250607,-20.990562218283532,-133888000.0,0.0
2001-09-06,25.22500038146973,24.311916942899703,-6.613752075123233,-120089600.0,2.0
2001-09-07,24.7549991607666,24.38008343795615,-32.24936731892102,-130475800.0,2.0
2001-09-10,24.864999771118164,24.454685950750306,-28.613610482205036,-118342800.0,2.0
2001-09-17,24.97500038146973,24.53473432470714,-22.123897788600466,-104610200.0,2.0
2001-09-18,25.10000038146973,24.62169833343985,-14.74926519240031,-84353600.0,2.0
2001-09-19,24.73500061035156,24.639129452964728,-36.2831788699496,-95465600.0,2.0
2001-09-20,24.75,24.656186460200924,-35.3982589673536,-81049600.0,2.0
2001-09-21,24.17499923706055,24.582157656640867,-69.32161392105938,-97648200.0,2.0
2001-09-24,23.399999618530273,24.400287189239236,-71.55965100774492,-120702400.0,2.0
2001-09-25,24.01499938964844,24.341012143148344,-48.99085522700939,-107094000.0,2.0
2001-09-26,24.0,24.288548736510137,-49.54129146732841,-124881200.0,2.0
2001-09-27,23.44499969482422,24.15877196086615,-69.90827229235279,-136475000.0,2.0
2001-09-28,23.47500038146973,24.0535763332667,-68.80732981727944,-125390200.0,2.0
2001-10-01,23.42499923706055,23.9568721646196,-70.64223394240149,-136944200.0,2.0
2001-10-02,23.045000076293945,23.816584151031037,-83.56164281299176,-149337600.0,2.0
2001-10-03,23.084999084472656,23.704032602329747,-81.81822293959289,-139923400.0,2.0
2001-10-04,22.899999618530273,23.580335220206752,-89.1304528104737,-151029200.0,2.0
2001-10-05,22.57999992370605,23.426437482283568,-93.80692078981593,-163306600.0,2.0
2001-10-08,22.75,23.322370177316866,-79.90034896239611,-152801800.0,2.0
2001-10-09,23.07500076293945,23.284313344335725,-67.07962187895193,-145882800.0,2.0
2001-10-10,23.09000015258789,23.25441900714375,-63.08594172005624,-139943000.0,2.0
2001-10-11,23.07500076293945,23.226816200343087,-62.57542090255645,-148244800.0,2.0
2001-10-12,23.024999618530273,23.19576749544881,-64.58754044003362,-157810200.0,2.0
2001-10-15,22.399999618530273,23.073341668230572,-84.95236351376488,-174450200.0,2.0
2001-10-16,22.25,22.946673719272024,-87.71926134489534,-184165600.0,2.0
2001-10-17,22.270000457763672,22.84257014057843,-83.64190372132946,-174545600.0,1.0
2001-10-18,22.13999938964844,22.73448233274305,-91.66665685520738,-185153800.0,2.0
2001-10-19,23.059999465942386,22.784561891696793,-22.426482962896216,-169988600.0,2.0
2001-10-22,24.295000076293945,23.01693699701943,-5.954840902931147,-146316600.0,2.0
2001-10-23,24.489999771118164,23.24356203918847,-0.20084597365869053,-134185800.0,2.0
2001-10-24,24.434999465942386,23.426860104842916,-2.4096920821337577,-143063400.0,2.0
2001-10-25,24.38500022888184,23.574266277771983,-4.417692216950277,-149842600.0,0.0
2001-10-26,24.71999931335449,23.75053289863083,-0.9124638891790653,-142404200.0,2.0
2001-10-29,24.56999969482422,23.876604713429813,-6.386899168145905,-148879800.0,2.0
2001-10-30,24.30500030517578,23.942511727544577,-16.05840381469493,-154650800.0,2.0
2001-10-31,24.07999992370605,23.963663757723264,-24.270091538756176,-162388000.0,1.0
2001-11-01,23.940000534057614,23.9600232617747,-29.37955518429584,-168779000.0,2.0
2001-11-02,24.295000076293945,24.011558156316124,-16.544138271494127,-161536200.0,2.0
2001-11-05,24.440000534057614,24.077472368276354,-11.641229293080174,-155831200.0,2.0
2001-11-06,24.649999618530273,24.165553483700034,-5.607463974274085,-148105400.0,2.0
2001-11-07,24.92499923706055,24.282391291909345,-0.0,-141772400.0,2.0
2001-11-08,24.70000076293945,24.346638902837054,-17.301018879430664,-147372000.0,2.0
2001-11-09,24.53499984741211,24.375617509694756,-32.67722566479318,-154764800.0,2.0
2001-11-12,24.61000061035156,24.411676448257342,-26.771655908423345,-149576000.0,2.0
2001-11-13,24.65999984741211,24.449880048127305,-22.83470952742805,-145469800.0,2.0
2001-11-14,24.82500076293945,24.507590927329172,-9.842516137365125,-139870200.0,0.0
2001-11-15,25.0,24.58334616927853,-2.5830154417871367,-131199800.0,2.0
2001-11-16,25.0,24.647446758620294,-14.563130767569099,-131199800.0,2.0
2001-11-19,24.96500015258789,24.696301126923,-16.828492947748718,-139734400.0,2.0
2001-11-20,24.73500061035156,24.702254893604316,-31.715193975494973,-146538600.0,2.0
2001-11-21,24.5,24.67113875612673,-46.92558871639777,-154302800.0,2.0
2001-11-23,24.3799991607666,24.62634804914825,-66.27462537417695,-158871400.0,2.0
2001-11-26,24.57500076293945,24.618448466654588,-60.465037880804566,-156699800.0,2.0
2001-11-27,24.15500068664551,24.547148808191654,-91.0637151219322,-164757200.0,2.0
2001-11-28,23.9950008392334,24.46220296681346,-83.67336876414295,-172019600.0,2.0
2001-11-29,23.375,24.294940971919083,-95.36081815402132,-181095400.0,2.0
2001-11-30,23.540000915527344,24.178796347858814,-84.46109058229085,-173949000.0,2.0
2001-12-03,23.479999542236328,24.071289146993816,-87.46867695072926,-180924200.0,2.0
2001-12-04,23.26499938964844,23.947244568940683,-90.32262317560337,-189350000.0,2.0
2001-12-05,23.274999618530273,23.843822268877542,-89.86178315116837,-181492400.0,2.0
2001-12-06,23.559999465942386,23.800157222272134,-76.7281500916317,-169376600.0,2.0
2001-12-07,23.21500015258789,23.710133057705328,-92.59259913356915,-176402400.0,2.0
2001-12-10,23.29999923706055,23.6470355468369,-87.80488485668377,-169748600.0,1.0
2001-12-11,22.815000534057614,23.519030160255472,-96.79137185223887,-177180000.0,2.0
2001-12-12,22.82500076293945,23.412256406822237,-96.15376150827147,-169847400.0,2.0
2001-12-13,22.989999771118164,23.34729384748315,-85.6757116213183,-161447400.0,2.0
2001-12-14,23.114999771118164,23.311556297273153,-78.57145851411245,-150469600.0,2.0
2001-12-17,23.125,23.2828553284619,-72.69627461651241,-143683000.0,2.0
2001-12-18,23.07500076293945,23.250877702996906,-64.10253902238196,-152424400.0,2.0
2001-12-19,23.25,23.250742671766613,-46.15390634628436,-142581600.0,2.0
2001-12-20,23.7450008392334,23.326782389838424,-18.399963378906534,-127515200.0,2.0
2001-12-21,23.8799991607666,23.411892662288913,-12.830205518792345,-117742800.0,0.0
2001-12-24,24.38999938964844,23.562370620344225,-0.0,-100867800.0,2.0
2001-12-26,24.184999465942386,23.658159673513172,-12.835835851793634,-106045200.0,2.0
2001-12-27,24.26000022888184,23.750750528185275,-8.358176323358744,-101242200.0,2.0
2001-12-28,23.96999931335449,23.784481110519,-25.671671703587904,-109173800.0,2.0
2001-12-31,23.584999084472656,23.75379156805033,-48.65677046443686,-117884200.0,2.0
2002-01-02,23.57500076293945,23.726285290340964,-49.25368545472382,-124818200.0,2.0
2002-01-03,23.73500061035156,23.727626108804134,-39.70145140756729,-115970200.0,2.0
2002-01-04,23.42499923706055,23.68106812853589,-64.14474262094696,-126760000.0,2.0
2002-01-07,23.21500015258789,23.60936536300543,-78.99996439615886,-136905600.0,2.0
2002-01-08,22.61000061035156,23.45561693952022,-89.49995040893572,-154048400.0,2.0
2002-01-09,22.325000762939453,23.281675989277023,-99.520372504894,-166341200.0,2.0
2002-01-10,22.280000686645508,23.12757209656448,-97.92147358386993,-178341800.0,2.0
2002-01-11,22.38999938964844,23.01409937242355,-92.84069975499558,-169119000.0,2.0
2002-01-14,22.649999618530273,22.95808402567074,-80.83144580616559,-157828400.0,2.0
2002-01-15,22.25,22.849148021721394,-95.55553860134549,-173943600.0,2.0
2002-01-16,22.174999237060547,22.745432824081263,-93.45996417080195,-185959400.0,1.0
2002-01-17,22.075000762939453,22.642289430059446,-94.51368297283953,-196460400.0,2.0
2002-01-18,22.524999618530273,22.624244843670343,-70.29180912754754,-186622400.0,2.0
2002-01-22,22.71999931335449,22.638976300544826,-59.946998987132496,-176801600.0,0.0
2002-01-23,22.95000076293945,22.686826217836305,-47.042995315717455,-167359200.0,2.0
2002-01-24,22.38999938964844,22.64116055196125,-77.15058615060232,-180491800.0,2.0
2002-01-25,22.11000061035156,22.55944363786745,-86.06808586022657,-193645800.0,2.0
2002-01-28,22.57500076293945,22.56183704172468,-57.27550267206034,-185216000.0,2.0
2002-01-29,22.604999542236328,22.56847742641878,-33.64056028633096,-175870800.0,2.0
2002-01-30,22.0,22.481019360815893,-89.40093381055203,-191850400.0,2.0
2002-01-31,21.924999237060547,22.39547780331507,-89.69965372997483,-203835400.0,1.0
2002-02-01,21.875,22.315404295112753,-89.75409259401121,-221923000.0,2.0
2002-02-04,22.34000015258789,22.31918827318585,-51.6393045365217,-207321800.0,2.0
2002-02-05,22.34000015258789,22.322390100786166,-51.6393045365217,-207321800.0,2.0
2002-02-06,22.875,22.407407008357524,-13.127418245445561,-192096600.0,2.0
2002-02-07,23.25,22.537036699379442,-0.6622667129822024,-177069000.0,2.0
2002-02-08,22.940000534057614,22.599031135483777,-21.192029557584025,-185672800.0,2.0
2002-02-11,22.92499923706055,22.649180074187896,-22.18549278428643,-192336600.0,2.0
2002-02-12,23.06999969482422,22.713921554285793,-12.582814917737915,-183305800.0,2.0
2002-02-13,23.05500030517578,22.766395208268868,-13.57615182998094,-189362800.0,2.0
2002-02-14,23.190000534057614,22.831565258390214,-4.635740676414392,-181394400.0,2.0
2002-02-15,23.4950008392334,22.933632270827626,-0.28566632952008925,-173296600.0,2.0
2002-02-19,23.47500038146973,23.016919672464873,-2.816859031324381,-185729200.0,2.0
2002-02-20,23.145000457763672,23.03662440866469,-21.40840802440547,-192161800.0,2.0
2002-02-21,23.440000534057614,23.098682274109755,-4.788681844508807,-184249800.0,1.0
2002-02-22,23.0,23.08350038578518,-34.84419171616049,-193626000.0,2.0
2002-02-25,23.649999618530273,23.170654113899808,-6.3694522871179835,-181205600.0,2.0
2002-02-26,23.684999465942386,23.249784168060206,-10.064973668695986,-172725400.0,2.0
2002-02-27,23.4950008392334,23.28750980977916,-26.037669034176858,-181178400.0,2.0
2002-02-28,23.739999771118164,23.35712364998516,-16.949148158924167,-173025200.0,2.0
2002-03-01,23.69499969482422,23.4091045799604,-20.538732647630056,-181531400.0,0.0
2002-03-04,24.20499992370605,23.53155001745973,-1.2698697190693233,-172423400.0,2.0
2002-03-05,23.88500022888184,23.58592697306313,-22.442235083350383,-181670000.0,2.0
2002-03-06,23.79999923706055,23.618861167524273,-28.05285680293385,-190370000.0,2.0
2002-03-07,23.770000457763672,23.64211336602264,-30.03297255308799,-198199200.0,1.0
2002-03-08,23.47500038146973,23.616403676091423,-49.50490811371554,-209706200.0,2.0
2002-03-11,23.92499923706055,23.663879916240518,-19.80203878398126,-201766400.0,2.0
2002-03-12,23.790000915527344,23.68328314690003,-28.712811454657558,-207835200.0,2.0
2002-03-13,24.045000076293945,23.738931905268327,-14.007807513618818,-200956400.0,2.0
2002-03-14,23.97500038146973,23.775250132376236,-19.60784900376522,-207946000.0,2.0
2002-03-15,23.94499969482422,23.801365449675927,-26.666702997077557,-216048200.0,2.0
2002-03-18,24.31999969482422,23.881155333544896,-15.185175242904352,-201341000.0,2.0
2002-03-19,24.334999084472656,23.950977449072244,-16.245512222866676,-193064800.0,2.0
2002-03-20,24.60000038146973,24.05082713097955,-7.4675131656516776,-184682400.0,2.0
2002-03-21,24.70499992370605,24.15146909909132,-10.526327530609997,-177370400.0,2.0
2002-03-22,25.20000076293945,24.312781662760262,-8.371012801669812,-162297200.0,2.0
2002-03-25,25.625,24.514661406950992,-4.483420942460552,-149006200.0,2.0
2002-03-26,25.875,24.72394426742007,-5.9233458739807885,-133895200.0,0.0
2002-03-27,26.29999923706055,24.966414262749375,-1.263851625795672,-117316200.0,2.0
2002-03-28,26.145000457763672,25.147735215828497,-6.8782937073664,-136631400.0,2.0
2002-04-01,26.1299991607666,25.298852745818976,-7.407439800801558,-146821800.0,2.0
2002-04-02,26.149999618530273,25.42979841854379,-6.701956528613247,-138862800.0,2.0
2002-04-03,26.13999938964844,25.539060106406044,-7.874042946867465,-147460600.0,2.0
2002-04-04,25.8700008392334,25.58997406530256,-19.183639469181177,-155863600.0,2.0
2002-04-05,26.01000022888184,25.65459347508399,-14.666663275824495,-146402000.0,2.0
2002-04-08,26.09000015258789,25.721579117776898,-11.11111111111111,-140677200.0,2.0
2002-04-09,26.5,25.84133617658045,-2.352905273437667,-130382000.0,2.0
2002-04-10,26.67499923706055,25.96959203203893,-4.514689597329731,-121430400.0,2.0
2002-04-11,27.11000061035156,26.145039505625487,-5.021822058603365,-113105000.0,2.0
2002-04-12,26.56999969482422,26.210417996271445,-31.19050322205633,-121955800.0,2.0
2002-04-15,26.68000030517578,26.282661428410574,-35.16126928420358,-114877200.0,2.0
2002-04-16,26.19499969482422,26.269175007858827,-69.83053696699325,-123611200.0,2.0
2002-04-17,26.940000534057614,26.37237893496633,-19.322018556234877,-110893000.0,2.0
2002-04-18,26.959999084472656,26.46278203489038,-17.9661849804418,-102638200.0,2.0
2002-04-19,26.854999542236328,26.52312318986668,-25.08479617237273,-110075200.0,2.0
2002-04-22,27.45499992370605,26.666488841226585,-2.011485748048186,-100834000.0,2.0
2002-04-23,27.649999618530273,26.817798191580998,-12.643665057185544,-89635000.0,2.0
2002-04-24,27.26000022888184,26.885829274242667,-30.858440133116144,-97259600.0,2.0
2002-04-25,27.489999771118164,26.978778581454282,-20.185601501097633,-87842600.0,2.0
2002-04-26,27.489999771118164,27.057427995248727,-20.185601501097633,-87842600.0,2.0
2002-04-29,27.22500038146973,27.08320836235965,-34.56785123242996,-94095000.0,2.0
2002-04-30,27.31999969482422,27.119637798123428,-29.876526232406597,-85936000.0,2.0
2002-05-01,27.7549991607666,27.217385700068533,-12.500056230774698,-72888400.0,2.0
2002-05-02,28.809999465942386,27.462403202510664,-4.746332022226158,-56730000.0,0.0
2002-05-03,28.81999969482422,27.671264201328135,-4.418992320659188,-43679000.0,2.0
2002-05-06,28.43000030517578,27.787992832689312,-17.18492851345436,-52699600.0,2.0
2002-05-07,28.295000076293945,27.865993947090026,-28.085095330892358,-60496000.0,2.0
2002-05-08,28.32500076293945,27.93661038029763,-26.808470574485238,-51528600.0,2.0
2002-05-09,28.25,27.984824167944147,-32.7146032052297,-61974600.0,2.0
2002-05-10,28.25,28.025620449798893,-36.71874456728508,-61974600.0,2.0
2002-05-13,28.18000030517578,28.04937119677995,-40.364561861174714,-68765200.0,2.0
2002-05-14,28.44499969482422,28.110237119555993,-26.56251086542947,-62463200.0,2.0
2002-05-15,28.32500076293945,28.143277680076526,-32.812454986077405,-69585200.0,2.0
2002-05-16,28.34499931335449,28.174311777503906,-31.77086386001657,-62311200.0,0.0
2002-05-17,28.524999618530273,28.228263753046424,-22.395848337974073,-54630400.0,2.0
2002-05-20,28.5,28.27006932950082,-28.61634465666512,-61688600.0,2.0
