Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-19,43.36000061035156,44.1264253192583,-89.51314714168967,42686100.0,2.0
2001-06-20,43.709999084472656,44.062359744675895,-76.40458106880176,47577500.0,2.0
2001-06-21,44.060001373291016,44.06199691830899,-62.30768779325503,51587200.0,2.0
2001-06-22,45.16999816894531,44.23245864917612,-19.615478289958244,59051400.0,2.0
2001-06-25,45.31999969482422,44.3997726561989,-14.50386347454999,63886100.0,2.0
2001-06-26,44.88000106811523,44.47365395033987,-31.297711035108605,60977600.0,2.0
2001-06-27,44.83000183105469,44.52847670121908,-33.20607963984584,58195900.0,2.0
2001-06-28,45.36999893188477,44.65794165978303,-12.595494869812212,62073200.0,2.0
2001-06-29,45.59000015258789,44.8013352740607,-8.394150421705366,65796900.0,2.0
2001-07-02,44.20000076293945,44.708822272349735,-59.12409470480625,57936900.0,2.0
2001-07-03,45.18999862670898,44.78284940378962,-22.99275763845021,62363800.0,0.0
2001-07-05,45.61999893188477,44.91164163888118,-7.299303608372034,64930400.0,2.0
2001-07-06,44.97000122070313,44.92062003608456,-31.021866307286377,60990700.0,2.0
2001-07-09,44.88999938964844,44.91590916740208,-34.444446014278356,57338200.0,2.0
2001-07-10,45.22999954223633,44.96423076353042,-22.519098973962496,61392000.0,2.0
2001-07-11,45.22999954223633,45.00511826794671,-25.99119090791457,61392000.0,2.0
2001-07-12,45.09000015258789,45.01817701942997,-32.15856365753772,58452100.0,2.0
2001-07-13,45.54999923706055,45.09999582214237,-11.894290894974851,62362600.0,2.0
2001-07-16,45.43999862670898,45.152303945921844,-19.574572389085816,59148500.0,2.0
2001-07-17,45.9900016784668,45.28118052015953,-21.290301939218203,63907000.0,2.0
2001-07-18,46.1500015258789,45.4148452902702,-16.129020349549105,68365300.0,0.0
2001-07-19,46.9900016784668,45.65717704230045,-0.0,73630000.0,2.0
2001-07-20,46.47000122070313,45.78222691590086,-28.7804791815336,66703200.0,2.0
2001-07-23,46.2400016784668,45.85265380244946,-42.08951892714832,61009000.0,2.0
2001-07-24,45.04999923706055,45.72916848469732,-83.8709796504509,57052200.0,2.0
2001-07-25,44.61999893188477,45.55852701503385,-92.94480394107092,53065300.0,2.0
2001-07-26,45.79999923706055,45.595676587653344,-56.74849928035657,56629400.0,2.0
2001-07-27,45.72999954223633,45.61634165758919,-58.895727775892446,52432200.0,2.0
2001-07-30,45.66999816894531,45.62459650549013,-60.736259492856135,50534500.0,2.0
2001-07-31,46.099998474121094,45.69773526989489,-47.546074725891835,54140500.0,0.0
2001-08-01,46.63000106811523,45.841160777313405,-31.28833709732159,58050900.0,1.0
2001-08-02,43.68999862670898,45.510212754143495,-97.77777568466716,28273500.0,2.0
2001-08-03,44.45000076293945,45.34710321703518,-79.01230497963608,46015600.0,2.0
2001-08-06,44.43999862670898,45.207548664677304,-79.25927112022046,39692200.0,2.0
2001-08-07,44.0,45.021771947034644,-90.1234265563011,34768000.0,2.0
2001-08-08,44.4900016784668,44.93996113648574,-78.0246287972692,40363800.0,2.0
2001-08-09,44.63000106811523,44.89227497212105,-69.06900817925653,46628800.0,2.0
2001-08-10,45.33000183105469,44.95961756580315,-48.047975805897316,54372300.0,2.0
2001-08-13,45.65999984741211,45.067368686050685,-38.138130913923064,61326200.0,2.0
2001-08-14,45.04999923706055,45.064696463129124,-56.45645748848718,55256200.0,2.0
2001-08-15,45.54999923706055,45.13935842834934,-41.441450729717964,60832900.0,2.0
2001-08-16,45.56000137329102,45.20407272757114,-41.14108644351251,68366200.0,2.0
2001-08-17,45.95000076293945,45.31883088685857,-29.429399500538413,73734000.0,2.0
2001-08-20,45.68000030517578,45.37439541275353,-37.537516896923044,69871500.0,2.0
2001-08-21,46.5099983215332,45.54910355256579,-4.276349636976452,74499100.0,2.0
2001-08-22,46.04999923706055,45.62616442710345,-19.50352115533941,70735800.0,2.0
2001-08-23,46.93000030517578,45.826754562191496,-2.1739027418422423,75806500.0,2.0
2001-08-24,47.25,46.04571539877742,-6.72042790224535,81146800.0,2.0
2001-08-27,47.099998474121094,46.20791279498414,-12.947688220575584,76066800.0,2.0
2001-08-28,46.88000106811523,46.31131099085046,-21.100872480638007,72868600.0,2.0
2001-08-29,46.61000061035156,46.35726324000447,-31.27033159290342,69517700.0,2.0
2001-08-30,46.9900016784668,46.45460761515252,-18.892445407576215,72585100.0,2.0
2001-08-31,47.27999877929688,46.581590871174726,-13.395651956904382,77375100.0,2.0
2001-09-04,47.0,46.64596150637861,-22.118357849603438,73420000.0,2.0
2001-09-05,47.29999923706055,46.746582695714295,-18.60464084721782,77755000.0,2.0
2001-09-06,47.79999923706055,46.90864677899833,-5.511793285223759,81635000.0,2.0
2001-09-07,47.099998474121094,46.93808550132491,-33.333333333333144,78127000.0,2.0
2001-09-10,47.4000015258789,47.00914950510245,-25.764188502607293,83174700.0,1.0
2001-09-17,46.9000015258789,46.992357508298824,-48.2300496585346,77995400.0,2.0
2001-09-18,47.9000015258789,47.13199504946499,-4.433499388334156,88263500.0,2.0
2001-09-19,49.5,47.496303503393456,-8.474552527505685,106775000.0,0.0
2001-09-20,49.59000015258789,47.8184106801926,-5.93217599327579,124231900.0,2.0
2001-09-21,48.7599983215332,47.96327031732192,-29.378549337816143,110644600.0,2.0
2001-09-24,47.0,47.81507488388778,-69.30689610240005,93087200.0,2.0
2001-09-25,47.4000015258789,47.751217444194104,-59.40587047783811,102404900.0,2.0
2001-09-26,48.0,47.78949168354886,-44.55442646417301,111746800.0,2.0
2001-09-27,48.16999816894531,47.848031142840625,-40.34655194879997,119033100.0,2.0
2001-09-28,48.88999938964844,48.00833395004183,-22.52474359385947,125575200.0,2.0
2001-10-01,48.5,48.083974880804625,-32.17819164505949,118416100.0,2.0
2001-10-02,48.93999862670898,48.215670841712985,-21.287138996583945,122968300.0,2.0
2001-10-03,49.349998474121094,48.390182785160384,-11.138630221837815,128306300.0,2.0
2001-10-04,49.08000183105469,48.49630879222104,-17.821713931762257,123524300.0,2.0
2001-10-05,48.6500015258789,48.519953828168404,-28.465283430054317,118425500.0,2.0
2001-10-08,48.849998474121094,48.57072992754574,-23.51486504095133,123324000.0,2.0
2001-10-09,48.61999893188477,48.57830977436713,-25.326390521228642,120243800.0,2.0
2001-10-10,48.93000030517578,48.63241600987615,-11.699112843840753,124807900.0,0.0
2001-10-11,49.88999938964844,48.825890375994966,-1.4320128479657388,132185900.0,2.0
2001-10-12,49.0,48.85267647199574,-30.769230769230766,125499000.0,2.0
2001-10-15,47.77999877929688,48.687649134657455,-74.24749078540594,113076200.0,2.0
2001-10-16,47.9000015258789,48.56647257946076,-73.4265044042407,117544700.0,2.0
2001-10-17,47.91999816894531,48.467014977843,-71.72416333209684,123378700.0,2.0
2001-10-18,48.15999984741211,48.419781880853634,-63.4482477394642,128064700.0,2.0
2001-10-19,47.54999923706055,48.285969166423925,-84.48274047707368,122489500.0,1.0
2001-10-22,47.31999969482422,48.13735847848551,-85.62298372599534,116771600.0,2.0
2001-10-23,47.70000076293945,48.07007267609381,-73.48237866402783,121235000.0,2.0
2001-10-24,47.9000015258789,48.04390788375305,-67.09258011166251,124728700.0,2.0
2001-10-25,48.25,48.07561436317566,-55.91052405147537,128501500.0,2.0
2001-10-26,48.4000015258789,48.12552008051462,-51.118144668383835,131462400.0,2.0
2001-10-29,48.70000076293945,48.2139017239646,-41.53350777747048,134699300.0,2.0
2001-10-30,48.1500015258789,48.204070924259106,-59.10536239002317,132220700.0,2.0
2001-10-31,48.75,48.28806001283463,-39.93608860819669,135631200.0,2.0
2001-11-01,48.709999084472656,48.352973716163554,-11.538532076440637,132361100.0,2.0
2001-11-02,48.4900016784668,48.37405494113328,-22.11532113120354,128027000.0,2.0
2001-11-05,49.0,48.47035418095893,-2.2935426633582705,131701300.0,2.0
2001-11-06,48.61000061035156,48.49183824701933,-20.183420418076828,126694300.0,2.0
2001-11-07,48.7400016784668,48.53001723647279,-14.22006950447444,131139400.0,2.0
2001-11-08,48.86999893188477,48.582322112690015,-8.256893576960332,134259900.0,2.0
2001-11-09,49.02999877929688,48.65119544601415,-20.000064931059086,138890100.0,2.0
2001-11-12,49.20000076293945,48.73562703323343,-15.151480122147406,141736000.0,2.0
2001-11-13,49.02000045776367,48.77937679085346,-26.815603169393782,138765200.0,2.0
2001-11-14,49.43999862670898,48.88101091944662,-3.3520303129759017,142606400.0,0.0
2001-11-15,50.27999877929688,49.09623982096204,-5.5762677493413815,147525700.0,2.0
2001-11-16,50.22000122070313,49.269126190152974,-8.823459288586069,142922800.0,2.0
2001-11-19,49.7599983215332,49.34464497959608,-25.73534671003084,139115500.0,2.0
2001-11-20,49.91999816894531,49.43316085488058,-19.85299376885437,143142500.0,2.0
2001-11-21,49.68000030517578,49.471136154926,-28.6764530574407,139395400.0,2.0
2001-11-23,49.33000183105469,49.44942318202272,-41.54405628927774,136769400.0,2.0
2001-11-26,49.4000015258789,49.441819850308285,-38.9705356429106,138085600.0,2.0
2001-11-27,48.9900016784668,49.37230936233267,-54.044073820072335,134353400.0,2.0
2001-11-28,48.43999862670898,49.22887694146749,-87.82613599234436,130274600.0,2.0
2001-11-29,48.45000076293945,49.10904983707856,-82.37702675448813,133593500.0,2.0
2001-11-30,48.52999877929688,49.0199650589583,-79.09841768144416,137605900.0,2.0
2001-12-03,48.63000106811523,48.9599705988286,-74.99996091496533,142380500.0,2.0
2001-12-04,48.77999877929688,48.93228262659295,-68.8525102754554,145138000.0,2.0
2001-12-05,48.47000122070313,48.86116241030221,-81.55733540119195,142338900.0,2.0
2001-12-06,48.29999923706055,48.77482961441888,-79.70481834433636,136862700.0,2.0
2001-12-07,47.47999954223633,48.57562498792925,-85.02994080366759,131007900.0,2.0
2001-12-10,47.599998474121094,48.425528601189534,-80.44168631174357,135669600.0,2.0
2001-12-11,46.97999954223633,48.20313951519673,-97.419417556968,132917100.0,1.0
2001-12-12,46.599998474121094,47.95650243195433,-95.26820827055727,128326000.0,2.0
2001-12-13,47.09000015258789,47.823194388974876,-79.15311227139772,133359100.0,2.0
2001-12-14,47.22999954223633,47.73193364332279,-74.42626313413103,138684700.0,2.0
2001-12-17,47.4900016784668,47.69471334103725,-64.13787116047129,141071500.0,2.0
2001-12-18,47.4000015258789,47.64937306178212,-67.24132714738053,138011800.0,2.0
2001-12-19,47.38000106811523,47.6079312166026,-67.93099864907018,134262800.0,2.0
2001-12-20,49.38000106811523,47.880557347604544,-7.27846687792387,141467600.0,2.0
2001-12-21,49.099998474121094,48.06816367476094,-17.70186813694537,136688800.0,2.0
2001-12-24,49.11999893188477,48.229984483549224,-20.298525818110384,143258800.0,2.0
2001-12-26,49.25,48.38690994761858,-16.417895151574502,144905000.0,0.0
2001-12-27,49.45000076293945,48.55046238074487,-10.447720404198675,147741300.0,2.0
2001-12-28,49.4000015258789,48.68116071076549,-11.940235623139834,144353600.0,2.0
2001-12-31,49.04999923706055,48.737905099426264,-22.38806989895033,140712100.0,2.0
2002-01-02,48.68999862670898,48.73053487285437,-33.13436166990463,137788900.0,2.0
2002-01-03,49.1500015258789,48.79506820408891,-20.504671502630757,142580100.0,2.0
2002-01-04,48.790000915527344,48.794288621233285,-33.1147073501105,139038800.0,2.0
2002-01-07,48.36000061035156,48.72747508109764,-49.82695262382589,134991300.0,2.0
2002-01-08,48.08000183105469,48.62786381186026,-59.51549374600711,131311200.0,2.0
2002-01-09,47.79999923706055,48.50050003112184,-70.42253142759664,127560600.0,1.0
2002-01-10,47.61000061035156,48.3635001202341,-95.63308957038862,122145900.0,2.0
2002-01-11,48.1500015258789,48.33065418264099,-72.05227299228763,125793700.0,2.0
2002-01-14,48.45000076293945,48.3490151949946,-58.951874864653256,129138600.0,2.0
2002-01-15,48.27000045776367,48.33685908157446,-65.91923801964481,124202900.0,2.0
2002-01-16,48.61999893188477,48.38041905854528,-50.22426280658627,128101600.0,2.0
2002-01-17,48.63000106811523,48.41881629078681,-47.66350142337923,131724500.0,2.0
2002-01-18,48.61000061035156,48.44822926302754,-48.59810085402727,128981800.0,2.0
2002-01-22,49.11000061035156,48.55004023953893,-17.525759005820355,132951600.0,2.0
2002-01-23,49.41999816894531,48.683879920986065,-7.281622615584324,136820600.0,2.0
2002-01-24,49.40999984741211,48.79559067889777,-18.454934216988978,131409000.0,2.0
2002-01-25,49.599998474121094,48.91934572431674,-11.063909914794355,135247100.0,2.0
2002-01-28,49.11999893188477,48.95021544855798,-31.489402456662344,131521900.0,2.0
2002-01-29,48.63000106811523,48.90095169772063,-52.340355074922506,127977900.0,1.0
2002-01-30,47.54999923706055,48.69311285761908,-95.061772970597,122666100.0,2.0
2002-01-31,48.66999816894531,48.689556751669265,-48.97128773488642,129274100.0,2.0
2002-02-01,50.09000015258789,48.90500958257982,-1.1151968257167229,135296700.0,2.0
2002-02-04,50.11999893188477,49.09193102093443,-0.0,138801000.0,2.0
2002-02-05,50.29999923706055,49.27778766956922,-6.209227324689183,142685000.0,0.0
2002-02-06,50.81000137329102,49.51351285475719,-7.650240190442843,148345500.0,2.0
2002-02-07,49.099998474121094,49.44989525773625,-54.37163282599248,139284500.0,2.0
2002-02-08,48.599998474121094,49.31914190641084,-68.03283558132966,134704400.0,1.0
2002-02-11,48.56999969482422,49.20388925847444,-68.8524743941041,130279900.0,2.0
2002-02-12,48.91999816894531,49.16021370623919,-59.28967415605031,133528100.0,2.0
2002-02-13,49.02000045776367,49.13864243724296,-56.55737106895952,136761100.0,2.0
2002-02-14,49.61999893188477,49.21269728257247,-40.16396945323693,139711300.0,2.0
2002-02-15,49.40999984741211,49.24305152331703,-45.901649596069404,136598300.0,2.0
2002-02-19,49.88000106811523,49.34104376097829,-33.06008565350685,141446500.0,2.0
2002-02-20,49.47000122070313,49.360883370166725,-46.418285179634786,137362700.0,2.0
2002-02-21,49.91999816894531,49.44690103151728,-33.52439601566539,141890100.0,2.0
2002-02-22,49.47999954223633,49.45199311008944,-46.13180045973092,138090200.0,2.0
2002-02-25,50.20000076293945,49.56707121052791,-25.50140291162914,143532600.0,2.0
2002-02-26,50.63000106811523,49.73059888092595,-13.18048318746789,149012100.0,2.0
2002-02-27,50.43000030517578,49.83819910004131,-18.911161317895292,144298500.0,2.0
2002-02-28,50.61999893188477,49.958475997247994,-16.111151730546712,148095500.0,2.0
2002-03-01,50.5,50.04178738228676,-19.444453274756572,144133000.0,0.0
2002-03-04,51.25,50.227666246550335,-5.940606524519812,147286200.0,2.0
2002-03-05,50.9900016784668,50.344948620691326,-15.635165796451869,142259000.0,2.0
2002-03-06,50.38999938964844,50.35187950822319,-35.179216234955625,138033900.0,2.0
2002-03-07,49.88000106811523,50.279282825129656,-51.79154106329438,133880900.0,1.0
2002-03-08,49.47999954223633,50.15631616622299,-64.82090802229665,127771400.0,2.0
2002-03-11,49.52999877929688,50.059959645157434,-63.19226821673418,131636700.0,2.0
2002-03-12,49.5,49.973812007440905,-64.1694272486213,129329200.0,2.0
2002-03-13,49.93000030517578,49.967071745553966,-59.23075230165453,133232300.0,2.0
2002-03-14,49.56999969482422,49.90598373774939,-73.07691743388503,129897800.0,2.0
2002-03-15,50.11999893188477,49.93890915223175,-51.923119245864356,133215600.0,2.0
2002-03-18,50.86999893188477,50.08215373371683,-23.076990793382972,138867800.0,2.0
2002-03-19,50.709999084472656,50.178745326140806,-29.23082566115275,135324400.0,2.0
2002-03-20,51.2400016784668,50.342015534190956,-9.195318300603946,139291300.0,2.0
2002-03-21,50.54999923706055,50.374013026940126,-35.632187267975944,136147300.0,2.0
2002-03-22,50.40999984741211,50.37954946085889,-40.99614730281977,132732800.0,2.0
2002-03-25,50.9000015258789,50.459619009323504,-22.22214102391746,136678800.0,2.0
2002-03-26,51.27999877929688,50.5858312816271,-18.85525734425233,142195900.0,0.0
2002-03-27,51.95000076293945,50.79570350952131,-1.2820794972429084,145822400.0,2.0
2002-03-28,51.04999923706055,50.83482592914273,-33.45202782962837,141430600.0,2.0
2002-04-01,51.5,50.93716040158231,-17.88326198183147,145392000.0,2.0
2002-04-02,51.43000030517578,51.012981925212074,-20.4379938046013,141403900.0,2.0
2002-04-03,50.61999893188477,50.95252300316172,-54.58173627849974,134638000.0,1.0
2002-04-04,49.97000122070313,50.8013658058604,-89.38046674296022,129963000.0,2.0
2002-04-05,50.43000030517578,50.744232651908916,-73.9336929874673,133279000.0,2.0
2002-04-08,50.61000061035156,50.7235815685924,-65.4028753046331,137024000.0,2.0
2002-04-09,50.81000137329102,50.73687692316142,-55.924168902451726,140652700.0,2.0
2002-04-10,51.43000030517578,50.84351128962517,-26.540341767849434,144464000.0,2.0
2002-04-11,52.290000915527344,51.06604815514858,-5.118007944791942,150249100.0,2.0
2002-04-12,51.86000061035156,51.18819468671827,-24.42746757869994,146038200.0,2.0
2002-04-15,51.9000015258789,51.29770343120452,-22.900714455233555,149811500.0,2.0
2002-04-16,51.22000122070313,51.28574924497354,-48.8549351573996,146125800.0,2.0
2002-04-17,51.959999084472656,51.38947998951186,-20.610730369224935,150224000.0,2.0
2002-04-18,51.90999984741211,51.46955996765036,-22.519098973962436,147699000.0,2.0
2002-04-19,51.81000137329102,51.52193556851815,-26.33583618343717,144713400.0,0.0
2002-04-22,53.11999893188477,51.76779147057456,-1.2195405614117776,148777700.0,2.0
2002-04-23,52.83000183105469,51.93120844910996,-12.20237419448592,145588800.0,2.0
2002-04-24,52.20000076293945,51.972561112776035,-33.65698589549698,140410000.0,2.0
2002-04-25,52.93000030517578,52.119859450068304,-17.924516984997926,145869600.0,2.0
2002-04-26,52.45000076293945,52.17065042127925,-33.018840763995016,141621300.0,2.0
2002-04-29,52.22999954223633,52.17978105527264,-42.7609405986376,138395500.0,2.0
2002-04-30,52.31000137329102,52.19981495035239,-49.79075023462759,141857800.0,2.0
2002-05-01,51.9000015258789,52.1536898081257,-66.94555994662645,137309400.0,2.0
2002-05-02,52.91999816894531,52.271583402097946,-24.26786523740511,143398400.0,0.0
2002-05-03,53.06999969482422,52.39441667790199,-17.991649162681718,147288700.0,2.0
2002-05-06,52.5,52.410660265917066,-43.4782752918659,143076700.0,2.0
2002-05-07,52.0,52.34748176346829,-65.21741293779885,140504000.0,2.0
2002-05-08,51.83000183105469,52.267869466173885,-72.60864012631627,137661900.0,1.0
2002-05-09,51.61999893188477,52.16819707628325,-89.95219764875915,132598500.0,2.0
2002-05-10,52.06000137329102,52.151551583515214,-68.89945079314634,135501200.0,2.0
2002-05-13,52.4000015258789,52.18977465157116,-52.631502096258465,139045400.0,2.0
2002-05-14,52.56000137329102,52.24673260875883,-44.97600756368593,141927200.0,0.0
2002-05-15,52.75,52.324158361257474,-26.373605644076108,145252900.0,2.0
2002-05-16,52.20000076293945,52.305057192285474,-56.59334901132252,141920600.0,2.0
2002-05-17,52.54999923706055,52.34274058378933,-37.36266039547099,144546100.0,2.0
2002-05-20,52.13999938964844,52.311549630844574,-59.89012831637679,140383400.0,2.0
2002-05-21,51.54999923706055,52.19438803180088,-89.36166758990403,137283800.0,2.0
2002-05-22,51.06000137329102,52.019867007414746,-93.1330479129653,133706900.0,2.0
2002-05-23,51.63000106811523,51.9598876321379,-65.23809177804998,136548200.0,2.0
2002-05-24,51.18000030517578,51.83990496645142,-78.11151350041585,133571800.0,1.0
2002-05-28,50.22999954223633,51.59222720887987,-93.03133897075068,129624600.0,2.0
2002-05-29,50.9000015258789,51.48573094995664,-69.68634446018797,133931400.0,2.0
2002-05-30,50.93000030517578,51.40023392768266,-68.64109182645413,136805200.0,2.0
2002-05-31,50.93000030517578,51.327890293450835,-68.64109182645413,136805200.0,2.0
2002-06-03,51.97999954223633,51.42821479326399,-32.05578756808621,142625000.0,2.0
2002-06-04,51.1500015258789,51.38541275212782,-60.97555140266447,138966200.0,2.0
