Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-04-01,8.84000015258789,8.917306103167931,-88.4614679235594,241850900.0,2.0
2016-04-04,8.819999694824219,8.892979501082003,-84.00001525878906,236608500.0,2.0
2016-04-05,8.84000015258789,8.879734663958475,-69.69684709418274,239217600.0,2.0
2016-04-06,8.729999542236326,8.842300883527937,-76.19061675469271,232261800.0,1.0
2016-04-07,8.720000267028809,8.811725729403154,-78.57139613353253,228662300.0,2.0
2016-04-08,8.8100004196167,8.811294401956541,-57.14279226706508,232826500.0,2.0
2016-04-11,8.779999732971191,8.803470734710203,-54.54555963355778,227640400.0,2.0
2016-04-12,8.869999885559082,8.820103022422423,-7.692476983457433,231504300.0,2.0
2016-04-13,8.859999656677246,8.830077180986128,-11.53871547518615,228412400.0,2.0
2016-04-14,9.119999885559082,8.902557857129366,-0.0,236924900.0,2.0
2016-04-15,9.260000228881836,8.991918450067484,-6.249990686779268,249232500.0,2.0
2016-04-18,9.289999961853027,9.066438828013869,-1.6129404399515779,254898600.0,2.0
2016-04-19,9.279999732971193,9.1198290542532,-3.2258808799028693,250946200.0,2.0
2016-04-20,9.390000343322754,9.187371876520588,-0.0,258051200.0,2.0
2016-04-21,9.390000343322754,9.23802899322113,-4.687455762201172,258051200.0,0.0
2016-04-22,9.449999809265137,9.291021697232132,-0.0,264756100.0,2.0
2016-04-25,9.390000343322754,9.315766358754788,-18.749850988245953,260544700.0,2.0
2016-04-26,9.279999732971193,9.306824702308889,-53.12507450587647,256894500.0,2.0
2016-04-27,9.0600004196167,9.245118631635842,-84.78246897967223,250730400.0,2.0
2016-04-28,8.989999771118164,9.181338916506423,-92.00000762939453,245863600.0,2.0
2016-04-29,8.899999618530273,9.111004092012386,-96.49131319350565,240590300.0,2.0
2016-05-03,8.770000457763674,9.025753183450208,-93.15065450839992,231167300.0,2.0
2016-05-04,8.600000381469728,8.919314982955088,-98.78045943858758,219926600.0,2.0
2016-05-05,8.529999732971191,8.821986170459114,-94.50547838252767,208504900.0,2.0
2016-05-06,8.439999580383299,8.72648952294016,-94.36620285860505,199433400.0,2.0
2016-05-09,8.329999923706055,8.627367123131634,-96.15387907160975,191002200.0,2.0
2016-05-10,8.430000305175781,8.578025418642671,-83.33331295566987,195319000.0,2.0
2016-05-11,8.300000190734862,8.508519111665718,-100.0,189357100.0,2.0
2016-05-12,8.329999923706055,8.463889314675802,-86.9566118786595,194956900.0,2.0
2016-05-13,8.329999923706055,8.430416966933365,-79.3105262638659,194956900.0,2.0
2016-05-16,8.340000152587889,8.407812763346996,-51.85172103208977,201251000.0,1.0
2016-05-17,8.289999961853027,8.378359562973504,-68.00003051757812,197956500.0,2.0
2016-05-18,8.460000038146973,8.398769681766872,-19.35494787100234,204687000.0,2.0
2016-05-19,8.449999809265138,8.411577213641438,-22.580823788912035,200280500.0,2.0
2016-05-20,8.420000076293945,8.413682929304565,-44.736848709653685,192568800.0,2.0
2016-05-23,8.449999809265138,8.422762149294709,-36.84218451584654,197498800.0,2.0
2016-05-24,8.479999542236326,8.437071497530113,-28.947520322040795,200796000.0,2.0
2016-05-25,8.399999618530272,8.427803527780153,-57.57593272259661,197583300.0,2.0
2016-05-26,8.470000267028809,8.438352712592316,-44.44432670707377,201793587.0,2.0
2016-05-27,8.5,8.453764534444236,-39.13041675477722,204696087.0,2.0
2016-05-30,8.560000419616701,8.480323505737353,-13.043334038220081,210123487.0,2.0
2016-05-31,8.550000190734862,8.49774267698673,-17.391250264333205,208051687.0,2.0
2016-06-01,8.619999885559082,8.528306979129818,-27.777836646462934,222705587.0,2.0
2016-06-02,8.569999694824219,8.538730158053419,-42.85725963346249,217697090.0,2.0
2016-06-03,8.600000381469728,8.554047713907496,-44.44432670707377,219798790.0,2.0
2016-06-06,8.670000076293945,8.583035804504108,-18.518557764308746,221993790.0,2.0
2016-06-07,8.760000228881836,8.62727691059854,-8.82344691402354,226311290.0,2.0
2016-06-08,8.819999694824219,8.67545760665496,-15.789579354463068,230686190.0,0.0
2016-06-09,8.84000015258789,8.716593243138194,-16.216076891948667,234618090.0,2.0
2016-06-10,8.739999771118164,8.722444875133187,-48.780459438588004,230234990.0,2.0
2016-06-13,8.670000076293945,8.709333675423377,-71.05265799657714,223917590.0,2.0
2016-06-14,8.460000038146973,8.647000266104275,-94.11769105770112,215697690.0,2.0
2016-06-15,8.430000305175781,8.592750275872152,-96.22632682255383,211330590.0,2.0
2016-06-16,8.449999809265138,8.5570626592204,-90.74070476536899,215530590.0,2.0
2016-06-17,8.350000381469728,8.505297089782731,-93.65079124798288,209543990.0,2.0
2016-06-20,8.359999656677246,8.46897273150636,-92.06360259278684,214562490.0,2.0
2016-06-21,8.560000419616701,8.491729653533945,-49.99999999999982,219899890.0,2.0
2016-06-22,8.550000190734862,8.506297287834174,-17.241447348950704,216115190.0,2.0
2016-06-23,8.529999732971191,8.512222899118429,-33.33352599485612,210342690.0,2.0
2016-06-24,8.579999923706055,8.529167155265336,-20.588194045131033,214087090.0,2.0
2016-06-27,8.380000114440918,8.491875395059232,-67.49994039529824,198963090.0,1.0
2016-06-28,8.340000152587889,8.453906584441397,-72.09300778243802,192641490.0,2.0
2016-06-29,8.390000343322754,8.437930024161735,-60.465038912188476,197345090.0,2.0
2016-06-30,8.489999771118164,8.450947460900842,-37.20932295674943,202181190.0,2.0
2016-07-01,8.689999580383299,8.510710490771457,-26.56253725293879,217375390.0,2.0
2016-07-04,8.75,8.570532868078592,-17.18746274706149,225180390.0,2.0
2016-07-05,8.770000457763674,8.620399765499862,-14.062388241184188,229978390.0,2.0
2016-07-07,8.800000190734863,8.665299871808612,-9.374925494122976,234663290.0,2.0
2016-07-08,8.789999961853027,8.696474894319715,-11.290275442728001,230554090.0,2.0
2016-07-11,8.739999771118164,8.707356113519328,-26.666652538152395,227330890.0,2.0
2016-07-12,8.789999961853027,8.728017075602754,-30.76917433884752,231785890.0,2.0
2016-07-13,8.859999656677246,8.761012720871378,-4.545553065408938,235510490.0,2.0
2016-07-14,8.890000343322754,8.793259626484222,-11.110993373740726,240196590.0,2.0
2016-07-15,8.859999656677246,8.809944634032478,-22.22233995959239,238736590.0,2.0
2016-07-18,8.930000305175781,8.839958551818304,-3.4480263871852252,244825090.0,0.0
2016-07-19,9.0,8.879968913863728,-0.0,249625190.0,2.0
2016-07-20,8.930000305175781,8.892476761691741,-27.9998779296875,245083290.0,2.0
2016-07-21,9.0,8.919357571268806,-0.0,249301290.0,2.0
2016-07-22,8.979999542236328,8.934518064010687,-21.053054258896754,245987790.0,2.0
2016-07-25,8.979999542236328,8.945888433567097,-21.053054258896754,245987790.0,2.0
2016-07-26,8.850000381469727,8.921916420542754,-89.47347287055163,241002390.0,2.0
2016-07-27,8.84000015258789,8.901437353554037,-60.000063578247335,236193590.0,2.0
2016-07-28,8.850000381469727,8.88857811053296,-56.66665607029211,239984390.0,2.0
2016-07-29,8.800000190734863,8.866433630583435,-70.9677320117271,235941290.0,2.0
2016-08-01,8.600000381469728,8.799825318305007,-95.45444693459062,221939090.0,2.0
2016-08-02,8.659999847412111,8.764868950581784,-81.39537978389271,229749090.0,2.0
2016-08-03,8.590000152587889,8.72115175108331,-91.30435684002117,223312390.0,2.0
2016-08-04,8.350000381469728,8.628363908679916,-91.5253935926028,213631195.0,1.0
2016-08-05,8.310000419616701,8.548773036414111,-95.08185956925203,207289495.0,2.0
2016-08-08,8.310000419616701,8.489079882214758,-92.59259913356914,207289495.0,2.0
2016-08-10,8.489999771118164,8.48930985444061,-52.17396712719555,213275495.0,2.0
2016-08-11,8.479999542236326,8.486982276389538,-54.34793425439148,205460595.0,2.0
2016-08-12,8.460000038146973,8.480236716828896,-52.50005960470185,201220595.0,2.0
2016-08-15,8.430000305175781,8.467677613915617,-55.555555555555834,197013195.0,2.0
2016-08-16,8.489999771118164,8.473258153216253,-38.88902134378157,199897095.0,2.0
2016-08-17,8.470000267028809,8.472443681669393,-44.44444444444466,195803095.0,2.0
2016-08-18,8.439999580383299,8.46433265634787,-76.00021362304759,193814195.0,1.0
2016-08-19,8.420000076293945,8.453249511334388,-84.00001525878906,191164295.0,2.0
2016-08-22,8.449999809265138,8.452437085817076,-63.15797398972948,193760795.0,2.0
2016-08-23,8.460000038146973,8.45432782389955,-57.8946840068464,196771195.0,2.0
2016-08-24,8.479999542236326,8.460745753483744,-47.36860597603856,199302195.0,2.0
2016-08-25,8.630000114440918,8.503059343723038,-0.0,205365495.0,2.0
2016-08-26,8.670000076293945,8.544794526865765,-14.705931851585904,210963395.0,2.0
2016-08-29,8.619999885559082,8.563595866539094,-29.411863703171807,207725895.0,2.0
2016-08-30,8.579999923706055,8.567696880830834,-41.17655308597651,203967095.0,2.0
2016-08-31,8.569999694824219,8.56827258432918,-44.11779555475771,200687695.0,2.0
2016-09-01,8.590000152587889,8.573704476393857,-40.62495343396597,205474895.0,2.0
2016-09-02,8.560000419616701,8.570278462199568,-63.99993896484304,202234125.0,2.0
2016-09-05,8.590000152587889,8.575208884796648,-65.0001192094047,205224825.0,2.0
2016-09-06,8.710000038146973,8.608906673134229,-0.0,209008425.0,2.0
2016-09-07,8.819999694824219,8.661679928556726,-16.666799121559237,217041525.0,2.0
2016-09-08,8.84000015258789,8.706259984564518,-11.111111111111166,220719225.0,0.0
2016-09-09,8.869999885559082,8.747194959813159,-2.777844005224035,224745425.0,2.0
2016-09-13,8.8100004196167,8.762896324764045,-19.999891008768344,221533825.0,2.0
2016-09-14,8.590000152587889,8.719672281720005,-82.85704165099969,213690025.0,2.0
2016-09-15,8.550000190734862,8.677254258973718,-91.66673289411386,209010425.0,1.0
2016-09-16,8.529999732971191,8.640440627473087,-89.7436085537175,200383440.0,2.0
2016-09-19,8.659999847412111,8.645330432457843,-56.4102752203837,206283240.0,2.0
2016-09-20,8.609999656677246,8.636497738512695,-69.23082566115248,202257840.0,2.0
2016-09-21,8.600000381469728,8.627373399251953,-66.66647400514353,197028940.0,2.0
2016-09-22,8.609999656677246,8.623029963608277,-42.8572077329354,202092340.0,2.0
2016-09-23,8.569999694824219,8.609772396412263,-59.999999999999645,198637740.0,2.0
2016-09-26,8.550000190734862,8.594829344992913,-69.99976158119415,194691640.0,2.0
2016-09-27,8.539999961853027,8.58112199920794,-68.18185758997052,190587840.0,2.0
2016-09-28,8.590000152587889,8.583341537552927,-41.666467984328555,194128440.0,2.0
2016-09-29,8.600000381469728,8.587506248532128,-37.49970197649098,196403140.0,2.0
2016-09-30,8.680000305175781,8.61062976269304,-4.166368643157894,199855340.0,2.0
2016-10-03,8.649999618530272,8.620472226652348,-16.666666666666913,193499840.0,2.0
2016-10-04,8.649999618530272,8.62785407462183,-13.043748678335513,193499840.0,2.0
2016-10-05,8.659999847412111,8.6358905178194,-8.695832452222389,196566840.0,2.0
2016-10-06,8.680000305175781,8.646917964658495,-11.538348677695122,199961540.0,0.0
2016-10-07,8.689999580383299,8.657688368589696,-25.000119209404126,202460840.0,2.0
2016-10-10,8.680000305175781,8.663266352736217,-35.293787656093976,200540140.0,2.0
2016-10-11,8.689999580383299,8.669949659647987,-29.411863703172852,201645840.0,2.0
2016-10-12,8.659999847412111,8.667462206589018,-53.33341810459745,198521240.0,2.0
2016-10-13,8.550000190734862,8.638096702625479,-82.60867762426894,193496940.0,2.0
2016-10-14,8.449999809265138,8.591072479285394,-80.55562178300131,184234418.0,2.0
2016-10-17,8.409999847412111,8.545804321317073,-91.66673289411241,172909118.0,1.0
2016-10-18,8.399999618530272,8.509353145620373,-88.88891832323196,165362818.0,2.0
2016-10-19,8.489999771118164,8.504514801994821,-63.888918323231465,171892607.0,2.0
2016-10-20,8.510000228881836,8.505886158716574,-58.3332450303056,175641807.0,2.0
2016-10-21,8.539999961853027,8.514414609500687,-39.99993642175301,179929107.0,2.0
2016-10-24,8.489999771118164,8.508310899905055,-50.0,176495007.0,2.0
2016-10-25,8.600000381469728,8.531233270296223,-14.285665628980095,181110607.0,0.0
2016-10-26,8.649999618530272,8.560924857354735,-0.0,183946307.0,2.0
2016-10-27,8.550000190734862,8.558193690699767,-41.666467984328555,181311207.0,2.0
2016-10-28,8.579999923706055,8.563645248951339,-34.99988079059649,183691807.0,2.0
2016-10-31,8.5,8.547733936713504,-68.18185758997052,178272307.0,2.0
2016-11-01,8.479999542236326,8.53080033809421,-62.963106864702034,173268107.0,2.0
2016-11-02,8.5,8.523100253570657,-55.55551630962653,176588207.0,2.0
2016-11-03,8.5,8.517325190177992,-55.55551630962653,176588207.0,2.0
2016-11-04,8.449999809265138,8.500493844949778,-70.83343267450196,173242007.0,1.0
2016-11-07,8.430000305175781,8.482870460006279,-76.19038968941992,169466507.0,2.0
2016-11-08,8.460000038146973,8.477152854541451,-61.90480515528961,172471907.0,2.0
2016-11-09,8.520000457763674,8.487864755347006,-29.999761581192637,176897007.0,2.0
2016-11-10,8.449999809265138,8.47839851882654,-53.84623849172772,167857607.0,2.0
2016-11-11,8.600000381469728,8.508798984487337,-9.9999046326284,175283907.0,2.0
2016-11-14,8.579999923706055,8.526599219292017,-30.55548932810897,165629907.0,2.0
2016-11-15,8.609999656677246,8.547449328638324,-22.222222222221838,171068907.0,2.0
2016-11-16,8.720000267028809,8.590587063235946,-13.333220305218296,179636607.0,2.0
2016-11-17,8.770000457763674,8.635440411867878,-11.999893188476207,187817507.0,2.0
2016-11-18,8.829999923706055,8.684080289827422,-1.9608283125208033,194583907.0,2.0
2016-11-21,8.869999885559082,8.730560188760338,-2.777844005224035,202544556.0,2.0
2016-11-22,8.800000190734863,8.74792018925397,-26.31569701198131,196125156.0,2.0
2016-11-23,8.739999771118164,8.745940084720019,-42.1053159931538,184442356.0,2.0
2016-11-24,8.770000457763674,8.751955177980932,-39.39369418836463,195908356.0,2.0
2016-11-25,8.779999732971191,8.758966316728497,-60.00000000000053,203446056.0,2.0
2016-11-28,8.890000343322754,8.791724823377061,-23.999786376953296,213096356.0,2.0
2016-11-29,9.029999732971193,8.851293550775594,-13.157940967577591,223199556.0,2.0
2016-11-30,9.020000457763672,8.893470277522614,-15.789328387613747,217954356.0,2.0
2016-12-01,9.079999923706056,8.940102689068475,-22.448920011988772,230949056.0,2.0
2016-12-02,9.170000076293944,8.997577035874842,-4.081533353315468,237224456.0,2.0
2016-12-05,9.149999618530273,9.0356826815387,-8.510642615100542,232418756.0,2.0
2016-12-06,9.199999809265137,9.07676196347031,-0.0,238115856.0,2.0
2016-12-07,9.270000457763672,9.12507158704365,-5.555423100663069,245742281.0,0.0
2016-12-08,9.300000190734863,9.168803737966453,-18.420966774498755,252558381.0,2.0
2016-12-09,9.300000190734863,9.201602851158555,-23.33321677321335,252558381.0,2.0
2016-12-12,9.260000228881836,9.216202195589375,-40.74068841283577,244298081.0,2.0
2016-12-13,9.130000114440918,9.19465167530226,-82.75855265105103,237693281.0,2.0
2016-12-14,9.1899995803833,9.19348865157252,-62.06907891491618,247650281.0,2.0
2016-12-15,9.239999771118164,9.205116431458931,-44.8276315659666,251427781.0,2.0
2016-12-16,9.149999618530273,9.191337228226766,-75.86217102342468,246460681.0,2.0
2016-12-19,9.18000030517578,9.18850299746402,-64.28554398656784,250550581.0,2.0
2016-12-20,9.119999885559082,9.171377219487786,-72.0001220703125,247485681.0,2.0
2016-12-21,9.079999923706056,9.148532895542353,-87.50009934116862,243977781.0,2.0
2016-12-22,9.0600004196167,9.12639977656094,-95.83323399216397,240160381.0,2.0
2016-12-23,8.989999771118164,9.092299775200246,-76.92305811294918,235319481.0,2.0
2016-12-27,8.930000305175781,9.05172490769413,-85.29406814841403,233261531.0,2.0
2016-12-28,9.010000228881836,9.041293737991056,-55.55555555555556,234981331.0,2.0
2016-12-29,9.029999732971193,9.03847023673609,-43.75014901175318,236839931.0,2.0
2016-12-30,9.010000228881836,9.031352734772527,-49.99999999999972,234689331.0,1.0
2017-01-03,8.920000076293945,9.003514570152882,-75.86217102342422,228429631.0,2.0
2017-01-04,8.979999542236328,8.997635813173744,-43.47851326024624,232781231.0,2.0
2017-01-05,9.100000381469727,9.02322695524774,-10.714200564711973,237888731.0,2.0
2017-01-06,9.18000030517578,9.06242029272975,-17.499940395298825,243848791.0,2.0
2017-01-09,9.18000030517578,9.091815295841258,-17.499940395298825,243848791.0,2.0
2017-01-10,9.199999809265137,9.118861424197227,-12.500059604701619,247621791.0,2.0
2017-01-11,9.350000381469727,9.176646163515352,-0.0,258129991.0,2.0
2017-01-12,9.300000190734863,9.20748467032023,-18.181739365649644,252598491.0,2.0
2017-01-13,9.25,9.218113502740174,-37.49994039529838,247312319.0,0.0
2017-01-16,9.380000114440918,9.25858515566536,-6.896381627626305,252870819.0,2.0
2017-01-17,9.350000381469727,9.281438962116452,-17.241118495693666,249713930.0,2.0
2017-01-18,9.350000381469727,9.29857931695477,-19.99969482421875,249713930.0,2.0
2017-01-19,9.229999542236328,9.28143437327516,-73.91322375731787,244680730.0,2.0
2017-01-20,9.300000190734863,9.286075827640085,-52.63139402396238,247854730.0,2.0
2017-01-23,9.300000190734863,9.28955691841378,-50.0,247854730.0,2.0
2017-01-24,9.359999656677246,9.307167602979646,-11.76496987512482,251390430.0,2.0
2017-01-25,9.380000114440918,9.325375730844964,-10.526078030808767,257962230.0,2.0
2017-01-26,9.34000015258789,9.329031836280695,-38.09519484470953,250089730.0,2.0
2017-01-27,9.43000030517578,9.354273953504466,-8.333134650995344,259858930.0,2.0
2017-01-31,9.449999809265137,9.378205417444633,-11.999893188476562,262060730.0,2.0
2017-02-01,9.390000343322754,9.381154148914163,-39.13016436402236,254448430.0,2.0
2017-02-02,9.479999542236328,9.405865497244704,-0.0,261812730.0,2.0
2017-02-03,9.449999809265137,9.416899075249813,-13.636284820058433,255376330.0,2.0
2017-02-06,9.420000076293944,9.417674325510845,-27.272569640117673,248285230.0,2.0
2017-02-07,9.510000228881836,9.440755801353593,-13.043388121340787,255741630.0,2.0
2017-02-08,9.65999984741211,9.495566812868223,-10.256416526468172,266097130.0,2.0
2017-02-09,9.6899995803833,9.544175004746993,-2.5641652646817166,272638530.0,2.0
2017-02-10,9.6899995803833,9.580631148656071,-13.636472008548399,272638530.0,0.0
2017-02-13,9.75,9.622973361492054,-0.0,278985730.0,2.0
2017-02-14,9.75,9.65473002111904,-7.317010764894008,278985730.0,2.0
2017-02-15,9.43000030517578,9.598547592133224,-87.49994039529889,267871330.0,2.0
2017-02-16,9.449999809265137,9.561410646416203,-82.5000596047017,275863130.0,2.0
2017-02-17,9.449999809265137,9.533557937128435,-82.5000596047017,275863130.0,2.0
2017-02-20,9.520000457763672,9.530168567287244,-64.99988079059692,284693230.0,2.0
2017-02-21,9.479999542236328,9.517626311024515,-75.00011920940335,278024430.0,2.0
2017-02-22,9.479999542236328,9.508219618827468,-75.00011920940335,278024430.0,2.0
2017-02-23,9.65999984741211,9.546164675973628,-3.448355240440467,286378330.0,2.0
2017-02-24,9.65999984741211,9.574623468833249,-3.5715137210017005,286378330.0,2.0
2017-02-27,9.600000381469727,9.580967696992367,-26.922935847118303,282732830.0,2.0
2017-02-28,9.529999732971193,9.568225705987073,-53.84623849172772,278808930.0,1.0
2017-03-01,9.460000038146973,9.541169289027048,-80.76917433884739,271233730.0,2.0
2017-03-02,9.529999732971193,9.538376900013084,-53.84623849172772,275659530.0,2.0
2017-03-03,9.510000228881836,9.531282732230272,-66.66666666666593,267134330.0,2.0
2017-03-06,9.489999771118164,9.520961991952245,-70.83343267450218,262571030.0,2.0
2017-03-07,9.479999542236328,9.510721379523265,-73.91322375731787,260365130.0,2.0
2017-03-08,9.489999771118164,9.50554097742199,-69.56528950292684,262515530.0,2.0
2017-03-09,9.550000190734863,9.51665578075021,-43.478098618413085,266320730.0,2.0
2017-03-10,9.479999542236328,9.507491721121738,-73.91322375731787,262769330.0,2.0
2017-03-13,9.5600004196167,9.520618895745478,-39.13016436402206,269342730.0,2.0
2017-03-14,9.609999656677246,9.54296408597842,-20.833432674502543,273511630.0,2.0
2017-03-15,9.619999885559082,9.562223035873586,-19.04759742235503,277883230.0,2.0
2017-03-16,9.649999618530273,9.584167181537758,-4.762012888224849,281529930.0,2.0
2017-03-17,9.630000114440918,9.595625414763548,-30.76917433884752,275768130.0,0.0
2017-03-20,9.65999984741211,9.611719022925689,-22.222339959592023,282374130.0,2.0
2017-03-21,9.630000114440918,9.616289295804496,-34.61541283057579,279508930.0,2.0
2017-03-22,9.619999885559082,9.617216943243143,-52.63163178236215,276996230.0,1.0
2017-03-23,9.449999809265137,9.575412659748642,-100.0,269278030.0,2.0
2017-03-24,9.5,9.55655949481148,-81.48144223569126,272022930.0,2.0
2017-03-27,9.56999969482422,9.559919544814665,-55.55567329292492,275885930.0,2.0
2017-03-28,9.56999969482422,9.562439582317054,-55.55567329292492,275885930.0,2.0
2017-03-29,9.619999885559082,9.576829658127561,-26.087082716555596,280746330.0,2.0
2017-03-30,9.720000267028807,9.612622310352872,-3.571173122707982,285779430.0,2.0
2017-03-31,9.710000038146973,9.636966742301396,-13.333312140584221,281893130.0,2.0
2017-04-03,9.720000267028807,9.65772512348325,-9.999904632629585,291409830.0,0.0
2017-04-04,9.779999732971193,9.688293775855236,-0.0,295927830.0,2.0
2017-04-05,9.720000267028807,9.696220398648629,-21.42840112942508,292732130.0,2.0
2017-04-06,9.699999809265137,9.697165251302756,-40.00000000000089,286825730.0,2.0
2017-04-07,9.699999809265137,9.697873890793351,-40.00000000000089,286825730.0,2.0
2017-04-10,9.670000076293944,9.6909054371685,-54.99988079059854,281430730.0,2.0
2017-04-11,9.649999618530273,9.680678982508944,-65.00011920940412,279102530.0,2.0
2017-04-12,9.59000015258789,9.65800927502868,-82.6086776242683,273108630.0,2.0
2017-04-13,9.699999809265137,9.668506908587794,-34.78264475146419,277515330.0,2.0
2017-04-17,9.68000030517578,9.671380257734791,-34.99988079059765,275122730.0,2.0
2017-04-18,9.59000015258789,9.651035231448066,-76.47062123439036,270759430.0,2.0
2017-04-19,9.550000190734863,9.625776471269766,-89.47347287055237,266233630.0,1.0
2017-04-20,9.529999732971193,9.601832286695123,-82.60874973566602,261886030.0,2.0
2017-04-21,9.600000381469727,9.601374310388774,-52.173750792998845,265435630.0,2.0
2017-04-24,9.59000015258789,9.598530770938552,-56.521667019110424,262293230.0,2.0
2017-04-25,9.640000343322754,9.608898164034603,-28.57116906826036,267898830.0,2.0
2017-04-26,9.710000038146973,9.634173632562696,-4.347916226110808,273428430.0,2.0
2017-04-27,9.760000228881836,9.665630281642482,-15.625027939620619,280506730.0,2.0
2017-04-28,9.739999771118164,9.684222654011403,-21.875158324516832,277800130.0,2.0
2017-05-02,9.800000190734863,9.713167038192267,-12.121203363870183,288093530.0,2.0
2017-05-03,9.979999542236328,9.779875164203283,-9.302531892620785,297516030.0,2.0
2017-05-04,10.18000030517578,9.879906449446407,-1.7240131935929295,310101130.0,2.0
2017-05-05,10.15999984741211,9.949929798937832,-10.344901294694994,302917330.0,2.0
2017-05-08,10.220000267028807,10.017447415960575,-0.0,310610930.0,2.0
2017-05-09,10.300000190734863,10.088085609654147,-0.0,319032030.0,2.0
2017-05-11,10.460000038146973,10.181064216777354,-0.0,332886430.0,2.0
2017-05-12,10.5600004196167,10.27579826748719,-4.225314275966468,346996430.0,2.0
2017-05-15,10.550000190734863,10.344348748299108,-7.142844978653061,340070430.0,0.0
2017-05-16,10.619999885559082,10.4132615326141,-0.0,346796830.0,2.0
2017-05-17,10.539999961853027,10.444946139923832,-21.153800304075677,340380730.0,2.0
2017-05-18,10.420000076293944,10.43870962401636,-52.2726730866353,333790030.0,2.0
2017-05-19,10.380000114440918,10.424032246622499,-62.79067704325004,327364530.0,2.0
2017-05-22,10.40999984741211,10.4205241468199,-55.81398443512431,332029530.0,1.0
2017-05-23,10.300000190734863,10.390393157798641,-81.39533852162481,327948330.0,2.0
2017-05-24,10.369999885559082,10.385294839738751,-65.1163151743117,332579630.0,2.0
2017-05-25,10.43000030517578,10.396471206098008,-51.16270817300141,336327630.0,2.0
2017-05-26,10.470000267028807,10.414853471330709,-10.71420056471254,341631709.0,2.0
2017-05-29,10.43000030517578,10.418640179791977,-24.999914850426737,332478809.0,2.0
2017-05-30,10.4399995803833,10.423980029939807,-23.077064152881192,335808609.0,2.0
2017-05-31,10.40999984741211,10.420484984307883,-34.61541283057624,331968509.0,2.0
2017-06-01,10.489999771118164,10.437863681010453,-5.882484937562471,342107809.0,2.0
2017-06-02,10.5600004196167,10.468397865662014,-0.0,349292009.0,2.0
2017-06-05,10.579999923706056,10.496298380173025,-13.793092108507892,353898409.0,2.0
2017-06-06,10.609999656677246,10.52472369929908,-6.666815015910496,359533009.0,2.0
2017-06-07,10.600000381469727,10.543542869841742,-9.999904632629052,354895709.0,2.0
2017-06-08,10.579999923706056,10.552657133307822,-16.666719648538955,350630809.0,2.0
2017-06-09,10.600000381469727,10.564492945348299,-14.99988079059663,352741409.0,2.0
2017-06-12,10.68000030517578,10.59336978530517,-9.09067264301927,359409209.0,2.0
2017-06-13,10.68000030517578,10.615027415272822,-30.434710497073404,359409209.0,0.0
2017-06-14,10.739999771118164,10.646270504234158,-8.333532015672063,366035609.0,2.0
2017-06-15,10.720000267028807,10.66470294493282,-16.666666666667407,361527209.0,2.0
2017-06-16,10.619999885559082,10.653527180089386,-58.33353201567206,357425309.0,2.0
2017-06-19,10.640000343322754,10.650145470897728,-50.0,361558109.0,2.0
2017-06-20,10.670000076293944,10.655109122246781,-47.368368217639286,363481609.0,2.0
2017-06-21,10.640000343322754,10.651331927515773,-63.15765697937117,360762509.0,1.0
2017-06-22,10.470000267028807,10.605999012394031,-93.54824816418,355863609.0,2.0
2017-06-23,10.59000015258789,10.601999297442497,-53.333248562336884,360862709.0,2.0
2017-06-27,10.65999984741211,10.6164994349349,-19.230825661152476,365278209.0,2.0
2017-06-28,10.729999542236328,10.644874461760256,-0.0,369386509.0,2.0
2017-06-29,10.75,10.671155846320193,-6.250130384896214,374070509.0,0.0
2017-06-30,10.949999809265137,10.74086683705643,-0.0,382293509.0,2.0
2017-07-03,10.789999961853027,10.75315011825558,-31.999969482421875,375538320.0,2.0
2017-07-04,10.720000267028807,10.744862655448886,-51.11103104953002,371617720.0,2.0
2017-07-05,10.609999656677246,10.711146905755976,-87.1796627411088,368264020.0,2.0
2017-07-06,10.829999923706056,10.740860160243496,-29.999999999999556,372574620.0,2.0
2017-07-07,10.649999618530273,10.71814502481519,-75.00011920940324,367238720.0,2.0
2017-07-10,10.6899995803833,10.711108663707218,-65.00011920940324,370674720.0,2.0
2017-07-11,10.800000190734863,10.733331545464129,-32.43241153379198,373523420.0,2.0
2017-07-12,10.789999961853027,10.747498649561354,-17.241447348949478,368865020.0,2.0
2017-07-13,10.829999923706056,10.76812396809753,-3.4483552404404456,374624320.0,2.0
2017-07-14,10.90999984741211,10.803592937926176,-0.0,382139620.0,2.0
2017-07-17,11.050000190734863,10.865194751128348,-0.0,391217520.0,2.0
2017-07-18,11.09000015258789,10.921396101493233,-0.0,396198120.0,2.0
2017-07-19,11.079999923706056,10.96104705704644,-4.762012888224406,391800820.0,2.0
2017-07-20,11.199999809265137,11.020785245101113,-0.0,397482120.0,2.0
2017-07-21,11.050000190734863,11.028088981509551,-35.087704621809266,393183020.0,2.0
2017-07-24,11.09000015258789,11.043566774279135,-38.09519484471022,397223020.0,2.0
2017-07-25,11.039999961853027,11.042675071172608,-59.99994550438417,393524920.0,2.0
2017-07-26,11.18000030517578,11.077006379673401,-25.92576894276617,400535720.0,2.0
2017-07-27,11.25,11.120254784755051,-0.0,404354420.0,0.0
2017-07-28,11.489999771118164,11.21269103134583,-0.0,414677020.0,2.0
2017-07-31,11.390000343322756,11.257018359340062,-19.607722140567443,407627820.0,2.0
