Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-05-23,50.02000045776367,48.74849234161569,-13.647012149586397,-218697500.0,2.0
2001-05-24,48.91999816894531,48.79136879844809,-42.00000762939453,-224980900.0,2.0
2001-05-25,49.34000015258789,48.92852663698304,-31.499958038330078,-219562200.0,2.0
2001-05-29,48.70000076293945,48.87139516847214,-65.51721416385058,-223420100.0,2.0
2001-05-30,49.33000183105469,48.98604683411778,-43.79302225548758,-218028300.0,2.0
2001-05-31,48.61999893188477,48.894534858559524,-68.27590017060894,-223431000.0,2.0
2001-06-01,49.1500015258789,48.95840152538937,-52.72716175426162,-217555700.0,2.0
2001-06-04,48.88999938964844,48.941300991454135,-49.268323545392796,-223562100.0,0.0
2001-06-05,49.5,49.0809757435906,-19.51224050793056,-219290900.0,2.0
2001-06-06,48.5,48.935731807692946,-68.44654890494188,-226049800.0,2.0
2001-06-07,46.84000015258789,48.41179889391668,-84.10954551820289,-238739000.0,2.0
2001-06-08,45.63000106811523,47.71634943746632,-79.25921425735649,-250709800.0,2.0
2001-06-11,44.20000076293945,46.83726226883461,-93.45333083598676,-258065400.0,2.0
2001-06-12,44.18000030517578,46.172946777919904,-93.78067053755385,-264313200.0,1.0
2001-06-13,43.4900016784668,45.50221050305663,-86.63965318686817,-272429600.0,2.0
2001-06-14,43.900001525878906,45.1016582587622,-81.10659170434603,-265082100.0,2.0
2001-06-15,43.59000015258789,44.72374373221862,-78.62744159397546,-271847600.0,2.0
2001-06-18,44.900001525878906,44.76780818063369,-33.147592649854374,-255748300.0,2.0
2001-06-19,44.310001373291016,44.653356478798024,-31.69810071370767,-262856900.0,2.0
2001-06-20,44.52000045776367,44.620017473539434,-30.344848451365095,-257139300.0,2.0
2001-06-21,45.599998474121094,44.86501272368485,-11.428615025111606,-249493500.0,0.0
2001-06-22,47.11999893188477,45.42875927573483,-2.7638347488288146,-242311600.0,2.0
2001-06-25,45.9000015258789,45.54656983827085,-33.92853667366046,-249605500.0,2.0
2001-06-26,45.81999969482422,45.61492730240919,-36.34019224889123,-254252800.0,2.0
2001-06-27,44.68000030517578,45.38119555310084,-75.44374056906689,-261083500.0,2.0
2001-06-28,44.02000045776367,45.040896779266546,-99.38079069355457,-267654900.0,2.0
2001-06-29,45.0,45.03067258444991,-69.04024329032448,-262741900.0,2.0
2001-07-02,44.47000122070313,44.89050474351322,-85.44887655378052,-268922600.0,2.0
2001-07-03,45.79999923706055,45.11787836690005,-31.034528117673883,-263794300.0,2.0
2001-07-05,45.6500015258789,45.25090915664477,-29.78712352160124,-266852200.0,2.0
2001-07-06,45.52999877929688,45.3206815623078,-23.88059418229678,-271231200.0,2.0
2001-07-09,44.5099983215332,45.118010752114145,-71.09015535423406,-276268500.0,2.0
2001-07-10,43.9900016784668,44.83600848370231,-76.22635425468668,-281160700.0,2.0
2001-07-11,42.0099983215332,44.129505943160034,-98.52222673221183,-289594100.0,2.0
2001-07-12,42.04999923706055,43.60962926663516,-74.71697461354593,-281353800.0,2.0
2001-07-13,42.540000915527344,43.34222217885821,-65.47165859462214,-274153400.0,2.0
2001-07-16,42.54999923706055,43.14416644340879,-65.217394439629,-268424600.0,1.0
2001-07-17,41.20000076293945,42.65812502329146,-89.27786189960253,-275716700.0,2.0
2001-07-18,42.29999923706055,42.56859357673373,-55.26317374526677,-269256900.0,2.0
2001-07-19,43.58000183105469,42.82144564031397,-0.0,-259077100.0,2.0
2001-07-20,43.70000076293945,43.041084420970336,-15.068465948876806,-250940000.0,2.0
2001-07-23,43.400001525878906,43.13081369719748,-23.287619692608686,-255034700.0,2.0
2001-07-24,43.0099983215332,43.10060985328141,-33.97263452289131,-259162700.0,2.0
2001-07-25,42.68000030517578,42.995457466255004,-43.01367228733333,-264943800.0,2.0
2001-07-26,42.900001525878906,42.97159348116098,-36.98624410289854,-257505800.0,2.0
2001-07-27,43.2400016784668,43.03869553048743,-28.85709490094866,-251983000.0,0.0
2001-07-30,44.209999084472656,43.33152141898374,-1.5686638233450567,-245923000.0,2.0
2001-07-31,43.810001373291016,43.451141407560556,-16.60072614983776,-252126600.0,2.0
2001-08-01,43.29999923706055,43.41335586493555,-36.758923078778814,-260596500.0,2.0
2001-08-02,43.5,43.43501689870166,-28.85375076897097,-251752600.0,2.0
2001-08-03,43.5,43.451262674026246,-29.411773505647997,-251752600.0,2.0
2001-08-06,43.31999969482422,43.41844692922574,-46.50001525878906,-257649300.0,2.0
2001-08-07,42.7599983215332,43.2538347773026,-88.69055998837425,-262685300.0,2.0
2001-08-08,42.77000045776367,43.13287619741787,-76.28869020113693,-257998700.0,2.0
2001-08-09,42.08000183105469,42.86965760582707,-89.30032495565219,-263488500.0,2.0
2001-08-10,41.900001525878906,42.627243585840034,-77.30255810509989,-268990400.0,2.0
2001-08-13,42.25,42.532932689380026,-64.10258604773983,-264282100.0,2.0
2001-08-14,42.11999893188477,42.42969925000621,-62.21380658894538,-268491400.0,2.0
2001-08-15,42.25,42.38477443750466,-54.09837859640933,-263870700.0,2.0
2001-08-16,42.150001525878906,42.32608120959822,-46.315700710538444,-268679600.0,2.0
2001-08-17,42.18000030517578,42.28956098349261,-34.782680807104185,-262336500.0,2.0
2001-08-20,41.47999954223633,42.087170623178544,-70.51290515839538,-267304300.0,2.0
2001-08-21,41.09000015258789,41.83787800553088,-84.65908352009433,-273154300.0,2.0
2001-08-22,40.40999984741211,41.48090846600119,-99.5413614617638,-280268500.0,2.0
2001-08-23,41.20000076293945,41.41068154023576,-63.30279242800198,-274926400.0,2.0
2001-08-24,40.72000122070313,41.2380114603526,-83.58973355765056,-279484300.0,2.0
2001-08-27,40.93000030517578,41.1610086715584,-54.9999523163145,-267571200.0,2.0
2001-08-28,41.099998474121094,41.145756122199074,-40.191391926348764,-262089700.0,2.0
2001-08-29,40.4900016784668,40.981817511266,-64.6407337701615,-268526500.0,2.0
2001-08-30,39.56999969482422,40.628863057155556,-92.78839452738143,-274704800.0,2.0
2001-08-31,39.2400016784668,40.28164771248336,-94.95787005351822,-282100100.0,2.0
2001-09-04,39.400001525878906,40.06123616583225,-87.86606738129744,-277181500.0,2.0
2001-09-05,39.83000183105469,40.00342758213786,-68.44258642873781,-270803700.0,2.0
2001-09-06,38.349998474121094,39.590070305133665,-92.37541544963648,-281244000.0,2.0
2001-09-07,36.93999862670898,38.92755238552749,-90.63832861095547,-292523200.0,2.0
2001-09-10,37.0,38.44566428914562,-77.9660879966379,-283745800.0,2.0
2001-09-17,37.2599983215332,38.149247797242516,-71.39877515589286,-274482100.0,2.0
2001-09-18,35.25,37.42443584793189,-81.28742600458449,-294935300.0,2.0
2001-09-19,34.84000015258789,36.77832692409589,-87.42514799083102,-308125700.0,2.0
2001-09-20,34.110000610351555,36.11124534565981,-84.26320422487173,-321721600.0,2.0
2001-09-21,31.559999465942386,34.97343387573046,-96.1194000108178,-334288800.0,1.0
2001-09-24,30.81999969482422,33.9350753305039,-78.60578311794659,-353608200.0,2.0
2001-09-25,32.580001831054695,33.596306955641595,-57.451910512333946,-340024700.0,2.0
2001-09-26,33.25,33.5097302167312,-38.629756415474986,-328979200.0,2.0
2001-09-27,32.59000015258789,33.27979770069537,-48.250744588802355,-337299100.0,2.0
2001-09-28,33.11999893188477,33.23984800849272,-36.84212701880765,-330747100.0,2.0
2001-10-01,34.150001525878906,33.46738638783927,-14.405312719049558,-320444800.0,2.0
2001-10-02,34.0,33.60053979087945,-16.91790218396296,-329028600.0,0.0
2001-10-03,34.990001678466804,33.94790526277629,-7.123242430307116,-318914600.0,2.0
2001-10-04,34.669998168945305,34.128428489318544,-17.039132635392708,-334667700.0,2.0
2001-10-05,34.15999984741211,34.13632132884194,-31.284903700151812,-346594000.0,2.0
2001-10-08,33.40999984741211,33.95474095848448,-52.234635978582226,-355829900.0,1.0
2001-10-09,32.439998626708984,33.576055375540605,-87.92571377956261,-363640500.0,2.0
2001-10-10,32.950000762939446,33.41954172239031,-72.13617172045271,-355889800.0,2.0
2001-10-11,33.389999389648445,33.412156139204846,-58.51392128495075,-347367100.0,2.0
2001-10-12,33.419998168945305,33.41411664663996,-57.58516637633268,-336701600.0,2.0
2001-10-15,32.889999389648445,33.283087332392086,-72.4137807328036,-344932600.0,2.0
2001-10-16,33.549999237060554,33.3498153085592,-36.803029067561745,-336555500.0,2.0
2001-10-17,33.939998626708984,33.49736113809665,-21.132130335988535,-327685200.0,2.0
2001-10-18,34.59999847412109,33.77302047210276,-37.500037930231976,-313371100.0,2.0
2001-10-19,34.139999389648445,33.86476520148918,-47.95456348372044,-320341400.0,2.0
2001-10-22,33.86999893188477,33.866073634088075,-54.09093805581325,-327734400.0,2.0
2001-10-23,35.310001373291016,34.22705556888881,-21.363607004651783,-320235300.0,2.0
2001-10-24,35.7599983215332,34.61029125704991,-14.066000953254889,-311922100.0,2.0
2001-10-25,36.22000122070313,35.01271874796321,-5.294124246877912,-304201000.0,2.0
2001-10-26,37.47999954223633,35.62953894653149,-0.6651616510286575,-296622000.0,0.0
2001-10-29,37.54999923706055,36.109654019163756,-10.43311816846538,-290005400.0,2.0
2001-10-30,35.709999084472656,36.00974028549098,-46.65358055766649,-297745600.0,2.0
2001-10-31,35.5099983215332,35.884804794501534,-61.19054863511065,-307009000.0,2.0
2001-11-01,35.36000061035156,35.753603748464045,-77.05380232102021,-313388000.0,2.0
2001-11-02,36.34000015258789,35.900202849495,-49.29179602947591,-305194700.0,2.0
2001-11-05,36.040000915527344,35.93515236600309,-57.79035174076516,-311213600.0,2.0
2001-11-06,36.36000061035156,36.04136442709021,-48.72521124005677,-304591400.0,2.0
2001-11-07,37.540000915527344,36.416023549199494,-10.746279533992368,-294643600.0,2.0
2001-11-08,38.59000015258789,36.95951770004659,-8.181829216062656,-285826300.0,2.0
2001-11-09,38.79999923706055,37.419638084300075,-18.56826855461403,-279054900.0,2.0
2001-11-12,39.04999923706055,37.8272283724902,-12.975428918640157,-274525400.0,2.0
2001-11-13,38.79999923706055,38.070421088632784,-21.67105572443343,-279836600.0,2.0
2001-11-14,39.349998474121094,38.390315435004865,-17.204381568045154,-271936200.0,2.0
2001-11-15,39.650001525878906,38.70523695772337,-9.803879664990479,-266163000.0,2.0
2001-11-16,39.54999923706055,38.916427527557666,-16.363664106889203,-271436100.0,2.0
2001-11-19,39.40999984741211,39.03982060752128,-21.454551003196023,-277052700.0,0.0
2001-11-20,40.099998474121094,39.30486507417123,-4.682378787743474,-272275200.0,2.0
2001-11-21,39.400001525878906,39.32864918709815,-28.093634817577197,-277717500.0,2.0
2001-11-23,38.84000015258789,39.20648692847058,-78.21233574433442,-282633100.0,2.0
2001-11-26,39.38999938964844,39.252365043765046,-47.486137098870934,-279503400.0,2.0
2001-11-27,39.4900016784668,39.31177420244048,-41.89941991057842,-272685600.0,2.0
2001-11-28,39.79999923706055,39.433830461095496,-27.02704931892133,-265072700.0,2.0
2001-11-29,37.5,38.95037284582162,-90.32260049271146,-283124500.0,2.0
2001-11-30,38.060001373291016,38.72777997768897,-58.94732403952429,-271142600.0,2.0
2001-12-03,37.72000122070313,38.47583528844251,-67.89469827244355,-278413900.0,1.0
2001-12-04,36.54999923706055,37.99437627559702,-89.92809704154989,-289478200.0,2.0
2001-12-05,37.22000122070313,37.80078251187355,-73.86089613407219,-281297700.0,2.0
2001-12-06,39.02000045776367,38.105586998346084,-30.695427850046606,-271746400.0,0.0
2001-12-07,40.38000106811523,38.67419051578837,-11.825720558370541,-260870500.0,2.0
2001-12-10,39.77000045776367,38.94814300128219,-24.48133568230056,-266545200.0,2.0
2001-12-11,38.68000030517578,38.88110732725559,-47.09544816364254,-273177000.0,2.0
2001-12-12,38.5,38.785830495441694,-50.8298945655597,-279781900.0,2.0
2001-12-13,38.36999893188477,38.68187260455247,-55.010671386369104,-286552400.0,2.0
2001-12-14,37.09000015258789,38.28390449156132,-93.01202870122016,-295453800.0,2.0
2001-12-17,36.040000915527344,37.72292859755283,-88.46847788059515,-309509300.0,2.0
2001-12-18,36.70000076293945,37.46719663889949,-73.19588358641433,-301465400.0,2.0
2001-12-19,37.18999862670898,37.39789713585186,-59.03895793269562,-293395900.0,2.0
2001-12-20,38.0,37.5484228518889,-35.80249471829162,-283013400.0,2.0
2001-12-21,36.52000045776367,37.29131725335759,-68.45072753277148,-302319900.0,1.0
2001-12-24,35.75,36.90598794001819,-81.42494947710502,-320831100.0,2.0
2001-12-26,36.040000915527344,36.689491183895484,-74.04579189420573,-317322500.0,2.0
2001-12-27,36.310001373291016,36.59461873124437,-67.17555177213544,-312007000.0,2.0
2001-12-28,36.31999969482422,36.52596397213933,-66.92114157476126,-305319200.0,2.0
2001-12-31,36.54999923706055,36.531972788369636,-61.06873637434893,-299394800.0,2.0
2002-01-02,36.349998474121094,36.4864792098075,-45.49185389701249,-305692800.0,2.0
2002-01-03,36.349998474121094,36.4523590258859,-26.923173660978154,-305692800.0,2.0
2002-01-04,37.31999969482422,36.66926919312048,-9.473692664142277,-295344600.0,2.0
2002-01-07,39.0,37.25195189484036,-2.9239335573074916,-284911700.0,2.0
2002-01-08,38.900001525878906,37.66396430259999,-19.499969482421875,-294364700.0,2.0
2002-01-09,38.599998474121094,37.89797284548027,-27.000045776367188,-301968700.0,2.0
2002-01-10,38.709999084472656,38.100979405228365,-24.250030517578125,-295779100.0,0.0
2002-01-11,39.13999938964844,38.36073440133338,-13.500022888183594,-288908700.0,2.0
2002-01-14,38.34000015258789,38.35555083914701,-40.119763214670364,-296697600.0,2.0
2002-01-15,37.310001373291016,38.09416347268301,-90.1139912305512,-304030600.0,2.0
2002-01-16,37.86999893188477,38.03812233748345,-68.82131704182649,-295554700.0,2.0
2002-01-17,36.5099983215332,37.65609133349589,-88.28571864536829,-310630900.0,2.0
2002-01-18,36.849998474121094,37.45456811865219,-78.57142857142857,-299127800.0,2.0
2002-01-22,35.90999984741211,37.06842605084217,-89.18206468678223,-310411600.0,2.0
2002-01-23,35.7599983215332,36.74131911851493,-93.13988763253302,-318235900.0,2.0
2002-01-24,35.75,36.4934893388862,-76.9697425078752,-326902000.0,2.0
2002-01-25,35.900001525878906,36.345117385634374,-72.42424067277419,-319186400.0,2.0
2002-01-28,34.990001678466804,36.00633845884248,-91.30428172385696,-333128600.0,2.0
2002-01-29,34.310001373291016,35.58225418745461,-77.06665039062486,-346844800.0,2.0
2002-01-30,32.049999237060554,34.6991904498561,-92.70836396350266,-364699100.0,2.0
2002-01-31,33.060001373291016,34.289393180714825,-56.32182504075429,-341854900.0,2.0
2002-02-01,34.049999237060554,34.229544694801255,-40.065707981577845,-329607300.0,2.0
2002-02-04,32.15999984741211,33.71215848295397,-71.10017022062911,-343312600.0,2.0
2002-02-05,30.559999465942386,32.924118728701075,-97.1530280512567,-355972600.0,1.0
2002-02-06,29.020000457763672,31.948089160966724,-89.61037245315303,-384687400.0,2.0
2002-02-07,29.440000534057614,31.321067004239445,-82.04723014030282,-365172900.0,2.0
2002-02-08,30.06999969482422,31.00830017688564,-69.48274671393385,-348082300.0,2.0
2002-02-11,31.1200008392334,31.03622534247258,-51.37927632552523,-332509000.0,2.0
2002-02-12,31.84000015258789,31.23716904500141,-38.434766686481076,-319556300.0,2.0
2002-02-13,31.489999771118164,31.300376726530597,-21.234539876780424,-327363900.0,2.0
2002-02-14,30.25,31.037782544897947,-49.871437817482935,-347821200.0,2.0
2002-02-15,30.209999084472656,30.830836679791624,-60.18237504978529,-365018400.0,2.0
2002-02-19,30.04999923706055,30.635627319108856,-74.04843742575196,-381665800.0,2.0
2002-02-20,29.03000068664551,30.23422066099302,-97.53086492430624,-395044300.0,2.0
2002-02-21,29.40999984741211,30.028165457597794,-73.15787730124175,-380674700.0,2.0
2002-02-22,29.13999938964844,29.806123940610455,-80.26315393210037,-390344100.0,1.0
2002-02-25,28.190000534057614,29.402093088972244,-72.85973859933158,-416100800.0,2.0
2002-02-26,29.0,29.301569816729184,-43.76530192534942,-404587800.0,2.0
2002-02-27,28.959999084472656,29.216177133665052,-38.918945390529714,-414615900.0,2.0
2002-02-28,28.959999084472656,29.152132621366952,-34.49278054481631,-414615900.0,2.0
2002-03-01,29.25,29.176599466025216,-26.086954118022323,-406559100.0,2.0
2002-03-04,29.65999984741211,29.29744956137194,-14.2028966277512,-397028800.0,2.0
2002-03-05,32.5,30.098087171028958,-2.5210337251251302,-380373200.0,2.0
2002-03-06,32.509998321533196,30.701064958655017,-22.34914368462365,-363606300.0,2.0
2002-03-07,34.049999237060554,31.5382985282564,-6.249983890631332,-348561400.0,2.0
2002-03-08,34.049999237060554,32.16622370545744,-12.598416209403291,-348561400.0,2.0
2002-03-11,34.740001678466804,32.80966819870978,-3.927952777658864,-336840400.0,0.0
2002-03-12,36.29999923706055,33.68225095829747,-2.5537954174425965,-320332600.0,2.0
2002-03-13,36.25,34.32418821872311,-3.6980218242947362,-333668900.0,2.0
2002-03-14,35.36999893188477,34.585640897013526,-26.79432212469479,-343797500.0,2.0
2002-03-15,35.110000610351555,34.71673082534804,-41.5662532933328,-351871900.0,2.0
2002-03-18,36.0099983215332,35.04004769939433,-17.20441574990903,-340245100.0,2.0
2002-03-19,35.34000015258789,35.11503581269272,-49.56895630369534,-348886200.0,2.0
2002-03-20,36.09000015258789,35.35877689766651,-22.346442530229776,-341271100.0,2.0
2002-03-21,35.189998626708984,35.31658232992713,-72.0001220703122,-349731300.0,1.0
2002-03-22,34.790000915527344,35.18493697632718,-73.18182054629891,-356211100.0,2.0
2002-03-25,35.20000076293945,35.18870292298025,-54.54547030866075,-349034400.0,2.0
2002-03-26,34.950000762939446,35.12902738297005,-65.9091027314958,-357479300.0,2.0
2002-03-27,35.150001525878906,35.13427091869727,-56.81816211417367,-347699300.0,2.0
2002-03-28,35.5,35.22570318902295,-32.291641831374456,-341158100.0,2.0
2002-04-01,35.650001525878906,35.33177777323694,-28.217800279870453,-334733100.0,2.0
2002-04-02,35.61000061035156,35.4013334825156,-30.19804317405416,-339321600.0,2.0
2002-04-03,35.310001373291016,35.37850045520945,-52.90693032416052,-344448400.0,2.0
2002-04-04,35.009998321533196,35.28637492179038,-73.78069204216725,-350427100.0,2.0
2002-04-05,34.439998626708984,35.07478084802003,-84.76193590225701,-357253000.0,2.0
2002-04-08,34.860000610351555,35.02108578860292,-64.76186324143625,-351253500.0,2.0
2002-04-09,34.97999954223633,35.01081422701127,-59.04763461779534,-345518200.0,2.0
2002-04-10,35.189998626708984,35.05561032693569,-41.530129824649336,-339980600.0,2.0
2002-04-11,35.040000915527344,35.051707974083605,-41.77209383178673,-349643900.0,1.0
2002-04-12,33.459999084472656,34.65378075168087,-84.68084001175225,-361762200.0,2.0
2002-04-15,34.279998779296875,34.56033525858487,-49.78726996180421,-355023700.0,2.0
2002-04-16,34.400001525878906,34.52025182540838,-47.999877929687365,-343860700.0,2.0
2002-04-17,35.380001068115234,34.7351891360851,-8.79989624023435,-329578400.0,2.0
2002-04-18,37.27000045776367,35.36889196650474,-6.91966832594519,-310222200.0,2.0
2002-04-19,37.2599983215332,35.841668555261855,-8.97155087070261,-320386100.0,0.0
2002-04-22,37.7599983215332,36.32125099682969,-3.917574262682284,-313738500.0,2.0
2002-04-23,36.599998474121094,36.39093786615254,-31.034519045852587,-321792000.0,2.0
2002-04-24,36.599998474121094,36.44320301814468,-36.48654082292282,-321792000.0,2.0
2002-04-25,35.88999938964844,36.30490211102062,-56.90613207497475,-329146700.0,2.0
2002-04-26,35.029998779296875,35.98617627808968,-82.02249598974763,-340086100.0,2.0
2002-04-29,34.990001678466804,35.73713262818396,-83.14600962460604,-347611900.0,1.0
2002-04-30,34.34000015258789,35.38784950928494,-91.39240286285731,-356180900.0,2.0
