Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-12-27,157.80999755859375,156.6664608740861,-19.898926739898464,278927500.0,2.0
2016-12-28,157.47999572753906,156.86984458744934,-25.812105815027152,277068800.0,2.0
2016-12-29,156.10000610351562,156.67738496646592,-73.72450866287012,275258400.0,2.0
2016-12-30,155.69000244140625,156.430539335201,-86.16191838344561,273454400.0,1.0
2017-01-03,155.67999267578125,156.24290267034604,-82.13433796524176,271426700.0,2.0
2017-01-04,156.97000122070312,156.42467730793533,-50.12419067812654,274852800.0,2.0
2017-01-05,158.6199951171875,156.97350676024837,-14.285765335658487,278042600.0,2.0
2017-01-06,158.7100067138672,157.40763174865307,-20.88591295390162,280838600.0,2.0
2017-01-09,159.10000610351562,157.8307253373687,-12.658060777749162,283264600.0,2.0
2017-01-10,158.32000732421875,157.95304583408122,-29.11376513005408,280425200.0,2.0
2017-01-11,159.07000732421875,158.2322862066156,-17.469796457384128,283413500.0,2.0
2017-01-12,159.39999389648438,158.5242131290828,-11.416681452328339,285830000.0,2.0
2017-01-13,158.2899932861328,158.4656581683453,-50.45892964634186,282809500.0,2.0
2017-01-17,158.8300018310547,158.55674408402265,-33.94492844243897,285244900.0,1.0
2017-01-18,157.6699981689453,158.33505760525333,-69.41900020065047,282486100.0,2.0
2017-01-19,158.32000732421875,158.3312950349947,-49.541070353658135,284573100.0,2.0
2017-01-20,159.0,158.49847127624602,-28.746214472032587,287717100.0,2.0
2017-01-23,159.52999877929688,158.75635315200873,-21.212210377644013,291101600.0,2.0
2017-01-24,157.83999633789062,158.5272639484792,-67.76868883882032,287170400.0,2.0
2017-01-25,160.5500030517578,159.03294872429885,-9.090676790538074,291097900.0,2.0
2017-01-26,167.36000061035156,161.11471169581202,-10.840285275389228,298577900.0,0.0
2017-01-27,169.1199951171875,163.11603255115588,-6.641546285377358,304014700.0,2.0
2017-01-30,167.6999969482422,164.26202365042747,-18.09600186322802,299131500.0,2.0
2017-01-31,165.57000732421875,164.5890195688753,-34.85436928170879,293675200.0,2.0
2017-02-01,163.4199981689453,164.2967642188928,-51.77024669763243,288324500.0,2.0
2017-02-02,163.97000122070312,164.21507346934538,-49.58879081662103,291462500.0,2.0
2017-02-03,162.25999450683594,163.72630372871802,-84.31385259798544,287670800.0,2.0
2017-02-06,162.39999389648438,163.39472627065962,-82.78880356371131,290652500.0,2.0
2017-02-07,163.97999572753906,163.5410436348795,-64.81080281998868,293763000.0,2.0
2017-02-08,166.5,164.2807827261596,-13.939385532335962,298006200.0,2.0
2017-02-09,163.80999755859375,164.16308643426814,-54.69705481843172,294964600.0,2.0
2017-02-10,164.27999877929688,164.19231452052531,-47.57581432339892,298415700.0,2.0
2017-02-13,166.22999572753906,164.70173482227875,-18.030365032355615,301105400.0,2.0
2017-02-14,168.02999877929688,165.5338008115333,-15.384719563725668,304870400.0,2.0
2017-02-15,168.5,166.27535060864997,-8.520285742959064,307450700.0,2.0
2017-02-16,169.3000030517578,167.03151371942693,-10.383298192587537,311483900.0,2.0
2017-02-17,170.80999755859375,167.97613467921863,-0.0,314554000.0,2.0
2017-02-21,172.7100067138672,169.15960268788078,-5.875877504665635,319536900.0,2.0
2017-02-22,175.55999755859375,170.759701405559,-5.213681790260717,323768600.0,2.0
2017-02-23,175.36000061035156,171.90977620675716,-8.24845430828062,320936500.0,2.0
2017-02-24,176.86000061035156,173.14733230765574,-1.431486780395106,324439100.0,2.0
2017-02-27,177.44000244140625,174.22049984109339,-13.014363708310274,328636300.0,2.0
2017-02-28,179.42999267578125,175.52287304976534,-4.0432345876701365,331528900.0,2.0
2017-03-01,180.22999572753903,176.69965371920875,-14.744120799862612,336314000.0,0.0
2017-03-02,183.91000366210938,178.5022412049339,-8.00358416545342,341775800.0,2.0
2017-03-03,182.9900054931641,179.62418227699146,-23.247849425904718,336866800.0,2.0
2017-03-06,182.17999267578125,180.26313487668892,-35.26484110143655,332949300.0,2.0
2017-03-07,180.92999267578125,180.429849326462,-49.739997237222546,328705300.0,2.0
2017-03-08,182.0200042724609,180.82738806296175,-45.22059786003094,331157300.0,2.0
2017-03-09,181.7400054931641,181.05554242051232,-65.72840404407816,328835600.0,2.0
2017-03-10,180.57000732421875,180.93415864643893,-83.84984168707808,325735100.0,2.0
2017-03-13,178.6999969482422,180.37561822188974,-89.98718968279773,321139500.0,2.0
2017-03-14,179.0500030517578,180.04421442935677,-69.58529342137028,324638500.0,2.0
2017-03-15,178.72999572753906,179.71565975390234,-71.23064880388849,322291800.0,2.0
2017-03-16,178.7100067138672,179.46424649389354,-71.57707950981377,318722800.0,2.0
2017-03-17,178.19000244140625,179.1456854807717,-80.07124394535069,315622100.0,2.0
2017-03-20,180.10000610351562,179.38426563645768,-45.10860851729609,320659500.0,2.0
2017-03-21,179.38999938964844,179.38569907475537,-52.65316417854674,318597300.0,2.0
2017-03-22,175.9600067138672,178.5292759845333,-90.573642344348,315357700.0,2.0
2017-03-23,176.97999572753906,178.14195592028474,-69.67224904319984,317863400.0,2.0
2017-03-24,177.25999450683594,177.92146556692254,-63.934574880556326,319869800.0,1.0
2017-03-27,175.82000732421875,177.3961010062466,-81.28337009767256,317483000.0,2.0
2017-03-28,176.10000610351562,177.07207728056386,-64.55498683556424,320233700.0,2.0
2017-03-29,177.36000061035156,177.14405811301077,-44.46152907151442,322646300.0,2.0
2017-03-30,177.6300048828125,177.26554480546122,-40.3076171875,324286900.0,2.0
2017-03-31,177.97999572753906,177.44415753598068,-10.759687227378228,326024100.0,2.0
2017-04-03,176.86000061035156,177.2981183045734,-34.388248814547985,323991400.0,2.0
2017-04-04,176.64999389648438,177.13608720255115,-38.81876506964631,321056600.0,2.0
2017-04-05,178.6999969482422,177.5270646389739,-1.785644003499838,323383100.0,2.0
2017-04-06,177.0800018310547,177.4152989369941,-59.84546772084035,320815900.0,2.0
2017-04-07,177.3699951171875,177.40397298204246,-60.042776843121146,323159500.0,2.0
2017-04-10,178.85000610351562,177.76548126241076,-28.418560976564027,325966400.0,2.0
2017-04-11,177.55999755859375,177.7141103364565,-55.98288926275154,323657100.0,2.0
2017-04-12,178.57000732421875,177.92808458339707,-34.40145023931557,325923400.0,2.0
2017-04-13,176.0500030517578,177.45856420048725,-97.40564000690966,323000700.0,1.0
2017-04-17,175.6199951171875,176.99892192966232,-98.70135017306522,320976600.0,2.0
2017-04-18,179.02000427246094,177.50419251536198,-21.541863023936557,323426800.0,2.0
2017-04-19,177.85000610351562,177.5906459124004,-48.072411717079454,320466600.0,2.0
2017-04-20,178.39999389648438,177.79298290842138,-35.601043548063416,322591100.0,2.0
2017-04-21,179.3000030517578,178.16973794425547,-15.192689627492095,324926300.0,2.0
2017-04-24,180.3800048828125,178.72230467889472,-10.241867654747562,328072900.0,2.0
2017-04-25,182.05999755859372,179.55672789881947,-5.797226442341063,331214800.0,2.0
2017-04-26,183.50999450683597,180.5450445508236,-4.1464767136332155,334950200.0,2.0
2017-04-27,181.7100067138672,180.8362850915845,-31.79785878501211,330478600.0,2.0
2017-04-28,183.22000122070312,181.43221412386416,-11.072137302225354,333607700.0,2.0
2017-05-01,184.8300018310547,182.2816610506618,-1.5196208020852173,335789300.0,2.0
2017-05-02,182.38999938964844,182.30874563540846,-46.09792773806919,332272600.0,2.0
2017-05-03,183.44000244140625,182.5915598369079,-30.91271135198792,334252400.0,2.0
2017-05-04,183.38999938964844,182.79116972509303,-31.950120772564528,331269200.0,2.0
2017-05-05,183.07000732421875,182.86087912487446,-38.58897123301982,328979900.0,2.0
2017-05-08,185.00999450683597,183.39815797036482,-1.835251956341319,331616800.0,2.0
2017-05-09,186.0200042724609,184.05361954588884,-8.060902230644547,333580200.0,0.0
2017-05-10,186.91000366210938,184.76771557494396,-5.545339162318432,336584200.0,2.0
2017-05-11,183.17999267578125,184.37078485015329,-44.62910047635061,329524100.0,2.0
2017-05-12,183.94000244140625,184.26308924796652,-36.212615602467764,332407900.0,2.0
2017-05-15,183.25,184.0098169359749,-43.85382677330341,328928700.0,2.0
2017-05-16,182.38999938964844,183.6048625493933,-53.37762825051412,325563700.0,2.0
2017-05-17,182.6999969482422,183.37864614910552,-49.944659516619886,327719800.0,2.0
2017-05-18,178.77999877929688,182.22898430665336,-93.35542446573199,325184100.0,1.0
2017-05-19,177.39999389648438,181.0217367041111,-81.04131567429512,322066000.0,2.0
2017-05-22,180.75999450683597,180.95630115479233,-40.29353361497189,326104900.0,2.0
2017-05-23,183.6699981689453,181.63472540833058,-16.751351602559136,329051700.0,2.0
2017-05-24,183.4900054931641,182.09854542953894,-18.578687280219064,326927900.0,2.0
2017-05-25,185.25,182.8864090721542,-1.5105136668451984,329352600.0,2.0
2017-05-26,187.07000732421875,183.93230863517033,-2.9287944276675755,331715900.0,2.0
2017-05-30,186.58999633789062,184.5967305608504,-8.402012551423216,329980100.0,2.0
2017-05-31,186.8800048828125,185.16754914134094,-6.734280204389259,332211700.0,2.0
2017-06-01,187.6300048828125,185.78316307670883,-10.975447662796524,337398400.0,2.0
2017-06-02,187.32000732421875,186.1673741385863,-17.407189723477046,334528200.0,2.0
2017-06-05,190.22999572753903,187.1830295358245,-17.83984178246605,337562500.0,2.0
2017-06-06,188.9499969482422,187.6247713889289,-38.35426363023071,335040400.0,2.0
2017-06-07,186.75,187.40607854169667,-69.03763197153394,332315400.0,2.0
2017-06-08,188.1000061035156,187.5795604321514,-50.2090901545675,334698900.0,2.0
2017-06-09,189.92999267578125,188.16716849305885,-24.686258360946002,337039200.0,2.0
2017-06-12,190.02999877929688,188.63287606461836,-23.291472739538573,340384100.0,2.0
2017-06-13,190.0,188.97465704846377,-32.01502316118576,337654000.0,2.0
2017-06-14,191.08999633789062,189.50349187082048,-9.090935921916973,339536700.0,2.0
2017-06-15,192.3800048828125,190.2226201238185,-14.306140402578492,341746700.0,2.0
2017-06-16,195.4499969482422,191.52946432992442,-1.0917692525528477,344640800.0,2.0
2017-06-19,196.44000244140625,192.7570988577949,-14.731653725228659,351579900.0,2.0
2017-06-20,199.0800018310547,194.33782460110984,-3.415056498949121,354306300.0,2.0
2017-06-21,198.3300018310547,195.33586890859607,-22.062191990005026,351228900.0,2.0
2017-06-22,199.1699981689453,196.2944012236834,-17.409650382496565,354380000.0,2.0
2017-06-23,199.44000244140625,197.0808015281141,-17.274504491971786,357719300.0,0.0
2017-06-26,202.22999572753903,198.36810007797033,-1.0929895801196827,362029400.0,2.0
2017-06-27,199.97999572753903,198.7710739903625,-51.39863311156536,358951800.0,2.0
2017-06-28,198.88999938964844,198.80080534018398,-74.42490465837035,356654900.0,2.0
2017-06-29,199.6199951171875,199.00560278443487,-69.8389896584308,358751700.0,1.0
2017-06-30,197.4600067138672,198.61920376679296,-87.27947789590203,356322800.0,2.0
2017-07-03,197.75,198.40190282509474,-83.62717062933837,358548400.0,2.0
2017-07-05,198.58999633789062,198.4489262032937,-73.04787491640337,360059600.0,2.0
2017-07-06,201.80999755859372,199.2891940421187,-32.49371584069404,362776300.0,2.0
2017-07-07,201.47999572753903,199.83689446347378,-16.72199233019655,360038900.0,2.0
2017-07-10,202.3699951171875,200.47016962690222,-13.323622520447444,363129300.0,2.0
2017-07-11,203.9600067138672,201.34262889864345,-7.626011621447126,365831200.0,2.0
2017-07-12,206.2700042724609,202.5744727420978,-4.207111217921064,368647000.0,2.0
2017-07-13,206.44000244140625,203.54085516692493,-19.98156581019831,371464400.0,2.0
2017-07-14,206.22999572753903,204.21314030707845,-24.410306490385196,369520800.0,2.0
2017-07-17,208.50999450683597,205.28735385701782,-2.7673120145249,372749800.0,2.0
2017-07-18,209.0,206.21551539276336,-8.510645972927424,375165800.0,2.0
2017-07-19,208.2400054931641,206.72163791786355,-19.654660922497932,373223500.0,2.0
2017-07-20,210.8800048828125,207.7612296591008,-0.7213253362221576,375481900.0,2.0
2017-07-21,210.27999877929688,208.39092193914982,-16.440715663809655,373246800.0,2.0
2017-07-24,212.13999938964844,209.32819130177447,-0.8758779384345985,375345200.0,2.0
2017-07-25,212.17999267578125,210.04114164527616,-7.796732029524532,377737900.0,2.0
2017-07-26,212.4600067138672,210.6458579124239,-23.80205557311246,380626900.0,2.0
2017-07-27,233.4499969482422,216.34689267137847,-2.003776334394132,394766900.0,2.0
2017-07-28,241.0,222.51016950353386,-4.986623077874208,405627500.0,2.0
2017-07-31,241.2700042724609,227.20012819576561,-4.238018842569874,410229900.0,0.0
2017-08-01,242.4600067138672,231.015097825291,-10.86838883573559,416007200.0,2.0
2017-08-02,239.44000244140625,233.1213239793198,-20.091196129513197,410988800.0,2.0
2017-08-03,237.9499969482422,234.3284922215504,-24.724975194534114,405868900.0,2.0
2017-08-04,238.25,235.3088691661628,-35.10867091858299,410981600.0,2.0
2017-08-07,237.7100067138672,235.90915355308888,-84.01902892887811,405391100.0,2.0
2017-08-08,240.22999572753903,236.98936409670142,-59.90432969459133,409065800.0,2.0
2017-08-09,239.5,237.61702307252608,-66.8899265826778,404194300.0,2.0
2017-08-10,234.30999755859372,236.790266694043,-97.8767293423909,398513900.0,1.0
2017-08-11,232.8800048828125,235.81270124123537,-89.94816752105395,391696200.0,2.0
2017-08-14,234.8800048828125,235.57952715162966,-62.440361207438265,395157900.0,2.0
2017-08-15,237.1499938964844,235.97214383784336,-40.80078897758718,398111400.0,2.0
2017-08-16,239.1699981689453,236.77160742061886,-21.544295622221703,400962500.0,2.0
2017-08-17,237.58999633789062,236.9762046499368,-30.584628126816554,397949800.0,2.0
2017-08-18,235.58999633789062,236.62965257192525,-50.10731914963301,395138900.0,2.0
2017-08-21,235.7700042724609,236.41474049705917,-48.17590189834606,398078400.0,2.0
2017-08-22,235.67999267578125,236.2310535417397,-49.141692384515416,395533000.0,2.0
2017-08-23,239.75,237.11079015630477,-8.629365610082061,398448700.0,2.0
2017-08-24,238.08999633789062,237.35559170170123,-36.7174691531744,395930400.0,2.0
2017-08-25,238.7400054931641,237.70169514956694,-25.71898470761651,398483500.0,2.0
2017-08-28,235.88999938964844,237.24877120958732,-72.20225356612617,396213200.0,2.0
2017-08-29,237.17999267578125,237.2315765761358,-48.91714798013575,398608200.0,0.0
2017-08-30,240.4900054931641,238.04618380539287,-9.970578693604043,402143700.0,2.0
2017-08-31,240.4600067138672,238.64963953251146,-14.34839626372012,399342600.0,2.0
2017-09-01,239.66000366210938,238.90223056491095,-26.061468551934713,396266800.0,2.0
2017-09-05,240.3300018310547,239.25917338144689,-27.77774566752411,399537500.0,2.0
2017-09-06,237.0,238.69438003608516,-69.82323305301107,395670900.0,1.0
2017-09-07,234.6199951171875,237.67578380636076,-96.58121250512353,391418200.0,2.0
2017-09-08,236.30999755859372,237.334337244419,-75.48540138551228,394412700.0,2.0
2017-09-11,238.77999877929688,237.69575262813848,-45.50967839901337,397816900.0,2.0
2017-09-12,240.58999633789062,238.4193135555765,-23.543703253786454,401445000.0,2.0
2017-09-13,240.5800018310547,238.95948562444605,-23.664995731615857,398742300.0,2.0
2017-09-14,241.92999267578125,239.70211238727984,-16.86618759505583,403271400.0,2.0
2017-09-15,245.22999572753903,241.08408322234465,-3.3569314217628556,408266600.0,2.0
2017-09-18,249.0,243.0630624167585,-6.066390332594754,417299900.0,2.0
2017-09-19,253.0800018310547,245.56729727033255,-3.821270011776706,422492900.0,2.0
2017-09-20,252.4600067138672,247.2904746312162,-14.988889273359321,418368200.0,2.0
2017-09-21,255.4600067138672,249.33285765187895,-6.275486451600849,422221400.0,2.0
2017-09-22,256.04000854492193,251.0096453751397,-4.773778798097503,425030800.0,0.0
2017-09-25,256.45001220703125,252.3697370831126,-16.964152718791212,428506400.0,2.0
2017-09-26,254.32000732421875,252.85730464338914,-38.04421441602117,425027200.0,2.0
2017-09-27,253.6999969482422,253.0679777196024,-53.89797303052644,422853600.0,2.0
2017-09-28,255.27999877929688,253.62098298452602,-51.53840134590555,426693700.0,2.0
2017-09-29,254.2700042724609,253.78323830650976,-61.86949495783687,424107600.0,2.0
2017-10-02,254.2100067138672,253.88993040834913,-62.60747325016376,421576500.0,2.0
2017-10-03,255.9900054931641,254.41494917955288,-40.71324138008663,424261600.0,2.0
2017-10-04,255.4600067138672,254.67621356313145,-43.55245114671988,421098200.0,2.0
2017-10-05,255.75999450683597,254.94715879905758,-39.605238589524106,424129200.0,2.0
2017-10-06,258.8900146484375,255.93287276140256,-1.2784614754210317,428069400.0,2.0
2017-10-09,258.57998657226557,256.5946512141183,-5.243018901796075,425333000.0,2.0
2017-10-10,258.3900146484375,257.0434920726981,-9.516146693772228,423186900.0,2.0
2017-10-11,260.92999267578125,258.0151172234689,-1.7264927475138787,425927600.0,2.0
2017-10-12,261.44000244140625,258.87133852795324,-2.770340726545835,428817900.0,2.0
2017-10-13,261.91000366210943,259.6310048114923,-12.00905594201885,431395800.0,2.0
2017-10-16,260.739990234375,259.90825116721294,-33.85144289391723,429151900.0,2.0
2017-10-17,259.75,259.8686883754097,-60.02974665463482,427333000.0,2.0
2017-10-18,258.6199951171875,259.55651506085417,-68.65888799277005,424817100.0,2.0
2017-10-19,260.04000854492193,259.6773884318711,-49.80080488605516,426868800.0,2.0
2017-10-20,259.04000854492193,259.5180434601338,-61.21126317445336,424279600.0,2.0
2017-10-23,264.75,260.82603259510034,-0.908939582046682,428235500.0,2.0
2017-10-24,262.32000732421875,261.19952627737996,-36.78391127523433,424933100.0,0.0
2017-10-25,266.0,262.399644708035,-10.822828692001153,429334700.0,2.0
2017-10-26,258.42001342773443,261.40473688795987,-69.15801681229097,421439400.0,2.0
2017-10-27,259.26998901367193,260.8710499193879,-62.47055688014518,424858500.0,1.0
2017-10-30,256.45999145507807,259.76828530331045,-84.57912845964199,421959300.0,2.0
2017-10-31,259.25,259.63871397748284,-62.627826959693074,424985200.0,2.0
2017-11-01,257.98001098632807,259.22403822969414,-72.61987941826911,422242400.0,2.0
2017-11-02,258.5,259.0430286722706,-68.52869638710996,425171900.0,2.0
2017-11-03,262.6300048828125,259.9397727249061,-29.304305366847824,427701800.0,2.0
2017-11-06,261.75,260.3923295436796,-24.113557044559382,425091000.0,2.0
2017-11-07,264.07000732421875,261.3117489888144,-16.841007980742397,428002600.0,0.0
2017-11-08,266.1300048828125,262.5163129623139,-9.623382344491622,431208000.0,2.0
2017-11-09,265.57000732421875,263.27973655279015,-18.013944757307588,428366200.0,2.0
2017-11-10,262.70001220703125,263.13480546635043,-43.233574684902116,425150300.0,2.0
2017-11-13,260.85000610351557,262.5636056256417,-70.37414189094936,423409700.0,2.0
2017-11-14,262.42001342773443,262.52770757616486,-64.51592139638672,426013800.0,2.0
2017-11-15,261.760009765625,262.3357831235299,-72.70455492029785,423655600.0,2.0
2017-11-16,262.8599853515625,262.46683368053806,-59.057211010563364,426166100.0,2.0
2017-11-17,263.70001220703125,262.77512831216137,-48.635038430956456,428876300.0,2.0
2017-11-20,262.260009765625,262.6463486755273,-62.44768720129661,427151500.0,2.0
2017-11-21,264.6300048828125,263.14226272734857,-16.44505051631563,429598900.0,2.0
2017-11-22,266.989990234375,264.10419460410515,-0.14612783512503405,431866000.0,2.0
2017-11-24,265.14999389648443,264.3656444272,-31.787335026436345,430394600.0,2.0
2017-11-27,265.8800048828125,264.7442345411031,-21.82813605895289,431183500.0,2.0
2017-11-28,265.57998657226557,264.9531725488937,-34.862755199176476,429411300.0,2.0
2017-11-29,267.989990234375,265.712376970264,-0.33477415502697394,431673400.0,2.0
2017-11-30,269.29998779296875,266.60927967594023,-5.491413602406132,434702500.0,2.0
2017-12-01,276.79998779296875,269.15695670519733,-1.9186296130056653,439522800.0,2.0
2017-12-04,271.3800048828125,269.7127187496011,-51.760561866814534,434930300.0,2.0
2017-12-05,277.97000122070307,271.7770393673766,-22.31206979886649,440453300.0,2.0
2017-12-06,275.54000854492193,272.7177816617629,-36.76203046409543,437647200.0,2.0
2017-12-07,278.26998901367193,274.10583349974013,-21.44579996617282,440185300.0,2.0
2017-12-08,281.9700012207031,276.0718754299809,-15.12878276871497,444449700.0,2.0
2017-12-11,285.8999938964844,278.5289050466067,-7.937463750810276,448890200.0,2.0
2017-12-12,283.1600036621094,279.6866797004824,-24.880402861205177,444825000.0,2.0
2017-12-13,289.94000244140625,282.2500103857134,-15.212697917985578,450342600.0,2.0
2017-12-14,291.8399963378906,284.6475068737577,-18.352442313413345,455345900.0,2.0
2017-12-15,293.8800048828125,286.9556313760214,-12.883442146339897,459259300.0,2.0
2017-12-18,293.94000244140625,288.70172414236765,-17.5267827904003,466192800.0,2.0
2017-12-19,296.1400146484375,290.5612967688851,-7.040528808277326,469094400.0,2.0
2017-12-20,297.25,292.2334725766638,-1.8664406615827092,471822800.0,0.0
2017-12-21,297.8999938964844,293.65010290661894,-12.316920585854124,474356500.0,2.0
2017-12-22,295.0299987792969,293.9950768747884,-44.65212086640997,468958200.0,2.0
2017-12-26,295.1000061035156,294.2713091819702,-62.85278966843212,471215600.0,2.0
2017-12-27,295.3599853515625,294.5434782243683,-62.81670553809159,472610300.0,2.0
2017-12-28,295.6199951171875,294.8126074475731,-58.702611870029415,474058100.0,2.0
2017-12-29,296.3500061035156,295.19695711155873,-47.15176273461682,475494900.0,1.0
2018-01-02,294.9100036621094,295.1252187491964,-69.93669510799496,473670300.0,2.0
2018-01-03,296.8399963378906,295.55391314636995,-28.81072311846255,476649200.0,2.0
2018-01-04,297.79998779296875,296.11543180801965,-12.750700404678259,479860400.0,2.0
2018-01-05,296.6700134277344,296.25407721294835,-47.53204340623192,475688700.0,2.0
2018-01-08,308.8399963378906,299.40055699418394,-0.3534856837219735,481866400.0,2.0
2018-01-09,310.1499938964844,302.08791621975905,-4.404414827155352,485991300.0,2.0
2018-01-10,318.42999267578125,306.1734353337646,-5.901156211442381,491632600.0,2.0
2018-01-11,320.260009765625,309.69507894172966,-7.065361236857476,496111900.0,2.0
2018-01-12,328.1199951171875,314.3013079855941,-0.8502849728928223,500747200.0,2.0
2018-01-16,336.2099914550781,319.7784788529651,-1.6179989579364489,507306500.0,2.0
2018-01-17,335.1600036621094,323.62386005525116,-24.642236655068274,495001000.0,0.0
2018-01-18,351.010009765625,330.47039748284465,-2.6247868595856887,504700900.0,2.0
2018-01-19,340.1600036621094,332.8927990276608,-28.917109064096387,495242300.0,2.0
2018-01-22,337.7300109863281,334.10210201732764,-39.47725473155257,487977900.0,2.0
2018-01-23,338.0,335.07657651299576,-45.844094938743645,494770800.0,2.0
2018-01-24,335.5899963378906,335.20493146921945,-76.15565217512754,490233000.0,1.0
2018-01-25,334.69000244140625,335.07619921226615,-83.92338782685894,486027600.0,2.0
2018-01-26,343.1099853515625,337.08464574709024,-45.17099817710774,490775100.0,2.0
2018-01-29,343.2200012207031,338.61848461549346,-40.50023550047912,496011400.0,2.0
2018-01-30,340.82000732421875,339.1688652926748,-37.015801710210035,492686500.0,2.0
2018-01-31,337.7099914550781,338.80414683327564,-59.32581121137689,487703400.0,2.0
2018-02-01,354.3699951171875,342.6956089042536,-24.599364169410748,499113000.0,0.0
2018-02-02,356.94000244140625,346.25670728854175,-16.514134634940003,505180600.0,2.0
2018-02-05,348.9100036621094,346.92003138193365,-45.95091468835513,499694500.0,1.0
2018-02-06,328.8800048828125,342.41002475715334,-73.92194536757545,489183200.0,2.0
2018-02-07,340.9100036621094,342.0350194833924,-46.61826982084255,501118300.0,2.0
2018-02-08,348.1199951171875,343.5562633918412,-30.254239283868902,509065000.0,2.0
2018-02-09,329.6600036621094,340.08219845940823,-72.15163483076803,500769100.0,2.0
2018-02-12,332.8299865722656,338.2691454876226,-64.95693876674623,509602100.0,2.0
2018-02-13,343.79998779296875,339.65185606395914,-30.15082028607911,516487100.0,2.0
2018-02-14,343.1600036621094,340.5288929634967,-28.8121490371362,512456900.0,2.0
2018-02-15,344.8500061035156,341.6091712485014,-24.31827946763218,516797100.0,2.0
2018-02-16,356.4599914550781,345.3218763001456,-0.24127712424503744,522624600.0,2.0
2018-02-20,355.0400085449219,347.7514093613397,-11.080724111995341,517413000.0,2.0
2018-02-21,353.3500061035156,349.1510585468837,-15.279487941576086,513109600.0,2.0
2018-02-22,352.3699951171875,349.95579268945966,-32.866062494503744,507851000.0,2.0
2018-02-23,355.9200134277344,351.4468478740283,-23.83034478040568,511265300.0,2.0
2018-02-26,356.6600036621094,352.7501368210486,-21.13033222854639,514620700.0,2.0
2018-02-27,363.4800109863281,355.43260536236846,-3.562355041504249,518768800.0,0.0
2018-02-28,364.6400146484375,357.7344576838857,-28.393694471356586,523542900.0,2.0
2018-03-01,362.2099914550781,358.8533411266838,-46.48519294047263,518070000.0,2.0
2018-03-02,349.69000244140625,356.5625064553644,-86.94441686022712,509092000.0,2.0
2018-03-05,344.6700134277344,353.5893831984569,-74.18727022503128,499070700.0,2.0
2018-03-06,352.75,353.3795373988427,-51.92836527588969,507210900.0,2.0
2018-03-07,348.9200134277344,352.26465640606557,-62.479287150088396,502322600.0,2.0
2018-03-08,347.0400085449219,350.95849444077965,-67.65836134980104,497746900.0,2.0
2018-03-09,348.7300109863281,350.40137357716674,-63.002709589660675,502066800.0,2.0
2018-03-12,354.5199890136719,351.431027436293,-29.95627000491573,505605100.0,2.0
2018-03-13,344.19000244140625,349.62077118757134,-55.39385698557728,499516300.0,2.0
2018-03-14,338.6700134277344,346.8830817476121,-88.93649172896102,494072500.0,2.0
2018-03-15,330.260009765625,342.7273137521153,-75.82746320609499,481014600.0,2.0
2018-03-16,329.9800109863281,339.5404880606685,-76.6777473909945,472248600.0,2.0
2018-03-19,330.4700012207031,337.2728663506772,-75.18977323592675,481577600.0,2.0
2018-03-20,331.760009765625,335.8946522044141,-71.27234949969927,487906500.0,2.0
2018-03-21,337.6300048828125,336.3284903740137,-53.44668602318148,494407000.0,2.0
2018-03-22,337.1000061035156,336.5213693063892,-42.14226574374319,490350700.0,1.0
2018-03-23,319.6099853515625,332.2935233176825,-97.38001857708089,483068500.0,2.0
2018-03-26,321.0,329.4701424882619,-88.63928320549756,490306000.0,2.0
2018-03-27,328.9700012207031,329.3451071713722,-54.85377045447783,495698900.0,2.0
2018-03-28,321.1199951171875,327.28882915782606,-88.1306137022524,490343400.0,2.0
2018-03-29,320.0199890136719,325.4716191217875,-71.21021991724314,484708700.0,2.0
2018-04-02,327.8800048828125,326.07371556204373,-45.64086934421933,488360800.0,2.0
2018-04-03,322.44000244140625,325.1652872818844,-52.46734257570512,483335900.0,2.0
2018-04-04,330.82000732421875,326.57896729246795,-17.123572424249836,488119000.0,2.0
2018-04-05,327.44000244140625,326.7942260797025,-31.379186515112707,479883300.0,2.0
2018-04-06,336.3999938964844,329.19566803389796,-9.211945241823722,486103300.0,2.0
2018-04-09,326.1199951171875,328.4267498047203,-46.20369373900477,480389700.0,2.0
2018-04-10,322.4800109863281,326.9400651001223,-60.85667887896304,475458000.0,2.0
2018-04-11,334.8299865722656,328.9125454681581,-15.251133422061246,481010000.0,2.0
2018-04-12,327.3599853515625,328.52440543900923,-42.83608513822509,476436500.0,2.0
2018-04-13,337.4800109863281,330.763306825839,-5.46521862114121,480761500.0,2.0
2018-04-16,329.2799987792969,330.39247981420345,-58.96708020638305,476028000.0,2.0
2018-04-17,331.7699890136719,330.7368571140706,-44.835487631046135,479929400.0,2.0
2018-04-18,336.7200012207031,332.2326431407287,-17.071727512050042,483311200.0,2.0
2018-04-19,341.0,334.42448235554656,-8.701020603637453,486428700.0,2.0
2018-04-20,340.6400146484375,335.9783654287693,-10.993716414091155,483421900.0,2.0
2018-04-23,338.6700134277344,336.6512774285105,-23.655855862811787,480383900.0,2.0
2018-04-24,338.8399963378906,337.1984571558555,-22.580694974732754,483149500.0,2.0
2018-04-25,329.05999755859375,335.1638422565401,-76.30178225552169,476097700.0,0.0
2018-04-26,342.8599853515625,337.08787803029566,-19.72130048097376,487121300.0,2.0
