Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-05-27,11.579999923706055,11.67542595419633,-94.59472695264874,-14442030.0,2.0
2015-05-28,11.420000076293945,11.636129665288271,-96.22633361283751,-15891630.0,2.0
2015-05-29,11.43000030517578,11.604417456040196,-84.74574079462089,-15124230.0,2.0
2015-06-02,11.350000381469727,11.565276367644739,-87.49989356321436,-17939230.0,2.0
2015-06-03,11.010000228881836,11.479849269373522,-100.0,-19774730.0,2.0
2015-06-04,11.0,11.40602630485452,-100.0,-21037230.0,2.0
2015-06-05,10.84000015258789,11.31894535835196,-97.91661906573715,-23018130.0,2.0
2015-06-08,10.779999732971193,11.23603064675492,-100.0,-24184230.0,2.0
2015-06-09,10.75,11.161256701100317,-84.54545296913402,-26293730.0,2.0
2015-06-10,10.640000343322754,11.081063415288384,-94.54541829008004,-27483230.0,2.0
2015-06-11,10.609999656677246,11.008592067809747,-97.27275249385764,-28306130.0,2.0
2015-06-12,10.520000457763672,10.93342412780266,-99.1452796384841,-29377830.0,2.0
2015-06-15,10.5600004196167,10.87597432654328,-95.65215588516762,-28642930.0,2.0
2015-06-16,10.59000015258789,10.831978299780912,-93.04348258755977,-27899130.0,1.0
2015-06-17,10.420000076293944,10.768597034629071,-100.0,-28974030.0,2.0
2015-06-18,10.5600004196167,10.736505247704091,-86.66663639129688,-27862630.0,2.0
2015-06-19,10.619999885559082,10.718581345835629,-79.59184666466834,-27104930.0,2.0
2015-06-22,10.479999542236328,10.681876452974198,-92.94124246878101,-28358130.0,2.0
2015-06-23,10.520000457763672,10.65697245371104,-85.29406814841387,-27860830.0,2.0
2015-06-24,10.550000190734863,10.640515182483936,-73.99997711181605,-26998030.0,2.0
2015-06-25,10.789999961853027,10.663512840848412,-17.77776835876812,-25660330.0,2.0
2015-06-26,10.619999885559082,10.656818540034669,-50.0,-26714430.0,2.0
2015-06-29,10.59000015258789,10.64653878811978,-57.49994039529831,-27651430.0,2.0
2015-06-30,10.529999732971193,10.628609702712305,-67.44195330537335,-28831930.0,2.0
2015-07-01,10.729999542236328,10.644208139562155,-20.930299609436837,-26574530.0,2.0
2015-07-02,10.75,10.660483810398746,-21.73921156019032,-25440788.0,2.0
2015-07-03,10.949999809265137,10.705024733301268,-20.000054495690073,-24164088.0,2.0
2015-07-06,11.1899995803833,10.779636248236965,-1.2345969722586556,-23357488.0,2.0
2015-07-07,11.140000343322754,10.835076878250163,-7.407346358256825,-23983388.0,2.0
2015-07-08,11.25,10.898911204673215,-0.0,-23089288.0,2.0
2015-07-09,11.079999923706056,10.926771007601344,-19.767458623270564,-24843188.0,2.0
2015-07-10,10.949999809265137,10.930344669395774,-34.883757034737044,-26630688.0,2.0
2015-07-13,10.800000190734863,10.910291672678712,-52.32558010590225,-28877388.0,2.0
2015-07-14,10.960000038146973,10.917939113519983,-33.72093925868426,-27702988.0,2.0
2015-07-15,11.09000015258789,10.944410042607354,-18.604640847217986,-26526988.0,2.0
2015-07-16,11.18000030517578,10.980654698387111,-8.139502647556416,-25519588.0,2.0
2015-07-20,11.300000190734865,11.029784774132919,-3.191462379053055,-24359188.0,0.0
2015-07-21,11.729999542236328,11.137510123071905,-1.60003662109375,-22587488.0,2.0
2015-07-22,11.699999809265135,11.224046997870865,-4.629647617315351,-24310988.0,2.0
2015-07-23,11.329999923706055,11.240347447999355,-41.584156546075675,-25671688.0,2.0
2015-07-24,11.420000076293945,11.26798631389083,-32.673252368605425,-25073188.0,2.0
2015-07-27,11.630000114440918,11.32368074474469,-11.881174095567586,-24172388.0,2.0
2015-07-28,11.4399995803833,11.341575950227554,-30.69310389759995,-24956888.0,2.0
2015-07-29,11.359999656677244,11.34441036660443,-38.613886627978516,-26155088.0,2.0
2015-07-30,11.420000076293945,11.35603955271051,-32.673252368605425,-24878088.0,2.0
2015-07-31,10.880000114440918,11.282802716053649,-86.13858301024868,-28395988.0,2.0
2015-08-03,10.739999771118164,11.199294570678958,-90.17860107884418,-32834188.0,2.0
2015-08-04,10.449999809265137,11.08401845353837,-100.0,-34693988.0,2.0
2015-08-05,10.3100004196167,10.964938756011959,-95.36419616635614,-38275788.0,2.0
2015-08-06,10.199999809265137,10.847255841127833,-99.35895985949202,-40706188.0,2.0
2015-08-07,10.40999984741211,10.779985688248491,-85.35034478066692,-38988488.0,2.0
2015-08-11,10.40999984741211,10.72306478965828,-85.35034478066692,-38988488.0,2.0
2015-08-12,10.300000190734863,10.657977928285446,-91.78082997097815,-41566988.0,2.0
2015-08-13,10.199999809265137,10.587519756128476,-97.29730078040174,-43641788.0,2.0
2015-08-14,10.18000030517578,10.524824455981907,-97.98653207704416,-45019888.0,2.0
2015-08-17,10.100000381469727,10.459466906056957,-100.0,-46597588.0,2.0
2015-08-18,10.010000228881836,10.390318186491553,-100.0,-47847488.0,2.0
2015-08-19,10.15999984741211,10.354884595863947,-90.32260644696063,-46290588.0,2.0
2015-08-20,10.020000457763672,10.303363959233135,-99.24240672774036,-47594688.0,2.0
2015-08-21,9.970000267028807,10.252077237355547,-94.56519710995244,-49585088.0,2.0
2015-08-24,9.979999542236328,10.210219130414128,-88.4058171324003,-47834188.0,1.0
2015-08-25,9.6899995803833,10.130185353486308,-98.75008940705222,-50753088.0,2.0
2015-08-26,9.729999542236328,10.068618305601696,-82.41759623728277,-47685588.0,2.0
2015-08-27,9.850000381469727,10.034984778812163,-69.23068861585168,-45995988.0,2.0
2015-08-28,10.100000381469727,10.04498717922102,-41.758156536757426,-44278988.0,2.0
2015-08-31,10.010000228881836,10.039604571476529,-51.648284853134236,-45525188.0,2.0
2015-09-01,9.920000076293944,10.021203879909978,-57.31706040591637,-47722988.0,2.0
2015-09-02,9.859999656677246,9.996403230181865,-58.57147917450056,-49561788.0,2.0
2015-09-03,9.81999969482422,9.969264224742227,-64.28575321115407,-50608688.0,2.0
2015-09-04,9.90999984741211,9.960146628229902,-51.42860256892346,-49760188.0,2.0
2015-09-07,9.859999656677246,9.944739401837186,-58.57147917450056,-50579088.0,2.0
2015-09-08,9.850000381469727,9.9301641679345,-59.99994550438432,-51262688.0,2.0
2015-09-09,10.170000076293944,9.967061999989799,-14.285753211154452,-50082188.0,2.0
2015-09-10,10.260000228881836,10.012129419819344,-7.999928792317945,-48876488.0,2.0
2015-09-14,10.06999969482422,10.021032539050863,-33.333333333333336,-49615388.0,2.0
2015-09-15,9.979999542236328,10.014719770310165,-45.333353678385656,-51452188.0,2.0
2015-09-16,10.0,10.012455190262447,-47.761143042590945,-50179088.0,2.0
2015-09-17,10.279999732971193,10.053615889140715,-7.692307692307667,-48763788.0,2.0
2015-09-18,10.4399995803833,10.113059533947267,-29.670384949130373,-46548688.0,2.0
2015-09-21,10.380000114440918,10.154127315561675,-36.263733960452896,-48055988.0,2.0
2015-09-22,10.550000190734863,10.215030834819089,-17.582403762717405,-47268288.0,2.0
2015-09-23,10.609999656677246,10.275795268951113,-14.736881203276225,-45718788.0,0.0
2015-09-25,10.8100004196167,10.357980676745818,-1.941699929539359,-43831188.0,2.0
2015-09-28,10.609999656677246,10.3967528275045,-24.299093741755616,-44859288.0,2.0
2015-09-29,10.619999885559082,10.431098528743666,-23.36449264511897,-44074588.0,2.0
2015-09-30,10.699999809265137,10.4724679565162,-16.831686907848642,-42566388.0,2.0
2015-10-01,10.699999809265137,10.507472856939113,-17.00000762939453,-42566388.0,2.0
2015-10-02,10.720000267028807,10.540169381568298,-14.999961853027521,-41346788.0,2.0
2015-10-05,10.710000038146973,10.566297174888094,-15.999984741210938,-43160388.0,2.0
2015-10-06,10.720000267028807,10.589943804448204,-16.842092582721378,-42205288.0,2.0
2015-10-07,10.699999809265137,10.606875497496963,-22.78484985664705,-44306588.0,2.0
2015-10-08,10.640000343322754,10.611971627624008,-34.782548602799096,-46244288.0,2.0
2015-10-09,10.649999618530273,10.617822087763434,-33.333379404520684,-45129088.0,1.0
2015-10-12,10.5600004196167,10.60892644651009,-46.3767314703988,-46762988.0,2.0
2015-10-13,10.979999542236328,10.666014615083357,-1.7857568605011507,-44973488.0,2.0
2015-10-14,11.020000457763672,10.720473975495713,-18.055456214386144,-42170188.0,2.0
2015-10-15,10.979999542236328,10.7604009857635,-23.611144224834174,-43503888.0,2.0
2015-10-16,11.010000228881836,10.798800869320168,-19.444378216998153,-42159388.0,2.0
2015-10-19,11.029999732971193,10.83436992526648,-17.647058823529104,-41153788.0,2.0
2015-10-20,10.9399995803833,10.850620641438297,-32.81253725293851,-42134788.0,2.0
2015-10-21,10.970000267028807,10.868986737682992,-28.124925494123254,-41115688.0,2.0
2015-10-22,10.949999809265137,10.881450287157168,-31.25,-42018288.0,2.0
2015-10-23,11.0,10.899688704517605,-23.43746274706149,-41316688.0,0.0
2015-10-26,11.15999984741211,10.939736572655221,-1.5151865445189963,-39881888.0,2.0
2015-10-27,11.0,10.949007869169803,-30.985951437831684,-41746988.0,2.0
2015-10-28,11.020000457763672,10.959929805876552,-28.168985706974674,-40776488.0,2.0
2015-10-29,11.020000457763672,10.969171444628417,-28.168985706974674,-40776488.0,2.0
2015-10-30,10.989999771118164,10.972375802549916,-33.82358716018338,-41460288.0,2.0
2015-11-02,10.800000190734863,10.945856477655292,-100.0,-43101388.0,1.0
2015-11-03,10.609999656677246,10.894186197504824,-89.70593185158587,-44347688.0,2.0
2015-11-04,10.979999542236328,10.907388250540441,-35.294208394573985,-43156688.0,2.0
2015-11-05,11.020000457763672,10.924713205497861,-29.41172345701156,-42100988.0,0.0
2015-11-06,11.149999618530273,10.959372653656693,-10.294208394573921,-41059688.0,2.0
2015-11-09,11.140000343322754,10.987161528989933,-11.764689382804468,-41809788.0,2.0
2015-11-11,10.880000114440918,10.970675157520853,-49.999999999999865,-43346788.0,2.0
2015-11-12,10.890000343322754,10.958263647644223,-48.52937876560926,-42254988.0,2.0
2015-11-13,10.890000343322754,10.947761600825535,-48.52937876560926,-42254988.0,2.0
2015-11-16,10.829999923706056,10.92964441973023,-57.35296592579258,-43408688.0,2.0
2015-11-17,10.739999771118164,10.900468319943759,-70.58827654298817,-44197788.0,2.0
2015-11-18,10.600000381469727,10.854242483255446,-91.17641283981642,-44988388.0,2.0
2015-11-19,10.5,10.799743639677684,-100.0,-45909088.0,2.0
2015-11-20,10.579999923706056,10.765936914143587,-88.8889036060794,-45190988.0,2.0
2015-11-23,10.699999809265137,10.755792744162287,-72.2222590151991,-44368188.0,2.0
2015-11-24,10.6899995803833,10.74567071896552,-73.6111791781184,-44797888.0,2.0
2015-11-25,10.739999771118164,10.744798265450543,-66.66671081823893,-43683088.0,2.0
2015-11-26,10.619999885559082,10.72559851469801,-83.33335540911946,-45054388.0,2.0
2015-11-27,10.470000267028807,10.686275707364286,-100.0,-45673288.0,2.0
2015-11-30,10.279999732971193,10.62377171130381,-89.52384412423162,-47010188.0,1.0
2015-12-01,10.15999984741211,10.55242219378201,-100.0,-49018688.0,2.0
2015-12-02,10.18000030517578,10.495126518611821,-91.01123836302247,-47763088.0,2.0
2015-12-03,10.260000228881836,10.458953243268747,-80.24691939445174,-46624488.0,2.0
2015-12-04,10.369999885559082,10.445268111313414,-63.51356924322053,-45092788.0,2.0
2015-12-07,10.420000076293944,10.441380721310418,-56.75678462161051,-44299688.0,2.0
2015-12-08,10.56999969482422,10.461168255697157,-36.48655963172671,-43137588.0,2.0
2015-12-09,10.979999542236328,10.54098845362626,-10.204125324541522,-39632988.0,2.0
2015-12-10,11.020000457763672,10.61468260810894,-7.999992370605469,-38498788.0,2.0
2015-12-11,10.920000076293944,10.661654526291247,-18.000030517578303,-39825688.0,2.0
2015-12-14,10.989999771118164,10.712169179341542,-11.00006103515625,-38083588.0,2.0
2015-12-15,10.960000038146973,10.750297003773147,-14.00003433227539,-38975188.0,2.0
2015-12-16,10.850000381469727,10.765635984957235,-25.0,-40128888.0,2.0
2015-12-17,10.800000190734863,10.770922785846102,-30.000019073486328,-41777188.0,2.0
2015-12-18,11.039999961853027,10.812319274462551,-6.000041961669922,-39661388.0,2.0
2015-12-21,11.100000381469727,10.85657790630981,-0.0,-37812988.0,2.0
2015-12-22,11.010000228881836,10.88018134055166,-10.588248493756241,-38587588.0,2.0
2015-12-23,11.18000030517578,10.926307335109216,-2.1052113794451888,-36586988.0,2.0
2015-12-24,11.149999618530273,10.96072153255861,-5.3763683441433585,-37415688.0,2.0
2015-12-28,11.050000190734863,10.974456710739572,-21.428522771705293,-37802288.0,2.0
2015-12-29,11.119999885559082,10.996847968404111,-15.384615384615334,-37362888.0,2.0
2015-12-30,11.1899995803833,11.026563601016294,-10.8696057800952,-36578188.0,0.0
2015-12-31,11.220000267028807,11.056323088095143,-4.347717919746643,-36027188.0,2.0
2016-01-04,11.199999809265137,11.078427199044372,-8.695643159978886,-36493488.0,2.0
2016-01-05,10.989999771118164,11.064822979363417,-54.347821579989635,-37729988.0,2.0
2016-01-06,11.119999885559082,11.07331173416275,-26.08692947993666,-35570388.0,2.0
2016-01-07,10.93000030517578,11.05126382201091,-67.39118265971516,-36795788.0,1.0
2016-01-08,10.850000381469727,11.020300215773805,-88.63630945027127,-38631488.0,2.0
2016-01-11,11.010000228881836,11.018715602405809,-47.916616996081984,-37226588.0,2.0
2016-01-12,10.960000038146973,11.00968243867368,-58.333333333333336,-38682388.0,2.0
2016-01-13,10.979999542236328,11.00511583922178,-54.16676600783603,-37293688.0,2.0
2016-01-14,11.050000190734863,11.012021124069946,-39.58328366274865,-36036988.0,2.0
2016-01-15,11.109999656677246,11.02709474447107,-27.083383003918016,-33082488.0,2.0
2016-01-18,11.039999961853027,11.029080162529832,-41.66666666666667,-34528488.0,0.0
2016-01-19,11.170000076293944,11.050760149262771,-14.583283662749022,-32464788.0,2.0
2016-01-20,11.09000015258789,11.056797072851252,-31.24995032941532,-34223588.0,2.0
2016-01-21,10.899999618530273,11.0326743875711,-70.8334326745027,-35655388.0,1.0
2016-01-22,10.84000015258789,11.003032197573683,-83.33333333333334,-37160588.0,2.0
2016-01-25,10.970000267028807,10.997950362105241,-56.24995032941569,-34718888.0,2.0
2016-01-26,10.859999656677246,10.97672717665478,-79.16676600783603,-35827388.0,2.0
2016-01-27,10.949999809265137,10.97261527397945,-60.41671633725135,-34414688.0,2.0
2016-01-28,10.920000076293944,10.96452062818168,-66.66666666666704,-35525188.0,2.0
2016-01-29,10.920000076293944,10.957671312506642,-69.56514527983148,-35525188.0,2.0
2016-02-01,11.029999732971193,10.96879876180888,-45.65217842001036,-33176288.0,2.0
2016-02-02,11.010000228881836,10.975137449050873,-49.999896339757,-34251388.0,2.0
2016-02-03,10.920000076293944,10.966654776319038,-69.56514527983148,-35378488.0,2.0
2016-02-04,10.920000076293944,10.95947713016133,-69.56514527983148,-35378488.0,1.0
2016-02-05,10.81999969482422,10.93801906318639,-91.30435684002111,-36408788.0,2.0
2016-02-10,11.239999771118164,10.984477633637432,-0.0,-31980588.0,2.0
2016-02-11,11.119999885559082,11.005327210856148,-26.08692947993666,-34607088.0,2.0
2016-02-12,11.010000228881836,11.006046136706253,-49.999896339757,-36347188.0,2.0
2016-02-15,11.0,11.005115961828368,-57.14279226706533,-38356288.0,2.0
2016-02-16,11.109999656677246,11.021251914882042,-30.952402577645103,-36768388.0,2.0
2016-02-17,11.210000038146973,11.050290087692032,-9.302310108053481,-35128788.0,2.0
2016-02-18,11.25,11.081014689585565,-0.0,-33284388.0,2.0
2016-02-19,11.4399995803833,11.136243134323678,-8.823587160183576,-30621488.0,2.0
2016-02-22,11.479999542236328,11.189128735541008,-10.810918786979034,-29099088.0,0.0
2016-02-23,11.640000343322756,11.258493598276662,-0.0,-27296388.0,2.0
2016-02-24,11.460000038146973,11.28949458902594,-21.951239368575276,-29055388.0,2.0
2016-02-25,11.420000076293945,11.309572356297942,-26.829279639185966,-31469688.0,2.0
2016-02-26,11.350000381469727,11.315792052478216,-35.36582103734119,-33130088.0,2.0
2016-02-29,11.529999732971193,11.348747080246365,-16.417999675466003,-32389688.0,2.0
2016-03-01,11.630000114440918,11.392016777814758,-1.4925713049397202,-30271688.0,2.0
2016-03-02,11.5,11.408629581227872,-21.5384953966917,-31646588.0,2.0
2016-03-03,11.380000114440918,11.404225047876034,-40.00000000000016,-32967288.0,2.0
2016-03-04,11.550000190734865,11.42665199293124,-14.75410861245216,-31636288.0,2.0
2016-03-07,11.359999656677244,11.416397787353702,-52.830249790372356,-33758588.0,1.0
2016-03-08,11.270000457763672,11.393875121262928,-75.51006903424083,-35338688.0,2.0
2016-03-09,11.359999656677244,11.38866351132667,-73.6843690316952,-33695088.0,2.0
2016-03-10,11.289999961853027,11.37348450371534,-92.1053358061934,-35373988.0,2.0
2016-03-11,11.31999969482422,11.365256071578244,-84.21067161238632,-34313388.0,2.0
2016-03-14,11.4399995803833,11.376755072932868,-51.351511574259035,-33211988.0,2.0
2016-03-15,11.350000381469727,11.372638966553923,-75.67562691218204,-33967888.0,2.0
2016-03-16,11.40999984741211,11.37838679437826,-59.459550020233365,-32999688.0,2.0
2016-03-17,11.479999542236328,11.394019524817963,-40.5407077296616,-31636188.0,2.0
2016-03-18,11.449999809265135,11.402631876271375,-48.64874617563641,-33560288.0,2.0
2016-03-21,11.510000228881836,11.419150084365292,-32.4324115337923,-31222788.0,0.0
2016-03-22,11.579999923706055,11.44389621349464,-11.11111111111111,-29996388.0,2.0
2016-03-23,11.449999809265135,11.444835228228563,-47.22228844966896,-31807688.0,2.0
2016-03-24,11.5,11.4533221161934,-33.333333333333336,-30904288.0,2.0
2016-03-28,11.470000267028807,11.455887985552692,-41.666600439220915,-32526388.0,2.0
2016-03-29,11.449999809265135,11.454982112277683,-48.57152977784852,-33046988.0,1.0
2016-03-30,11.34000015258789,11.437292580017715,-82.35282567963333,-34662788.0,2.0
2016-03-31,11.470000267028807,11.442324531865575,-44.11751506243834,-33398988.0,2.0
2016-04-01,11.420000076293945,11.438890000239171,-58.823446914023805,-35333688.0,2.0
2016-04-04,11.4399995803833,11.439060704876729,-52.94124246878148,-33774988.0,2.0
2016-04-05,11.460000038146973,11.442282140764458,-47.058757531219044,-32138288.0,2.0
2016-04-06,11.420000076293945,11.438854130845918,-58.823446914023805,-33765988.0,2.0
2016-04-07,11.380000114440918,11.42979966678361,-70.58813629682857,-35619888.0,2.0
2016-04-08,11.380000114440918,11.422138197192426,-70.58813629682857,-35619888.0,2.0
2016-04-11,11.31999969482422,11.406424581443472,-88.23531061719524,-36651088.0,1.0
2016-04-12,11.3100004196167,11.391590095008585,-91.17627259365686,-37526288.0,2.0
2016-04-13,11.31999969482422,11.380576187287913,-87.09680396481862,-36563888.0,2.0
2016-04-14,11.399999618530273,11.383564407479046,-61.29041189445643,-34740988.0,2.0
2016-04-15,11.479999542236328,11.39840058205709,-9.091106130818021,-33508588.0,2.0
2016-04-18,11.390000343322756,11.397108237636422,-49.99978325609985,-34631188.0,2.0
2016-04-19,11.460000038146973,11.40678389925343,-19.04759742235503,-33275588.0,2.0
2016-04-20,11.5,11.421124837829826,-19.230825661153027,-31800188.0,0.0
2016-04-21,11.600000381469727,11.448644152235964,-0.0,-29692088.0,2.0
2016-04-22,11.600000381469727,11.471929725964236,-3.1247764823683917,-29692088.0,2.0
2016-04-25,11.56999969482422,11.487017413481157,-17.647174320366588,-30855788.0,2.0
2016-04-26,11.460000038146973,11.482860894198975,-50.0,-31717688.0,2.0
2016-04-27,11.4399995803833,11.47626684591964,-55.88248493756241,-32760588.0,2.0
2016-04-28,11.470000267028807,11.475302756859513,-47.05875753121932,-31150488.0,2.0
2016-04-29,11.470000267028807,11.47448698919325,-47.05875753121932,-31150488.0,2.0
2016-05-03,11.5,11.478412067778905,-39.393983180649286,-29491588.0,2.0
2016-05-04,11.390000343322756,11.464810264016421,-72.72722018322096,-30857788.0,2.0
2016-05-05,11.260000228881836,11.43330102784187,-92.49983906768931,-32620888.0,2.0
2016-05-06,11.199999809265137,11.397408532676218,-95.55566387416543,-34173788.0,2.0
2016-05-09,11.149999618530273,11.359345622807611,-92.30770641528811,-35399588.0,2.0
2016-05-10,11.350000381469727,11.357907893371014,-53.84605509298316,-34691488.0,2.0
2016-05-11,11.34000015258789,11.355152856327456,-55.76917433884752,-35758888.0,0.0
2016-05-12,11.649999618530273,11.40051389666635,-0.0,-32950188.0,2.0
2016-05-13,11.630000114440918,11.435819468631669,-7.142844978653039,-34256688.0,2.0
2016-05-16,11.0,11.368770319611412,-100.0,-42080488.0,2.0
2016-05-17,10.800000190734863,11.281267222861175,-95.60439905932064,-45515988.0,2.0
2016-05-18,10.630000114440918,11.181072283104212,-90.43480928995191,-50441488.0,2.0
2016-05-19,10.760000228881836,11.116291967070001,-79.13044776267931,-46226288.0,2.0
2016-05-20,10.609999656677246,11.038400842394193,-92.17398010717643,-49473488.0,2.0
2016-05-23,10.600000381469727,10.970954617636583,-93.04348258755977,-52454588.0,2.0
2016-05-24,10.539999961853027,10.90465390136219,-98.2609121110044,-54396388.0,1.0
2016-05-25,10.5,10.842399454998777,-100.0,-56267988.0,2.0
2016-05-26,10.670000076293944,10.815876473659571,-85.47007989670989,-54607888.0,2.0
2016-05-27,10.5600004196167,10.776510926883745,-94.87175934152461,-57238088.0,2.0
2016-05-30,10.619999885559082,10.75243230514149,-89.74360019366924,-56104588.0,2.0
2016-05-31,10.56999969482422,10.724365749708063,-94.01712049062857,-57439388.0,0.0
2016-06-01,10.68000030517578,10.717540296703097,-84.61535953519399,-51646488.0,2.0
2016-06-02,10.68000030517578,10.711764913391201,-81.81814678881426,-51646488.0,2.0
2016-06-03,10.550000190734863,10.686878032982534,-90.7407047653696,-53491488.0,2.0
2016-06-06,10.649999618530273,10.68120443075911,-44.44467991918507,-52053188.0,2.0
2016-06-07,10.649999618530273,10.676403690416212,-44.44467991918507,-52053188.0,2.0
2016-06-08,10.56999969482422,10.660033844940521,-73.07706415288051,-54376988.0,2.0
2016-06-09,10.59000015258789,10.649259430732425,-63.99993896484375,-51897688.0,2.0
2016-06-10,10.600000381469727,10.64168111546124,-54.54533632150887,-49827488.0,2.0
2016-06-13,10.56999969482422,10.630653204594006,-68.18199551773509,-51764588.0,2.0
2016-06-14,10.579999923706056,10.622860392149706,-73.68418410881847,-49831088.0,2.0
2016-06-15,10.550000190734863,10.611651130393577,-88.2350301248761,-51121888.0,2.0
2016-06-16,10.520000457763672,10.597551026912052,-89.99976158119352,-53465888.0,2.0
2016-06-17,10.5,10.582543176617891,-100.0,-55802388.0,2.0
2016-06-20,10.5600004196167,10.57907506015617,-69.99976158119352,-53648088.0,2.0
2016-06-21,10.600000381469727,10.582294340358255,-49.999761581193525,-52755388.0,2.0
2016-06-22,10.539999961853027,10.575787512895912,-77.77783664646272,-53884788.0,2.0
2016-06-23,10.5600004196167,10.573358729314496,-66.66649006061087,-52562388.0,2.0
2016-06-24,10.550000190734863,10.569765107994552,-72.22216335353679,-53887588.0,1.0
2016-06-27,10.399999618530273,10.543647340384663,-100.0,-56639788.0,2.0
2016-06-28,10.399999618530273,10.521547690868603,-68.29287581760144,-56639788.0,2.0
2016-06-29,10.420000076293944,10.50592498093404,-63.41471357195386,-54814888.0,2.0
2016-06-30,10.539999961853027,10.511167285690806,-32.50005960470132,-53476588.0,2.0
2016-07-01,10.65999984741211,10.534064602878699,-32.758717077678426,-50062888.0,2.0
2016-07-04,10.699999809265137,10.55959309616892,-25.862171023424217,-48853388.0,2.0
2016-07-05,10.600000381469727,10.565809601599813,-43.10345394574579,-50003588.0,2.0
2016-07-07,10.729999542236328,10.591069592466969,-20.68980258939054,-48338688.0,2.0
2016-07-08,10.729999542236328,10.612443430893023,-20.68980258939054,-48338688.0,2.0
2016-07-11,10.739999771118164,10.632067483235353,-18.96562496917001,-47450988.0,2.0
2016-07-12,10.8100004196167,10.659441781140176,-6.896546054254211,-46601988.0,2.0
2016-07-13,10.890000343322754,10.694912329168265,-0.0,-45139688.0,2.0
2016-07-14,10.90999984741211,10.728002716590394,-5.88235294117647,-44362088.0,2.0
2016-07-15,10.989999771118164,10.768309955748512,-1.3698952263998119,-43904988.0,2.0
2016-07-18,11.149999618530273,10.827031442330322,-2.2222740267747545,-41058088.0,2.0
2016-07-19,11.079999923706056,10.865949670234281,-10.227288736782288,-42145188.0,2.0
2016-07-20,10.9399995803833,10.87734196410336,-31.944501473558557,-43470288.0,2.0
2016-07-21,11.119999885559082,10.914673952019625,-8.77196798329535,-42411088.0,2.0
2016-07-22,11.06999969482422,10.938570220143408,-18.96562496916945,-43465888.0,2.0
2016-07-25,11.15999984741211,10.972636316646286,-3.4483552404407622,-42236888.0,2.0
2016-07-26,11.119999885559082,10.995307634940563,-15.51726972872895,-43417488.0,0.0
2016-07-27,11.199999809265137,11.026798738682805,-1.754427058933758,-41780288.0,2.0
2016-07-28,11.119999885559082,11.041137376663771,-15.789508907657506,-42978388.0,2.0
2016-07-29,11.199999809265137,11.065577750910135,-2.2222740267749477,-41794088.0,2.0
2016-08-01,10.979999542236328,11.052411872652627,-52.27288983100442,-45199888.0,2.0
2016-08-02,11.050000190734863,11.052040844665278,-47.058757531218795,-43335688.0,2.0
2016-08-03,10.609999656677246,10.984034508051735,-90.90916972516834,-45143888.0,2.0
2016-08-04,10.539999961853027,10.915721500944242,-85.89747508524977,-47353588.0,1.0
2016-08-05,10.520000457763672,10.854841340454923,-88.46151494884982,-48501188.0,2.0
2016-08-08,10.649999618530273,10.823327229389593,-71.79495017049975,-47221188.0,2.0
2016-08-10,10.84000015258789,10.825892294497024,-47.435899003409894,-45856888.0,2.0
2016-08-11,10.880000114440918,10.834216574488392,-42.3076970102299,-44314788.0,2.0
2016-08-12,10.75,10.821260178413254,-58.974384054559835,-45565488.0,2.0
2016-08-15,10.770000457763672,10.813374067544087,-56.410221924979915,-44369788.0,0.0
2016-08-16,10.9399995803833,10.832854915673197,-34.61545515344984,-43079288.0,2.0
2016-08-17,10.920000076293944,10.846261863461004,-37.17949501705014,-44459288.0,2.0
2016-08-18,10.75,10.831452346005465,-58.44157130949463,-46722888.0,2.0
2016-08-19,10.779999732971193,10.823536559384808,-47.76128538202442,-45069688.0,2.0
2016-08-22,10.6899995803833,10.80299240876919,-61.19414244761181,-46120588.0,2.0
2016-08-23,10.6899995803833,10.785608896709823,-50.00009169954078,-46120588.0,2.0
2016-08-24,10.8100004196167,10.789361438695495,-26.922985223535882,-45071388.0,2.0
2016-08-25,10.729999542236328,10.78022883924024,-45.833432674502525,-45608688.0,2.0
2016-08-26,10.850000381469727,10.79096292266016,-22.22210448460239,-44747988.0,2.0
2016-08-29,10.720000267028807,10.780045591024567,-67.64689382804751,-45791888.0,2.0
2016-08-30,10.649999618530273,10.760038518333138,-88.23531061719531,-46976288.0,2.0
2016-08-31,10.5600004196167,10.729263426222916,-100.0,-48480588.0,1.0
2016-09-01,10.5,10.693992129880929,-100.0,-50311688.0,2.0
2016-09-02,10.619999885559082,10.682608707677568,-73.33334746184771,-48581888.0,2.0
2016-09-05,10.609999656677246,10.67143808444675,-75.55562148862266,-49937088.0,2.0
2016-09-06,10.779999732971193,10.688139876527433,-37.77781074431093,-49025188.0,0.0
2016-09-07,10.850000381469727,10.713041492672401,-12.499821185895144,-47606988.0,2.0
2016-09-08,10.670000076293944,10.706419736306485,-55.26315129034652,-49020288.0,2.0
2016-09-09,10.760000228881836,10.714662889010384,-31.578907742076346,-47438988.0,2.0
2016-09-13,10.630000114440918,10.701637846768929,-65.78945387103818,-48707488.0,2.0
2016-09-14,10.510000228881836,10.672155136324761,-97.36836161311452,-51196488.0,2.0
2016-09-15,10.529999732971193,10.650285074270366,-92.10533580619288,-50207188.0,1.0
2016-09-16,10.489999771118164,10.625625796862336,-100.0,-52371289.0,2.0
2016-09-19,10.489999771118164,10.604760254440155,-90.47620128882248,-52371289.0,2.0
