Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-03-13,8.829999923706055,9.016956132152856,-85.18519826713832,6779964034.0,2.0
2017-03-14,8.920000076293945,8.992717118188128,-59.52379871117734,6852075123.0,2.0
2017-03-15,8.90999984741211,8.972037800494125,-61.90480515528978,6750993510.0,1.0
2017-03-16,8.8100004196167,8.93152845527477,-85.71418840059758,6658845395.0,2.0
2017-03-17,9.130000114440918,8.981146370066305,-2.564158994485811,6836140641.0,2.0
2017-03-20,9.130000114440918,9.018359806159959,-2.564158994485811,6836140641.0,2.0
2017-03-21,9.079999923706056,9.033769835546483,-15.384709435253674,6741023371.0,2.0
2017-03-22,9.09000015258789,9.047827414806836,-15.384502523572909,6818046336.0,2.0
2017-03-23,8.930000305175781,9.018370637399073,-56.41016862944559,6707895132.0,2.0
2017-03-24,8.890000343322754,8.986278063879993,-66.66658515591376,6631128232.0,2.0
2017-03-27,9.239999771118164,9.049708490689536,-11.904805155289939,6874152456.0,2.0
2017-03-28,9.239999771118164,9.097281310796692,-21.27666482019191,6874152456.0,2.0
2017-03-29,9.3100004196167,9.150461088001695,-6.382918282332077,6951810538.0,2.0
2017-03-30,9.34000015258789,9.197845854148245,-5.999946594238281,7015364935.0,2.0
2017-03-31,9.34000015258789,9.233384428758157,-14.54543562960662,7015364935.0,2.0
2017-04-03,9.279999732971193,9.245038254811416,-25.925991335691045,6944299894.0,2.0
2017-04-05,9.300000190734863,9.258778738792277,-41.379276325524906,7000805819.0,2.0
2017-04-06,9.420000076293944,9.299084073167693,-0.0,7099475909.0,2.0
2017-04-07,9.399999618530273,9.324312959508338,-19.04759742235503,7050229111.0,0.0
2017-04-10,9.539999961853027,9.37823471009451,-11.428548073307953,7179341684.0,2.0
2017-04-11,9.489999771118164,9.406175975350424,-25.714301284462042,7134356492.0,2.0
2017-04-12,9.390000343322754,9.402132067343507,-54.28553522869108,7068450605.0,2.0
2017-04-13,9.449999809265137,9.414099002823914,-38.23531061719562,7122578395.0,2.0
2017-04-18,9.43000030517578,9.41807432841188,-55.55551630962778,7077163427.0,2.0
2017-04-19,9.239999771118164,9.373555689088452,-91.8919615540257,7014086203.0,2.0
2017-04-20,9.130000114440918,9.31266679542657,-80.35718543192979,6929726250.0,2.0
2017-04-21,9.09000015258789,9.2570001347169,-78.68849383472664,6818668691.0,2.0
2017-04-24,9.050000190734863,9.20525014872139,-83.9285562233163,6772396999.0,2.0
2017-04-25,9.0600004196167,9.168937716445217,-80.76913906968981,6832245371.0,2.0
2017-04-26,9.079999923706056,9.146703268260428,-76.47062123439017,6899206609.0,2.0
2017-04-27,9.06999969482422,9.127527374901376,-73.17080545967076,6835086877.0,2.0
2017-04-28,9.039999961853027,9.105645521639289,-69.23082566115227,6772637753.0,2.0
2017-05-02,9.06999969482422,9.096734064935522,-45.00011920940235,6840199100.0,2.0
2017-05-04,8.970000267028809,9.065050615458844,-79.1665673254973,6751855821.0,2.0
2017-05-05,8.920000076293945,9.02878798066762,-95.23798711177514,6686311194.0,1.0
2017-05-08,8.819999694824219,8.97659090920677,-81.08115770942824,6536889999.0,2.0
2017-05-09,8.829999923706055,8.939943162831591,-78.37839231080514,6608990456.0,2.0
2017-05-10,8.90999984741211,8.932457333976721,-56.756784621610265,6658833957.0,2.0
2017-05-11,8.899999618530273,8.92434290511511,-59.459550020233365,6584978806.0,2.0
2017-05-12,9.010000228881836,8.94575723605679,-21.21203363870227,6677443932.0,2.0
2017-05-15,9.0600004196167,8.974318031946767,-11.428548073307503,6719815890.0,2.0
2017-05-16,9.199999809265137,9.03073847627636,-8.163261334132603,6835090759.0,0.0
2017-05-17,9.229999542236328,9.080553742766352,-14.583453370341157,6892875703.0,2.0
2017-05-18,9.199999809265137,9.110415259391047,-21.27666482019191,6840332160.0,2.0
2017-05-19,9.130000114440918,9.115311473153515,-39.53487340536896,6798029104.0,2.0
2017-05-22,9.130000114440918,9.118983633475366,-44.73684870965394,6798029104.0,2.0
2017-05-23,9.170000076293944,9.131737744180011,-46.4286565781458,6851789857.0,2.0
2017-05-24,9.140000343322754,9.133803393965696,-72.72711509534624,6790987171.0,2.0
2017-05-25,9.119999885559082,9.130352516864043,-81.81822122616425,6747836994.0,2.0
2017-05-26,9.15999984741211,9.13776434950106,-57.89489534708682,6784800126.0,2.0
2017-05-29,9.079999923706056,9.123323243052308,-63.333471086201975,6692770062.0,2.0
2017-05-31,9.020000457763672,9.097492546730148,-83.33328035146054,6625893537.0,2.0
2017-06-01,8.899999618530273,9.048119314680179,-100.0,6523860246.0,2.0
2017-06-02,8.899999618530273,9.011089390642702,-92.10533580619335,6523860246.0,2.0
2017-06-05,8.930000305175781,8.990817119275972,-82.3528256796329,6565731829.0,2.0
2017-06-06,8.979999542236328,8.98811272501606,-67.64717432036711,6639198623.0,2.0
2017-06-07,8.9399995803833,8.976084438857871,-68.18199551773615,6592635552.0,2.0
2017-06-08,8.970000267028809,8.974563395900606,-47.36836821763791,6640135865.0,2.0
2017-06-09,8.689999580383299,8.903422442021279,-74.00016784668031,6560103103.0,2.0
2017-06-12,8.659999847412111,8.842566793368988,-80.0001144409179,6470681387.0,2.0
2017-06-13,8.649999618530272,8.79442499965931,-82.00016021728581,6409322001.0,2.0
2017-06-14,8.689999580383299,8.768318644840306,-74.00016784668031,6478703920.0,2.0
2017-06-15,8.75,8.76373898363023,-55.81398443512477,6544577234.0,2.0
2017-06-16,8.619999885559082,8.727804209112442,-86.04661478374882,6481013872.0,2.0
2017-06-19,8.630000114440918,8.703353185444561,-68.18185758997133,6534976016.0,2.0
2017-06-20,8.640000343322754,8.687514974914109,-69.99976158119352,6590343764.0,2.0
2017-06-21,8.619999885559082,8.670636202575352,-80.0,6559086797.0,2.0
2017-06-22,8.560000419616701,8.642977256835689,-84.6153564000894,6505250471.0,2.0
2017-06-23,8.529999732971191,8.614732875869564,-89.28579943528803,6447203176.0,2.0
2017-06-26,8.520000457763674,8.59104977134309,-86.36334080377227,6399444030.0,2.0
2017-06-27,8.539999961853027,8.578287318970574,-77.27266816075462,6445670854.0,1.0
2017-06-28,8.5,8.55871548922793,-80.76917433884807,6391800202.0,2.0
2017-06-29,8.529999732971191,8.551536550163746,-68.00003051757884,6460975076.0,2.0
2017-06-30,8.539999961853027,8.548652403086066,-40.000127156091644,6498233516.0,2.0
2017-07-03,8.550000190734862,8.548989349998266,-33.3333333333357,6563454776.0,2.0
2017-07-04,8.529999732971191,8.544241945741497,-46.66692097884877,6495684196.0,2.0
2017-07-05,8.640000343322754,8.568181545136811,-59.57437742349834,6660682167.0,0.0
2017-07-06,8.729999542236326,8.60863604441169,-40.42562257650241,6744062016.0,2.0
2017-07-07,8.649999618530272,8.618976937941335,-61.363665919622846,6681135118.0,2.0
2017-07-10,8.579999923706055,8.609232684382516,-77.2726681607543,6640696362.0,1.0
2017-07-11,8.520000457763674,8.586924627727806,-90.90889386918127,6581932205.0,2.0
2017-07-12,8.539999961853027,8.575193461259111,-86.36355754767247,6622197933.0,2.0
2017-07-13,8.600000381469728,8.581395191311765,-72.72711509534494,6679935271.0,2.0
2017-07-14,8.670000076293945,8.60354641255731,-40.624953433965416,6728283175.0,2.0
2017-07-17,8.689999580383299,8.625159704513807,-25.000170298567923,6771914454.0,2.0
2017-07-18,8.699999809265138,8.64386973070164,-21.42866874203777,6815399858.0,2.0
2017-07-19,8.689999580383299,8.655402193122054,-25.000170298567923,6780516409.0,2.0
2017-07-20,8.710000038146973,8.669051654378283,-18.518557764308625,6814676093.0,2.0
2017-07-21,8.729999542236326,8.684288626342793,-25.000119209404126,6873228290.0,2.0
2017-07-24,8.699999809265138,8.68821642207338,-57.1430517711159,6835235861.0,2.0
2017-07-25,8.619999885559082,8.671162287944805,-80.0,6758166239.0,1.0
2017-07-26,8.569999694824219,8.645871639664659,-95.45486071976703,6712755053.0,0.0
2017-07-27,8.770000457763674,8.676903844189413,-22.222065238506808,6843044699.0,2.0
2017-07-28,8.770000457763674,8.700177997582978,-32.257935506893766,6843044699.0,2.0
2017-07-31,8.720000267028809,8.705133564944436,-48.38705707904463,6806772418.0,2.0
2017-08-01,8.739999771118164,8.713850116487869,-41.93559303262826,6856009233.0,2.0
2017-08-02,8.770000457763674,8.72788770180682,-32.257935506893766,6930185792.0,2.0
2017-08-03,8.75,8.733415776355114,-38.709707190716955,6869465696.0,2.0
2017-08-04,8.739999771118164,8.735061775045876,-68.42126397261443,6834231698.0,2.0
2017-08-07,8.699999809265138,8.726296283600693,-80.9524025776448,6792313299.0,2.0
2017-08-08,8.689999580383299,8.717222107796344,-83.33350993939061,6752803369.0,0.0
2017-08-09,8.8100004196167,8.740416685751432,-16.666490060611363,6837294075.0,2.0
2017-08-10,8.779999732971191,8.750312447556372,-33.33350993938913,6791534967.0,2.0
2017-08-11,8.789999961853027,8.760234326130536,-27.777836646463207,6836582366.0,2.0
2017-08-14,8.729999542236326,8.752675630156984,-61.111346585853326,6764714947.0,2.0
2017-08-15,8.710000038146973,8.742006732154481,-72.22216335353778,6732346375.0,1.0
2017-08-16,8.579999923706055,8.701505030042375,-92.85731315629093,6639139700.0,2.0
2017-08-17,8.600000381469728,8.676128867899212,-85.71428571428562,6671279373.0,2.0
2017-08-18,8.710000038146973,8.684596660461153,-44.44448369037346,6778946189.0,2.0
2017-08-21,8.680000305175781,8.68344757163981,-55.555516309627194,6712484192.0,2.0
2017-08-22,9.0,8.762585678729858,-8.333333333333364,6925797310.0,2.0
2017-08-23,9.079999923706056,8.841939239973907,-8.77196798329535,7038911456.0,2.0
2017-08-24,9.079999923706056,8.901454410906945,-8.77196798329535,7038911456.0,2.0
2017-08-25,9.109999656677246,8.95359072234952,-9.836139899410519,7159040959.0,2.0
2017-08-28,9.359999656677246,9.055192955931453,-14.772738356234159,7464049493.0,2.0
2017-08-29,9.380000114440918,9.13639474555882,-14.285698066766304,7589271340.0,2.0
2017-08-30,9.31999969482422,9.18229598287517,-21.95126489825898,7510274838.0,2.0
2017-08-31,9.4399995803833,9.246721882252203,-11.11118960282994,7624732610.0,2.0
2017-09-01,9.359999656677246,9.275041325858464,-26.415172426202666,7556092876.0,2.0
2017-09-04,9.40999984741211,9.308780956246874,-16.981169421227364,7626171272.0,2.0
2017-09-05,9.399999618530273,9.331585621817723,-45.45466367849114,7571340089.0,2.0
2017-09-06,9.4399995803833,9.358689111459118,-27.272884904654582,7602842833.0,2.0
2017-09-07,9.460000038146973,9.384016843131082,-18.18177877383656,7678056686.0,2.0
2017-09-08,9.260000228881836,9.353012689568772,-95.99990844726562,7605510735.0,2.0
2017-09-11,9.289999961853027,9.337259507639835,-84.00001525878906,7659817978.0,2.0
2017-09-12,9.270000457763672,9.320444745170795,-91.99981689453125,7615291362.0,2.0
2017-09-13,9.229999542236328,9.297833444437178,-72.9731192634539,7557081355.0,1.0
2017-09-14,9.199999809265137,9.273375035644168,-78.94739483861576,7499102025.0,2.0
2017-09-15,9.239999771118164,9.265031219512668,-68.42109225792365,7562007237.0,2.0
2017-09-18,9.489999771118164,9.321273357414043,-11.904805155289939,7700349483.0,2.0
2017-09-19,9.550000190734863,9.378455065744248,-15.686252510406266,7806615771.0,2.0
2017-09-20,9.489999771118164,9.406341242087727,-27.451035390651004,7761975084.0,2.0
2017-09-21,9.510000228881836,9.432255988786254,-23.529378765609398,7800736500.0,2.0
2017-09-22,9.579999923706056,9.469191972516205,-13.207496243780536,7853881367.0,2.0
2017-09-25,9.5,9.476893979387153,-35.714188400597635,7823072132.0,2.0
2017-09-26,9.520000457763672,9.487670598981282,-37.142678085345814,7891418542.0,2.0
2017-09-27,9.899999618530273,9.59075285386853,-0.0,8095860174.0,2.0
2017-09-28,9.920000076293944,9.673064659474884,-0.0,8226172633.0,2.0
2017-09-29,9.869999885559082,9.722298465995934,-13.846185447214829,8123853533.0,2.0
2017-10-03,10.079999923706056,9.811723830423464,-2.531703636637771,8261874482.0,2.0
2017-10-04,10.079999923706056,9.878792853744113,-2.531703636637771,8261874482.0,2.0
2017-10-06,10.0600004196167,9.924094745212258,-11.764646483912626,8179415577.0,2.0
2017-10-09,10.100000381469727,9.968071154276625,-15.09430567201535,8271501890.0,2.0
2017-10-10,10.0,9.976053365707468,-47.36848709653917,8229992594.0,2.0
2017-10-11,10.0,9.9820400242806,-51.428602568923345,8229992594.0,0.0
2017-10-12,10.199999809265137,10.036529970526734,-9.756091887717643,8323201207.0,2.0
2017-10-13,9.960000038146973,10.017397487431793,-87.49999999999952,8240627921.0,2.0
2017-10-16,10.079999923706056,10.033048096500359,-49.99999999999917,8295839856.0,2.0
2017-10-17,10.100000381469727,10.0497861677427,-43.74985098824571,8363008521.0,2.0
2017-10-18,10.199999809265137,10.08733957812331,-12.49999999999993,8418173308.0,2.0
2017-10-19,10.15999984741211,10.10550464544551,-28.57142857142857,8366599727.0,2.0
2017-10-20,10.0,10.079128484084134,-77.41941438143303,8306276661.0,2.0
2017-10-23,9.960000038146973,10.049346372599842,-87.49999999999952,8238695211.0,1.0
2017-10-24,9.890000343322754,10.00950986528057,-83.33318195648556,8180762926.0,2.0
2017-10-25,9.90999984741211,9.984632360813455,-78.57139613353287,8246578547.0,2.0
2017-10-26,10.15999984741211,10.028474232463118,-15.000083446383002,8327235196.0,2.0
2017-10-27,10.100000381469727,10.04635576971477,-29.999928474528406,8239556795.0,2.0
2017-10-30,10.100000381469727,10.059766922653509,-29.999928474528406,8239556795.0,2.0
2017-10-31,10.479999542236328,10.164825077549214,-13.157940967577826,8431955058.0,2.0
2017-11-01,10.619999885559082,10.278618779551682,-6.9767880271817395,8559556049.0,2.0
2017-11-02,10.600000381469727,10.358964180031194,-18.749931703014095,8485879687.0,2.0
2017-11-03,10.960000038146973,10.509223144560139,-7.476630516160761,8648785550.0,2.0
2017-11-06,10.859999656677246,10.596917272589415,-23.00886748232538,8595843841.0,2.0
2017-11-07,11.020000457763672,10.70268806888298,-9.090861801248968,8682944573.0,0.0
2017-11-08,11.140000343322754,10.812016137492924,-9.803870236651575,8764925001.0,2.0
2017-11-09,10.960000038146973,10.849012112656435,-43.24321537838987,8702017869.0,2.0
2017-11-10,11.119999885559082,10.916759055882096,-21.621607689195056,8780064748.0,2.0
2017-11-13,11.100000381469727,10.962569387279004,-32.14277199328352,8719362849.0,2.0
2017-11-14,11.0600004196167,10.986927145363428,-39.285629136140614,8656238856.0,2.0
2017-11-15,10.899999618530273,10.96519526365514,-67.8572280067165,8605500807.0,2.0
2017-11-16,10.579999923706056,10.868896428667869,-89.74359601363979,8520806836.0,2.0
2017-11-17,10.600000381469727,10.801672416868334,-80.95228904500891,8569814183.0,2.0
2017-11-20,10.600000381469727,10.751254408018681,-78.94726935519087,8569814183.0,1.0
2017-11-21,10.5600004196167,10.703440910918186,-84.21042064553693,8528260928.0,2.0
2017-11-22,10.619999885559082,10.682580654578409,-74.35899003409982,8592251353.0,2.0
2017-11-23,10.760000228881836,10.701935548154266,-45.1612555893784,8653088990.0,2.0
2017-11-24,10.800000190734863,10.726451708799415,-26.922985223535882,8717916509.0,2.0
2017-11-27,10.739999771118164,10.729838724379102,-38.46153846153833,8663869387.0,2.0
2017-11-28,10.720000267028807,10.727379110041529,-42.30760060815155,8604938216.0,2.0
2017-11-29,10.579999923706056,10.690534313457661,-69.23076923076866,8538024395.0,2.0
2017-11-30,10.800000190734863,10.717900782776962,-26.922985223535882,8619621929.0,2.0
2017-12-01,10.579999923706056,10.683425568009236,-74.99999999999963,8553407672.0,2.0
2017-12-04,10.699999809265137,10.687569128323211,-50.0,8591405969.0,2.0
2017-12-05,10.859999656677246,10.73067676041172,-23.076923076923077,8657228456.0,2.0
2017-12-06,10.920000076293944,10.778007589382277,-11.538369838920927,8712345121.0,2.0
2017-12-07,10.579999923706056,10.728505672963221,-76.92307692307658,8636506358.0,2.0
2017-12-08,10.5,10.671379254722416,-88.88881039717005,8585017999.0,1.0
2017-12-11,10.479999542236328,10.623534326600893,-71.42859089131807,8527394613.0,2.0
2017-12-12,10.600000381469727,10.617650840318102,-54.28560918688357,8580129353.0,2.0
2017-12-13,10.979999542236328,10.708238015797658,-12.500044703473145,8682065696.0,0.0
2017-12-14,11.100000381469727,10.806178607215674,-4.65115505402673,8751094181.0,2.0
2017-12-15,11.100000381469727,10.879634050779188,-6.818120243143584,8751094181.0,2.0
2017-12-18,10.899999618530273,10.88472544271696,-29.545476712468375,8667938928.0,2.0
2017-12-19,10.880000114440918,10.88354411064795,-31.818147336160465,8623767266.0,2.0
2017-12-20,10.899999618530273,10.887657987618532,-41.93552852794189,8673142325.0,2.0
2017-12-21,10.880000114440918,10.885743519324128,-58.333333333333115,8633514733.0,2.0
2017-12-22,10.9399995803833,10.899307534588921,-45.833432674502525,8682399671.0,2.0
2017-12-27,11.079999923706056,10.944480631868204,-16.666666666666234,8735653058.0,2.0
2017-12-28,11.279999732971193,11.028360407143952,-14.285772673953359,8804595194.0,2.0
2017-12-29,11.300000190734865,11.09627035304168,-11.428563643472565,8857776907.0,2.0
2018-01-02,11.220000267028807,11.127202831538462,-28.124925494123254,8799265070.0,2.0
2018-01-03,11.520000457763672,11.225402238094764,-4.9999940395369435,8853377906.0,2.0
2018-01-04,11.619999885559082,11.324051649960843,-0.0,8903290653.0,2.0
2018-01-05,12.0600004196167,11.508038842374807,-9.677404469191977,9043191339.0,2.0
2018-01-08,12.15999984741211,11.671029093634132,-1.9231210093540942,9131846766.0,2.0
2018-01-09,12.0,11.7532718202256,-30.64517617598063,9055020124.0,2.0
2018-01-10,12.020000457763672,11.819953979610117,-29.032235736029055,9134386505.0,2.0
2018-01-11,12.220000267028807,11.91996555146479,-19.354823824019483,9225876128.0,2.0
2018-01-12,12.199999809265135,11.989974115914876,-25.000022924864385,9141718116.0,2.0
2018-01-15,12.5,12.117480586936157,-12.820550440768347,9258447110.0,2.0
2018-01-16,12.31999969482422,12.168110363908173,-56.24999379118282,9180431659.0,2.0
2018-01-17,12.539999961853027,12.261082763394388,-33.333300219642986,9233062953.0,2.0
2018-01-18,12.359999656677244,12.285811986715101,-52.083331263727786,9166818450.0,2.0
2018-01-19,12.260000228881836,12.279359047256785,-76.9230298977,9108750785.0,1.0
2018-01-22,12.140000343322756,12.244519371273277,-87.80482698945816,9050450151.0,2.0
2018-01-23,12.34000015258789,12.26838956660193,-63.41459727016432,9130463568.0,2.0
2018-01-24,12.4399995803833,12.311292070047273,-51.21954056141189,9200471774.0,2.0
2018-01-25,12.81999969482422,12.43846897624151,-2.5000566243988143,9328437845.0,0.0
2018-01-26,12.899999618530273,12.5538516368137,-23.21430852218783,9448956176.0,2.0
2018-01-29,12.739999771118164,12.600388670389815,-37.50001064368766,9338718305.0,2.0
2018-01-30,12.68000030517578,12.620291579086306,-42.85710636449963,9244564461.0,2.0
2018-01-31,12.31999969482422,12.545218608020784,-75.00002128737516,9138855571.0,2.0
2018-02-01,12.18000030517578,12.453914032309534,-80.32781374901032,9038755678.0,2.0
2018-02-02,12.079999923706055,12.360435505158664,-88.52456453442335,8992495463.0,2.0
2018-02-05,12.65999984741211,12.435326590722026,-40.98359758704817,9109129023.0,2.0
2018-02-06,12.380000114440918,12.421494971651748,-56.86271209894274,9030735033.0,2.0
2018-02-07,11.739999771118164,12.251121171518353,-84.5070810361745,8898024272.0,2.0
2018-02-08,11.720000267028807,12.118340945395966,-83.33334657881218,8804146177.0,2.0
2018-02-09,11.5,11.963755709046975,-89.70586172850575,8736726968.0,2.0
2018-02-12,11.15999984741211,11.762816743638258,-87.6404392043573,8586503922.0,1.0
2018-02-13,10.920000076293944,11.552112576802179,-96.77417204689213,8487467226.0,2.0
2018-02-14,10.9399995803833,11.399084327697459,-94.93671344499774,8621009802.0,2.0
2018-02-15,11.039999961853027,11.30931323623635,-84.74574079462063,8685370224.0,2.0
2018-02-20,11.399999618530273,11.331984831809832,-54.23730320369831,8767804579.0,2.0
2018-02-21,11.34000015258789,11.333988662004346,-41.463400451017684,8687828844.0,2.0
2018-02-22,11.640000343322756,11.410491582333949,-7.142792267064683,8749760406.0,2.0
2018-02-23,11.380000114440918,11.402868715360691,-38.09519484470993,8701056101.0,2.0
2018-02-26,11.539999961853027,11.437151526983776,-19.047597422354862,8754766924.0,0.0
2018-02-27,11.68000030517578,11.497863721531777,-11.904691622654246,8818614288.0,2.0
2018-02-28,11.619999885559082,11.528397762538603,-45.45458486258417,8755137403.0,2.0
2018-03-01,11.399999618530273,11.49629822653652,-72.22225901519919,8678369821.0,2.0
2018-03-02,11.260000228881836,11.437223727122849,-80.4878162245648,8621059490.0,2.0
2018-03-05,11.100000381469727,11.352917890709568,-95.3488397881955,8488905422.0,1.0
2018-03-06,10.81999969482422,11.21968834173823,-91.66671302584191,8390147478.0,2.0
2018-03-07,11.260000228881836,11.22976631352413,-54.99999602635631,8487687108.0,2.0
2018-03-08,11.020000457763672,11.177324849584016,-74.99998013178181,8413039265.0,2.0
2018-03-09,11.0600004196167,11.147993742092186,-56.410221924979915,8469559017.0,2.0
2018-03-12,11.279999732971193,11.180995239811939,-12.499999999999444,8519693471.0,2.0
2018-03-13,11.579999923706055,11.280746410785468,-6.521784200105901,8587416891.0,2.0
2018-03-14,11.359999656677244,11.300559722258413,-30.43485472016944,8526687075.0,2.0
2018-03-15,11.31999969482422,11.305419715399864,-43.24328852357174,8477392789.0,2.0
2018-03-16,11.279999732971193,11.299064719792696,-48.64868347967053,8400038281.0,2.0
2018-03-19,11.220000267028807,11.279298606601724,-56.75671147642851,8345252063.0,2.0
2018-03-20,11.34000015258789,11.294473993098265,-48.387136469281835,8392695165.0,2.0
2018-03-21,11.420000076293945,11.325855513897185,-37.9310855117123,8439609124.0,2.0
2018-03-22,11.640000343322756,11.404391721253578,-29.268275663152586,8506838607.0,2.0
2018-03-23,11.699999809265135,11.478293743256467,-34.69390932693935,8574959055.0,2.0
2018-03-26,11.5,11.48372030744235,-55.102062662270676,8471064157.0,0.0
2018-03-27,11.739999771118164,11.547790173361303,-30.612278659872867,8559713815.0,2.0
2018-03-28,11.739999771118164,11.595842572800517,-30.612278659872867,8559713815.0,2.0
2018-03-29,11.619999885559082,11.601881900990158,-49.99999999999999,8494533582.0,2.0
2018-04-03,11.5600004196167,11.591411530646793,-57.14279226706508,8430560595.0,2.0
2018-04-04,11.140000343322754,11.478558733815783,-93.74995653828175,8341550251.0,1.0
2018-04-06,10.9399995803833,11.343918945457663,-100.0,8278204527.0,2.0
2018-04-09,11.18000030517578,11.302939285387192,-74.99992549419717,8382680562.0,2.0
2018-04-10,11.279999732971193,11.297204397283192,-64.58331884609368,8443397865.0,2.0
2018-04-11,11.539999961853027,11.35790328842565,-26.82927963918575,8521040256.0,2.0
2018-04-12,12.020000457763672,11.523427580760156,-3.5714224893265194,8630187784.0,2.0
2018-04-13,12.460000038146973,11.75757069510686,-12.643688240707208,8779334135.0,2.0
2018-04-16,12.300000190734865,11.893178069013862,-21.839077939822992,8715091053.0,2.0
2018-04-17,12.279999732971193,11.989883485003194,-24.390273687026063,8617088062.0,2.0
2018-04-18,12.479999542236328,12.112412499311478,-12.34572697950709,8711450695.0,2.0
2018-04-19,12.68000030517578,12.254309450777553,-7.792200553998316,8795079544.0,0.0
2018-04-20,13.239999771118164,12.500732030862705,-1.408482865428502,8934793288.0,2.0
2018-04-23,12.920000076293945,12.605549042220515,-30.909094061732183,8865812470.0,2.0
2018-04-24,12.800000190734865,12.654161829349103,-41.81817078393719,8794391740.0,2.0
2018-04-25,12.899999618530273,12.715621276644395,-32.727316864250575,8891039456.0,2.0
2018-04-26,12.899999618530273,12.761715862115864,-33.96230828679669,8891039456.0,2.0
2018-04-27,12.84000015258789,12.78128693473387,-61.764689382804704,8819814130.0,2.0
2018-04-30,13.199999809265135,12.885965153366687,-10.000063578247634,8894988917.0,2.0
2018-05-02,13.15999984741211,12.954473826878043,-32.4324115337923,8830936740.0,2.0
2018-05-03,13.279999732971193,13.03585530340133,-16.21620576689591,8907473756.0,2.0
2018-05-04,13.0,13.026891477550997,-55.555555555555415,8832326102.0,2.0
2018-05-07,13.0600004196167,13.035168713067423,-47.22215599477586,8897131700.0,2.0
2018-05-08,13.460000038146973,13.14137654433731,-7.894789677231534,8984168184.0,2.0
2018-05-09,13.220000267028807,13.161032475010185,-42.857123394423276,8928789263.0,2.0
2018-05-10,13.520000457763672,13.250774470698556,-5.405394956098819,8972493121.0,2.0
2018-05-11,13.899999618530273,13.413080757656484,-11.47543546557668,9085634312.0,2.0
2018-05-14,13.859999656677244,13.524810482411674,-14.754120145740332,9027602761.0,2.0
2018-05-15,13.979999542236328,13.638607747367837,-5.357180870313052,9096234354.0,2.0
2018-05-16,14.039999961853027,13.738955800989135,-6.122488699451638,9152433136.0,2.0
2018-05-17,14.239999771118164,13.864216793521393,-0.0,9219087960.0,2.0
2018-05-18,13.979999542236328,13.893162480700127,-37.25493129334184,9166806665.0,2.0
2018-05-21,14.460000038146973,14.034871870061838,-4.761899355588757,9251478709.0,0.0
2018-05-23,14.520000457763672,14.156154016987298,-12.24488008524692,9325208667.0,2.0
2018-05-24,13.640000343322756,14.027115598571163,-98.03917168747904,9197245831.0,2.0
2018-05-25,13.600000381469727,13.920336794295803,-92.8571489392501,9106817955.0,2.0
2018-05-28,13.119999885559082,13.720252567111622,-96.20256526331674,9011066721.0,2.0
2018-05-29,13.0,13.540189425333716,-76.63551776708339,8876724428.0,1.0
2018-05-30,12.779999732971193,13.350142002243086,-86.91590242754633,8822018889.0,2.0
2018-05-31,12.880000114440918,13.232606530292543,-82.24298815527779,8900930657.0,2.0
2018-06-01,13.199999809265135,13.224454850035691,-66.01943365645612,9025750426.0,0.0
2018-06-04,13.699999809265135,13.343341089843053,-6.249995343386424,9215660673.0,2.0
2018-06-05,13.600000381469727,13.407505912749722,-15.384598455488108,9136997972.0,2.0
2018-06-06,13.600000381469727,13.455629529929723,-15.384598455488108,9136997972.0,2.0
2018-06-07,13.65999984741211,13.50672210930032,-12.068996701601998,9203828729.0,2.0
2018-06-08,13.460000038146973,13.495041591511983,-29.310361837237522,9137201910.0,2.0
2018-06-11,13.199999809265135,13.421281145950271,-75.00002980231555,9055801882.0,2.0
2018-06-12,13.4399995803833,13.425960754558528,-40.9091549471308,9127926092.0,2.0
2018-06-13,13.65999984741211,13.484470527771922,-30.188665665008234,9194717724.0,2.0
2018-06-14,13.380000114440918,13.458352924439172,-56.60374812189044,9152207000.0,2.0
2018-06-15,13.079999923706055,13.363764674255894,-84.90566716749589,9094926425.0,2.0
2018-06-19,12.9399995803833,13.257823400787746,-91.22811567239094,9006152980.0,2.0
2018-06-20,12.539999961853027,13.078367541054067,-86.74697064751054,8887695035.0,2.0
2018-06-21,12.859999656677244,13.023775569959861,-67.4698788259006,8961141922.0,2.0
2018-06-22,12.4399995803833,12.877831572565722,-92.77109056689633,8874342740.0,1.0
2018-06-25,12.34000015258789,12.743373717571263,-90.27775754164036,8761335156.0,2.0
2018-06-26,12.640000343322756,12.717530374009137,-68.11590597324853,8896248527.0,2.0
2018-06-27,12.579999923706055,12.683147761433366,-61.999988555908025,8832576090.0,2.0
2018-06-28,12.979999542236328,12.757360706634106,-31.578991397692896,8953329723.0,2.0
2018-06-29,13.479999542236328,12.938020415534663,-13.513560535423391,9055768109.0,0.0
2018-07-03,13.539999961853027,13.088515302114253,-9.459479487309894,9140277216.0,2.0
2018-07-04,13.31999969482422,13.146386400291744,-24.324357413816305,9067065618.0,2.0
2018-07-05,12.880000114440918,13.079789828829037,-56.33803857410917,9003930434.0,1.0
2018-07-06,12.5600004196167,12.949842476525953,-78.87322713968908,8931315067.0,2.0
2018-07-09,12.579999923706055,12.857381838320979,-87.30160171842996,9022537215.0,2.0
2018-07-10,12.720000267028807,12.823036445497936,-76.19046537784429,9064349367.0,2.0
