Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-05-31,4.4680609703063965,4.469694279404436,-47.91681267901114,1941442211.0,0.0
2001-06-01,4.583590030670166,4.498168217220869,-34.57408500234847,2012238378.0,2.0
2001-06-04,4.583590030670166,4.519523670583193,-48.69434978704205,2012238378.0,2.0
2001-06-05,4.464364051818848,4.505733765892106,-94.31491334351789,1997327430.0,2.0
2001-06-06,4.442285060882568,4.489871589639722,-90.0001542638529,1977628597.0,2.0
2001-06-07,4.402543067932129,4.468039459212823,-96.00010366528782,1965405100.0,2.0
2001-06-08,4.3804640769958505,4.44614561365858,-92.77102477267943,1950883632.0,2.0
2001-06-11,4.3937110900878915,4.433036982765908,-86.04663427129219,1958133685.0,2.0
2001-06-12,4.32305908203125,4.405542507582243,-90.52633971958103,1945759456.0,2.0
2001-06-13,4.3098111152648935,4.381609659502906,-87.65432757105943,1930286996.0,2.0
2001-06-14,4.278901100158691,4.355932519666852,-95.31229436557457,1921300334.0,2.0
2001-06-15,4.239159107208252,4.326739166552202,-87.30136420433412,1906726143.0,2.0
2001-06-18,4.1994171142578125,4.294908653478605,-89.99989201524716,1887053579.0,2.0
2001-06-19,4.1420111656188965,4.256684281513678,-92.42424738219867,1869986202.0,1.0
2001-06-20,4.084606170654297,4.213664753798833,-93.58973649017227,1865917964.0,2.0
2001-06-21,4.190585136413573,4.207894849452518,-60.81084630605749,1882764787.0,2.0
2001-06-22,4.155259132385254,4.1947359201857015,-67.69224124039158,1874855765.0,2.0
2001-06-25,4.172922134399413,4.189282473739129,-57.6270876229701,1882436443.0,0.0
2001-06-26,4.3495540618896475,4.229350370776759,-13.333083768752074,1907558212.0,2.0
2001-06-27,4.327475070953368,4.253881545820911,-19.999769632694264,1895723272.0,2.0
2001-06-28,4.195001125335693,4.239161440699607,-59.99988481634713,1884365221.0,2.0
2001-06-29,4.168506145477295,4.221497616894029,-76.1192923303555,1866503841.0,2.0
2001-07-02,4.150843143463135,4.203833998536306,-84.61533349835618,1832607275.0,2.0
2001-07-03,4.150843143463135,4.190586284768013,-84.61533349835618,1832607275.0,2.0
2001-07-04,4.1420111656188965,4.178442504980734,-86.36366611147292,1827877606.0,1.0
2001-07-05,4.089022159576416,4.156087418629655,-98.55066113076914,1820983342.0,2.0
2001-07-06,4.1420111656188965,4.152568355376966,-79.36518819300774,1823967314.0,2.0
2001-07-09,4.124348163604736,4.145513307433909,-79.54553263339764,1815954757.0,0.0
2001-07-10,4.195001125335693,4.157885261909355,-43.181762404715975,1825094650.0,2.0
2001-07-11,4.186169147491455,4.1649562333048795,-34.2859611071174,1813569750.0,2.0
2001-07-12,4.1420111656188965,4.159219966383384,-62.85738967854597,1811053549.0,2.0
2001-07-13,4.195001125335693,4.168165256121462,-28.57142857142857,1815456320.0,2.0
2001-07-16,4.150843143463135,4.16383472795688,-71.42842451137176,1810704925.0,2.0
2001-07-17,4.124348163604736,4.153963086868844,-83.72119887997388,1799808739.0,2.0
2001-07-18,4.089022159576416,4.137727855045737,-91.66674165594358,1795614424.0,2.0
2001-07-19,4.168506145477295,4.145422427653626,-54.16685413985822,1812012936.0,2.0
2001-07-20,4.190585136413573,4.156713104843613,-43.7501687258728,1813538997.0,2.0
2001-07-23,4.195001125335693,4.166285109966633,-41.66674165594337,1816738874.0,2.0
2001-07-24,4.128764152526856,4.156904870606689,-72.91679789790048,1814008686.0,2.0
2001-07-25,4.084606170654297,4.138830195618591,-91.6668666386711,1810671783.0,2.0
2001-07-26,3.974210977554321,4.097675391102523,-85.29411064114956,1801100227.0,2.0
2001-07-27,4.009538173675537,4.075641086745777,-71.42842818367576,1807007422.0,2.0
2001-07-30,3.9168059825897217,4.035932310706763,-90.78937179466219,1801902124.0,1.0
2001-07-31,3.660690069198608,3.9421217503297243,-81.41026994381014,1788041572.0,2.0
2001-08-01,3.6960160732269287,3.8805953310540255,-76.12909091352437,1798131277.0,2.0
2001-08-02,3.9300529956817623,3.8929597472109596,-33.33341332184718,1817615517.0,2.0
2001-08-03,3.9653799533844,3.9110647987543197,-24.03095389269596,1824859863.0,2.0
2001-08-06,3.96096396446228,3.92353959018131,-14.159382099914334,1818647640.0,2.0
2001-08-07,3.7931640148162837,3.8909456963400535,-45.87149737443959,1815560196.0,2.0
2001-08-08,3.859400987625122,3.8830595191613204,-32.110003581323056,1821820048.0,2.0
2001-08-09,3.815243005752564,3.8661053908091314,-46.39172503313283,1819406458.0,2.0
2001-08-10,3.9079740047454834,3.8765725442932193,-30.000074239400433,1822590757.0,2.0
2001-08-13,3.863816976547241,3.8733836523567247,-39.99982722452035,1817802077.0,2.0
2001-08-14,3.9079740047454834,3.882031240453914,-26.666743455768795,1823085950.0,2.0
2001-08-15,3.863816976547241,3.877477674477246,-35.71408737504624,1821314134.0,2.0
2001-08-16,3.8373219966888423,3.867438755030145,-41.790996665372056,1813779595.0,2.0
2001-08-17,3.731343030929565,3.833414824005,-92.85719795137604,1810450715.0,2.0
2001-08-20,3.7225110530853267,3.8056888812750818,-89.99992801042424,1807462343.0,2.0
2001-08-21,3.6916010379791264,3.777166920451093,-91.04469433113225,1804977176.0,2.0
2001-08-22,3.6739380359649663,3.7513596993295613,-93.84588803848865,1802575659.0,2.0
2001-08-23,3.620948076248169,3.718756793559213,-76.47052845141145,1791901234.0,2.0
2001-08-24,3.5679590702056885,3.681057362720832,-90.58805893166361,1787514213.0,2.0
2001-08-27,3.590037107467652,3.658302298907537,-82.6667818499881,1792856137.0,1.0
2001-08-28,3.5061368942260738,3.620260947737171,-93.84622540969649,1788962343.0,2.0
2001-08-29,3.532632112503052,3.5983537389286413,-70.31248813648526,1790969195.0,2.0
2001-08-30,3.5767900943756104,3.592962827790384,-54.68749077282195,1792764800.0,0.0
2001-08-31,3.678353071212769,3.61431038864598,-22.388084959614456,1821896906.0,2.0
2001-09-03,3.625364065170288,3.6170738077770572,-45.20538117387931,1808909885.0,2.0
2001-09-04,3.572374105453491,3.6058988821961657,-61.64386297221916,1806607906.0,2.0
2001-09-05,3.647443056106568,3.6162849256737664,-38.356063065854826,1809364682.0,2.0
2001-09-06,3.647443056106568,3.624074458281967,-38.356063065854826,1809364682.0,2.0
2001-09-07,3.63419508934021,3.6266046160465275,-58.49074287251112,1808172690.0,2.0
2001-09-10,3.55912709236145,3.609735235125258,-97.95909372389917,1805019178.0,2.0
2001-09-11,3.6297800540924072,3.6147464398670452,-51.61280209559771,1806777327.0,2.0
2001-09-12,3.620948076248169,3.6162968489623264,-53.33330933672173,1805573210.0,0.0
2001-09-13,3.687185049057007,3.6340188989859965,-27.868694298326094,1809875762.0,2.0
2001-09-14,3.590037107467652,3.6230234511064103,-63.93447991708191,1805695109.0,2.0
2001-09-17,3.54146409034729,3.60263361091663,-76.08668349818598,1800328272.0,1.0
2001-09-18,3.5370481014251713,3.5862372335437653,-78.26069605492171,1798122079.0,2.0
2001-09-19,3.625364065170288,3.596018941450396,-34.78232291398906,1804890726.0,2.0
2001-09-20,3.63419508934021,3.6055629784228493,-30.434767298963703,1805994596.0,2.0
2001-09-21,3.581206083297729,3.5994737546415694,-56.52150948445571,1804089733.0,2.0
2001-09-24,3.63419508934021,3.6081540883162297,-35.89756369043169,1821060985.0,2.0
2001-09-25,3.63419508934021,3.614664338572225,-35.89756369043169,1821060985.0,0.0
2001-09-26,3.656274080276489,3.6250667739982907,-23.0769656745886,1822519697.0,2.0
2001-09-27,3.5944530963897705,3.6174133545961604,-58.97452936502003,1819885227.0,2.0
2001-09-28,3.572374105453491,3.6061535423104933,-87.5000843631259,1815228571.0,2.0
2001-10-08,3.6518590450286874,3.617579917990042,-31.249451639681084,1817685070.0,2.0
2001-10-09,3.5856220722198486,3.6095904565474934,-78.12464145671497,1816101771.0,2.0
2001-10-10,3.603285074234009,3.608014110969122,-69.99992800990584,1817279066.0,2.0
2001-10-11,3.5988690853118896,3.605727854554814,-51.51512672549054,1813542046.0,2.0
2001-10-12,3.408989906311035,3.556543367493869,-78.94733850852474,1803475793.0,2.0
2001-10-15,3.5988690853118896,3.567124796948374,-28.30191850736911,1813028731.0,2.0
2001-10-16,3.554711103439331,3.5640213735711135,-37.73589134315884,1803282930.0,2.0
2001-10-17,3.52380108833313,3.5539663022616175,-44.339550081625006,1797476408.0,2.0
2001-10-18,3.4663949012756348,3.532073452015122,-56.60388795081608,1792895716.0,2.0
2001-10-19,3.550295114517212,3.536628867640644,-38.67932937560003,1808206538.0,2.0
2001-10-22,3.532632112503052,3.535629678856246,-42.452877761053614,1799780678.0,1.0
2001-10-23,3.400157928466797,3.5017617412588837,-70.75484720450068,1793359215.0,0.0
2001-10-24,3.7401740550994873,3.5613648197190346,-0.0,1876392825.0,2.0
2001-10-25,3.6297800540924072,3.5784686283123777,-42.22210090652819,1830769413.0,2.0
2001-10-26,3.514969110488892,3.5625937488565063,-71.11102045762534,1812380938.0,2.0
2001-10-29,3.422236919403076,3.5275045414931485,-85.00019167255633,1789497645.0,2.0
2001-10-30,3.52380108833313,3.526578678203144,-61.999970844174534,1821486782.0,2.0
2001-10-31,3.4443159103393555,3.506012986237197,-80.00018357371593,1809882198.0,2.0
2001-11-01,3.4531478881835938,3.492796711723796,-78.00009394654874,1820703632.0,2.0
2001-11-02,3.4443159103393555,3.480676511377686,-80.00018357371593,1805733891.0,2.0
2001-11-05,3.391326904296875,3.458339109607483,-86.95654555427832,1779121322.0,2.0
2001-11-06,3.325089931488037,3.4250268150776217,-89.85494885219683,1761764509.0,2.0
2001-11-07,3.338336944580078,3.4033543474532357,-83.098745782329,1769113672.0,2.0
2001-11-08,3.174952983856201,3.346254006553977,-88.88898331987693,1756624856.0,1.0
2001-11-09,3.14404296875,3.2957012471029827,-77.9816495583778,1740234110.0,2.0
2001-11-12,3.174952983856201,3.2655141812912873,-71.55973800368237,1750488803.0,2.0
2001-11-13,3.2588529586791988,3.2638488756382653,-50.495072793502196,1787233156.0,2.0
2001-11-14,3.2411899566650386,3.2581841458949587,-45.23813196758414,1779128746.0,2.0
2001-11-15,3.1793689727783203,3.2384803526157993,-60.49390286985719,1771520141.0,2.0
2001-11-16,3.1793689727783203,3.2237025076564296,-60.49390286985719,1771520141.0,2.0
2001-11-19,3.157289981842041,3.2070993762028324,-66.66675554287585,1743736958.0,2.0
2001-11-20,3.16170597076416,3.1957510248431644,-82.53959003594342,1771520141.0,2.0
2001-11-21,3.21911096572876,3.2015910100645635,-67.2414049903743,1775381503.0,2.0
2001-11-22,3.2632689476013184,3.2170104944487523,-50.0,1829904886.0,2.0
2001-11-23,3.2323579788208012,3.2208473655417644,-62.069132437433964,1803262382.0,2.0
2001-11-26,3.210278987884521,3.2182052711274536,-70.68983493262155,1788451283.0,2.0
2001-11-27,3.170536994934082,3.2062882020791106,-86.20702495187241,1770396866.0,2.0
2001-11-28,3.2411899566650386,3.2150136407255925,-48.837407867807016,1801410619.0,2.0
2001-11-29,3.267684936523437,3.2281814646750537,-34.88379101216733,1842920977.0,2.0
2001-11-30,3.2411899566650386,3.2314335876725497,-51.2195635856041,1822059897.0,2.0
2001-12-03,3.2588529586791988,3.238288430424212,-22.580892367606452,1836683503.0,2.0
2001-12-04,3.267684936523437,3.2456375569490183,-16.129009784763404,1860041457.0,0.0
2001-12-05,3.325089931488037,3.265500650583773,-0.0,1884439761.0,2.0
2001-12-06,3.2853479385375977,3.270462472572229,-38.46158105896783,1859493139.0,2.0
2001-12-07,3.2809319496154785,3.2730798418330416,-55.17264491337034,1846795552.0,2.0
2001-12-10,3.2588529586791988,3.269523121044581,-72.41404990374517,1836811300.0,2.0
2001-12-11,3.2588529586791988,3.2668555804532353,-70.00014397915238,1836811300.0,2.0
2001-12-12,3.2146949768066406,3.2538154295415866,-91.17671345995072,1817293503.0,2.0
2001-12-13,3.152873992919922,3.2285800703861707,-93.7501687258724,1806065913.0,2.0
2001-12-14,3.1043000221252437,3.197510058320939,-98.2459131614296,1795064618.0,2.0
2001-12-17,3.1131319999694824,3.176415543733075,-91.30440906508666,1818469304.0,2.0
2001-12-18,3.1484580039978027,3.169426158799257,-73.33349331093648,1834668848.0,2.0
2001-12-19,3.223526954650879,3.182951357762162,-35.555342252084706,1868424389.0,2.0
2001-12-20,3.174952983856201,3.180951764285672,-59.09106526679527,1848943216.0,2.0
2001-12-21,3.091053009033203,3.158477075472555,-95.65243928204191,1825408486.0,2.0
2001-12-24,3.0998849868774414,3.1438290533237767,-85.71409682018826,1832767181.0,1.0
2001-12-25,3.0292320251464844,3.1151797962794534,-90.62492618251409,1817398850.0,2.0
2001-12-26,3.1043000221252437,3.112459852740901,-64.06261072622934,1837829781.0,2.0
2001-12-27,3.0954689979553223,3.108212139044506,-67.18741036448132,1822583059.0,2.0
2001-12-28,3.1131319999694824,3.1094421042757503,-54.545454545454646,1851283849.0,2.0
2001-12-31,3.1661219596862797,3.1236120681283825,-2.6311302578556224,1897188622.0,0.0
2002-01-04,3.2411899566650386,3.1530065402625467,-12.903113439553337,1948291429.0,2.0
2002-01-07,3.1484580039978027,3.1518694061963606,-46.774221640111904,1930414269.0,2.0
2002-01-08,3.174952983856201,3.1576403006113205,-37.096712391754316,1941979882.0,2.0
2002-01-09,3.174952983856201,3.161968471422541,-51.11116443697893,1941979882.0,2.0
2002-01-10,3.1087160110473637,3.1486553563287467,-84.4446577479151,1923524930.0,2.0
2002-01-11,3.152873992919922,3.1497100154765407,-60.86960604339118,1942369026.0,2.0
2002-01-14,3.091053009033203,3.1350457638657065,-91.30440906508666,1933066473.0,2.0
2002-01-15,2.976243019104004,3.095345077675281,-93.74972582076622,1909686003.0,2.0
2002-01-16,2.918837070465088,3.0512180758727325,-97.1430334444033,1888616951.0,2.0
2002-01-17,3.0292320251464844,3.0457215631911705,-58.10819487451895,1911566975.0,2.0
2002-01-18,2.918837070465088,3.01400044000965,-90.62523199859633,1898245939.0,2.0
2002-01-21,2.910006046295166,2.988001841581029,-79.16662917202841,1882299075.0,2.0
2002-01-22,2.8172740936279297,2.945319904592754,-97.46824369487156,1869618056.0,2.0
2002-01-23,2.8658480644226074,2.9254519445502174,-74.24231020942405,1891430950.0,2.0
2002-01-24,2.9850740432739262,2.9403574692311447,-32.307758759608376,1924942299.0,2.0
2002-01-25,2.958579063415528,2.9449128677772407,-41.53859444229383,1897480227.0,2.0
2002-01-28,2.927669048309326,2.940601912910262,-42.59246668479739,1885854412.0,1.0
2002-01-29,2.667136907577514,2.872235661577075,-95.12199939818427,1854617430.0,2.0
2002-01-30,2.821690082550049,2.8595992668203185,-47.25271400066565,1886223075.0,2.0
2002-01-31,2.7510368824005127,2.832458670715367,-64.83526133140144,1874922151.0,2.0
2002-02-01,2.901174068450928,2.8496375201492574,-27.472563332615223,1915849906.0,2.0
2002-02-04,2.8570160865783687,2.851482161756535,-38.46158866566162,1900276635.0,2.0
2002-02-05,2.910006046295166,2.8661131328911926,-18.072296210332805,1911834625.0,2.0
2002-02-06,2.927669048309326,2.881502111745726,-8.860618478633167,1923139603.0,2.0
2002-02-07,2.8923430442810063,2.884212344879546,-21.951134396541214,1906390656.0,2.0
2002-02-08,2.9320850372314453,2.8961805179675206,-16.66660000959865,1929519658.0,2.0
2002-02-25,2.9144210815429688,2.9007406588613827,-33.33349331093632,1919886392.0,2.0
2002-02-26,2.958579063415528,2.915200259999919,-26.31584929895248,1931482541.0,2.0
2002-02-27,2.9453320503234863,2.922733207580811,-34.2103767526188,1924647003.0,2.0
2002-02-28,2.9850740432739262,2.9383184165040896,-14.814725938368628,1937181865.0,2.0
2002-03-01,2.9320850372314453,2.936760071685929,-59.25890375347489,1931853291.0,1.0
2002-03-04,2.8746790885925293,2.921239825912579,-96.66721859072193,1925350103.0,2.0
2002-03-05,2.905590057373047,2.917327383777696,-68.74987345531126,1931143135.0,2.0
2002-03-06,2.9629950523376465,2.9287443009176837,-28.124978909218754,1972598845.0,2.0
2002-03-07,2.9850740432739262,2.942826736506744,-33.333333333333094,2026286987.0,2.0
2002-03-08,3.0424790382385254,2.9677398119396896,-2.381062569418734,2060203382.0,2.0
2002-03-11,3.1043000221252437,3.001879864486078,-27.63169859790523,2125383513.0,2.0
2002-03-12,3.1352109909057617,3.035212646090999,-18.421037675261864,2160288184.0,2.0
2002-03-13,3.174952983856201,3.0701477305322995,-6.5789623247381375,2210331600.0,2.0
2002-03-14,3.1661219596862797,3.0941412878207943,-21.052452103142247,2155942089.0,2.0
2002-03-15,3.2058639526367188,3.1220719540247757,-11.110920662236461,2186352041.0,2.0
2002-03-18,3.091053009033203,3.1143172177768825,-54.09837226387205,2139197519.0,2.0
2002-03-19,3.068974018096924,3.102981417856893,-84.44465774791529,2120815277.0,2.0
2002-03-20,3.1263790130615234,3.1088308166580507,-55.55582218489411,2137238273.0,2.0
2002-03-21,3.1396269798278813,3.1165298574505083,-48.888835563020955,2156969574.0,2.0
2002-03-22,3.1793689727783203,3.132239636282461,-28.88883556302118,2194689732.0,2.0
2002-03-25,3.170536994934082,3.1418139759453663,-33.33349331093647,2175821706.0,0.0
2002-03-26,3.21911096572876,3.1611382233912146,-10.869606043390684,2207984384.0,2.0
2002-03-27,3.1131319999694824,3.1491366675357817,-63.04362115186876,2187364468.0,2.0
2002-03-28,3.1175479888916016,3.1412394978747367,-71.79472980344048,2200401133.0,2.0
2002-03-29,3.1043000221252437,3.1320046289373633,-88.57155198213039,2190742424.0,2.0
2002-04-01,2.989490032196045,3.096375979752034,-96.61002059025378,2167315652.0,2.0
2002-04-02,3.007153034210205,3.0740702433665765,-89.83042781972071,2182594102.0,2.0
2002-04-03,2.9629950523376465,3.046301445609344,-96.92326605608227,2165291453.0,1.0
2002-04-04,2.9453320503234863,3.021059096787879,-88.70955381619693,2148332611.0,2.0
2002-04-05,3.015985012054444,3.0197905756045205,-55.76905505532093,2162122636.0,2.0
2002-04-08,3.0336480140686035,3.023254935220541,-47.05869898007807,2186659173.0,2.0
2002-04-09,3.015985012054444,3.021437454429017,-48.88860093058502,2179801183.0,2.0
2002-04-10,3.0645580291748047,3.032217598115464,-20.930174156527233,2193574665.0,0.0
2002-04-11,3.1087160110473637,3.051342201348439,-10.20409062760988,2210722972.0,2.0
2002-04-12,3.0468950271606445,3.0502304078014904,-38.7754562343395,2201226311.0,2.0
2002-04-15,3.051311016082764,3.050500559871809,-39.99999999999978,2207623203.0,2.0
2002-04-16,3.0424790382385254,3.048495179463488,-71.42879180550413,2202663535.0,2.0
2002-04-17,3.0336480140686035,3.044783388114767,-78.57120819449587,2198128101.0,2.0
2002-04-18,3.0424790382385254,3.0442073006457067,-71.42879180550413,2202070416.0,1.0
2002-04-19,3.007153034210205,3.0349437340368315,-96.55157005775344,2196829195.0,2.0
2002-04-22,3.015985012054444,3.0302040535412345,-66.66629748894535,2212432769.0,2.0
2002-04-23,3.0557270050048833,3.0365847914071464,-29.0320782781044,2225687805.0,2.0
2002-04-24,3.0468950271606445,3.0391623503455207,-35.483960860947796,2221802334.0,2.0
2002-04-25,3.0115690231323238,3.0322640185422216,-61.29009784763131,2218139478.0,2.0
