Date,High,Low,Open,Close,Volume,Adj Close
2001-01-16,7.4200119972229,6.97481107711792,7.321077823638916,7.370544910430908,245872.0,1.217054009437561
2001-01-17,7.321077823638916,7.024278163909912,7.321077823638916,7.222145080566406,189269.0,1.192549705505371
2001-01-18,7.321077823638916,7.222145080566406,7.246878147125244,7.321077823638916,56351.0,1.2088855504989624
2001-01-19,7.370544910430908,7.222145080566406,7.222145080566406,7.296345233917236,89454.0,1.2048015594482422
2001-01-22,7.568411827087402,7.321077823638916,7.34581184387207,7.568411827087402,168548.0,1.2497262954711914
2001-01-23,7.692079067230225,7.518945217132568,7.518945217132568,7.6178789138793945,71260.0,1.2578942775726318
2001-01-24,7.7168121337890625,7.59314489364624,7.6178789138793945,7.59314489364624,132159.0,1.2538104057312012
2001-01-25,7.7168121337890625,7.568411827087402,7.642611980438232,7.692079067230225,22237.0,1.270146131515503
2001-01-26,7.6178789138793945,7.518945217132568,7.6178789138793945,7.568411827087402,49276.0,1.2497262954711914
2001-01-29,7.602048873901367,7.542688846588135,7.566432952880859,7.554561138153076,115987.0,1.2474387884140015
2001-01-30,7.75242805480957,7.550603866577148,7.578304767608643,7.75242805480957,83137.0,1.280112624168396
2001-01-31,7.867190837860107,7.75242805480957,7.75242805480957,7.819703102111816,165768.0,1.2912204265594482
2001-02-01,7.902807235717773,7.73264217376709,7.875105857849121,7.89489221572876,68986.0,1.303636074066162
2001-02-02,7.954253196716309,7.855319023132324,7.89489221572876,7.855319023132324,139740.0,1.297101378440857
2001-02-05,7.914679050445557,7.815745830535889,7.863234043121338,7.890934944152832,47254.0,1.3029823303222656
2001-02-06,7.974039077758789,7.890934944152832,7.890934944152832,7.974039077758789,75809.0,1.3167046308517456
2001-02-07,7.993825912475586,7.863234043121338,7.914679050445557,7.993825912475586,65953.0,1.3199723958969116
2001-02-08,8.152119636535645,7.914679050445557,7.993825912475586,8.11254596710205,137213.0,1.339576005935669
2001-02-09,8.152119636535645,8.072973251342773,8.128375053405762,8.124418258666992,44980.0,1.3415359258651733
2001-02-12,8.211480140686035,8.11650276184082,8.136289596557617,8.183777809143066,153639.0,1.3513380289077759
2001-02-13,8.907971382141113,8.28271198272705,8.28271198272705,8.650744438171387,565784.0,1.4284454584121704
2001-02-14,9.082094192504883,8.710103988647461,8.749677658081055,8.860483169555664,513476.0,1.4630786180496216
2001-02-15,9.299748420715332,8.943587303161621,9.022733688354492,9.204771995544434,258760.0,1.519929051399231
2001-02-16,9.220601081848145,8.670531272888184,9.220601081848145,8.69823169708252,240818.0,1.4362865686416626
2001-02-20,8.805081367492676,8.247096061706543,8.797165870666504,8.326242446899414,194070.0,1.3748626708984375
2001-02-21,8.607213973999023,8.27083969116211,8.278754234313965,8.326242446899414,220855.0,1.3748626708984375
2001-02-22,8.528066635131836,8.3302001953125,8.425175666809082,8.500365257263184,123315.0,1.4036136865615845
2001-02-23,8.547853469848633,8.409346580505371,8.508279800415039,8.452877044677734,132665.0,1.3957723379135132
2001-02-26,8.686360359191895,8.34998607635498,8.686360359191895,8.373730659484863,61910.0,1.3827036619186401
2001-02-27,8.369772911071777,8.132332801818848,8.310413360595703,8.34998607635498,65195.0,1.3787827491760254
2001-02-28,8.433091163635254,8.231266021728516,8.34998607635498,8.29062557220459,44474.0,1.3689810037612915
2001-03-01,8.298541069030762,7.776172161102295,8.298541069030762,8.001741409301758,175370.0,1.3212789297103882
2001-03-02,8.132332801818848,7.720769882202148,7.914679050445557,8.11254596710205,54835.0,1.339576005935669
2001-03-05,8.211480140686035,7.89489221572876,8.211480140686035,7.89489221572876,29313.0,1.303636074066162
2001-03-06,7.914679050445557,7.795958995819092,7.910721778869629,7.910721778869629,25017.0,1.306249976158142
2001-03-07,8.072973251342773,7.89489221572876,7.910721778869629,8.072973251342773,55340.0,1.3330416679382324
2001-03-08,8.171906471252441,7.993825912475586,8.11254596710205,8.013612747192383,37399.0,1.3232393264770508
2001-03-09,8.11254596710205,7.92259407043457,7.997783184051514,7.92259407043457,56098.0,1.3082102537155151
2001-03-12,8.013612747192383,7.914679050445557,8.005698204040527,7.92259407043457,50539.0,1.3082102537155151
2001-03-13,8.152119636535645,7.8869781494140625,7.954253196716309,8.140247344970703,121041.0,1.3441503047943115
2001-03-14,8.136289596557617,7.795958995819092,8.092759132385254,8.001741409301758,106890.0,1.3212789297103882
2001-03-15,8.20752239227295,8.013612747192383,8.092759132385254,8.175864219665527,71007.0,1.3500312566757202
2001-03-16,8.310413360595703,8.088802337646484,8.274797439575195,8.195650100708008,140751.0,1.353298544883728
2001-03-19,8.219393730163574,8.128375053405762,8.132332801818848,8.191693305969238,43969.0,1.3792849779129028
2001-03-20,8.314370155334473,8.211480140686035,8.258968353271484,8.274797439575195,145552.0,1.3932777643203735
2001-03-21,8.33415699005127,8.11254596710205,8.33415699005127,8.11650276184082,91476.0,1.3666250705718994
2001-03-22,8.072973251342773,7.681196212768555,8.072973251342773,7.855319023132324,119272.0,1.3226478099822998
2001-03-23,8.033398628234863,7.7168121337890625,8.033398628234863,7.811788082122803,35630.0,1.3153181076049805
2001-03-26,7.855319023132324,7.518945217132568,7.712854862213135,7.558518886566162,44980.0,1.2726739645004272
2001-03-27,7.843447208404541,7.598092079162598,7.598092079162598,7.776172161102295,28555.0,1.309321641921997
2001-03-28,7.902807235717773,7.7168121337890625,7.855319023132324,7.795958995819092,123821.0,1.3126530647277832
2001-03-29,8.072973251342773,7.875105857849121,7.875105857849121,7.875105857849121,53824.0,1.325979471206665
2001-03-30,8.409346580505371,7.7168121337890625,7.875105857849121,8.310413360595703,226667.0,1.3992743492126465
2001-04-02,8.547853469848633,8.199607849121094,8.310413360595703,8.322284698486328,99056.0,1.401273250579834
2001-04-03,8.421218872070312,7.993825912475586,8.421218872070312,8.072973251342773,191543.0,1.3592957258224487
2001-04-04,8.11254596710205,7.823659896850586,7.993825912475586,7.839489936828613,94508.0,1.3199822902679443
2001-04-05,7.910721778869629,7.815745830535889,7.839489936828613,7.910721778869629,63679.0,1.3319765329360962
2001-04-06,8.069014549255371,7.855319023132324,8.069014549255371,7.855319023132324,43969.0,1.3226478099822998
2001-04-09,7.954253196716309,7.859275817871094,7.859275817871094,7.914679050445557,42200.0,1.3326424360275269
2001-04-10,8.080886840820312,7.918635845184326,7.954253196716309,8.041314125061035,54835.0,1.3539648056030273
2001-04-11,8.484536170959473,8.037357330322266,8.037357330322266,8.369772911071777,101836.0,1.4092689752578735
2001-04-12,9.418468475341797,8.369772911071777,8.369772911071777,9.22455883026123,336842.0,1.5531944036483765
2001-04-16,10.031855583190918,9.402639389038086,9.434297561645508,9.841903686523438,318396.0,1.6571409702301025
2001-04-17,10.625456809997559,9.853775978088379,9.853775978088379,10.174320220947266,376010.0,1.713112235069275
2001-04-18,10.744176864624023,10.114959716796875,10.27325439453125,10.68481731414795,197608.0,1.7990676164627075
2001-04-19,10.688774108886719,10.411760330200195,10.68481731414795,10.471120834350586,161219.0,1.7630869150161743
2001-04-20,10.566097259521484,10.091216087341309,10.091216087341309,10.190149307250977,222877.0,1.7157765626907349
2001-04-23,10.289082527160645,10.091216087341309,10.289082527160645,10.24950885772705,66964.0,1.7257715463638306
2001-04-24,11.476284980773926,10.289082527160645,10.328656196594238,11.080551147460938,537482.0,1.8656989336013794
2001-04-25,12.643699645996094,11.17552661895752,11.17552661895752,12.623912811279297,641087.0,2.1255650520324707
2001-04-26,13.94962215423584,12.36668586730957,12.619956016540527,13.65282154083252,1192468.0,2.2988088130950928
2001-04-27,14.18706226348877,13.454955101013184,13.65282154083252,13.850687980651855,607984.0,2.332123279571533
2001-04-30,14.48386287689209,13.830902099609375,13.830902099609375,14.289953231811523,483911.0,2.406085729598999
2001-05-01,14.325569152832031,13.921920776367188,14.29391098022461,14.246421813964844,272911.0,2.3987557888031006
2001-05-02,15.07746410369873,14.155404090881348,14.198933601379395,14.72130298614502,416947.0,2.478715658187866
2001-05-03,15.144739151000977,13.997110366821289,14.725260734558105,14.175189971923828,359080.0,2.38676381111145
2001-05-04,14.820237159729004,13.826944351196289,14.068342208862305,14.044597625732422,311068.0,2.364774465560913
2001-05-07,13.811115264892578,13.158153533935547,13.771541595458984,13.265002250671387,799780.0,2.233509063720703
2001-05-08,13.13836669921875,12.342942237854004,13.039434432983398,12.346899032592773,1119439.0,2.078922748565674
2001-05-09,12.327113151550293,11.610834121704102,11.911591529846191,12.267752647399902,764655.0,2.0655953884124756
2001-05-10,12.465620040893555,12.188606262207031,12.267752647399902,12.188606262207031,491997.0,2.0522689819335938
2001-05-11,12.58434009552002,12.22026538848877,12.247965812683105,12.247965812683105,381569.0,2.0622646808624268
2001-05-14,12.861353874206543,12.247965812683105,12.247965812683105,12.762419700622559,286303.0,2.1488864421844482
2001-05-15,12.999859809875488,12.604126930236816,12.861353874206543,12.703060150146484,198618.0,2.1388909816741943
2001-05-16,13.534100532531738,12.687231063842773,12.742632865905762,13.296661376953125,539757.0,2.238839864730835
2001-05-17,14.563010215759277,13.395593643188477,13.395593643188477,14.563010215759277,333052.0,2.4520633220672607
2001-05-18,15.196184158325195,14.468032836914062,15.196184158325195,14.800450325012207,396226.0,2.4920413494110107
2001-05-21,15.057677268981934,13.73196792602539,14.800450325012207,13.755711555480957,381822.0,2.3161323070526123
2001-05-22,13.850687980651855,13.454955101013184,13.771541595458984,13.692395210266113,268615.0,2.305471420288086
2001-05-23,13.791328430175781,12.96424388885498,13.791328430175781,13.296661376953125,142520.0,2.238839864730835
2001-05-24,13.336234092712402,12.663487434387207,13.336234092712402,13.11858081817627,301718.0,2.208854913711548
2001-05-25,13.253129959106445,12.861353874206543,13.217514038085938,12.956330299377441,90970.0,2.1815359592437744
2001-05-29,14.048555374145508,12.956330299377441,12.956330299377441,13.72009563446045,179413.0,2.31013560295105
2001-05-30,13.94962215423584,13.454955101013184,13.724054336547852,13.514314651489258,250168.0,2.2754874229431152
2001-05-31,13.561802864074707,13.454955101013184,13.561802864074707,13.462868690490723,174865.0,2.266824960708618
2001-06-01,13.462868690490723,12.861353874206543,13.462868690490723,13.059221267700195,210495.0,2.1988601684570312
2001-06-04,13.71218204498291,12.980073928833008,13.059221267700195,13.65282154083252,252948.0,2.2988088130950928
2001-06-05,13.989194869995117,13.573675155639648,13.613247871398926,13.73196792602539,121546.0,2.3121352195739746
2001-06-06,13.735925674438477,13.454955101013184,13.735925674438477,13.5261869430542,75303.0,2.277486562728882
2001-06-07,13.534100532531738,12.920714378356934,13.158153533935547,13.454955101013184,105374.0,2.2654919624328613
2001-06-08,13.534100532531738,13.296661376953125,13.458911895751953,13.5261869430542,34619.0,2.277486562728882
2001-06-11,13.534100532531738,13.316448211669922,13.474740982055664,13.316448211669922,54329.0,2.242171287536621
2001-06-12,13.672608375549316,13.11858081817627,13.316448211669922,13.672608375549316,81620.0,2.302140712738037
2001-06-13,13.842774391174316,13.411423683166504,13.73196792602539,13.411423683166504,231974.0,2.2581636905670166
2001-06-14,13.454955101013184,12.980073928833008,13.312490463256836,13.17794132232666,281250.0,2.2188498973846436
2001-06-15,13.082964897155762,12.703060150146484,13.059221267700195,13.059221267700195,216307.0,2.1988601684570312
2001-06-18,13.082964897155762,12.722846984863281,13.059221267700195,12.861353874206543,192301.0,2.165544271469116
2001-06-19,13.082964897155762,12.461662292480469,12.861353874206543,12.762419700622559,349225.0,2.1488864421844482
2001-06-20,12.671401023864746,12.485405921936035,12.53685188293457,12.604126930236816,138730.0,2.1488864421844482
2001-06-21,12.663487434387207,12.386472702026367,12.663487434387207,12.386472702026367,191543.0,2.1117782592773438
2001-06-22,12.406259536743164,10.7837495803833,12.406259536743164,11.670193672180176,707041.0,1.9896588325500488
2001-06-25,12.224222183227539,11.76912784576416,11.76912784576416,12.109458923339844,253958.0,2.0645499229431152
2001-06-26,12.109458923339844,11.476284980773926,12.010525703430176,11.654364585876465,486438.0,1.9869606494903564
2001-06-27,11.721639633178711,11.120123863220215,11.721639633178711,11.610834121704102,265582.0,1.9795392751693726
2001-06-28,11.75329875946045,11.377350807189941,11.654364585876465,11.75329875946045,253958.0,2.0038275718688965
2001-06-29,12.861353874206543,11.674152374267578,11.674152374267578,12.643699645996094,602425.0,2.1556334495544434
2001-07-02,13.082964897155762,12.604126930236816,12.857396125793457,12.995903015136719,245620.0,2.21567964553833
2001-07-03,12.999859809875488,12.60016918182373,12.995903015136719,12.841567039489746,36388.0,2.1893675327301025
2001-07-05,13.015689849853516,12.663487434387207,13.011733055114746,12.663487434387207,411135.0,2.1590073108673096
2001-07-06,12.667444229125977,12.430004119873047,12.667444229125977,12.430004119873047,69997.0,2.1191999912261963
2001-07-09,12.841567039489746,12.228178977966309,12.433960914611816,12.841567039489746,125084.0,2.1893675327301025
2001-07-10,12.841567039489746,12.560596466064453,12.742632865905762,12.766377449035645,196344.0,2.176548719406128
2001-07-11,12.683273315429688,12.267752647399902,12.663487434387207,12.497278213500977,82884.0,2.1306686401367188
2001-07-12,12.77824878692627,12.576424598693848,12.576424598693848,12.77033519744873,34619.0,2.1772220134735107
2001-07-13,12.762419700622559,12.465620040893555,12.762419700622559,12.469576835632324,57362.0,2.1259469985961914
2001-07-16,12.64765739440918,11.868061065673828,12.505192756652832,12.160903930664062,95771.0,2.0733211040496826
2001-07-17,12.465620040893555,12.073843002319336,12.160903930664062,12.465620040893555,178150.0,2.1252729892730713
2001-07-18,12.857396125793457,12.465620040893555,12.465620040893555,12.58434009552002,72018.0,2.1455118656158447
2001-07-19,13.019646644592285,12.663487434387207,12.663487434387207,12.809907913208008,78841.0,2.183969497680664
2001-07-20,12.90092658996582,12.663487434387207,12.809907913208008,12.722846984863281,64943.0,2.1691269874572754
2001-07-23,13.059221267700195,12.801994323730469,12.801994323730469,12.885098457336426,61405.0,2.1967897415161133
2001-07-24,13.015689849853516,12.592254638671875,12.984030723571777,12.703060150146484,79094.0,2.16575288772583
2001-07-25,13.079007148742676,12.707016944885254,12.707016944885254,13.079007148742676,79346.0,2.229848861694336
2001-07-26,13.257087707519531,12.762419700622559,13.079007148742676,13.059221267700195,203419.0,2.226475238800049
2001-07-27,13.098793983459473,12.675358772277832,13.059221267700195,12.683273315429688,40937.0,2.162379741668701
2001-07-30,13.019646644592285,12.683273315429688,12.683273315429688,12.746590614318848,99815.0,2.1731743812561035
2001-07-31,13.296661376953125,12.829694747924805,12.845523834228516,13.059221267700195,208979.0,2.226475238800049
2001-08-01,13.257087707519531,12.980073928833008,13.059221267700195,13.257087707519531,112197.0,2.260209321975708
2001-08-02,13.692395210266113,13.276873588562012,13.41538143157959,13.494527816772461,392435.0,2.3006906509399414
2001-08-03,14.008981704711914,13.514314651489258,14.008981704711914,13.549930572509766,227426.0,2.3101367950439453
2001-08-06,13.739883422851562,13.454955101013184,13.549930572509766,13.573675155639648,119777.0,2.314185619354248
2001-08-07,13.593461036682129,13.494527816772461,13.58950424194336,13.549930572509766,240818.0,2.3101367950439453
2001-08-08,13.549930572509766,12.82178020477295,13.549930572509766,13.059221267700195,153891.0,2.226475238800049
2001-08-09,13.158153533935547,13.023605346679688,13.059221267700195,13.158153533935547,154649.0,2.243342876434326
