Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-10-14,17.570457458496097,17.900235020897018,-88.65968000036399,62591110.0,2.0
2016-10-17,17.484073638916016,17.83621019289994,-93.25830292174525,62237571.0,2.0
2016-10-18,17.54454231262207,17.79133821131873,-89.32571865208234,62689392.0,2.0
2016-10-19,17.535903930664062,17.752040629679552,-89.88751640489133,62343725.0,2.0
2016-10-20,17.475435256958008,17.70948595695316,-92.07316005950796,61966571.0,1.0
2016-10-21,17.363136291503903,17.65620139303789,-94.63086452683731,61486272.0,2.0
2016-10-24,17.915992736816406,17.69616929208074,-39.999889600150276,62550477.0,2.0
2016-10-25,18.080120086669922,17.755238645094458,-4.210536101930505,63112504.0,2.0
2016-10-26,17.85552215576172,17.770666877504805,-33.67369469315672,62476389.0,2.0
2016-10-27,17.760501861572266,17.7691030288998,-44.89795918367366,61144078.0,2.0
2016-10-28,17.846885681152344,17.781069590784806,-34.693877551020556,64255774.0,2.0
2016-10-31,17.92462921142578,17.803155686268035,-25.510429387034232,64817569.0,2.0
2016-11-01,18.08875846862793,17.847094575861863,-6.122674284993335,65602439.0,2.0
2016-11-02,17.92462921142578,17.859022981333236,-25.510429387034232,64893857.0,1.0
2016-11-03,17.674116134643555,17.83057577415021,-55.10226612172824,64343638.0,2.0
2016-11-04,18.20105743408203,17.887572952601257,-6.250012321413457,65608228.0,2.0
2016-11-07,17.760501861572266,17.868023553981413,-51.785619234810845,64986931.0,2.0
2016-11-08,18.123313903808594,17.907298992416365,-14.285545306330105,65692388.0,2.0
2016-11-09,18.270164489746094,17.963124453544015,-5.833344066652089,66059818.0,0.0
2016-11-10,18.33063316345215,18.019664255068342,-11.111132079744591,66885436.0,2.0
2016-11-11,17.976459503173828,18.013017370161492,-60.00014719989009,65646314.0,2.0
2016-11-14,17.907352447509766,17.99676122821507,-68.8890578961701,64044277.0,2.0
2016-11-15,17.898714065551758,17.98167704934379,-70.00017173320511,63251651.0,2.0
2016-11-16,18.036928176879886,17.990177222810882,-52.808988764044486,63775592.0,2.0
2016-11-17,18.106035232543945,18.008001532000584,-43.82022471910113,64291545.0,2.0
2016-11-18,18.209697723388672,18.03903171529106,-30.33683056259164,64907517.0,2.0
2016-11-21,18.278804779052734,18.075919878946703,-21.34806651764782,65447318.0,2.0
2016-11-22,18.391101837158203,18.12440941097924,-6.741573033707866,66168403.0,0.0
2016-11-23,18.55523109436035,18.19068966996095,-5.660389149150234,66761339.0,2.0
2016-11-25,18.36518669128418,18.21753536554914,-28.571492944545458,66152312.0,2.0
2016-11-28,18.52067756652832,18.264172627238246,-10.63832286100182,66417871.0,2.0
2016-11-29,18.47748565673828,18.296990016392098,-15.95748429150273,65759761.0,2.0
2016-11-30,18.391101837158203,18.31146875804842,-26.595807152504552,65226559.0,2.0
2016-12-01,18.44293212890625,18.331693892026546,-25.000055199945244,66010734.0,1.0
2016-12-02,17.76913833618164,18.245146883435023,-94.49560426204269,64956601.0,2.0
2016-12-05,17.76913833618164,18.171914799242195,-85.83349126645187,64956601.0,2.0
2016-12-06,17.96782112121582,18.140515771853522,-66.6667893331665,66573340.0,2.0
2016-12-07,18.114673614501953,18.136540055337896,-52.50009659986863,67917111.0,2.0
2016-12-08,18.727998733520508,18.227533698135222,-1.5384641514753665,69479789.0,2.0
2016-12-09,18.943958282470703,18.337752864956066,-4.375006037489258,70429620.0,2.0
2016-12-12,19.03034210205078,18.44430505527833,-2.395212747672109,71631235.0,2.0
2016-12-13,19.341323852539066,18.582307947164598,-2.45098304497688,72696134.0,2.0
2016-12-14,19.33268547058105,18.697750643074823,-3.414637824144683,71634129.0,2.0
2016-12-15,19.15127944946289,18.767524305596066,-14.90386197481824,70785590.0,2.0
2016-12-16,19.10808753967285,18.819918649300188,-17.307710680434084,69949669.0,2.0
2016-12-19,19.50545310974121,18.925385489368036,-8.4033691405797,74428867.0,2.0
2016-12-20,19.254940032958984,18.976086188382027,-20.588254394420268,73231535.0,2.0
2016-12-21,19.358600616455078,19.034934561931728,-15.546232910072446,74013279.0,2.0
2016-12-22,19.44498443603516,19.09801915794764,-11.344548339782422,75253095.0,2.0
2016-12-23,19.289493560791016,19.127476758385082,-20.361990950226243,74453755.0,2.0
2016-12-27,19.3845157623291,19.167021220530316,-17.61660046493749,74961374.0,2.0
2016-12-28,19.453622817993164,19.21111377398614,-14.772727272727273,75392011.0,2.0
2016-12-29,19.54864501953125,19.263041657916155,-12.605042016806767,75952186.0,0.0
2016-12-30,19.70413589477539,19.33090230974065,-5.714285714286062,76741107.0,2.0
2017-01-03,19.643667221069336,19.379019988406604,-20.0,75724481.0,2.0
2017-01-04,19.58319854736328,19.41043207439994,-27.450980392156865,74793056.0,2.0
2017-01-05,19.600475311279297,19.4396694954583,-26.21359223300971,77401069.0,2.0
2017-01-06,19.54864501953125,19.456434960700292,-32.03883495145631,76131965.0,2.0
2017-01-09,19.635028839111328,19.4839109419943,-22.33009708737864,76745506.0,2.0
2017-01-10,19.34996223449707,19.463303448533186,-54.368932038834956,76186489.0,2.0
2017-01-11,19.43634605407715,19.45915615707841,-56.09756097560975,77175564.0,2.0
2017-01-12,19.3845157623291,19.44767301942467,-66.66666666666667,76835917.0,2.0
2017-01-13,19.298131942749023,19.424666699936108,-78.48101265822785,76415699.0,1.0
2017-01-17,19.272216796875,19.401212868695936,-82.27848101265823,75761641.0,2.0
2017-01-18,19.272216796875,19.381367319185024,-82.27848101265823,75761641.0,0.0
2017-01-19,20.049671173095703,19.484183296709745,-2.8037383177570097,78319182.0,2.0
2017-01-20,19.652305603027344,19.510048266912452,-45.794392523364486,77675079.0,2.0
2017-01-23,19.721412658691406,19.542565865647678,-38.3177570093458,78234906.0,2.0
2017-01-24,19.600475311279297,19.551475011129465,-51.401869158878505,77737359.0,2.0
2017-01-25,19.609113693237305,19.560342500684516,-50.46728971962617,78463769.0,2.0
2017-01-26,19.62639045715332,19.57050372475664,-48.598130841121495,79158923.0,2.0
2017-01-27,19.47089958190918,19.555180010472416,-65.42056074766356,78558810.0,2.0
2017-01-30,19.39315414428711,19.530252954136216,-73.83177570093459,77879979.0,2.0
2017-01-31,19.246301651000977,19.486568138269256,-84.21052631578978,77094299.0,1.0
2017-02-01,19.056257247924805,19.420366462831648,-95.9349593495935,76111360.0,2.0
2017-02-02,19.07353401184082,19.367007624217674,-94.3089430894309,76853513.0,2.0
2017-02-03,19.125364303588867,19.32983172873632,-89.43089430894308,77491596.0,2.0
2017-02-06,19.47089958190918,19.351534475378298,-56.91056910569105,78357963.0,2.0
2017-02-07,19.410430908203125,19.360595465043655,-62.60162601626016,77760281.0,2.0
2017-02-08,19.33268547058105,19.356301619741718,-68.64406779661051,77109001.0,2.0
2017-02-09,19.31540870666504,19.350010402345305,-64.28571428571428,76424382.0,2.0
2017-02-10,19.479537963867188,19.369937719502516,-39.325842696629216,77076472.0,2.0
2017-02-13,19.54864501953125,19.39743115027617,-30.337078651685395,77400028.0,2.0
2017-02-14,19.51409149169922,19.415378895110486,-34.831460674157306,76881991.0,2.0
2017-02-15,19.419069290161133,19.415946648195202,-47.19101123595506,75956701.0,2.0
2017-02-16,19.42770767211914,19.41775603649119,-35.13513513513514,77079134.0,2.0
2017-02-17,19.479537963867188,19.42726094839519,-27.027027027027028,77650538.0,2.0
2017-02-21,19.522729873657227,19.44194847535858,-20.27027027027027,78279476.0,2.0
2017-02-22,19.617752075195312,19.46899518302577,-14.814814814814815,79145495.0,2.0
2017-02-23,19.70413589477539,19.505170677141095,-10.526315789473685,80191178.0,2.0
2017-02-24,19.695497512817386,19.5344517287836,-20.895522388058602,79571849.0,2.0
2017-02-27,19.738689422607425,19.565872912448803,-13.432835820894377,80199398.0,2.0
2017-02-28,19.85962677001953,19.611065813613532,-0.0,80735494.0,2.0
2017-03-01,19.678220748901367,19.62139734211935,-29.166666666666664,79362551.0,0.0
2017-03-02,20.02375602722168,19.683298678288942,-3.658536585365872,80257974.0,2.0
2017-03-03,18.78846740722656,19.54563232889473,-80.66308182514649,77006321.0,2.0
2017-03-06,18.44293212890625,19.375986144281118,-87.73584905660378,75430099.0,2.0
2017-03-07,18.3479118347168,19.21782086588661,-92.92442415127648,74047547.0,2.0
2017-03-08,18.192419052124023,19.060066740692363,-95.98214285714286,72629456.0,2.0
2017-03-09,18.24424934387207,18.93455637195078,-93.30357142857143,73604292.0,2.0
2017-03-10,18.36518669128418,18.84696103646361,-87.05357142857143,74493116.0,2.0
2017-03-13,18.572507858276367,18.804737470588652,-76.33928571428572,75130273.0,2.0
2017-03-14,18.494762420654297,18.75704900136798,-80.35714285714286,74574729.0,2.0
2017-03-15,17.98509979248047,18.638287584616055,-100.0,73571415.0,2.0
2017-03-16,17.92462921142578,18.528493988740628,-97.61913315172868,72280432.0,2.0
2017-03-17,18.036928176879886,18.45286847922359,-91.01562499999984,73147493.0,2.0
2017-03-20,18.192419052124023,18.412799336592887,-83.984375,75267104.0,2.0
2017-03-21,17.734586715698242,18.308458933378326,-96.05734455005184,73343131.0,2.0
2017-03-22,17.535903930664062,18.18960431757613,-98.72340305586509,72293397.0,1.0
2017-03-23,17.155815124511722,18.030559826335452,-98.46938603082386,70946269.0,2.0
2017-03-24,17.328582763671875,17.92256335515644,-85.24588383771354,72854845.0,2.0
2017-03-27,17.354497909545902,17.83516867121636,-83.60653759745925,73860127.0,2.0
2017-03-28,17.319944381713867,17.755903395908284,-85.79233258446489,73062871.0,2.0
2017-03-29,17.466796875,17.711425469614703,-76.50270388969193,73999853.0,2.0
2017-03-30,17.596372604370114,17.693725028807844,-68.30597268842189,74553198.0,2.0
2017-03-31,17.933269500732422,17.730578024488548,-46.99447156511898,75753539.0,2.0
2017-04-03,17.96782112121582,17.76707696244659,-35.66883997232253,76582746.0,2.0
2017-04-04,17.846885681152344,17.77935522686286,-33.07680941082156,76054869.0,2.0
2017-04-05,17.760501861572266,17.776454709125847,-40.769130168198394,75269073.0,2.0
2017-04-06,17.605009078979492,17.7500784583341,-54.61547737737551,74534907.0,2.0
2017-04-07,17.605009078979492,17.727760092279546,-48.69574566944554,74534907.0,2.0
2017-04-10,17.596372604370114,17.707546632601172,-46.78888303690857,74024394.0,2.0
2017-04-11,17.872800827026367,17.732970354820434,-17.43102540209892,74476099.0,2.0
2017-04-12,17.976459503173828,17.77043022379788,-7.272741871056968,75145206.0,2.0
2017-04-13,17.872800827026367,17.786179547371493,-19.23059775166396,74578664.0,2.0
2017-04-17,17.96782112121582,17.814124404886005,-11.21515962550789,75173452.0,2.0
2017-04-18,18.22697257995605,17.877639508742934,-3.333339466658656,76615158.0,2.0
2017-04-19,18.30471992492676,17.94334418815583,-0.0,77169545.0,2.0
2017-04-20,18.28744125366211,17.996282198233718,-17.322834645669293,76192741.0,2.0
2017-04-21,18.33927154541016,18.049049790107016,-12.59842519685007,76769470.0,2.0
2017-04-24,18.30471992492676,18.08838365700236,-15.747857638351297,76142269.0,2.0
2017-04-25,18.69344520568848,18.18147004910792,-3.18471337579617,76979232.0,2.0
2017-04-26,18.55523109436035,18.238971748377523,-13.375796178344176,76321701.0,2.0
2017-04-27,18.6070613861084,18.29560092341304,-14.457831325301203,77249074.0,2.0
2017-04-28,18.805744171142575,18.374084499986814,-2.7397301707570265,77917487.0,2.0
2017-05-01,18.76255226135254,18.433848770966158,-6.2069060033135175,77208442.0,2.0
2017-05-02,18.67616844177246,18.471128720320973,-15.447182201031834,76598837.0,2.0
2017-05-03,18.71072196960449,18.507989220210746,-17.557281501033522,77173482.0,2.0
2017-05-04,18.702083587646484,18.537849892123937,-18.897637795275593,76715526.0,2.0
2017-05-05,18.658891677856445,18.556471705313555,-27.884674585735063,75996525.0,0.0
2017-05-08,19.09081077575684,18.638677716150983,-8.94310548480757,76961174.0,2.0
2017-05-09,18.33063316345215,18.59128624650501,-90.8256880733945,76015742.0,2.0
2017-05-10,18.218334197998047,18.53390900827317,-91.05707402713503,75253909.0,2.0
2017-05-11,18.425655364990234,18.51725460161426,-71.54484387846324,75908430.0,2.0
2017-05-12,18.382463455200195,18.49651750216594,-75.6098918261032,75562532.0,2.0
2017-05-15,18.35654830932617,18.47498378019059,-78.0489205946875,75162110.0,2.0
2017-05-16,18.44293212890625,18.470052756916076,-69.91882469940725,75782597.0,2.0
2017-05-17,18.382463455200195,18.456577479729017,-75.6098918261032,74409191.0,2.0
2017-05-18,18.114673614501953,18.4039768850787,-95.38461538461539,72273141.0,1.0
2017-05-19,17.959184646606445,18.335547309929122,-91.61289127827304,71427496.0,2.0
2017-05-22,18.09739875793457,18.29890907116073,-81.29029592845524,71892861.0,2.0
2017-05-23,18.373825073242188,18.31043460994249,-60.64524768017961,72273835.0,2.0
2017-05-24,18.503400802612305,18.340121716507078,-50.96781453972542,72674952.0,2.0
2017-05-25,18.727998733520508,18.399795103739912,-34.19359709627148,73171689.0,2.0
2017-05-26,18.805744171142575,18.462248806417243,-20.714318383620746,73598737.0,2.0
2017-05-30,18.857574462890625,18.523068138182378,-3.305791156333484,73905508.0,2.0
2017-05-31,18.73663711547852,18.555924903920246,-14.876060203500339,73570839.0,2.0
2017-06-01,18.779829025268555,18.590371691819986,-10.743821258083823,73991751.0,2.0
2017-06-02,18.943958282470703,18.64476962884317,-0.0,74726380.0,2.0
2017-06-05,19.142641067504886,18.72136523479113,-5.6603852189246275,75434499.0,2.0
2017-06-06,19.11672592163086,18.782189955843396,-7.547180291899848,75060586.0,2.0
2017-06-07,18.969873428344727,18.811064336228217,-18.239019038757966,74333945.0,2.0
2017-06-08,19.013065338134766,18.842141413444608,-15.094360583799697,74754857.0,2.0
2017-06-09,19.298131942749023,18.912293802568364,-1.2345695839018014,75299983.0,0.0
2017-06-12,19.358600616455078,18.980956389320166,-13.25301204819277,76276555.0,2.0
2017-06-13,19.134002685546875,19.004501973355044,-35.55555555555556,75592051.0,2.0
2017-06-14,19.1599178314209,19.028412105365174,-38.46153846153846,76056027.0,2.0
2017-06-15,19.211748123168945,19.056617646565755,-36.44859813084113,76642827.0,2.0
2017-06-16,19.19447135925293,19.077825910056088,-38.3177570093458,75939917.0,2.0
2017-06-19,18.64161491394043,19.010716526038294,-87.5,74743859.0,2.0
2017-06-20,18.88348960876465,18.99114315415004,-64.16666666666667,75405673.0,2.0
2017-06-21,18.727998733520508,18.950659397130114,-79.16666666666666,75011733.0,2.0
2017-06-22,18.6070613861084,18.897798164665236,-90.83333333333333,74608532.0,2.0
2017-06-23,18.632976531982425,18.857056375021727,-88.33333333333299,75352422.0,2.0
2017-06-26,18.814382553100586,18.850491171649246,-70.83333333333333,76019677.0,2.0
2017-06-27,18.87485122680664,18.854238872442693,-65.0,76571748.0,2.0
2017-06-28,18.6070613861084,18.8162115668528,-90.83333333333333,75935054.0,2.0
2017-06-29,18.79710578918457,18.813272216442304,-72.5,76353535.0,2.0
2017-06-30,18.425655364990234,18.753638854680446,-91.80327868852491,75655024.0,2.0
2017-07-03,18.41701889038086,18.701851167865126,-90.82548550523538,75030948.0,2.0
2017-07-05,18.28744125366211,18.638095796449278,-98.27586206896551,74746751.0,2.0
2017-07-06,18.13195037841797,18.560227270598308,-85.1614116359969,73788816.0,1.0
2017-07-07,17.85552215576172,18.451811099084985,-94.28571428571428,73002904.0,2.0
2017-07-10,18.036928176879886,18.387982957207278,-79.285714285714,73616445.0,2.0
2017-07-11,17.915992736816406,18.315369077147142,-89.28555657193326,73055807.0,2.0
2017-07-12,17.98509979248047,18.264558417967653,-83.57127085764753,73762074.0,2.0
2017-07-13,18.209697723388672,18.256118311109347,-64.99984228621896,74364039.0,2.0
2017-07-14,18.036928176879886,18.222396751997124,-79.285714285714,73774461.0,2.0
2017-07-17,18.183780670166016,18.2164558163308,-67.14285714285714,74187965.0,2.0
2017-07-18,18.175142288208008,18.210099888927292,-66.4179104477612,73438171.0,2.0
2017-07-19,18.05420684814453,18.186116344191483,-76.51498424295951,72974889.0,2.0
2017-07-20,18.252887725830078,18.196388864443573,-53.84615384615385,73460976.0,2.0
2017-07-21,18.278804779052734,18.209068235921904,-37.36239472605116,73845655.0,2.0
2017-07-24,18.40837860107422,18.23973136902226,-19.10112359550562,74667221.0,2.0
2017-07-25,18.313356399536133,18.251058296793623,-31.46067415730337,74290646.0,2.0
2017-07-26,18.35654830932617,18.267287529490936,-25.842696629213947,74660507.0,2.0
2017-07-27,18.33063316345215,18.277033011638814,-32.50008969996053,74321554.0,0.0
2017-07-28,18.43429374694824,18.301226970917188,-17.500048299979262,74744897.0,2.0
2017-07-31,17.570457458496097,18.188800892083176,-61.62157581660009,71474143.0,2.0
2017-08-01,17.38905143737793,18.065762514436216,-72.97294071591571,70249260.0,2.0
2017-08-02,17.414966583251953,17.96564006348479,-71.35131715887066,70930291.0,2.0
2017-08-03,17.23356056213379,17.85301244789233,-82.70268205818606,70312467.0,1.0
2017-08-04,17.181730270385742,17.74973826673747,-85.94592917227618,69551213.0,2.0
2017-08-07,17.907352447509766,17.7739866022409,-40.54058892612644,70991877.0,2.0
2017-08-08,18.166505813598636,17.834374173219015,-24.324234004563767,71768759.0,0.0
2017-08-09,18.58114624023437,17.94926218352907,-6.000006623986322,72992253.0,2.0
2017-08-10,17.96782112121582,17.952117404711647,-41.500045815903974,71704627.0,2.0
2017-08-11,18.261526107788086,17.999718743646483,-24.50002704794331,72514154.0,2.0
2017-08-14,18.24424934387207,18.03733883598888,-25.500028151940995,71753131.0,2.0
2017-08-15,18.44293212890625,18.099737804130015,-14.000015455967604,72236555.0,2.0
2017-08-16,18.546592712402344,18.16848471309499,-8.000008831981487,72683977.0,2.0
2017-08-17,18.56386947631836,18.22931313820628,-7.920800737164388,73045966.0,2.0
2017-08-18,18.425655364990234,18.25951963463458,-18.37840031317732,72595997.0,2.0
2017-08-21,18.252887725830078,18.25849934097235,-29.67036566591085,72000399.0,2.0
2017-08-22,18.468847274780273,18.290860561558183,-15.934085265026198,72500377.0,2.0
2017-08-23,18.3479118347168,18.29963768050566,-23.626280971081098,71824671.0,2.0
2017-08-24,18.261526107788086,18.293774361626035,-34.868471703512604,71469743.0,2.0
2017-08-25,18.278804779052734,18.29147134892245,-53.6839781060069,71829417.0,2.0
2017-08-28,18.3479118347168,18.30015450058312,-46.236431495075486,72225093.0,2.0
2017-08-29,18.33927154541016,18.306172507479587,-47.31194028433274,71946800.0,2.0
2017-08-30,18.373825073242188,18.316580594519987,-43.01085480393926,72287258.0,2.0
2017-08-31,18.425655364990234,18.333361328438485,-44.155970774118806,72673673.0,2.0
2017-09-01,18.658891677856445,18.383442920656634,-11.11111111111111,73528695.0,0.0
2017-09-05,18.823020935058594,18.451070307487704,-3.846153846153339,73995334.0,2.0
2017-09-06,18.67616844177246,18.48570078968536,-33.333333333333336,73529506.0,1.0
2017-09-07,18.252887725830078,18.449883395246086,-89.6551724137931,72235976.0,2.0
2017-09-08,18.52067756652832,18.460774806212584,-54.02298850574713,72696248.0,2.0
2017-09-11,18.64161491394043,18.488596361247637,-39.285714285714285,73262327.0,2.0
2017-09-12,18.79710578918457,18.53605935016101,-19.767441860465116,73884550.0,2.0
2017-09-13,18.779829025268555,18.573562377100632,-22.093023255813954,73477182.0,2.0
2017-09-14,18.823020935058594,18.611940616786473,-16.27906976744186,73946136.0,2.0
2017-09-15,18.93531990051269,18.661691275821276,-1.2048192771089232,74662011.0,2.0
2017-09-18,18.702083587646484,18.667905477640538,-40.86021505376326,73169138.0,0.0
2017-09-19,19.013065338134766,18.72100699463965,-4.21052631578987,74146289.0,2.0
2017-09-20,18.566892623901367,18.697297091449148,-58.57898223146731,73035851.0,2.0
2017-09-21,18.42176818847656,18.654908029453363,-76.2631462737216,72477765.0,1.0
2017-09-22,18.22222137451172,18.588340851770035,-98.91314534138165,71967638.0,2.0
2017-09-25,18.24943351745605,18.536201261875576,-93.61694988054056,72530905.0,2.0
2017-09-26,18.34013557434082,18.506037309947153,-82.97875672241467,73197146.0,2.0
2017-09-27,18.657596588134766,18.529354121976017,-45.744633253693635,74088297.0,2.0
2017-09-28,18.866212844848636,18.581178540879495,-21.276610023891887,74662369.0,0.0
2017-09-29,18.94784545898437,18.637588835972554,-17.821778055382442,75448011.0,2.0
2017-10-02,18.566892623901367,18.62671249565391,-59.405996252342284,74681112.0,2.0
2017-10-03,18.70294761657715,18.638440975795945,-44.55444513845513,75711288.0,2.0
2017-10-04,18.730159759521484,18.652551557907564,-41.5840099937539,76198483.0,2.0
2017-10-05,18.675737380981445,18.656118607611237,-47.52467207995003,75827933.0,2.0
2017-10-06,18.68480682373047,18.660532179321887,-46.53466583385384,76402115.0,1.0
2017-10-09,18.539682388305664,18.64193990378093,-62.376223193837184,75972140.0,2.0
2017-10-10,18.585033416748047,18.633185059622026,-57.42577555694358,76348534.0,2.0
2017-10-11,18.80272102355957,18.659267515612417,-33.663335415365395,76835619.0,2.0
2017-10-12,18.83900260925293,18.686919068480186,-29.70289402456798,77316750.0,2.0
2017-10-13,18.902494430541992,18.720084508797388,-24.999942857273577,77785974.0,0.0
2017-10-16,18.92970466613769,18.75233376377282,-23.529426317313362,78250568.0,2.0
2017-10-17,18.78458023071289,18.75729475868668,-43.37348176599055,77775831.0,2.0
2017-10-18,18.74829864501953,18.755910741199425,-48.19281381903309,77322373.0,2.0
2017-10-19,18.793651580810547,18.76171702421652,-39.9998948574796,77704059.0,2.0
2017-10-20,18.811790466308594,18.769420630692224,-37.500131428151164,78128522.0,2.0
2017-10-23,18.78458023071289,18.77175287684925,-46.478910782882245,77625451.0,2.0
2017-10-24,18.666667938232425,18.755585963215893,-64.78851547667986,77295252.0,1.0
2017-10-25,18.585033416748047,18.729347109913146,-77.46485130480337,76961966.0,2.0
2017-10-26,18.739229202270508,18.73086743181428,-50.66660311389923,77627435.0,2.0
2017-10-27,18.811790466308594,18.74331712942879,-40.00011215194397,78221462.0,2.0
2017-10-30,18.92970466613769,18.771992135076314,-22.666748911426243,78750772.0,2.0
2017-10-31,18.70294761657715,18.76136990146106,-55.99998878480618,78320687.0,2.0
2017-11-01,18.848072052001953,18.774708693851967,-34.66672648103703,78755182.0,2.0
2017-11-02,18.920635223388672,18.797158929165306,-23.99995513922314,79234218.0,2.0
2017-11-03,18.76643943786621,18.79243285358083,-45.945899864451526,78705900.0,2.0
2017-11-06,18.76643943786621,18.788433866547813,-45.945899864451526,78705900.0,1.0
2017-11-07,18.594104766845703,18.758537081978258,-71.6214411357679,77923345.0,2.0
2017-11-08,19.020408630371094,18.79882501250023,-8.86073253833099,78620897.0,2.0
2017-11-09,18.94784545898437,18.821751235036253,-18.98743611584426,77581570.0,2.0
2017-11-10,19.31972885131836,18.898363176002732,-8.69557267095286,78710640.0,2.0
2017-11-13,19.7641716003418,19.031564472054896,-9.411869484652685,80193062.0,2.0
2017-11-14,19.65532875061035,19.127528207217274,-16.470647900982936,79431345.0,2.0
2017-11-15,19.69161033630371,19.21431007323057,-14.117680529819708,80106516.0,2.0
2017-11-16,19.70975112915039,19.290531774141314,-12.941196844238092,80786869.0,2.0
2017-11-17,19.990930557250977,19.398285433081263,-7.731888362332492,81574936.0,2.0
2017-11-20,19.94557762145996,19.48248423129337,-10.309292877613954,80838025.0,2.0
2017-11-21,19.909297943115234,19.548147879265965,-12.371064737533572,80177627.0,2.0
2017-11-22,20.199546813964844,19.64836309998887,-5.607444493030624,80854783.0,2.0
2017-11-24,20.181406021118164,19.730369703239532,-10.313881470752444,80400884.0,2.0
2017-11-27,20.335601806640625,19.82348233453201,-3.124988265334866,80720609.0,2.0
2017-11-28,20.362812042236328,19.90645613571729,-7.563023725123469,81314085.0,2.0
2017-11-29,20.34467124938965,19.973873845513037,-10.695188969816597,79770695.0,2.0
2017-11-30,20.30838966369629,20.025337817541228,-12.903258629324654,78425755.0,2.0
2017-12-01,20.399093627929688,20.082838711447145,-13.768055210582537,79631780.0,2.0
2017-12-04,20.571428298950195,20.158006340293767,-0.0,80337380.0,2.0
2017-12-05,20.825397491455078,20.26068190201089,-9.615299070295977,81204607.0,2.0
2017-12-06,20.780044555664066,20.340583848726762,-12.820533558715876,80430321.0,0.0
2017-12-07,20.87981986999512,20.4235432366142,-8.759071429447985,81018836.0,2.0
2017-12-08,20.825397491455078,20.485366968128183,-13.138683890614583,80391734.0,2.0
2017-12-11,20.78911590576172,20.53209757391796,-16.058425531392125,79912918.0,2.0
2017-12-12,20.75283432006836,20.566057073325712,-23.214359475037753,79495622.0,2.0
2017-12-13,20.671201705932614,20.58223317064985,-36.842140213561095,78918243.0,2.0
2017-12-14,20.716552734375,20.60289771891526,-31.579040569495568,79637404.0,2.0
2017-12-15,20.58049964904785,20.59945186201258,-47.36833950169092,78838532.0,2.0
2017-12-18,20.27210807800293,20.549091279857247,-83.15794832746005,76032890.0,2.0
2017-12-19,20.453514099121094,20.53438709820553,-62.10532839864694,76996475.0,1.0
2017-12-20,20.15419578552246,20.47589612702352,-83.6363671121527,76248208.0,2.0
2017-12-21,20.353740692138672,20.45710298319508,-63.63652004687436,76961415.0,2.0
2017-12-22,20.235828399658203,20.423060739574023,-75.45455066822906,76394620.0,2.0
2017-12-26,20.263038635253906,20.398441954294004,-72.72734224305523,76693398.0,2.0
2017-12-27,20.46258544921875,20.408310184282428,-52.72730400937473,77663047.0,2.0
2017-12-28,20.335601806640625,20.397124280029843,-63.106790170086015,77302860.0,2.0
2017-12-29,20.32653045654297,20.386263691801094,-60.638328810700415,76639265.0,2.0
2018-01-02,20.299320220947266,20.3728877732082,-63.043513043398754,75961448.0,2.0
2018-01-03,20.37188148498535,20.372732959635453,-53.84626049983266,76665946.0,2.0
2018-01-04,20.027210235595703,20.31957561747549,-95.50579584815968,76033331.0,2.0
2018-01-05,19.69161033630371,20.222965574218293,-87.76972104682707,75202156.0,2.0
2018-01-08,19.873016357421875,20.16912723317269,-72.18040238744615,75850977.0,2.0
2018-01-09,19.873016357421875,20.12357171382641,-69.42140286300692,75850977.0,2.0
2018-01-10,19.62811851501465,20.047348144778447,-91.59654213303455,75184626.0,2.0
2018-01-11,19.374149322509766,19.94377909519865,-92.5675541271316,74507470.0,2.0
2018-01-12,19.564626693725586,19.885447956510486,-78.37827469501534,75084188.0,2.0
2018-01-16,19.546485900878906,19.833299947951783,-79.72964140686491,74634478.0,1.0
2018-01-17,19.356008529663086,19.75987049898429,-93.91892083898118,73972096.0,2.0
2018-01-18,19.53741455078125,19.725646506953055,-79.28572179589428,74409237.0,2.0
2018-01-19,19.464853286743164,19.68552447307461,-84.99991738801943,73941115.0,2.0
2018-01-22,19.700679779052734,19.687856058609707,-66.42859395911148,74418608.0,2.0
2018-01-23,19.67346954345703,19.68564274858622,-67.40733817768337,74017849.0,2.0
2018-01-24,19.70975112915039,19.689351730211477,-64.44434059985835,74500634.0,0.0
2018-01-25,19.718820571899414,19.693885398163467,-46.153863929418414,75089700.0,2.0
2018-01-26,19.428571701049805,19.653067906299825,-74.99987483039519,74238460.0,2.0
2018-01-29,19.256235122680664,19.592016708819955,-93.18197567858799,73689746.0,2.0
2018-01-30,19.1927433013916,19.530590030754055,-83.17758478715051,73160436.0,2.0
2018-01-31,19.238094329833984,19.485590692150968,-77.66995841253085,73686880.0,2.0
2018-02-01,19.31972885131836,19.460073485869028,-68.9318941387599,74265803.0,2.0
2018-02-02,19.156463623046875,19.41336427620408,-86.40761436554132,73685226.0,2.0
2018-02-05,18.99319648742676,19.348723077930646,-99.99999999999999,73189983.0,2.0
2018-02-06,18.41269874572754,19.204719334514785,-97.1591167059759,72187590.0,2.0
2018-02-07,18.575963973999023,19.107987740589284,-63.48548333336242,73430990.0,2.0
2018-02-08,18.575963973999023,19.02613793034463,-63.48548333336242,73430990.0,2.0
2018-02-09,18.058956146240234,18.877340732790106,-87.13699607874617,72361014.0,1.0
