Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-09-12,10.4399995803833,10.470178404861972,-70.00001271565756,20194787.0,2.0
2014-09-15,10.670000076293944,10.50092020046689,-54.66664632161471,20983287.0,2.0
2014-09-16,10.510000228881836,10.502317127915344,-65.33330281575522,20257687.0,2.0
2014-09-17,10.5,10.501960646697599,-65.99998474121094,19563087.0,2.0
2014-09-18,10.40999984741211,10.487812831422909,-71.99999491373698,18986887.0,2.0
2014-09-19,10.220000267028807,10.446610898439202,-84.66663360595716,18514687.0,2.0
2014-09-22,10.220000267028807,10.411747724376065,-84.66663360595716,18514687.0,2.0
2014-09-23,10.119999885559082,10.366863441481145,-91.33332570393881,17984187.0,1.0
2014-09-24,9.770000457763672,10.275038367063072,-97.8570946868782,17038187.0,2.0
2014-09-25,10.289999961853027,10.277340150876912,-49.54127396871957,18610887.0,2.0
2014-09-26,10.4399995803833,10.302364678493278,-37.50001064368766,20472487.0,2.0
2014-09-29,10.100000381469727,10.271231709720425,-67.85708507712417,19348587.0,2.0
2014-09-30,9.960000038146973,10.22334991409374,-80.35711700818713,18604187.0,2.0
2014-10-01,9.850000381469727,10.165911524459277,-90.17851592934295,18039887.0,2.0
2014-10-02,9.800000190734863,10.10961747311706,-87.60325888631336,16552787.0,2.0
2014-10-03,10.449999809265137,10.161983986370611,-33.884283841841395,18215287.0,2.0
2014-10-06,11.029999732971193,10.295524870463009,-15.853669173937838,20846387.0,2.0
2014-10-07,11.149999618530273,10.42698252401182,-23.076953173142194,24800787.0,2.0
2014-10-08,10.34000015258789,10.41360062071583,-64.615371072086,23416787.0,2.0
2014-10-09,10.520000457763672,10.429969826415498,-55.38458980282913,24591787.0,2.0
2014-10-10,10.09000015258789,10.377666799672788,-77.43587887656231,23741287.0,2.0
2014-10-13,10.039999961853027,10.325718055392825,-79.99999021872878,22918287.0,2.0
2014-10-14,10.520000457763672,10.35560765575757,-55.38458980282913,24504987.0,2.0
2014-10-15,10.9399995803833,10.44551410569999,-33.84618168515653,26917287.0,2.0
2014-10-16,11.239999771118164,10.567742669610478,-18.461562538513753,29114887.0,2.0
2014-10-17,11.84000015258789,10.763474590068542,-4.782593371963977,31774187.0,0.0
2014-10-20,12.3100004196167,11.00140164076826,-3.2726981423117896,34037187.0,2.0
2014-10-21,12.1899995803833,11.184262862247497,-25.07375502613039,31496387.0,2.0
2014-10-22,11.550000190734865,11.240530143553245,-46.273280979974295,29075887.0,2.0
2014-10-23,10.949999809265137,11.195833169047383,-65.51725478085369,27776987.0,2.0
2014-10-24,11.199999809265137,11.196474190619345,-57.68026315435445,28667487.0,2.0
2014-10-27,11.3100004196167,11.213939764311245,-54.23196770541445,29188987.0,2.0
2014-10-28,11.3100004196167,11.22871832666593,-54.23196770541445,29188987.0,2.0
2014-10-29,11.380000114440918,11.251992447862083,-52.037619616634835,29833987.0,2.0
2014-10-30,11.199999809265137,11.243993580385629,-57.68026315435445,29309887.0,2.0
2014-10-31,11.43000030517578,11.272609999584114,-50.47021531218493,30158987.0,2.0
2014-11-03,11.359999656677244,11.286054562213826,-61.313884872705415,29354987.0,0.0
2014-11-04,11.649999618530273,11.342046109339433,-53.66796376185097,30144787.0,2.0
2014-11-05,11.529999732971193,11.370962051436628,-70.56074703881936,29541887.0,2.0
2014-11-06,11.229999542236328,11.349275511559659,-84.57944529141209,28767587.0,2.0
2014-11-07,11.06999969482422,11.306310001292669,-92.0560724756712,28039287.0,2.0
2014-11-10,11.229999542236328,11.294569930668617,-79.87805764494829,28750287.0,2.0
2014-11-11,11.239999771118164,11.286174521507009,-53.65854414970979,30097087.0,2.0
2014-11-12,11.300000190734865,11.288301547542064,-48.78045943858779,30730487.0,2.0
2014-11-13,11.100000381469727,11.259332137377088,-65.04061258478391,30115087.0,2.0
2014-11-14,11.010000228881836,11.220973382223972,-72.35770088420364,29714987.0,2.0
2014-11-17,11.0,11.186977477266439,-73.17072792514497,29080287.0,2.0
2014-11-18,9.93000030517578,10.993596373867875,-82.42677056266008,27033987.0,2.0
2014-11-19,9.859999656677246,10.819196878915472,-85.35566873735084,25806087.0,2.0
2014-11-20,9.4399995803833,10.607012679141292,-96.47061859448559,24551487.0,2.0
2014-11-21,9.949999809265137,10.505933776083422,-76.470603634884,25617287.0,2.0
2014-11-24,9.979999542236328,10.425020817030022,-75.29414316637919,26269687.0,2.0
2014-11-25,10.18000030517578,10.387325353667832,-63.91303482488053,27488887.0,2.0
2014-11-26,10.039999961853027,10.333890678004016,-67.29859276518138,25993287.0,2.0
2014-11-28,9.890000343322754,10.265599857283823,-74.40758058210301,25412187.0,2.0
2014-12-01,9.68000030517578,10.175507618497969,-84.36019064449872,24850987.0,2.0
2014-12-02,9.25,10.033121831036743,-99.54953929373981,24049587.0,2.0
2014-12-03,9.399999618530273,9.935718413728056,-92.07921726962161,24693187.0,2.0
2014-12-04,9.239999771118164,9.828684776403458,-94.68600614037351,24143087.0,2.0
2014-12-05,8.779999732971191,9.667348615875417,-96.59574848000578,22890287.0,2.0
2014-12-08,8.890000343322754,9.547756573944238,-88.82349674264094,23677287.0,2.0
2014-12-09,8.569999694824219,9.397332438695004,-98.87008419815085,22947487.0,2.0
2014-12-10,8.560000419616701,9.268512128067574,-78.7037004332154,21912287.0,1.0
2014-12-11,8.210000038146973,9.105664114233635,-94.90742294222684,21345587.0,2.0
2014-12-12,8.220000267028809,8.969408137740585,-94.44444935017695,21947487.0,2.0
2014-12-15,8.489999771118164,8.895653004414058,-81.94447142597286,22664287.0,2.0
2014-12-16,8.260000228881836,8.797860269716793,-92.59259913356924,22018487.0,2.0
2014-12-17,8.340000152587889,8.727420251696962,-87.87879663612999,22633387.0,2.0
2014-12-18,8.779999732971191,8.735509402662228,-65.48225439005012,23367887.0,2.0
2014-12-19,9.010000228881836,8.777738760542167,-52.849732995808374,23997487.0,0.0
2014-12-22,9.479999542236328,8.885778880802807,-8.00005594889324,27510587.0,2.0
2014-12-23,9.449999809265137,8.972582100566243,-10.000038146972669,26871687.0,2.0
2014-12-24,9.199999809265137,9.007569440366073,-26.666704813639356,26390287.0,2.0
2014-12-26,9.109999656677246,9.023327935183175,-32.6667149861654,26080287.0,2.0
2014-12-29,9.359999656677246,9.075123584643801,-16.000048319498717,26688187.0,2.0
2014-12-30,9.279999732971193,9.106642992078784,-21.33337656656892,25949287.0,2.0
2014-12-31,9.18000030517578,9.117928732555246,-28.378374024497944,25568387.0,2.0
2015-01-02,9.18000030517578,9.127478205266097,-28.378374024497944,25568387.0,2.0
2015-01-05,9.31999969482422,9.157096895967348,-18.91895897461991,25976487.0,2.0
2015-01-06,9.279999732971193,9.17600502473717,-22.377662951561234,25540287.0,2.0
2015-01-07,9.229999542236328,9.184311873583194,-30.201378794773746,24808587.0,2.0
2015-01-08,9.34000015258789,9.208263916506993,-25.373142826234734,25352587.0,2.0
2015-01-09,9.359999656677246,9.231607876533186,-36.36370532767907,25871287.0,0.0
2015-01-12,9.489999771118164,9.271360475700106,-21.590966971444885,26334187.0,2.0
2015-01-13,9.300000190734863,9.275766585705453,-55.88234469140223,25885787.0,2.0
2015-01-14,8.970000267028809,9.228725613601354,-83.52937876560937,25296987.0,2.0
2015-01-15,9.06999969482422,9.204306241481795,-71.76474548126845,25721187.0,2.0
2015-01-16,8.779999732971191,9.139028317095548,-96.77422331968792,25247387.0,2.0
2015-01-20,8.770000457763674,9.08225480027526,-85.04666316689182,24735787.0,2.0
2015-01-21,8.9399995803833,9.060369381830343,-60.16263629589946,25301387.0,2.0
2015-01-22,8.659999847412111,8.998774068842923,-82.92683305046171,24864087.0,2.0
2015-01-23,8.5,8.922039596713242,-86.13141633177854,24320787.0,2.0
2015-01-26,8.609999656677246,8.87403345209232,-78.10224364083655,24643587.0,2.0
2015-01-27,8.880000114440918,8.87495140014595,-58.39417938406558,25230787.0,2.0
2015-01-28,8.9399995803833,8.884958812490158,-51.16285431034936,25662887.0,2.0
2015-01-29,8.5,8.825734379799364,-85.2713499223385,25302687.0,2.0
2015-01-30,8.5,8.77562139829177,-85.2713499223385,25302687.0,2.0
2015-02-02,8.340000152587889,8.708602745106559,-97.67443923578924,24725287.0,2.0
2015-02-03,8.210000038146973,8.631894636343546,-92.24803221497152,24188087.0,2.0
2015-02-04,8.289999961853027,8.579295455652696,-82.52425386608199,24733787.0,2.0
2015-02-05,8.029999732971191,8.494788421394004,-83.96949843644731,23872187.0,2.0
2015-02-06,8.229999542236326,8.454051670754362,-67.4603610112131,24374987.0,2.0
2015-02-09,8.199999809265138,8.414966768986789,-69.841292667946,23947787.0,2.0
2015-02-10,7.9099998474121085,8.337279550282991,-92.85716718557423,23345687.0,2.0
2015-02-11,7.6599998474121085,8.23308267291824,-87.11656298140815,22303387.0,2.0
2015-02-12,6.809999942779541,8.014146868281516,-98.26839987688932,20209587.0,2.0
2015-02-13,6.949999809265138,7.85043193612515,-88.75000124176333,21094987.0,2.0
2015-02-17,6.800000190734862,7.688827052218952,-94.99998509883942,20230187.0,2.0
2015-02-18,6.789999961853027,7.550545961393425,-94.0170988937988,19523787.0,2.0
2015-02-19,6.989999771118164,7.4643080859664614,-83.16833272469717,20238187.0,2.0
2015-02-20,6.8499999046325675,7.369799134992016,-90.09901924982192,19851587.0,2.0
2015-02-23,6.880000114440918,7.294445439522616,-88.61386033439508,20191087.0,2.0
2015-02-24,6.820000171661378,7.221453859851656,-90.22988206503345,19725487.0,1.0
2015-02-25,6.449999809265138,7.102768621299884,-94.05941295221616,18530787.0,2.0
2015-02-26,6.940000057220459,7.077727303749203,-69.80198043174056,19269887.0,2.0
2015-02-27,7.03000020980835,7.070384673912149,-65.34652834300545,19945187.0,2.0
2015-03-02,7.079999923706055,7.071863943111212,-61.53845777643231,20596187.0,2.0
2015-03-03,7.170000076293945,7.086961809754709,-49.39757651800836,21063987.0,2.0
2015-03-04,7.050000190734862,7.081275406828579,-43.30706473684036,20751487.0,2.0
2015-03-05,7.360000133514403,7.124156134011013,-5.504581135799786,21252987.0,2.0
2015-03-06,7.559999942779541,7.19120902766771,-16.326544514200286,22053687.0,2.0
2015-03-09,7.3499999046325675,7.21563839335461,-30.612258799914642,21556287.0,2.0
2015-03-10,7.139999866485597,7.204001696913224,-44.89797308562881,21006587.0,2.0
2015-03-11,7.0900001525878915,7.18646299778625,-48.299313549244204,20667887.0,2.0
2015-03-12,7.170000076293945,7.183930240633588,-42.857142857142826,21011987.0,2.0
2015-03-13,7.300000190734862,7.201787156033784,-34.01359926353003,21567487.0,1.0
2015-03-16,7.039999961853027,7.1768968184675135,-51.700686450755676,20947787.0,2.0
2015-03-17,8.420000076293945,7.368143473517733,-5.42985898134639,25868687.0,2.0
2015-03-18,8.560000419616701,7.551506080609882,-3.045658494031821,27922287.0,2.0
2015-03-19,8.380000114440918,7.678966701199272,-17.582403762717487,27082287.0,0.0
2015-03-20,9.449999809265137,7.951433333209405,-1.908404309880103,29699287.0,2.0
2015-03-23,9.09000015258789,8.126597459267634,-34.226182620135305,25622287.0,2.0
2015-03-24,8.859999656677246,8.23942856656142,-41.07143617406261,24677587.0,2.0
2015-03-25,8.729999542236326,8.31490102435756,-44.9404875944273,24037887.0,2.0
2015-03-26,8.189999580383299,8.295685417592289,-61.01191667269814,23085287.0,1.0
2015-03-27,8.090000152587889,8.264041530668536,-63.98809042309373,22326587.0,2.0
2015-03-30,8.289999961853027,8.26803513546615,-58.03571453913542,22745487.0,2.0
2015-03-31,8.329999923706055,8.27756817981075,-56.84523936234377,23146687.0,2.0
2015-04-01,8.159999847412111,8.259480744057113,-61.904765959500004,22605787.0,2.0
2015-04-02,8.470000267028809,8.291868362975835,-52.678562051989445,23085787.0,2.0
2015-04-06,8.689999580383299,8.35311931950006,-48.589354063445406,23863387.0,2.0
2015-04-07,9.06999969482422,8.46340860801147,-47.177431139317925,24661087.0,2.0
2015-04-08,9.079999923706056,8.558268810426021,-49.36169763774857,25397287.0,2.0
2015-04-09,9.720000267028807,8.73699672682645,-22.127639369868888,27663487.0,2.0
2015-04-10,9.960000038146973,8.925151082414223,-26.33451196394637,32020287.0,2.0
2015-04-13,9.779999732971193,9.056666259422988,-32.74021690491268,30752787.0,2.0
2015-04-14,9.880000114440918,9.183333006348823,-29.181484395800652,31713387.0,2.0
2015-04-15,10.479999542236328,9.382820165716131,-7.829191156893516,33725687.0,2.0
2015-04-16,10.390000343322754,9.537770962270995,-14.965971830602198,32132787.0,2.0
2015-04-17,10.329999923706056,9.659652340953313,-18.11594052666313,31495187.0,2.0
2015-04-20,10.039999961853027,9.718167359553268,-28.83211780454411,30436787.0,2.0
2015-04-21,10.31999969482422,9.810756949594953,-18.6131485943048,31229287.0,2.0
2015-04-22,10.479999542236328,9.913717348462857,-12.867659820197405,32569087.0,2.0
2015-04-23,10.390000343322754,9.98699165536438,-17.599983215332088,31941387.0,0.0
2015-04-24,10.600000381469727,10.081300690149817,-10.599056873266878,32489387.0,2.0
2015-04-27,10.350000381469727,10.122639104199035,-26.37360564407618,31986287.0,2.0
2015-04-28,10.0600004196167,10.11300238349406,-49.99996903654746,30357387.0,2.0
2015-04-29,9.710000038146973,10.051002022671431,-72.7272670975541,29257487.0,2.0
2015-04-30,9.850000381469727,10.020078693255785,-63.63633548777041,30233887.0,2.0
2015-05-01,8.159999847412111,9.733912716972142,-96.38991170764541,22046087.0,2.0
2015-05-04,8.420000076293945,9.531772310713958,-87.0036201758962,23540287.0,2.0
2015-05-05,8.460000038146973,9.366884268780575,-85.559577973218,24855087.0,2.0
2015-05-06,8.270000457763674,9.198132913239514,-92.25092121066665,23607787.0,2.0
2015-05-07,8.090000152587889,9.027650950062341,-95.03544996001003,22166787.0,2.0
2015-05-08,8.079999923706055,8.881858484469067,-90.57240041088265,21008287.0,2.0
2015-05-11,8.010000228881836,8.747726445147954,-92.92929228060112,19213387.0,2.0
2015-05-12,8.010000228881836,8.634230104183937,-91.39072220292418,19213387.0,2.0
2015-05-13,8.100000381469728,8.55204091607406,-88.29430072702516,20849187.0,1.0
2015-05-14,7.860000133514403,8.445573103372574,-96.3210654871299,19869887.0,2.0
2015-05-15,7.989999771118164,8.375484898410358,-89.27335788577322,20732887.0,2.0
2015-05-18,7.96999979019165,8.313102574069019,-88.93130069692832,19994587.0,2.0
2015-05-19,8.109999656677246,8.28185597139336,-82.8685310431469,20966787.0,2.0
2015-05-20,8.260000228881836,8.27849354946851,-40.20613134064502,21768287.0,2.0
2015-05-21,8.210000038146973,8.267956086188274,-45.360791294229585,21062987.0,2.0
2015-05-22,8.260000228881836,8.26673210814113,-40.20613134064502,21561987.0,0.0
2015-05-26,8.829999923706055,8.353388695151118,-4.958710254556055,24048187.0,2.0
2015-05-27,8.359999656677246,8.354405766155137,-43.80169099783056,22507087.0,2.0
2015-05-28,8.390000343322754,8.359881854950155,-41.3222964625397,23455787.0,2.0
2015-05-29,8.579999923706055,8.393746173220293,-25.619858485825905,24400087.0,2.0
2015-06-01,8.409999847412111,8.396246738480572,-39.66944558837131,22639087.0,2.0
2015-06-02,8.340000152587889,8.387593417574006,-45.45454187199895,21242087.0,2.0
2015-06-03,8.420000076293945,8.392579057377073,-38.8429807432745,21856187.0,2.0
2015-06-04,8.600000381469728,8.424490030314406,-23.96692879563185,22872887.0,0.0
2015-06-05,9.029999732971193,8.517645369184681,-3.1496045253741234,25250087.0,2.0
2015-06-08,8.699999809265138,8.545699898427829,-42.253545720621666,21565887.0,2.0
2015-06-09,8.760000228881836,8.578669180036139,-40.90908269908581,22776087.0,2.0
2015-06-10,8.829999923706055,8.61733544829305,-39.49580303348437,23848287.0,2.0
2015-06-11,8.859999656677246,8.65466840342908,-38.260896967565905,24789987.0,2.0
2015-06-12,8.930000305175781,8.697027157543957,-33.636341567874766,25742487.0,2.0
2015-06-15,8.619999885559082,8.685176808007823,-61.818188123464466,24885987.0,1.0
2015-06-16,8.5,8.656688068314311,-76.190480515529,23956087.0,2.0
2015-06-17,8.630000114440918,8.652582229256867,-63.80951948447101,25051887.0,2.0
2015-06-18,8.680000305175781,8.656800394782854,-59.04759742235503,25861587.0,2.0
2015-06-19,8.729999542236326,8.668061802083388,-54.2857661863481,26783587.0,2.0
2015-06-22,8.920000076293945,8.70682153657732,-36.190480515528996,28816587.0,2.0
2015-06-23,8.979999542236328,8.74884892206332,-33.33339956071372,29766487.0,0.0
2015-06-24,9.09000015258789,8.801333726759408,-21.87500310440842,30343787.0,2.0
2015-06-25,8.800000190734863,8.801128567371016,-52.0833312637276,29532887.0,2.0
2015-06-26,8.380000114440918,8.73633957461254,-93.58971694203002,27842987.0,2.0
2015-06-29,8.5,8.699979640056764,-61.61614118236377,29752587.0,2.0
2015-06-30,7.989999771118164,8.590751967912365,-100.0,28079387.0,2.0
2015-07-01,8.159999847412111,8.524482410912325,-77.8688502164332,29049087.0,2.0
2015-07-02,8.140000343322754,8.465331323590853,-79.50815411223269,28216587.0,2.0
2015-07-06,7.920000076293945,8.381434208622098,-94.44442972724524,27323987.0,2.0
2015-07-07,7.869999885559082,8.302752005073941,-82.66667768690667,26178587.0,2.0
2015-07-08,7.6500000953674325,8.202328634349863,-88.48484235470907,25010087.0,1.0
2015-07-09,7.039999961853027,8.023508838581119,-99.04306296510167,23682787.0,2.0
2015-07-10,7.269999980926514,7.907584398941949,-88.03827565618164,24451387.0,2.0
2015-07-13,7.460000038146973,7.838725266511952,-78.94736241705827,25102787.0,2.0
2015-07-14,7.5999999046325675,7.801998287761277,-72.24880317277004,25784687.0,2.0
2015-07-15,7.880000114440918,7.813998568788914,-58.85166186901486,26476987.0,2.0
2015-07-16,7.760000228881836,7.805691131880133,-59.11600710777179,25588987.0,2.0
2015-07-17,7.710000038146973,7.790969425151954,-55.76922547887749,25016687.0,2.0
2015-07-20,7.670000076293945,7.772358756096875,-51.851841386289344,24457687.0,2.0
2015-07-21,7.5,7.730457409005049,-62.500004656612056,23767387.0,2.0
2015-07-22,7.309999942779541,7.665771644970356,-77.34375669387988,23122387.0,2.0
2015-07-23,7.320000171661378,7.612576033692052,-74.35894927877325,23694487.0,2.0
2015-07-24,7.230000019073486,7.5537181852891955,-79.00000619888013,23240887.0,1.0
2015-07-27,7.059999942779541,7.4777615325954025,-94.94952268107775,22421187.0,2.0
2015-07-28,7.179999828338622,7.431952039632821,-74.54547661395318,23272187.0,2.0
2015-07-29,7.4000000953674325,7.427036355899685,-54.54545060465121,24178987.0,2.0
2015-07-30,7.4000000953674325,7.422876931202415,-54.54545060465121,24178987.0,2.0
2015-07-31,7.210000038146973,7.390126639963117,-71.81818457674419,23577087.0,2.0
2015-08-03,7.289999961853027,7.374722535638488,-64.54546360930219,24188187.0,2.0
2015-08-04,7.25,7.355534453232567,-68.1818240930232,23598787.0,2.0
2015-08-05,7.1500000953674325,7.323913782791776,-74.48979641486581,23061887.0,2.0
2015-08-06,7.179999828338622,7.301773174414368,-70.21279617799841,23474687.0,2.0
2015-08-07,6.800000190734862,7.224577330771368,-86.40773642669417,22190287.0,1.0
2015-08-10,6.489999771118164,7.111565398517029,-88.5246036194277,20756487.0,0.0
2015-08-11,8.189999580383299,7.277478349573378,-25.80646525808721,38840887.0,2.0
2015-08-12,7.820000171661378,7.360943245279224,-40.725796140195456,34966587.0,2.0
2015-08-13,7.820000171661378,7.431567387799555,-40.725796140195456,34966587.0,2.0
2015-08-14,7.3400001525878915,7.417480120843915,-60.080635470108504,33541987.0,2.0
2015-08-17,7.369999885559082,7.410175469261633,-58.87096882734782,34809987.0,2.0
2015-08-18,7.880000114440918,7.4824561839046,-38.30644362736944,36386987.0,2.0
2015-08-19,7.440000057220459,7.47592447210704,-56.048381282065115,35315787.0,2.0
2015-08-20,7.639999866485597,7.501166840472972,-47.98387290597824,37687987.0,2.0
2015-08-21,7.050000190734862,7.431756586667109,-71.7741822290868,35840487.0,2.0
2015-08-24,7.039999961853027,7.371486336695711,-72.17741726154343,34133387.0,1.0
2015-08-25,6.539999961853027,7.243565355950683,-86.74242718434327,32075187.0,2.0
2015-08-26,6.5900001525878915,7.143016863125639,-84.84848046981465,33756287.0,2.0
2015-08-27,6.800000190734862,7.090245067373211,-76.89393316801777,35280287.0,2.0
2015-08-28,6.980000019073486,7.073284290711715,-70.07575750734085,37107787.0,0.0
2015-08-31,7.730000019073486,7.174317479690449,-26.666665152897842,39745787.0,2.0
2015-09-01,7.489999771118164,7.222883986063944,-25.714302062988278,38222587.0,2.0
2015-09-02,7.0999999046325675,7.203978742766809,-48.000008719308084,36875587.0,2.0
2015-09-03,7.230000019073486,7.20798201604476,-39.181290137278936,38166487.0,2.0
2015-09-04,7.0900001525878915,7.189830960128319,-47.368416649703136,37135787.0,2.0
2015-09-08,7.110000133514403,7.1775492944954085,-46.19882714792835,37968087.0,2.0
2015-09-09,7.1500000953674325,7.173310956168027,-43.85964814437846,38966587.0,1.0
2015-09-10,6.9000000953674325,7.131263131429474,-58.47953085917128,37232887.0,2.0
2015-09-11,7.110000133514403,7.1279919009810015,-46.19882714792835,39264787.0,2.0
2015-09-14,7.3400001525878915,7.160608555074369,-32.74853393491032,40330687.0,2.0
2015-09-15,7.3499999046325675,7.18974568577563,-37.4149721650415,41029487.0,2.0
2015-09-16,7.46999979019165,7.232861701839633,-29.251716126889292,41977687.0,2.0
2015-09-17,7.46999979019165,7.26934448466302,-36.44069440403457,41977687.0,0.0
2015-09-18,7.639999866485597,7.326368389558801,-25.000022924864172,43768187.0,2.0
2015-09-21,7.389999866485597,7.336157847547539,-49.038485345051214,42159687.0,2.0
2015-09-22,7.289999961853027,7.329056634363768,-58.653861143180436,40425487.0,2.0
2015-09-23,7.190000057220459,7.307663314803259,-68.26923694130957,39109287.0,2.0
2015-09-24,7.079999923706055,7.272638177711381,-78.84617324411583,38349487.0,2.0
2015-09-25,7.170000076293945,7.256847700570237,-70.1923121009354,39443187.0,2.0
2015-09-28,6.570000171661378,7.151178849968874,-94.9999880790718,37293987.0,2.0
2015-09-29,6.119999885559082,6.9925359323673675,-91.2820486486315,35006187.0,2.0
2015-09-30,5.690000057220459,6.792145797729382,-92.0833312637277,32939587.0,2.0
2015-10-01,5.78000020980835,6.636431091895377,-87.2427826878699,34871387.0,1.0
2015-10-02,5.679999828338622,6.489287820578953,-91.35802420684138,33570987.0,2.0
2015-10-05,5.9099998474121085,6.4001665939379,-77.13179483729506,35077487.0,2.0
2015-10-06,6.1500000953674325,6.361679440311675,-67.82945937014613,36380687.0,2.0
2015-10-07,5.820000171661378,6.278344168211629,-80.6201544656725,34762687.0,2.0
2015-10-08,6.019999980926514,6.238598908629304,-69.56522189827238,36160587.0,2.0
2015-10-09,5.960000038146973,6.195737543939715,-72.17391538710164,35011887.0,2.0
2015-10-12,6.1599998474121085,6.190239436781622,-58.00001621246344,35892787.0,2.0
2015-10-13,5.9099998474121085,6.147125653801696,-70.50001621246344,34850787.0,1.0
2015-10-14,5.6500000953674325,6.0706447986579635,-82.90155683640008,33679887.0,2.0
2015-10-15,5.9000000953674325,6.044391767382497,-69.9481878086316,34745187.0,2.0
2015-10-16,6.289999961853027,6.082177643454886,-21.774196029330106,36143587.0,2.0
2015-10-19,6.230000019073486,6.10491954739621,-14.953261032321617,34964687.0,2.0
2015-10-20,6.260000228881836,6.128778113778614,-13.761436986388192,36021187.0,2.0
2015-10-21,6.28000020980835,6.1520430516293425,-11.926575805100336,37341787.0,2.0
2015-10-22,6.239999771118164,6.165574854627622,-15.596341914217337,36145787.0,2.0
2015-10-23,6.389999866485597,6.2001017795288496,-7.317068915788193,37527887.0,2.0
2015-10-26,6.610000133514403,6.263163064757396,-9.25925108303863,39253587.0,2.0
2015-10-27,6.570000171661378,6.310368773511855,-13.08409757245354,38462887.0,2.0
2015-10-28,6.429999828338622,6.328773551177512,-26.168239709120574,37235987.0,2.0
2015-10-29,6.670000076293945,6.3812699396569625,-3.7383135921296065,38600587.0,2.0
2015-10-30,6.460000038146973,6.3933822625015795,-28.070182042987295,37602487.0,2.0
2015-11-02,6.329999923706055,6.383631133456114,-39.47369741930791,36897387.0,2.0
2015-11-03,6.6599998474121085,6.426149397141652,-10.619500021521054,38152587.0,2.0
2015-11-04,6.5999999046325675,6.452895629063331,-21.000003814697354,36914887.0,2.0
2015-11-05,6.579999923706055,6.472450135931442,-29.487192027279985,35965587.0,2.0
2015-11-06,6.820000171661378,6.5259193721975866,-11.235946026311671,37359787.0,2.0
2015-11-09,6.730000019073486,6.557316394793879,-21.348324238600775,35755787.0,2.0
2015-11-10,7.019999980926514,6.62849848496813,-3.883492448841841,37299687.0,2.0
2015-11-11,6.940000057220459,6.676421803776181,-12.244886043219935,35867287.0,0.0
2015-11-12,7.110000133514403,6.743126162197446,-14.736831009881152,37786187.0,2.0
2015-11-13,7.050000190734862,6.790337551203202,-31.818175906976975,36457287.0,2.0
2015-11-16,7.079999923706055,6.834900993126718,-29.090927218604314,37477887.0,2.0
2015-11-17,6.940000057220459,6.851070079910371,-42.201832454319934,36356087.0,2.0
2015-11-18,6.869999885559082,6.85398235770248,-48.62386565268066,35281887.0,1.0
2015-11-19,6.730000019073486,6.834908151759558,-61.467888302879956,33536687.0,2.0
2015-11-20,6.809999942779541,6.831076119608786,-55.14019233023156,35015787.0,2.0
2015-11-23,6.800000190734862,6.826295207474336,-65.21737552996312,34048487.0,2.0
2015-11-24,6.880000114440918,6.83455750085381,-56.521732369984186,34985387.0,2.0
2015-11-25,7.070000171661378,6.87077945020882,-38.823524791888524,35809487.0,2.0
2015-11-27,7.230000019073486,6.926044153111077,-20.00001121969916,36764887.0,2.0
2015-11-30,7.360000133514403,6.992806611634665,-5.813922541653961,37370287.0,0.0
2015-12-01,7.4099998474121085,7.0569901863696565,-21.87500310440853,38636387.0,2.0
2015-12-02,7.3499999046325675,7.10206860456395,-28.72340047775029,37890587.0,2.0
2015-12-03,7.300000190734862,7.132519617821013,-34.04251865371638,37006187.0,2.0
2015-12-04,6.940000057220459,7.1029012238824665,-72.34040286650126,36039387.0,2.0
2015-12-07,7.119999885559082,7.1055317872173305,-53.19148612378586,36898987.0,2.0
2015-12-08,6.769999980926514,7.0539115093264355,-90.42551626496513,35788787.0,2.0
2015-12-09,6.710000038146973,7.001002052221903,-87.49998853756789,34748687.0,2.0
2015-12-10,6.699999809265138,6.954694014843939,-88.46154904224494,33901587.0,2.0
2015-12-11,6.690000057220459,6.91397186751725,-87.73583759825208,33107587.0,2.0
2015-12-14,6.21999979019165,6.807206932544081,-96.55174341553568,32021187.0,1.0
2015-12-15,6.139999866485597,6.7045596916120065,-94.26753546211289,30625687.0,2.0
2015-12-16,6.260000228881836,6.636165928115057,-86.62419879193125,31694287.0,2.0
2015-12-17,6.630000114440918,6.6352173413959585,-63.05732251935287,33049587.0,2.0
2015-12-18,6.619999885559082,6.6328761943441314,-63.69427989678444,32267687.0,2.0
2015-12-21,6.869999885559082,6.669356762223354,-46.05265097935139,38898687.0,2.0
2015-12-22,6.889999866485597,6.703301855186776,-44.736862743990784,39896287.0,2.0
2015-12-23,6.949999809265138,6.741255386583447,-31.29773604259344,40876287.0,2.0
2015-12-24,6.940000057220459,6.771831489758371,-18.348611812878595,40206387.0,2.0
2015-12-28,7.070000171661378,6.8177035946665265,-6.421992261236835,40680887.0,2.0
2015-12-29,7.03000020980835,6.850364612380653,-10.09171462381262,39927087.0,0.0
2015-12-30,7.079999923706055,6.88569312181533,-7.207202563064875,40918087.0,2.0
2015-12-31,7.0,6.903278795382202,-14.41440512612983,40198187.0,2.0
2016-01-04,6.71999979019165,6.875082025352887,-39.639657055173004,39174887.0,2.0
2016-01-05,6.4000000953674325,6.801992497662817,-68.46846730743275,38027687.0,2.0
2016-01-06,6.300000190734862,6.7247629119815935,-84.3136934077263,37307187.0,2.0
