Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-19,88.6500015258789,91.99895225050413,-78.49462976285133,-24672000.0,2.0
2001-06-20,88.18000030517578,91.41142118199208,-82.38215137632046,-28964900.0,2.0
2001-06-21,88.4000015258789,90.94812585028237,-80.5624550376737,-25115400.0,0.0
2001-06-22,93.0,91.26379879639278,-42.514482601946156,-21234500.0,2.0
2001-06-25,92.0999984741211,91.39244490065867,-49.958666212310526,-23840800.0,2.0
2001-06-26,90.9499969482422,91.32437598490229,-55.53543204055891,-25101500.0,2.0
2001-06-27,90.3000030517578,91.16678014903391,-61.433745057681,-28362100.0,2.0
2001-06-28,87.5,90.60266012610562,-86.63597094782408,-31858900.0,2.0
2001-06-29,86.5999984741211,89.98686602580031,-94.27088010643007,-34866100.0,2.0
2001-07-02,85.80000305175781,89.34273326056301,-85.5715566755493,-39214000.0,2.0
2001-07-03,84.5999984741211,88.61308175495655,-98.3443549670614,-41655400.0,2.0
2001-07-05,84.0,87.90337686957862,-97.43852515080948,-43445100.0,2.0
2001-07-06,84.0,87.30285735118191,-95.00499607097699,-43445100.0,2.0
2001-07-09,83.0999984741211,86.65626367778795,-88.14563157598933,-45651700.0,2.0
2001-07-10,81.91000366210938,85.92606982922202,-94.61661054561364,-48417100.0,1.0
2001-07-11,81.5999984741211,85.26052038997572,-96.28133401506513,-50861700.0,2.0
2001-07-12,81.5999984741211,84.69736317215194,-88.15693396649957,-50861700.0,0.0
2001-07-13,86.55000305175781,84.9823846920913,-49.02720755221089,-47710100.0,2.0
2001-07-16,86.1500015258789,85.16201805113555,-52.14006026331805,-49590400.0,2.0
2001-07-17,83.4000015258789,84.89093858571145,-70.43476934018342,-52303400.0,2.0
2001-07-18,85.8499984741211,85.0384862608514,-49.13044805112092,-49616000.0,2.0
2001-07-19,84.0,84.87871914379734,-59.39085665333652,-51992100.0,2.0
2001-07-20,83.0,84.58968542936698,-62.5,-54462700.0,2.0
2001-07-23,82.94999694824219,84.3374256630401,-63.125038146972656,-56652700.0,1.0
2001-07-24,81.73999786376953,83.93782138622923,-78.25002670288086,-59863400.0,2.0
2001-07-25,81.8499984741211,83.61661786128951,-76.87501907348633,-57375700.0,2.0
2001-07-26,83.19999694824219,83.55252233620531,-60.000038146972656,-55512200.0,2.0
2001-07-27,84.63999938964844,83.71982649827349,-42.00000762939453,-52944800.0,2.0
2001-07-30,84.81999969482422,83.88908391312745,-39.750003814697266,-51174700.0,2.0
2001-07-31,82.69000244140625,83.70460984055495,-66.37496948242188,-53349400.0,2.0
2001-08-01,83.16000366210938,83.62082427464024,-66.75857017780173,-51041300.0,2.0
2001-08-02,85.3499984741211,83.88685107456037,-36.55174518453664,-48959100.0,0.0
2001-08-03,86.30000305175781,84.25810522489844,-17.777732566550924,-46948300.0,2.0
2001-08-06,85.5,84.44916595952945,-29.629629629629626,-48368700.0,2.0
2001-08-07,83.94999694824219,84.37237072702372,-52.59263780381944,-49597200.0,2.0
2001-08-08,83.54000091552734,84.24431383294736,-58.66665310329861,-51341200.0,2.0
2001-08-09,81.80000305175781,83.86826602045666,-84.44439923321758,-53262400.0,2.0
2001-08-10,80.05000305175781,83.28084094834914,-87.13443612994416,-57216700.0,2.0
2001-08-13,80.80000305175781,82.89917357964278,-74.86032662344194,-54625700.0,2.0
2001-08-14,82.19999694824219,82.79160794404268,-59.217931384867704,-52228900.0,2.0
2001-08-15,81.30000305175781,82.56213026830655,-69.27373253976236,-54487500.0,2.0
2001-08-16,81.8499984741211,82.45257153073955,-63.128530194511264,-52178200.0,2.0
2001-08-17,81.0999984741211,82.24448336818286,-71.50842132003062,-54723400.0,2.0
2001-08-20,77.25,81.47610131153934,-98.08615304642908,-58998800.0,2.0
2001-08-21,77.83999633789062,80.91670054636262,-92.44025342738786,-56438400.0,1.0
2001-08-22,75.4000015258789,80.06797762013436,-100.0,-60207200.0,2.0
2001-08-23,77.5,79.67290414011369,-78.6026410372248,-56122800.0,2.0
2001-08-24,77.69999694824219,79.36937995674884,-73.50006103515625,-54014000.0,2.0
2001-08-27,81.30000305175781,79.66639889444254,-31.54433866165505,-51110400.0,0.0
2001-08-28,81.9000015258789,80.01003006850966,-23.03367222727039,-48741600.0,2.0
2001-08-29,81.05000305175781,80.1700259120863,-28.14369944383074,-52254500.0,2.0
2001-08-30,80.80000305175781,80.26694547203577,-31.13771196700446,-54833300.0,2.0
2001-08-31,79.61000061035156,80.16587703177666,-45.38924081571491,-57985900.0,2.0
2001-09-04,80.0999984741211,80.15574186906042,-39.52100185389752,-55977000.0,2.0
2001-09-05,79.62000274658203,80.07332046560221,-41.03226200226815,-58597700.0,2.0
2001-09-06,78.55000305175781,79.83896394039537,-54.83870967741935,-61969800.0,2.0
2001-09-07,77.0999984741211,79.41758463789164,-73.54844616305444,-64861200.0,2.0
2001-09-10,74.4800033569336,78.65795674851347,-94.54541829007988,-68587900.0,2.0
2001-09-17,76.19999694824219,78.27980908693327,-70.9677842768895,-66029000.0,2.0
2001-09-18,69.40000152587889,76.91368484677106,-94.2334766214341,-71794800.0,2.0
2001-09-19,67.5,75.46542563957551,-92.61500662722668,-75357300.0,2.0
2001-09-20,67.51000213623047,74.24151433136858,-78.28980483714487,-69468800.0,1.0
2001-09-21,65.75,72.93512751115803,-87.30159133210265,-73392700.0,2.0
2001-09-24,67.69000244140625,72.12818519273468,-76.43921972759887,-67971400.0,2.0
2001-09-25,70.51000213623047,71.87923395327249,-60.39386952359905,-64900300.0,2.0
2001-09-26,70.02999877929689,71.59473623419932,-62.81628368259775,-68567000.0,2.0
2001-09-27,69.84999847412111,71.32631504034113,-63.80638456226543,-73429800.0,2.0
2001-09-28,68.90000152587889,70.95303603811617,-69.03189133692163,-78173700.0,2.0
2001-10-01,71.3499984741211,71.01410718211693,-55.43299757126046,-74925800.0,2.0
2001-10-02,73.5,71.39655223102201,-34.12750912100596,-71318900.0,2.0
2001-10-03,73.5999984741211,71.73554396072956,-26.89315473820191,-68284300.0,2.0
2001-10-04,76.69000244140625,72.49776834237213,-1.900545128186967,-64791800.0,2.0
2001-10-05,79.0,73.49811167431487,-5.977286475563933,-58550100.0,2.0
2001-10-08,76.25,73.92147910903566,-22.414824283364748,-63974600.0,2.0
2001-10-09,75.30000305175781,74.1335597156083,-28.093228193919785,-66997900.0,2.0
2001-10-10,77.93000030517578,74.71762749861868,-12.387790593882878,-64238600.0,2.0
2001-10-11,80.70999908447266,75.6395308195193,-2.7358904093249876,-60427100.0,2.0
2001-10-12,83.8499984741211,76.90267968945803,-8.143323285063532,-54033400.0,2.0
2001-10-15,82.80000305175781,77.80996020673491,-13.84362473315755,-57656400.0,0.0
2001-10-16,84.4000015258789,78.82381271737245,-5.157421512906601,-54274100.0,2.0
2001-10-17,84.25,79.6586107608536,-11.497189755169334,-57589700.0,2.0
2001-10-18,82.06999969482422,80.02959367377215,-26.07416634596861,-61568600.0,2.0
2001-10-19,81.41000366210938,80.24196444120865,-32.838686050907256,-64654900.0,1.0
2001-10-22,79.75,80.16627760409963,-47.9744146866119,-68487100.0,2.0
2001-10-23,81.5999984741211,80.3868500456414,-35.97650908777219,-64189900.0,2.0
2001-10-24,81.5999984741211,80.5734882654075,-40.32922560085399,-64189900.0,2.0
2001-10-25,80.5,80.56218237842174,-49.38270984756911,-66713400.0,2.0
2001-10-26,81.4000015258789,80.69107763187668,-41.9752908117612,-63040600.0,2.0
2001-10-29,83.12000274658203,81.06475841875442,-29.391280464504074,-60306400.0,2.0
2001-10-30,80.8499984741211,81.03171842727237,-61.41308043540637,-62531300.0,2.0
2001-10-31,80.05000305175781,80.88068529257782,-82.16558219094873,-64998300.0,1.0
2001-11-01,78.16000366210938,80.46211888789037,-98.11760397518381,-68359100.0,2.0
2001-11-02,80.69999694824219,80.49871551255988,-63.11209478710757,-65192300.0,2.0
2001-11-05,82.25,80.76814389524297,-46.24590719205148,-62470500.0,2.0
2001-11-06,84.70999908447266,81.37458315512445,-15.525117336749721,-59328600.0,2.0
2001-11-07,86.5,82.16310882356684,-1.0764097337596157,-55902100.0,2.0
2001-11-08,87.5,82.98416900455656,-1.5459281908541675,-52633400.0,2.0
2001-11-09,86.69999694824219,83.55583484204666,-18.276806784513862,-55567400.0,2.0
2001-11-12,86.86000061035156,84.06416803717049,-16.884260347485885,-54194100.0,2.0
2001-11-13,88.0999984741211,84.68506502747059,-6.092291061594217,-51976800.0,2.0
2001-11-14,91.0500030517578,85.66428626197632,-3.171225305283361,-48185600.0,0.0
2001-11-15,91.5,86.56208837551841,-8.095853642145876,-44216800.0,2.0
2001-11-16,88.69999694824219,86.89099738670669,-26.230585565820316,-48481800.0,2.0
2001-11-19,87.75,87.02315163490566,-32.383414568583504,-50836700.0,2.0
2001-11-20,90.5500030517578,87.56574416057522,-14.248682644909152,-48353200.0,2.0
2001-11-21,89.75,87.90178352048673,-19.430048741150102,-50266100.0,2.0
2001-11-23,88.1500015258789,87.93997090593169,-36.94778796528594,-52072500.0,2.0
2001-11-26,90.1500015258789,88.2799756166928,-27.600838423646916,-51235000.0,2.0
2001-11-27,91.44000244140624,88.76613358972563,-10.962325465584836,-49387600.0,2.0
2001-11-28,90.0,88.9559591913063,-23.012558178138427,-51865500.0,2.0
2001-11-29,86.80999755859375,88.62581124781207,-49.70714609496204,-55645500.0,2.0
2001-11-30,89.3499984741211,88.73722466724422,-28.451902880017364,-51785400.0,2.0
2001-12-03,89.0,88.77765164151434,-31.380761152006947,-54353300.0,1.0
2001-12-04,86.01000213623047,88.3518594099322,-56.40167016746366,-57233400.0,2.0
2001-12-05,87.16999816894531,88.17003460362653,-46.694587916823615,-54438400.0,2.0
2001-12-06,92.4000015258789,88.82079874551151,-0.0,-50022500.0,0.0
2001-12-07,93.9000015258789,89.60221455787573,-8.83783628810982,-45143600.0,2.0
2001-12-10,91.61000061035156,89.91110471979509,-24.773825805519923,-48364300.0,2.0
2001-12-11,91.3499984741211,90.1324729896914,-26.583166268826613,-49794000.0,2.0
2001-12-12,91.81999969482422,90.39209248278875,-23.31245380949549,-47089000.0,2.0
2001-12-13,92.7300033569336,90.75177107881103,-16.979788734189043,-44705300.0,2.0
2001-12-14,91.0,90.78996014360933,-29.018786262200663,-47148100.0,2.0
2001-12-17,89.66000366210938,90.61612068491704,-57.276479246767416,-50486000.0,1.0
2001-12-18,89.13999938964844,90.38902510102956,-62.68193180808811,-52512800.0,2.0
2001-12-19,90.8000030517578,90.45225247806468,-45.42616772621736,-50233100.0,0.0
2001-12-20,94.41000366210938,91.06113727561002,-7.900154808582993,-45851100.0,2.0
2001-12-21,92.30999755859376,91.25326962683829,-29.72975116423653,-49279800.0,2.0
2001-12-24,92.30999755859376,91.41584315480067,-30.425533469093093,-49279800.0,2.0
2001-12-26,92.47000122070312,91.57802131878566,-40.47972547898198,-48521800.0,2.0
2001-12-27,92.8000030517578,91.76601850847368,-35.532170431798896,-47268600.0,2.0
2001-12-28,92.12000274658205,91.82047762202882,-41.98711561104221,-48973800.0,2.0
2001-12-31,93.2699966430664,92.04348054834229,-23.557719935101044,-47581200.0,2.0
2002-01-02,92.75,92.15217584859732,-31.891002324276123,-48809900.0,1.0
2002-01-03,91.06999969482422,91.98568720955531,-58.81409335496617,-52402500.0,2.0
2002-01-04,92.4499969482422,92.0571194770456,-36.698745184248345,-49756800.0,0.0
2002-01-07,96.75,92.77910109596166,-0.36230415120209053,-44010900.0,2.0
2002-01-08,95.75,93.23616246581372,-17.543853387182264,-47147600.0,2.0
2002-01-09,92.5,93.12290670184238,-55.555535726077174,-52978400.0,2.0
2002-01-10,93.75,93.21938259386663,-43.85963067244767,-47836300.0,2.0
2002-01-11,93.0,93.18563142557946,-53.258122959400744,-50940900.0,2.0
2002-01-14,91.1500015258789,92.8724575948563,-76.44105147927014,-54575900.0,2.0
2002-01-15,89.97000122070312,92.42592584498658,-90.54723818796207,-57703300.0,2.0
2002-01-16,89.9000015258789,92.0373221035854,-91.41788105927108,-60483000.0,2.0
2002-01-17,88.62999725341797,91.51311828048271,-93.49242522035873,-63839600.0,2.0
2002-01-18,89.86000061035156,91.25879248507792,-80.15182658603672,-60810600.0,2.0
2002-01-22,89.20999908447266,90.94359350036942,-87.20173374244094,-63514200.0,2.0
2002-01-23,86.9800033569336,90.3338104013793,-97.9027524737353,-66653100.0,2.0
2002-01-24,87.25,89.85937803193633,-87.18394887308467,-63626500.0,2.0
2002-01-25,85.5,89.18870448856151,-96.39046469825406,-67910700.0,2.0
2002-01-28,87.30000305175781,88.89813503674556,-81.62424081593824,-63363200.0,2.0
2002-01-29,87.8499984741211,88.73688325788025,-71.98794004030711,-60571700.0,2.0
2002-01-30,84.4800033569336,88.08197865773461,-92.70006871155105,-66134100.0,2.0
2002-01-31,86.0,87.76167424885236,-65.07934874027181,-59399600.0,2.0
2002-02-01,86.9800033569336,87.64141718855717,-53.01307657710177,-55381900.0,2.0
2002-02-04,85.4000015258789,87.29658400968358,-59.61741155256908,-58251300.0,2.0
2002-02-05,82.5,86.5586480081938,-89.47368421052632,-63129700.0,1.0
2002-02-06,81.04000091552734,85.7096253785528,-95.03812876055139,-66625000.0,2.0
2002-02-07,81.9000015258789,85.12352940121835,-83.56289241642345,-62232900.0,2.0
2002-02-08,81.11000061035156,84.50606343339268,-89.68008515945353,-66340200.0,2.0
2002-02-11,83.80000305175781,84.39743875929501,-61.28013731310783,-62509500.0,2.0
2002-02-12,84.8499984741211,84.46706333080672,-49.46695893709001,-59971700.0,2.0
2002-02-13,83.5,84.31828435683646,-63.85927097779098,-62221300.0,2.0
2002-02-14,84.58000183105469,84.35854858363926,-49.4915029220155,-59695800.0,0.0
2002-02-15,85.11000061035156,84.47415658774885,-43.502815117755624,-56120400.0,2.0
2002-02-19,82.76000213623047,84.21044051828449,-69.50516937426691,-59793400.0,1.0
2002-02-20,78.5199966430664,83.33498761440478,-95.9116540957224,-66009700.0,2.0
2002-02-21,80.5999984741211,82.91422005436114,-68.18180026907801,-60949800.0,2.0
2002-02-22,79.47000122070312,82.38434023379837,-78.28503509265293,-64894400.0,2.0
2002-02-25,79.0,81.86367250552169,-83.51889973636968,-69236900.0,2.0
2002-02-26,81.95999908447266,81.87849197920646,-50.5567841689273,-65546000.0,2.0
2002-02-27,81.4000015258789,81.80487806330991,-56.79283482876773,-68338900.0,2.0
2002-02-28,80.88999938964844,81.66412749813122,-62.47214379958998,-71749500.0,2.0
2002-03-01,80.94000244140625,81.55272364325046,-61.91531715075355,-69044900.0,2.0
2002-03-04,83.47000122070312,81.84768942439702,-33.74162189992243,-65341700.0,2.0
2002-03-05,89.0999984741211,82.96342927820072,-3.3389099648907843,-60581400.0,2.0
2002-03-06,89.5199966430664,83.97213194971852,-7.692307692307692,-55983500.0,0.0
2002-03-07,90.87000274658205,85.03334284154367,-4.506417039631811,-50770800.0,2.0
2002-03-08,89.95999908447266,85.79128995584044,-15.546506406255585,-54044800.0,2.0
2002-03-11,90.29000091552734,86.4833993342538,-13.30616862045765,-50507300.0,2.0
2002-03-12,90.6999969482422,87.13210665948279,-10.522761021830947,-48225400.0,2.0
2002-03-13,89.80000305175781,87.54255225829434,-16.89653067753233,-50930600.0,1.0
2002-03-14,88.0,87.61292883394137,-29.31034482758621,-53748100.0,2.0
2002-03-15,88.4000015258789,87.7340169403933,-28.582020231770446,-51891000.0,2.0
2002-03-18,90.0,88.08262971879434,-18.75,-49985100.0,2.0
2002-03-19,89.19999694824219,88.25453236947862,-25.416692097981773,-52580400.0,0.0
2002-03-20,91.0500030517578,88.68460478213696,-10.344802638718647,-48744400.0,2.0
2002-03-21,89.8499984741211,88.8638961193653,-21.052642145974392,-51256000.0,2.0
2002-03-22,90.3499984741211,89.09252725086618,-23.899399436864098,-49158300.0,2.0
2002-03-25,89.7300033569336,89.19060049795348,-49.90089346954438,-51222300.0,2.0
2002-03-26,88.02999877929688,89.01204638739092,-83.56433010934956,-53670700.0,2.0
2002-03-27,88.8499984741211,88.98711593919556,-67.3267222025822,-50680500.0,2.0
2002-03-28,89.30000305175781,89.03525241805129,-52.272605107877865,-48307900.0,2.0
2002-04-01,90.25,89.22213666142801,-29.069746810737918,-45611900.0,2.0
2002-04-02,88.47000122070312,89.1064235167011,-69.76183599362766,-48323400.0,2.0
2002-04-03,87.52999877929688,88.86389663402353,-92.14282210996126,-50549500.0,2.0
2002-04-04,86.45999908447266,88.49406624178494,-93.03197014912506,-53168700.0,2.0
2002-04-05,86.55000305175781,88.19497959716537,-86.6071392078779,-51093400.0,2.0
2002-04-08,86.1500015258789,87.88036758619822,-93.75002554485472,-53303300.0,2.0
2002-04-09,86.05999755859375,87.60031065887445,-82.79070042523495,-55841900.0,2.0
2002-04-10,84.5999984741211,87.13872416891239,-98.64463334091677,-58686700.0,2.0
2002-04-11,84.48999786376953,86.73122781427503,-83.67613313197482,-62511900.0,1.0
2002-04-12,81.23999786376953,85.88642320650496,-91.60377813429608,-67784000.0,2.0
2002-04-15,83.0,85.44235809781189,-74.99998200614242,-62568500.0,2.0
2002-04-16,81.5999984741211,84.8512258480133,-88.2075454722776,-65232600.0,2.0
2002-04-17,84.58999633789062,84.81103669260982,-60.00001439508615,-61972100.0,2.0
2002-04-18,85.05000305175781,84.84780074786336,-55.66032779050549,-59001400.0,2.0
2002-04-19,84.5199966430664,84.79736934712537,-54.17583661355434,-61496300.0,0.0
2002-04-22,86.30999755859375,85.03008137965897,-24.55698818602971,-57928400.0,2.0
2002-04-23,84.0999984741211,84.88699170188391,-50.331145904279936,-60754900.0,2.0
2002-04-24,81.5999984741211,84.38130043607426,-83.3776690183856,-64168700.0,2.0
2002-04-25,79.48999786376953,83.62879234802737,-100.0,-68832900.0,2.0
2002-04-26,77.20999908447266,82.64128569209588,-87.41074627760378,-74662900.0,2.0
2002-04-29,79.1500015258789,82.10416505113942,-70.08929118818315,-68732600.0,2.0
2002-04-30,78.5,81.5496781201949,-75.89287782202526,-72984100.0,2.0
2002-05-01,78.75,81.11895840939569,-73.66073435667157,-69181400.0,2.0
2002-05-02,79.20999908447266,80.82527235940753,-69.5535985547743,-65027500.0,2.0
2002-05-03,80.70999908447266,80.80753800941756,-56.1607377626522,-60450700.0,2.0
2002-05-06,78.55000305175781,80.46022493900837,-75.44642188110949,-63901100.0,2.0
2002-05-07,75.16000366210938,79.6448062810239,-99.91559377621599,-67160000.0,1.0
2002-05-08,74.8499984741211,78.90714354150039,-93.46155019906851,-71900400.0,2.0
2002-05-09,79.5,78.99835222742341,-57.69230769230769,-67296300.0,2.0
2002-05-10,78.63999938964844,78.94322102161188,-61.493790750770216,-70913000.0,2.0
2002-05-13,76.75,78.60580240290236,-73.4299477736539,-73808700.0,2.0
2002-05-14,78.11000061035156,78.52952520404838,-50.9546305796794,-70944600.0,2.0
2002-05-15,79.30000305175781,78.64806025754214,-24.285670689174104,-67370300.0,2.0
2002-05-16,79.45999908447266,78.77297392322376,-22.000013078962052,-64358800.0,2.0
2002-05-17,80.05000305175781,78.96943994299824,-13.571384974888392,-61560900.0,0.0
2002-05-20,80.5,79.20491072099851,-7.142857142857142,-58411300.0,2.0
2002-05-21,80.23999786376953,79.36415489680944,-10.85717337472098,-60380100.0,2.0
2002-05-22,79.19999694824219,79.3388998277991,-35.80249471829162,-63718700.0,2.0
2002-05-23,78.19999694824219,79.16368400017495,-48.14817605631813,-67418200.0,2.0
2002-05-24,79.16999816894531,79.164655410755,-36.172850088020624,-64038600.0,2.0
2002-05-28,78.19000244140625,79.01470880008597,-48.27156505284534,-65188600.0,2.0
2002-05-29,76.9000015258789,78.68936921943873,-82.67084564972957,-67817200.0,2.0
2002-05-30,76.1500015258789,78.29869726658337,-94.59453230847978,-69866500.0,2.0
2002-05-31,75.08000183105469,77.80351335342512,-89.42672621159183,-73334100.0,2.0
2002-06-03,75.44999694824219,77.4414339064739,-84.71341170067498,-70575100.0,2.0
2002-06-04,73.79000091552734,76.87967498478982,-95.4075594957066,-73594000.0,2.0
2002-06-05,73.80000305175781,76.4058793027849,-92.63388694700721,-69539500.0,2.0
2002-06-06,75.75,76.30497479466415,-70.8705259258944,-65757700.0,2.0
2002-06-07,73.94999694824219,75.94267051059923,-90.9598477526918,-68469300.0,2.0
2002-06-10,73.94999694824219,75.63610534715968,-84.89586272173925,-68469300.0,2.0
2002-06-11,74.73999786376953,75.49824265740736,-76.66668521033688,-66203600.0,2.0
2002-06-12,72.0999984741211,74.9754358599787,-99.99999999999999,-68379900.0,2.0
2002-06-13,72.5,74.59459957382813,-74.33153029359721,-63765200.0,2.0
2002-06-14,71.30000305175781,74.0877385704327,-86.60709039896813,-65999400.0,2.0
2002-06-17,72.8499984741211,73.897317017154,-66.03100498866048,-62759700.0,2.0
2002-06-18,75.33999633789062,74.1192676818827,-23.054834879732642,-59681500.0,0.0
