Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-07-13,20.5,17.08193615393268,-0.0,1744100.0,2.0
2001-07-16,20.270000457763672,17.572407585291295,-5.246421712359393,1344700.0,2.0
2001-07-17,21.709999084472656,18.208960123626888,-11.856306984893077,1633700.0,2.0
2001-07-18,21.450000762939453,18.707581760444207,-16.756029943835454,1471200.0,0.0
2001-07-19,22.25,19.25256918191433,-6.267419830261871,1749100.0,2.0
2001-07-20,21.290000915527344,19.566020217854792,-25.314675819449622,1668100.0,2.0
2001-07-23,21.549999237060547,19.87124775927106,-21.678335949157326,1711000.0,2.0
2001-07-24,21.729999542236328,20.157209572034947,-19.160849364953027,1793600.0,2.0
2001-07-25,21.479999542236328,20.3607157212967,-23.823537744038944,1753800.0,1.0
2001-07-26,19.0,20.15137484109721,-60.74074639214412,1503100.0,2.0
2001-07-27,19.299999237060547,20.020393978937722,-56.71642853279361,1719600.0,2.0
2001-07-30,20.5,20.09417952063961,-42.62295440780428,1844100.0,2.0
2001-07-31,21.059999465942386,20.242767204532345,-37.09092573686077,1962200.0,2.0
2001-08-01,21.020000457763672,20.36234155118332,-45.31590097079479,1894600.0,2.0
2001-08-02,20.899999618530273,20.445058176929006,-48.99779231818485,1744400.0,2.0
2001-08-03,19.989999771118164,20.375049191419645,-69.26505053199733,1656000.0,2.0
2001-08-06,19.739999771118164,20.27734928060403,-74.83297954633983,1582800.0,2.0
2001-08-07,19.57999992370605,20.170064764158187,-78.39645071712492,1505000.0,2.0
2001-08-08,19.86000061035156,20.122362586649476,-72.16035492828755,1636700.0,2.0
2001-08-09,19.799999237060547,20.072768225174258,-64.89678935215395,1575400.0,2.0
2001-08-10,19.350000381469727,19.96157317229664,-78.17109426692525,1384000.0,2.0
2001-08-13,19.200000762939453,19.844408186241687,-82.59586257184901,1077900.0,2.0
2001-08-14,19.11000061035156,19.731422405335515,-74.60811167135742,635500.0,2.0
2001-08-15,19.739999771118164,19.73274200007131,-54.858924985007285,1087400.0,0.0
2001-08-16,20.76000022888184,19.89078172758062,-22.883994358075533,1506400.0,2.0
2001-08-17,20.5,19.98450761564514,-31.034470387968994,-1284500.0,2.0
2001-08-20,20.0,19.98689105939204,-43.333307902018234,-2331400.0,1.0
2001-08-21,17.399999618530273,19.588907760797923,-84.47895529697556,-3289300.0,2.0
2001-08-22,17.989999771118164,19.342921916231806,-71.01125078812095,-2353300.0,2.0
2001-08-23,18.799999237060547,19.25939535020546,-52.809010917323484,-1941000.0,2.0
2001-08-24,18.5,19.142565296327696,-59.55056854005497,-2093300.0,2.0
2001-08-27,18.5,19.043709096892666,-59.55056854005497,-2093300.0,2.0
2001-08-28,18.700000762939453,18.990830891669095,-55.056168217048615,-1959900.0,2.0
2001-08-29,18.450000762939453,18.90762625647992,-60.674147189917534,-2064600.0,2.0
2001-08-30,18.450000762939453,18.83722233439677,-60.674147189917534,-2064600.0,2.0
2001-08-31,18.0,18.70841889833573,-70.78652648579282,-2248600.0,2.0
2001-09-04,18.850000381469727,18.73020066497173,-51.68538940568287,-2166600.0,2.0
2001-09-05,18.399999618530273,18.679400503980737,-61.79776870155815,-2274800.0,0.0
2001-09-06,18.899999618530273,18.71333882929605,-43.005191844253616,-2222000.0,2.0
2001-09-07,18.8799991607666,18.73897888029152,-38.59158122996612,-2424700.0,2.0
2001-09-10,17.889999389648438,18.608366650961813,-64.47763675411248,-2482500.0,2.0
2001-09-17,17.399999618530273,18.42246403058773,-80.32129252372887,-2673100.0,2.0
2001-09-18,13.949999809265135,17.734392611922715,-99.09090562300251,-2919100.0,2.0
2001-09-19,12.649999618530273,16.952178305246953,-99.26471701955425,-3395700.0,2.0
2001-09-20,11.699999809265135,16.144150844326674,-84.06113468921671,-4009100.0,2.0
2001-09-21,11.109999656677246,15.369666046226762,-90.5021844972533,-4448500.0,1.0
2001-09-24,10.300000190734863,14.589717453074162,-98.37837219238281,-5069100.0,2.0
2001-09-25,11.789999961853027,14.158991685193987,-82.27026655867293,-4831700.0,2.0
2001-09-26,12.859999656677244,13.959146757729872,-70.70270229030302,-4646000.0,2.0
2001-09-27,12.300000190734865,13.70389343973064,-76.75675057076117,-4725600.0,2.0
2001-09-28,12.399999618530273,13.5032943903152,-75.67567567567568,-4454600.0,2.0
2001-10-01,12.75,13.387402945651322,-70.62146588249138,-4250400.0,2.0
2001-10-02,12.0600004196167,13.183187172415227,-78.12141006599471,-4344200.0,2.0
2001-10-03,12.399999618530273,13.06269677950985,-73.68421404865813,-4256400.0,2.0
2001-10-04,12.649999618530273,12.999204908589915,-67.94872265125333,-3831200.0,2.0
2001-10-05,14.5,13.230096461114544,-31.49606110003247,-3437800.0,2.0
2001-10-08,14.350000381469727,13.402389371938417,-16.831671201812746,-3618200.0,2.0
2001-10-09,13.630000114440918,13.437406409246494,-31.089101693593307,-3710900.0,2.0
2001-10-10,13.739999771118164,13.483959234149827,-28.91089075255096,-3566800.0,2.0
2001-10-11,15.399999618530273,13.778734677900665,-0.0,-3395400.0,0.0
2001-10-12,15.520000457763672,14.046621720956512,-2.6803953835865357,-3211200.0,2.0
2001-10-15,15.1899995803833,14.222526007022172,-11.111113670623878,-3335100.0,2.0
2001-10-16,15.25,14.38059892901876,-10.256401478342054,-3244300.0,2.0
2001-10-17,15.119999885559082,14.494352922332656,-13.58973807210072,-3285900.0,2.0
2001-10-18,14.850000381469727,14.54906791604605,-20.51280295668411,-3451300.0,2.0
2001-10-19,15.289999961853027,14.663057461554816,-9.23076133050785,-3299700.0,2.0
2001-10-22,15.15999984741211,14.739510136302092,-13.424652666552053,-3418300.0,2.0
2001-10-23,14.989999771118164,14.778047003196873,-18.131866980226448,-3491800.0,2.0
2001-10-24,15.010000228881836,14.813732114840713,-25.497991014181654,-3439600.0,2.0
2001-10-25,15.0,14.842388712557526,-25.896406622529156,-3573300.0,2.0
2001-10-26,15.649999618530273,14.96663654424564,-5.63911957929343,-3483600.0,2.0
2001-10-29,15.550000190734865,15.056384797551674,-9.39849677973564,-3541400.0,1.0
2001-10-30,14.9399995803833,15.03847937952577,-36.59576471275742,-3665300.0,2.0
2001-10-31,15.020000457763672,15.035636468485446,-70.90904204315109,-3545200.0,2.0
2001-11-01,16.899999618530273,15.322461568492344,-0.0,-3410300.0,2.0
2001-11-02,17.5,15.657467481031983,-0.0,-3223800.0,2.0
2001-11-05,18.13999938964844,16.039395466972977,-0.28986172274492,-3140500.0,2.0
2001-11-06,16.549999237060547,16.117949893140295,-47.142887893979754,-3322100.0,2.0
2001-11-07,16.739999771118164,16.21364987436766,-42.94119841499357,-3286000.0,2.0
2001-11-08,18.0,16.48847297061879,-5.882374390595205,-3199000.0,2.0
2001-11-09,17.549999237060547,16.65178470391752,-20.588260043453893,-3348600.0,2.0
2001-11-12,17.6200008392334,16.800741032427656,-18.584044158210887,-3333800.0,2.0
2001-11-13,17.299999237060547,16.877549986986562,-28.023618487551442,-3379700.0,2.0
2001-11-14,18.299999237060547,17.09638833315179,-0.0,-3261300.0,2.0
2001-11-15,18.5,17.312328589589978,-12.254902189944813,-3110500.0,2.0
2001-11-16,18.729999542236328,17.53043181307403,-8.633108003957405,-2882000.0,2.0
2001-11-19,18.950000762939453,17.74882703613025,-4.73931014533366,-2815600.0,2.0
2001-11-20,19.0,17.941315184417906,-11.135858028684996,-2755800.0,2.0
2001-11-21,18.57999992370605,18.03957437507762,-25.55555496686787,-2975900.0,2.0
2001-11-23,18.600000381469727,18.125793760676405,-24.999986754524787,-2894500.0,2.0
2001-11-26,18.700000762939453,18.214133299486104,-22.222198674710732,-2864600.0,1.0
2001-11-27,18.399999618530273,18.242728117800592,-34.92065125972824,-2986500.0,2.0
2001-11-28,18.450000762939453,18.274616217052724,-35.59318527139301,-2947500.0,2.0
2001-11-29,18.809999465942386,18.356982870728057,-30.000033171291417,-2898600.0,2.0
2001-11-30,19.46999931335449,18.528216169593662,-1.304378112918548,-2808100.0,2.0
2001-12-03,19.450000762939453,18.670029183954554,-7.786833346101245,-2852500.0,2.0
2001-12-04,18.950000762939453,18.713101734567616,-30.80351326842114,-2954000.0,2.0
2001-12-05,19.479999542236328,18.831086012670493,-9.876540302774332,-2904300.0,2.0
2001-12-06,20.0,19.01091893379811,-0.505062181506599,-2822200.0,2.0
2001-12-07,20.15999984741211,19.187700612815647,-1.843360097740627,-2747000.0,0.0
2001-12-10,20.200000762939453,19.34343909745008,-6.465501649199078,-2680300.0,2.0
2001-12-11,20.020000457763672,19.44752546057525,-14.224136513563552,-2731700.0,2.0
2001-12-12,19.020000457763672,19.381752383219624,-57.32759045930934,-2787100.0,2.0
2001-12-13,20.06999969482422,19.487636585004946,-12.068996701601845,-2739400.0,2.0
2001-12-14,19.899999618530273,19.55107705170115,-19.39658716091119,-2832500.0,2.0
2001-12-17,20.0,19.620142120670202,-15.086225323673817,-2772300.0,2.0
2001-12-18,20.049999237060547,19.686273984730256,-15.000057220458984,-2714800.0,2.0
2001-12-19,20.0,19.734539525540985,-19.886382724625495,-2827600.0,2.0
2001-12-20,19.989999771118164,19.773841101783628,-20.454577473565344,-2874600.0,2.0
2001-12-21,20.239999771118164,19.845557820142787,-6.250033866271036,-2815300.0,2.0
2001-12-24,20.75,19.98470277089005,-0.0,-2714500.0,2.0
2001-12-26,20.799999237060547,20.11013299645474,-6.091415282224764,-2662300.0,2.0
2001-12-27,21.020000457763672,20.250112605886883,-15.163899185624334,-2508200.0,2.0
2001-12-28,21.11000061035156,20.382403068112218,-11.836699740367058,-2442200.0,0.0
2001-12-31,21.790000915527344,20.59895658309916,-3.401310232346429,-2290800.0,2.0
2002-01-02,21.3799991607666,20.719116979663383,-17.346954663469685,-2398600.0,2.0
2002-01-03,20.989999771118164,20.760791255271812,-30.612246221955882,-2461500.0,2.0
2002-01-04,20.549999237060547,20.72836171400854,-45.57825777244937,-2669000.0,1.0
2002-01-07,20.26000022888184,20.656306100912122,-55.442174222755,-2860000.0,2.0
2002-01-08,20.270000457763672,20.59687446350467,-55.10203022435366,-2665700.0,2.0
2002-01-09,20.280000686645508,20.548124651680183,-54.7618862259522,-2578600.0,2.0
2002-01-10,20.290000915527344,20.50841330765667,-68.37599870887183,-2486500.0,2.0
2002-01-11,20.920000076293945,20.571734348985483,-41.452959406081106,-2351300.0,2.0
2002-01-14,20.43000030517578,20.5499291114763,-62.39311919950056,-2375900.0,2.0
2002-01-15,21.5,20.696093863556868,-16.66663949646012,-2081100.0,2.0
2002-01-16,21.18000030517578,20.770541008421315,-36.078418172910425,-2233800.0,2.0
2002-01-17,20.899999618530273,20.790457717668847,-47.058832329170826,-2288400.0,2.0
2002-01-18,22.170000076293945,21.00269500361117,-0.0,-2205100.0,2.0
2002-01-22,23.10000038146973,21.32535736943556,-16.47056130801929,-1947600.0,2.0
2002-01-23,23.95000076293945,21.729148660743853,-19.266038349951245,-1786900.0,2.0
2002-01-24,24.149999618530273,22.10158726963407,-15.596335091360237,-1673900.0,2.0
2002-01-25,23.149999618530273,22.26288147715656,-40.98360399442554,-2430800.0,2.0
2002-01-28,23.79999923706055,22.499361132526406,-30.327873209476525,-2239200.0,2.0
2002-01-29,23.96999931335449,22.72561316034611,-27.540986887135368,-2126500.0,2.0
2002-01-30,23.51000022888184,22.846288093966994,-36.02692251252374,-2215200.0,2.0
2002-01-31,25.0,23.17762838720284,-10.94275353686304,-2086600.0,0.0
2002-02-01,27.0,23.765685558402403,-0.0,-1924200.0,2.0
2002-02-04,25.79999923706055,24.07865689358058,-17.021289259596887,-2045600.0,2.0
2002-02-05,25.899999618530273,24.358863466649762,-17.46032562986412,-2008600.0,2.0
2002-02-06,25.989999771118164,24.609807513491056,-16.031751606260222,-1975000.0,2.0
2002-02-07,25.45000076293945,24.739068013406193,-24.603165472504866,-2109200.0,2.0
2002-02-08,24.32999992370605,24.67613446114463,-52.35293875653601,-2193500.0,2.0
2002-02-11,24.790000915527344,24.69365237720351,-50.80457219927801,-2067300.0,2.0
2002-02-12,24.70000076293945,24.694629051932115,-52.87354104285053,-2197400.0,2.0
2002-02-13,24.10000038146973,24.603147718014824,-66.66665205096953,-2378500.0,2.0
2002-02-14,23.60000038146973,24.44881735854635,-78.16090391655365,-2650100.0,2.0
2002-02-15,23.5,24.302845457231527,-84.33735714991539,-2728800.0,2.0
2002-02-19,23.71999931335449,24.213176819711983,-79.03616838902578,-2675700.0,2.0
2002-02-20,22.989999771118164,24.024995735312935,-96.62652042127138,-2758900.0,1.0
2002-02-21,22.79999923706055,23.8365347355818,-84.84848718377506,-2933600.0,2.0
2002-02-22,24.25,23.900144776261524,-53.19148072725974,-2610700.0,2.0
2002-02-25,24.670000076293945,24.01858405318959,-38.061467106814696,-2509300.0,2.0
2002-02-26,25.75,24.284955737314267,-11.694503786701095,-2243500.0,2.0
2002-02-27,26.79999923706055,24.671885506506,-0.8350920225854778,-1689300.0,2.0
2002-02-28,26.45000076293945,24.945441699803453,-23.478234332540868,-1990800.0,2.0
2002-03-01,26.70000076293945,25.21537386336284,-19.130408245584352,-1783600.0,2.0
2002-03-04,27.149999618530273,25.513008594927058,-11.304341191830897,-1573900.0,2.0
2002-03-05,28.229999542236328,25.931007202205407,-1.592362588150269,-1298200.0,2.0
2002-03-06,28.45000076293945,26.31854467308757,-12.925153827010543,-1117300.0,2.0
2002-03-07,29.75,26.846460877227944,-2.777769081252767,-951100.0,2.0
2002-03-08,27.1299991607666,26.890082151618508,-37.51538430137324,-1588900.0,2.0
2002-03-11,27.8799991607666,27.04237707610283,-28.290293262438468,-1039700.0,2.0
2002-03-12,28.90999984741211,27.329703656304257,-15.621159789811616,-813200.0,0.0
2002-03-13,30.04999923706055,27.7482106687283,-3.267974019167731,-363500.0,2.0
2002-03-14,29.35000038146973,27.994639855303905,-17.36929270797577,-773100.0,2.0
2002-03-15,27.51000022888184,27.920079912777435,-51.89872631851967,-1012100.0,2.0
2002-03-18,28.290000915527344,27.97699083627742,-46.65175131236669,-645400.0,2.0
2002-03-19,29.54999923706055,28.218992128705594,-20.048310291575515,-218000.0,2.0
2002-03-20,29.13999938964844,28.36068555346603,-29.951689708424315,-466700.0,2.0
2002-03-21,28.75,28.420580083702024,-42.01029673533615,-749400.0,2.0
2002-03-22,27.520000457763672,28.2820293720192,-73.71132272198372,-1124400.0,1.0
2002-03-25,26.84000015258789,28.06017872287592,-88.94470892802202,-5387900.0,2.0
2002-03-26,26.979999542236328,27.89399731046983,-85.42713591921276,-4443700.0,2.0
2002-03-27,27.96999931335449,27.90568992629824,-60.55276694976589,-3511900.0,2.0
2002-03-28,28.809999465942386,28.044814470858878,-39.44723305023411,-2773000.0,2.0
2002-04-01,29.0,28.19176609072674,-34.67334973589448,-1875100.0,2.0
2002-04-02,29.40999984741211,28.379186668678337,-24.371844847234776,-1559000.0,2.0
2002-04-03,29.020000457763672,28.477773405460695,-34.170825613682304,-1906400.0,2.0
2002-04-04,28.739999771118164,28.51811592325415,-34.63686585318423,-2102000.0,2.0
2002-04-05,28.8700008392334,28.572252064174034,-31.005551023974522,-1914200.0,2.0
2002-04-08,29.68000030517578,28.742674870481995,-8.888879469884293,-1659000.0,2.0
2002-04-09,30.8700008392334,29.069955788751443,-2.40171844618549,-1313300.0,2.0
2002-04-10,32.09999847412109,29.536116201885235,-1.5544070467156776,-643600.0,2.0
2002-04-11,31.989999771118164,29.913636750997995,-4.607484815255552,-1276400.0,2.0
2002-04-12,31.920000076293945,30.222308031812755,-9.21051764752385,-1598400.0,2.0
2002-04-15,32.200000762939446,30.52656845198609,-4.991066738518208,-1216400.0,2.0
2002-04-16,32.169998168945305,30.77940379305674,-15.224935189731958,-1492300.0,0.0
2002-04-17,33.09999847412109,31.136418359374332,-3.636377507990313,-906100.0,2.0
2002-04-18,32.0,31.269277073316744,-33.989281318806576,-1347100.0,2.0
2002-04-19,31.71999931335449,31.338618956399472,-39.35021393975537,-1822800.0,2.0
2002-04-22,33.02000045776367,31.597293033532427,-15.88449318932049,-1512500.0,2.0
2002-04-23,33.049999237060554,31.820786295613676,-15.342999067671478,-1171000.0,2.0
2002-04-24,33.09999847412109,32.0175881692302,-14.44048591247693,-959800.0,2.0
2002-04-25,32.900001525878906,32.15334407025308,-20.202017088299808,-1274100.0,2.0
2002-04-26,32.09999847412109,32.14513705546354,-39.130481655047234,-1482800.0,2.0
2002-04-29,32.09999847412109,32.138192658333935,-54.54552810708457,-1482800.0,1.0
2002-04-30,30.85000038146973,31.94000923112406,-96.8253862530486,-1719700.0,2.0
2002-05-01,33.0,32.10308473402805,-28.57146317184052,-1444500.0,2.0
2002-05-02,32.0,32.087225544177585,-60.317479539911396,-2133100.0,2.0
2002-05-03,32.709999084472656,32.18303685806914,-39.69233586237981,-1358500.0,2.0
2002-05-06,34.5,32.5394927260585,-3.1007484497245237,-573700.0,2.0
2002-05-07,34.139999389648445,32.78572452045695,-32.604369535804935,-1121000.0,2.0
2002-05-08,34.259998321533196,33.01253587446868,-30.218704307044668,-870000.0,2.0
2002-05-09,34.90999984741211,33.30445340876767,-17.296205626641914,-554700.0,2.0
2002-05-10,35.09999847412109,33.58069111112974,-16.984788535528132,-153800.0,2.0
2002-05-13,35.25,33.837507863263625,-17.43120421926457,390000.0,2.0
2002-05-14,34.59999847412109,33.95481411108785,-29.357836052033992,80000.0,2.0
2002-05-15,35.650001525878906,34.21561217490186,-10.091727707647241,359100.0,0.0
2002-05-16,36.18999862670898,34.519363936718335,-0.18352540973005685,606700.0,2.0
2002-05-17,34.880001068115234,34.57484657231786,-30.2364468661479,337300.0,2.0
2002-05-20,34.639999389648445,34.58487008267641,-34.58260900645629,-123300.0,2.0
2002-05-21,34.0,34.49489006995696,-45.485496674324246,-503900.0,2.0
2002-05-22,33.5,34.34183005919435,-76.01917412225333,-829400.0,2.0
2002-05-23,33.700000762939446,34.24308709053975,-67.96334398015337,-363100.0,2.0
2002-05-24,34.150001525878906,34.22876623443808,-57.66584116714062,-47400.0,2.0
2002-05-28,33.759998321533196,34.15664809399118,-66.59040180032832,-205000.0,2.0
2002-05-29,33.65999984741211,34.080240671440556,-68.87869696194655,-435200.0,2.0
2002-05-30,32.630001068115234,33.85712688631359,-92.44846883950262,-698000.0,2.0
2002-05-31,30.0,33.26372274995765,-93.02649752177622,-1600500.0,2.0
2002-06-03,30.20000076293945,32.792380905801004,-90.23708588976643,-852900.0,2.0
2002-06-04,28.35000038146973,32.108937748211574,-87.57894166222452,-1658100.0,1.0
2002-06-05,26.10000038146973,31.184485845635905,-92.96392946734811,-2835800.0,2.0
2002-06-06,27.479999542236328,30.614564875882124,-80.8267325420548,-2273600.0,2.0
2002-06-07,28.11000061035156,30.229247296569728,-72.0953181881893,-1777800.0,2.0
2002-06-10,30.04999923706055,30.201670672029856,-52.83018724974337,-1184500.0,2.0
2002-06-11,29.399999618530273,30.07833666379915,-57.731958154740646,-1545900.0,2.0
2002-06-12,28.51000022888184,29.837054135350332,-66.83883377457188,-1893000.0,2.0
2002-06-13,27.40999984741211,29.46366116797522,-78.20247372075632,-2590300.0,2.0
2002-06-14,27.0,29.08463637290211,-82.4380092009865,-2925400.0,1.0
2002-06-17,25.95000076293945,28.60238474060016,-84.15131865455093,-3428100.0,2.0
2002-06-18,28.0,28.509710165123213,-61.49732369418532,-3227600.0,2.0
2002-06-19,28.020000457763672,28.434370210144824,-49.014075426231955,-2748800.0,2.0
2002-06-20,27.920000076293945,28.355236343398534,-42.76421664876657,-2920300.0,2.0
2002-06-21,27.07999992370605,28.159046124984307,-56.42275656244281,-3397900.0,2.0
2002-06-24,28.0,28.13457749037134,-41.46340480050221,-2932200.0,2.0
2002-06-25,27.60000038146973,28.05233485823263,-47.967464041823945,-3515500.0,2.0
2002-06-26,27.75,28.005821803119918,-45.528445703053436,-3044300.0,2.0
2002-06-27,27.899999618530273,27.989541467029202,-43.08942736428287,-2828900.0,2.0
2002-06-28,27.88999938964844,27.974227301278315,-36.545458706942405,-3247800.0,0.0
2002-07-01,29.739999771118164,28.245884604330598,-0.0,-2510000.0,2.0
2002-07-02,27.54999923706055,28.138825317058284,-41.01124478425881,-3091000.0,2.0
2002-07-03,26.70000076293945,27.917467693347696,-56.92881875116537,-3719700.0,2.0
2002-07-05,26.399999618530273,27.684011066452708,-62.546817549607134,-4095700.0,2.0
2002-07-08,27.51000022888184,27.657240168364883,-55.88971604405345,-4004600.0,2.0
2002-07-09,27.649999618530273,27.6561262376211,-52.38095920998475,-3672900.0,2.0
2002-07-10,27.56999969482422,27.642876000267734,-54.385969944199296,-3938100.0,2.0
2002-07-11,27.26000022888184,27.583972035439135,-62.15538056387721,-4455700.0,2.0
2002-07-12,26.5,27.417207106910038,-74.31191095307923,-5116200.0,2.0
2002-07-15,27.18000030517578,27.380713752797075,-58.715575861718996,-4858300.0,2.0
