Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-12-01,23.46999931335449,22.72644440947353,-3.80443458520373,380541228.0,2.0
2014-12-02,22.940000534057614,22.75929919787108,-32.608713680042484,372551028.0,2.0
2014-12-03,22.56999969482422,22.730176197402333,-52.71745327514539,362698028.0,2.0
2014-12-04,22.93000030517578,22.760918367829017,-33.152204335071374,379264428.0,2.0
2014-12-05,22.81999969482422,22.770007802751355,-39.13049788014803,373134428.0,2.0
2014-12-08,22.739999771118164,22.765391182500096,-43.478319460137456,365454528.0,2.0
2014-12-09,22.5,22.724561769807774,-56.521784200105735,356050428.0,2.0
2014-12-10,22.57999992370605,22.702321485792126,-65.3061356889288,365657028.0,2.0
2014-12-11,22.190000534057614,22.62350287783297,-91.8366843820717,355591628.0,2.0
2014-12-12,22.13999938964844,22.54911772580458,-86.4198025071023,344495528.0,2.0
2014-12-15,21.96999931335449,22.460022585427645,-96.91362894082182,333160428.0,2.0
2014-12-16,21.940000534057614,22.380019192909177,-96.96963041397561,319039728.0,1.0
2014-12-17,21.440000534057614,22.235400937701243,-99.52605564032676,307860528.0,2.0
2014-12-18,21.63999938964844,22.143800699539273,-79.83196105804895,321007128.0,2.0
2014-12-19,21.790000915527344,22.08936996353744,-69.41741594932742,331812028.0,2.0
2014-12-22,22.200000762939453,22.106390086522364,-45.833287802009174,343520028.0,2.0
2014-12-23,22.3700008392334,22.146945586939445,-36.97911751353262,348234728.0,2.0
2014-12-24,22.209999084472656,22.156646125021478,-40.67802454767832,342179628.0,2.0
2014-12-26,22.350000381469727,22.186392933705825,-31.609155713112802,344155228.0,2.0
2014-12-29,22.309999465942386,22.20540932328068,-33.90805920673997,341520328.0,2.0
2014-12-30,22.3799991607666,22.232269298278514,-23.270490800342603,345257528.0,0.0
2014-12-31,22.440000534057614,22.264227949936835,-19.496819886327053,350049428.0,2.0
2015-01-02,22.3799991607666,22.282038905449106,-23.270490800342603,346172228.0,2.0
2015-01-05,22.280000686645508,22.281725333325475,-29.559702405658225,340098128.0,2.0
2015-01-06,21.739999771118164,22.198382939139734,-63.52202087766818,331066328.0,2.0
2015-01-07,21.36000061035156,22.06940104240309,-87.42133687132498,320896828.0,2.0
2015-01-08,21.670000076293945,22.00795473992476,-67.92451698499792,331077028.0,2.0
2015-01-09,21.809999465942386,21.97750008238901,-59.119524770338224,346902928.0,2.0
2015-01-12,21.200000762939453,21.857884802473695,-89.59535532922169,329306928.0,1.0
2015-01-13,20.790000915527344,21.693594973712717,-95.14561129150667,304611628.0,2.0
2015-01-14,21.049999237060547,21.594580244996997,-82.5243302750933,315654828.0,2.0
2015-01-15,21.059999465942386,21.512337048219365,-78.60468994933532,337415028.0,2.0
2015-01-16,22.88999938964844,21.724285100746915,-9.486161538183039,373765228.0,2.0
2015-01-20,22.60000038146973,21.859010528550424,-20.948578459162977,351363228.0,2.0
2015-01-21,23.09000015258789,22.04839354763311,-3.861018362095624,375362928.0,2.0
2015-01-22,23.209999084472656,22.227102091762273,-2.974045173664413,393329528.0,2.0
2015-01-23,23.709999084472656,22.455240090640793,-0.32052026619737783,418663928.0,2.0
2015-01-26,23.989999771118164,22.691356964560388,-8.378366535815724,431691228.0,2.0
2015-01-27,24.15999984741211,22.917302023460653,-3.7837684581144453,445782628.0,0.0
2015-01-28,24.190000534057614,23.113101794321725,-2.9729388385276123,460517928.0,2.0
2015-01-29,23.93000030517578,23.23877848829927,-14.39587541922451,443755028.0,2.0
2015-01-30,23.290000915527344,23.246658861718974,-30.848304469766806,424343728.0,2.0
2015-02-02,22.709999084472656,23.164095819065693,-45.75837958695354,406753428.0,2.0
2015-02-03,22.940000534057614,23.129619621372143,-39.845744993822045,419607928.0,2.0
2015-02-04,23.149999618530273,23.132755005550315,-34.4473100986526,436284128.0,2.0
2015-02-05,23.57999992370605,23.201561916035814,-35.27131295821663,447550628.0,2.0
2015-02-06,23.65999984741211,23.272090828555243,-37.72728888457327,459567228.0,2.0
2015-02-09,23.10000038146973,23.24561537515747,-68.81183537885381,443037428.0,1.0
2015-02-10,22.670000076293945,23.157059175332314,-90.99998474121094,430216328.0,2.0
2015-02-11,23.86000061035156,23.26520401148912,-31.499958038330256,447293628.0,2.0
2015-02-12,24.290000915527344,23.422865073648847,-9.999942779541016,461504728.0,2.0
2015-02-13,24.46999931335449,23.583962648988177,-1.0000228881837714,471640928.0,2.0
2015-02-17,24.84000015258789,23.777199188003518,-4.858257702177081,483278428.0,2.0
2015-02-18,24.770000457763672,23.929937844889697,-7.692254231882693,472752928.0,2.0
2015-02-19,24.709999084472656,24.049947266363997,-10.121460303585122,465319828.0,2.0
2015-02-20,24.520000457763672,24.12226314196395,-17.813714535467813,455390428.0,2.0
2015-02-23,24.440000534057614,24.171145817670666,-21.05257874379064,448122428.0,1.0
2015-02-24,24.21999931335449,24.178661740083562,-29.959513232138438,440295028.0,0.0
2015-02-25,25.040000915527344,24.311175459382607,-1.5443631591581573,456227728.0,2.0
2015-02-26,25.040000915527344,24.423302452635642,-9.893950065207061,456227728.0,2.0
2015-02-27,24.68000030517578,24.46279442994951,-22.614820031879006,448639228.0,2.0
2015-03-02,24.53000068664551,24.473133854056588,-27.915160052165522,440098228.0,2.0
2015-03-03,24.6299991607666,24.497266978165822,-37.09679073315996,447179428.0,2.0
2015-03-04,24.5,24.497687443063388,-52.90323215766767,439694128.0,2.0
2015-03-05,24.32999992370605,24.47188936316226,-83.19322074104498,430279128.0,2.0
2015-03-06,24.459999084472656,24.470060089517705,-72.26892641965178,437161528.0,2.0
2015-03-09,24.09000015258789,24.41158932999004,-96.09380587940777,430786528.0,2.0
2015-03-10,23.45000076293945,24.263652627366874,-90.77667071283966,415187828.0,1.0
2015-03-11,23.04999923706055,24.0769367211659,-94.19089632728507,402782228.0,2.0
2015-03-12,23.489999771118164,23.986638728850863,-75.9336116004793,412267228.0,2.0
2015-03-13,23.53000068664551,23.916386722357732,-74.2738224693596,423159228.0,2.0
2015-03-16,23.8799991607666,23.910788635959097,-59.75106328757279,432907428.0,2.0
2015-03-17,24.28000068664551,23.967590489910855,-43.15348854878445,451292228.0,2.0
2015-03-18,24.309999465942386,24.020268793915704,-32.69232356336736,463851028.0,2.0
2015-03-19,24.709999084472656,24.126381146309082,-9.547766628679435,478402728.0,2.0
2015-03-20,24.65999984741211,24.208476331094165,-21.87499201723426,466703028.0,2.0
2015-03-23,24.770000457763672,24.29486465827409,-16.96424998190573,473899928.0,0.0
2015-03-24,24.79999923706055,24.372577670395085,-15.625018626453238,483010828.0,2.0
2015-03-25,24.5,24.39218110571892,-29.01784307798417,473939328.0,2.0
2015-03-26,23.18000030517578,24.205691751789207,-87.94640690392157,441599928.0,2.0
2015-03-27,23.20000076293945,24.050970061196935,-87.05352923395267,478032428.0,1.0
2015-03-30,22.940000534057614,23.88005167240627,-88.75499147055075,457768428.0,2.0
2015-03-31,23.25,23.783120645882228,-76.30521257747168,472475528.0,2.0
2015-04-01,23.479999542236328,23.736486629936707,-67.06828232132776,486097028.0,2.0
2015-04-02,23.229999542236328,23.658565539521263,-77.10844388679386,472782228.0,2.0
2015-04-06,23.690000534057614,23.663401692526854,-58.63450677415242,485225728.0,2.0
2015-04-07,23.540000915527344,23.644416957603852,-64.6585883933612,473786528.0,2.0
2015-04-08,23.38999938964844,23.60527579330302,-70.68274661292371,460480928.0,2.0
2015-04-09,23.20000076293945,23.5429257886317,-78.31321425042354,449645728.0,2.0
2015-04-10,23.440000534057614,23.52709113408184,-65.93884826173155,459829028.0,2.0
2015-04-13,23.5,23.52292326730002,-63.31878529426458,470360928.0,2.0
2015-04-14,23.32999992370605,23.493242752900947,-67.15687374479698,459235228.0,1.0
2015-04-15,23.18000030517578,23.445051607097074,-70.94970995528915,445448228.0,2.0
2015-04-16,23.51000022888184,23.455043702756267,-27.350399483548188,462331228.0,2.0
2015-04-17,23.239999771118164,23.42196002096579,-49.99999999999985,434010428.0,2.0
2015-04-20,23.21999931335449,23.390889142871746,-51.69495360941405,417896828.0,2.0
2015-04-21,23.270000457763672,23.37229088362435,-47.457569585879,433150328.0,2.0
2015-04-22,23.32999992370605,23.365784582098456,-42.37287039731044,446341728.0,2.0
2015-04-23,23.84000015258789,23.438740823712216,-0.0,462221928.0,2.0
2015-04-24,24.29999923706055,23.5712421180735,-6.779706677873484,485195228.0,2.0
2015-04-27,24.90999984741211,23.777204845664055,-15.037580506609148,513677028.0,0.0
2015-04-28,25.40999984741211,24.028404076702216,-11.53847799733338,539421928.0,2.0
2015-04-29,25.01000022888184,24.179418869345234,-24.358975142730046,524984828.0,2.0
2015-04-30,24.790000915527344,24.273354568757867,-31.410233289460248,512342328.0,2.0
2015-05-01,24.440000534057614,24.298992409573213,-42.628191216539754,496309028.0,2.0
2015-05-04,24.739999771118164,24.366839695964742,-33.01283364073019,506041928.0,2.0
2015-05-05,24.31999969482422,24.359633541943122,-46.474370926634954,496605028.0,1.0
2015-05-06,24.290000915527344,24.34892083018685,-47.43587000444436,483372028.0,2.0
2015-05-07,24.45000076293945,24.364471589071865,-45.51723684340349,491674228.0,2.0
2015-05-08,24.3700008392334,24.36532224294287,-53.639819583861936,484374628.0,2.0
2015-05-11,24.54999923706055,24.393734088191746,-46.74333085840886,495429028.0,2.0
2015-05-12,24.3700008392334,24.39008281912123,-58.82348698435503,489172528.0,2.0
2015-05-13,24.3799991607666,24.388531487066672,-67.14983101072896,499579428.0,2.0
2015-05-14,24.440000534057614,24.396449801988354,-81.5950338758941,506176128.0,2.0
2015-05-15,24.40999984741211,24.398534424361237,-83.43556559285757,497045628.0,2.0
2015-05-18,24.559999465942386,24.423375199989106,-63.478302694167716,502998028.0,2.0
2015-05-19,24.40999984741211,24.4213174534388,-64.47363467759574,493610928.0,2.0
2015-05-20,24.59000015258789,24.447268637923276,-35.71424678884602,503674028.0,2.0
2015-05-21,24.57999992370605,24.46768883573601,-37.14284935776986,494620828.0,2.0
2015-05-22,24.239999771118164,24.432659748871725,-83.33328035146104,482445028.0,2.0
2015-05-26,24.20000076293945,24.396866058728296,-89.99977747613543,473870528.0,2.0
2015-05-27,24.26000022888184,24.37580977721346,-79.9998728435052,484782128.0,0.0
2015-05-28,24.60000038146973,24.41030063940673,-21.874925494122543,499143228.0,2.0
2015-05-29,24.45000076293945,24.416408350719458,-45.31238824118527,488726628.0,2.0
2015-06-01,24.28000068664551,24.395422556246544,-55.26315129034512,475556628.0,2.0
2015-06-02,24.13999938964844,24.35612668446222,-72.72740784043617,465165328.0,2.0
2015-06-03,23.670000076293945,24.250568744744026,-97.16975020962846,452898028.0,2.0
2015-06-04,23.65999984741211,24.159711991308345,-85.2458913875478,442051528.0,2.0
2015-06-05,22.979999542236328,23.97821776837419,-89.583393351897,425069728.0,2.0
2015-06-08,22.86000061035156,23.80618435944763,-94.35894526596272,415792628.0,1.0
2015-06-09,22.649999618530273,23.628309783921882,-97.61908438199661,406636728.0,2.0
2015-06-10,22.82999992370605,23.505492882350215,-89.04764283540976,420682628.0,2.0
2015-06-11,23.32999992370605,23.478493965635728,-65.23812335093868,435294528.0,2.0
2015-06-12,23.51000022888184,23.483341083058207,-56.666681804351335,448131028.0,2.0
2015-06-15,23.670000076293945,23.512057851248322,-49.04764283540946,460246928.0,2.0
2015-06-16,23.26000022888184,23.473279755499632,-68.57144154658687,447262128.0,2.0
2015-06-17,23.57999992370605,23.489698242916006,-52.19512648982618,459643528.0,2.0
2015-06-18,23.60000038146973,23.506667802693503,-45.355188978651135,472285828.0,2.0
2015-06-19,23.76000022888184,23.545642022107092,-29.268275663152647,483511028.0,2.0
2015-06-22,23.399999618530273,23.523235498479888,-42.85718178263588,471901928.0,2.0
2015-06-23,23.84000015258789,23.57196852218881,-3.87591282966504,485309028.0,2.0
2015-06-24,23.93000030517578,23.62705033495604,-7.638928441339136,494648628.0,2.0
2015-06-25,23.899999618530273,23.669042532428996,-9.722308685718094,485280428.0,0.0
2015-06-26,24.07999992370605,23.73226674647162,-14.450870875770994,493650128.0,2.0
2015-06-29,23.6299991607666,23.71653327174777,-43.20990125355113,478844328.0,2.0
2015-06-30,22.3799991607666,23.51091263928913,-98.98484480276345,464349828.0,2.0
2015-07-01,22.709999084472656,23.387695169317364,-82.23357380134698,480186628.0,2.0
2015-07-02,22.93000030517578,23.317280574834044,-71.06599525389512,492589828.0,2.0
2015-07-06,23.149999618530273,23.291545043095002,-59.898513526204574,500474728.0,2.0
2015-07-07,22.940000534057614,23.237461272473865,-70.55836924539646,492998628.0,2.0
2015-07-08,22.959999084472656,23.19477478201214,-69.54321404815991,503130128.0,2.0
2015-07-09,22.229999542236328,23.04634782204663,-97.6744536775906,489173428.0,1.0
2015-07-10,22.21999931335449,22.91921728224784,-95.04510193578763,477026228.0,2.0
2015-07-13,22.56999969482422,22.86549149956728,-79.27931411034601,486068828.0,2.0
2015-07-14,22.86000061035156,22.864646747380245,-66.21620576689615,497570028.0,2.0
2015-07-15,22.79999923706055,22.85470097656183,-68.91897116551893,488791628.0,2.0
2015-07-16,22.559999465942386,22.809362282620377,-79.72977501011636,474930128.0,2.0
2015-07-17,22.729999542236328,22.7971526302536,-55.98296101999129,504780928.0,0.0
2015-07-20,23.03000068664551,22.832975408160046,-18.40487064542097,515095128.0,2.0
2015-07-21,22.899999618530273,22.84328682514008,-26.380400403000582,502787928.0,2.0
2015-07-22,22.8799991607666,22.84893487677493,-27.607422983445687,493415228.0,2.0
2015-07-23,22.21999931335449,22.752175559325632,-68.09823201562403,476135328.0,2.0
2015-07-24,22.309999465942386,22.684148468035904,-60.89750565174478,492386828.0,2.0
2015-07-27,21.63999938964844,22.523510148283986,-98.06459393142849,477341128.0,2.0
2015-07-28,21.6299991607666,22.386046919435156,-83.60659838427745,467174028.0,2.0
2015-07-29,21.8799991607666,22.30819341810153,-69.94539562894028,480276728.0,2.0
2015-07-30,22.11000061035156,22.277702216909226,-57.37700988173403,493056828.0,2.0
2015-07-31,22.70000076293945,22.3426712239908,-25.13656304100189,510457428.0,2.0
2015-08-03,22.11000061035156,22.30687574496938,-57.37700988173403,494143628.0,2.0
2015-08-04,21.71999931335449,22.216587063182473,-78.68855705421981,482197828.0,2.0
2015-08-05,21.450000762939453,22.09865070929893,-93.4425768176875,468365428.0,2.0
2015-08-06,21.61000061035156,22.023473770999335,-84.69941539240835,475871928.0,2.0
2015-08-07,21.280000686645508,21.909093296483363,-87.44183694561586,462926828.0,2.0
2015-08-10,21.030000686645508,21.77384827958523,-98.15663990225939,446282328.0,2.0
2015-08-11,21.61000061035156,21.748640945856973,-62.9032092668403,471681028.0,2.0
2015-08-12,20.82999992370605,21.607311557833754,-87.44392355899066,452995828.0,2.0
2015-08-13,20.75,21.475417472013177,-78.07693803098564,432038728.0,2.0
2015-08-14,20.540000915527344,21.331507232553818,-86.15382471028481,424165328.0,2.0
2015-08-17,20.3799991607666,21.185121375355784,-92.30773745203204,412809928.0,2.0
2015-08-18,20.280000686645508,21.045872038631128,-80.90614487207178,394749728.0,2.0
2015-08-19,20.030000686645508,20.88958413832565,-88.99675935927895,384339028.0,2.0
2015-08-20,19.90999984741211,20.73887886280049,-90.60400837440851,371818628.0,2.0
2015-08-21,19.61000061035156,20.565205285500653,-100.0,358953128.0,2.0
2015-08-24,18.8799991607666,20.305942804772336,-99.67218609723852,338735628.0,1.0
2015-08-25,18.76000022888184,20.068105485404566,-68.49013938253654,306859628.0,2.0
2015-08-26,18.76000022888184,19.866858522862607,-68.49013938253654,306859628.0,2.0
2015-08-27,19.450000762939453,19.802726559797506,-53.3916584167921,327811928.0,2.0
2015-08-28,19.940000534057614,19.823845632760598,-42.6695620526914,345691928.0,2.0
2015-08-31,20.0,19.850946304643582,-29.100533906143355,356672728.0,2.0
2015-09-01,19.8799991607666,19.855415974816353,-26.011597337871304,347591328.0,2.0
2015-09-02,19.40999984741211,19.78689041675416,-37.98220676220007,333405628.0,2.0
2015-09-03,19.940000534057614,19.81044581941623,-14.935035580103513,348076528.0,2.0
2015-09-04,20.06999969482422,19.850377184863614,-8.026748812372498,356251428.0,2.0
2015-09-08,19.670000076293945,19.82262686046828,-19.52053698394629,347307428.0,2.0
2015-09-09,20.049999237060547,19.85760722609786,-6.50686743470108,357698328.0,2.0
2015-09-10,19.8799991607666,19.861052139123817,-23.353312904526376,347379628.0,2.0
2015-09-11,19.700000762939453,19.83627500432622,-28.74248624596119,329573228.0,2.0
2015-09-14,19.899999618530273,19.846078791126846,-22.75449683117455,339123128.0,2.0
2015-09-15,20.040000915527344,19.87591296411154,-31.632613341326035,346913928.0,2.0
2015-09-16,20.38999938964844,19.955003183424907,-15.697707299492428,358383728.0,0.0
2015-09-17,20.670000076293945,20.06500270540476,-5.3333282470703125,369854828.0,2.0
2015-09-18,20.65999984741211,20.156540727252043,-20.33901227383916,358460628.0,2.0
2015-09-21,20.61000061035156,20.22630378619043,-23.163827196413955,344402828.0,2.0
2015-09-22,20.530000686645508,20.273026386260444,-27.683595728402246,332110728.0,2.0
2015-09-23,19.950000762939453,20.223330136518754,-61.14283970424106,318628328.0,2.0
2015-09-24,20.01000022888184,20.19051015072846,-57.71429879324756,340797928.0,2.0
2015-09-25,19.989999771118164,20.159662400019183,-58.857182094029014,329709128.0,2.0
2015-09-28,20.049999237060547,20.142791144179395,-55.42864118303571,340451428.0,1.0
2015-09-29,19.6299991607666,20.063900069808195,-79.42864554268972,324875328.0,2.0
2015-09-30,19.88999938964844,20.037146119014388,-64.5714896065846,335794928.0,2.0
2015-10-01,20.75,20.14681594685833,-17.64708082292707,348195128.0,2.0
2015-10-02,20.86000061035156,20.256536664318826,-10.45750167360441,362703328.0,2.0
2015-10-05,20.76000022888184,20.33399259732852,-16.9934713854199,347432228.0,2.0
2015-10-06,21.399999618530273,20.497993677513406,-2.0513281988178527,358370328.0,2.0
2015-10-07,21.229999542236328,20.610609964393856,-10.769277418370239,347792628.0,2.0
2015-10-08,21.93000030517578,20.81359309374492,-6.513411361656601,361439728.0,2.0
2015-10-09,22.25,21.03457877163032,-0.7194407490526723,371783228.0,2.0
2015-10-12,21.950000762939453,21.175412924139415,-16.32651207630431,360134428.0,2.0
2015-10-13,22.09000015258789,21.316118651593026,-11.564628939663567,366913928.0,2.0
2015-10-14,21.940000534057614,21.412100479664502,-16.66665585403478,354173128.0,2.0
2015-10-15,22.34000015258789,21.55485427549887,-6.250015685428221,376974228.0,2.0
2015-10-16,21.950000762939453,21.61564604279742,-25.454541251023755,359106928.0,2.0
2015-10-19,22.15999984741211,21.69939278196891,-19.090934837479505,368705628.0,2.0
2015-10-20,22.229999542236328,21.781024591240822,-21.70546418031381,377646528.0,2.0
2015-10-21,22.309999465942386,21.862405341194908,-18.60469414429586,384364928.0,2.0
2015-10-22,22.21999931335449,21.91741979845023,-22.093069675839814,376210628.0,0.0
2015-10-23,22.51000022888184,22.00858601851663,-14.000034332275213,384425128.0,2.0
2015-10-26,22.46999931335449,22.079572679260917,-17.48640885175662,372571028.0,2.0
2015-10-27,22.15999984741211,22.091946089745715,-54.310354749866406,360220628.0,2.0
2015-10-28,22.200000762939453,22.108569885621673,-52.21235353095472,367106028.0,2.0
2015-10-29,22.07999992370605,22.104174506865423,-62.83188678799449,357192328.0,1.0
2015-10-30,21.81999969482422,22.06045530501293,-76.3780213442748,349253228.0,2.0
2015-11-02,21.959999084472656,22.045000501852886,-65.35445132958672,358045028.0,2.0
2015-11-03,22.100000381469727,22.053462021793937,-54.33073113002106,363761728.0,2.0
2015-11-04,22.770000457763672,22.16369870425082,-12.587431242096958,376608128.0,0.0
2015-11-05,23.54999923706055,22.37697570929847,-5.140216903035193,390980128.0,2.0
2015-11-06,22.979999542236328,22.469748606673527,-31.77572425791639,382634828.0,2.0
2015-11-09,22.81999969482422,22.523633389465942,-39.25235477407716,373828928.0,2.0
2015-11-10,22.959999084472656,22.59076657331313,-32.710325354553035,382458128.0,2.0
2015-11-11,22.51000022888184,22.578340981862162,-53.73831525808022,375069428.0,2.0
2015-11-12,22.57999992370605,22.5785962036843,-50.46730054831849,380324528.0,2.0
2015-11-13,22.239999771118164,22.52650444482797,-66.35516267727652,374639428.0,1.0
2015-11-16,21.88999938964844,22.428580590184968,-82.71032535455286,366755928.0,2.0
2015-11-17,22.350000381469727,22.4164913273057,-61.21494577424116,373877428.0,2.0
2015-11-18,22.520000457763672,22.43241580891462,-53.27101470976206,381025828.0,2.0
2015-11-19,22.520000457763672,22.44589037027601,-54.54542135974783,381025828.0,2.0
2015-11-20,22.670000076293945,22.480368786586464,-47.368406643048395,388140928.0,2.0
2015-11-23,22.82999992370605,22.53415819229717,-39.712912110476715,394180828.0,2.0
2015-11-24,22.56999969482422,22.539672269609024,-52.15311354107917,388678728.0,2.0
2015-11-25,22.5,22.53356884351533,-43.97588008061421,379767228.0,2.0
2015-11-27,22.559999465942386,22.53763509311949,-29.78724267699766,385209828.0,1.0
2015-11-30,22.450000762939453,22.524152888476408,-37.588569975353266,381214228.0,2.0
2015-12-01,22.76000022888184,22.560437094692627,-13.138700358497305,389827128.0,2.0
2015-12-02,23.28000068664551,22.671139185762303,-3.932565607945704,400083128.0,2.0
2015-12-03,23.190000534057614,22.750964008576968,-9.497206108627196,393254028.0,2.0
2015-12-04,22.93000030517578,22.778508054207556,-24.02235113098242,387369328.0,0.0
2015-12-07,23.309999465942386,22.860275963705224,-3.8217396216648023,393724928.0,2.0
2015-12-08,23.239999771118164,22.91869501099952,-19.259270771373952,389090928.0,2.0
2015-12-09,23.07999992370605,22.943511151415912,-31.11110797144373,382957028.0,2.0
2015-12-10,22.729999542236328,22.91066321154213,-57.462714185263316,374293428.0,2.0
2015-12-11,22.649999618530273,22.870561120309535,-63.432857065587164,367121528.0,1.0
2015-12-14,22.18000030517578,22.76432099490434,-98.50742869506054,355795228.0,2.0
2015-12-15,22.21999931335449,22.680579197742826,-89.51051842525088,363693828.0,2.0
2015-12-16,22.81999969482422,22.702028504986117,-47.552458745258306,373138028.0,2.0
2015-12-17,23.15999984741211,22.772485634590115,-23.776229372629153,380522828.0,2.0
2015-12-18,22.959999084472656,22.801333857648967,-37.76229372629153,371597128.0,2.0
2015-12-21,22.93000030517578,22.821128695730014,-39.86011001264452,362949128.0,2.0
2015-12-22,22.95000076293945,22.84095516760839,-38.46147690107957,367907828.0,2.0
2015-12-23,23.059999465942386,22.874654290429003,-30.769261549460094,372461728.0,2.0
2015-12-24,23.07999992370605,22.90624592631778,-29.37062843789539,378634628.0,2.0
2015-12-28,23.149999618530273,22.94374649435047,-24.475545928411755,380644128.0,2.0
2015-12-29,23.01000022888184,22.953939376586067,-22.95085299046923,377544028.0,2.0
2015-12-30,23.07999992370605,22.97333330691222,-17.21317882782629,381680728.0,2.0
2015-12-31,22.8799991607666,22.958974207505204,-33.60666758386072,379106628.0,2.0
2016-01-04,22.75,22.92682432942748,-44.262325837356485,375208328.0,2.0
2016-01-05,22.09000015258789,22.798082148375233,-83.91611935998442,366063228.0,2.0
2016-01-06,21.950000762939453,22.667608089077422,-93.70628437895118,358421128.0,2.0
2016-01-07,21.34000015258789,22.46336071423288,-96.05911839181455,350357928.0,2.0
2016-01-08,21.100000381469727,22.253612970730856,-88.6639454143346,339115128.0,2.0
2016-01-11,20.809999465942386,22.031518585378784,-98.40641416210016,329824428.0,2.0
2016-01-12,20.93000030517578,21.862054234578324,-91.08528879698788,339595628.0,2.0
2016-01-13,20.75,21.69096896772012,-91.33574976691803,327966228.0,1.0
2016-01-14,20.479999542236328,21.504665979184153,-98.93997243443067,315107828.0,2.0
2016-01-15,21.81999969482422,21.553178858513395,-51.590142444574056,333795428.0,2.0
2016-01-19,21.100000381469727,21.483459092814368,-76.61870849113562,321729228.0,2.0
2016-01-20,21.65999984741211,21.510619208906327,-56.474833964542505,336536228.0,2.0
2016-01-21,21.09000015258789,21.445908584857335,-75.75759327225963,325720928.0,2.0
2016-01-22,21.32999992370605,21.42807648314175,-65.49021866449667,334825928.0,2.0
2016-01-25,21.93000030517578,21.505295532685448,-24.873093497875292,343195128.0,2.0
2016-01-26,21.790000915527344,21.54909636081497,-31.979663977336433,334731428.0,2.0
2016-01-27,21.59000015258789,21.55538925185696,-29.629620908322405,327021728.0,2.0
2016-01-28,21.68000030517578,21.57456018313678,-24.07405227080601,333454528.0,2.0
2016-01-29,21.6299991607666,21.58308925661829,-27.16054470145265,326285528.0,2.0
2016-02-01,22.350000381469727,21.701075583518513,-2.5640649437918697,335295728.0,2.0
2016-02-02,22.459999084472656,21.817833045203766,-4.285724665850604,340684928.0,2.0
2016-02-03,22.559999465942386,21.932012494548168,-2.765040146610777,354172828.0,2.0
2016-02-04,22.920000076293945,22.08401058404752,-7.086623633693216,367256028.0,2.0
2016-02-05,23.229999542236328,22.26031657761503,-0.7435112934161042,373729128.0,2.0
2016-02-08,22.75,22.33565248875118,-23.282458586159972,364403728.0,2.0
2016-02-09,22.79999923706055,22.407090450029543,-21.374091370705948,372758928.0,2.0
2016-02-10,22.559999465942386,22.430614914016132,-31.872552647756578,364332328.0,2.0
2016-02-11,22.299999237060547,22.410520194484505,-56.38301973698887,358570728.0,1.0
2016-02-12,22.0,22.34736324148689,-72.34041689747596,348176128.0,2.0
2016-02-16,22.239999771118164,22.330845784507083,-59.57447887815491,355503028.0,2.0
2016-02-17,23.34000015258789,22.48610030267336,-15.837114225966202,369346828.0,2.0
2016-02-18,23.63999938964844,22.663623239131066,-4.42479519213144,381302928.0,2.0
2016-02-19,23.79999923706055,22.838450315735603,-16.250056624421266,394083128.0,2.0
2016-02-22,23.78000068664551,22.98330421895251,-17.083329690826414,385132828.0,2.0
2016-02-23,23.959999084472656,23.133564967494074,-9.583395255946225,392383128.0,2.0
2016-02-24,23.399999618530273,23.174554913807334,-32.916710045609385,386580628.0,2.0
2016-02-25,23.420000076293945,23.212315708036044,-32.0833575063319,391848128.0,2.0
2016-02-26,23.690000534057614,23.285805681270134,-20.833336644703046,396924928.0,2.0
2016-02-29,23.770000457763672,23.360297185346063,-17.5000059604653,406845828.0,2.0
2016-03-01,23.54999923706055,23.38948211637906,-26.666724946772785,400231828.0,2.0
2016-03-02,24.57999992370605,23.572638702121676,-3.460221542880497,410090628.0,2.0
2016-03-03,24.6200008392334,23.733771338600402,-2.74913841583861,415931928.0,2.0
2016-03-04,24.559999465942386,23.860883358191476,-10.508518410758617,407974428.0,2.0
2016-03-07,24.649999618530273,23.98228585978206,-12.711909611094816,415239028.0,2.0
2016-03-08,24.70000076293945,24.09270353719089,-11.792448161973422,424210528.0,2.0
2016-03-09,24.649999618530273,24.17844139585849,-14.150991775911649,412476528.0,2.0
2016-03-10,24.739999771118164,24.264834992052286,-9.905703240062055,418283828.0,2.0
2016-03-11,24.739999771118164,24.33793726575473,-11.981576946572245,418283828.0,2.0
2016-03-14,25.35000038146973,24.493639283557037,-1.176423069500672,425843828.0,2.0
2016-03-15,25.21999931335449,24.60538698044895,-6.274505697364399,421734428.0,2.0
2016-03-16,24.8799991607666,24.64763500819013,-25.0,412894628.0,2.0
2016-03-17,25.78000068664551,24.82184511256788,-0.8402755238198263,423768728.0,2.0
2016-03-18,25.770000457763672,24.967715165674925,-3.347275326024904,417504028.0,2.0
2016-03-21,26.040000915527344,25.13268220411376,-9.291993947122563,424712728.0,2.0
2016-03-22,25.93000030517578,25.25534652735407,-14.611854647876553,419218628.0,2.0
2016-03-23,25.809999465942386,25.34067774867535,-20.091343687591916,412971228.0,2.0
2016-03-24,25.68000030517578,25.392881218906187,-26.027376978220563,407505328.0,2.0
2016-03-28,25.729999542236328,25.444745576341592,-23.74430734956122,413054328.0,2.0
2016-03-29,25.6299991607666,25.473246127791594,-32.124390735623734,410857128.0,2.0
2016-03-30,25.96999931335449,25.54966969480127,-16.09199560213603,415407928.0,0.0
