Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-05-09,128.75,126.27772375699256,-18.42105263157895,18630.0,2.0
2000-05-10,123.75,125.8888431789937,-28.947368421052634,16910.0,2.0
2000-05-11,123.75,125.55979038222543,-28.947368421052634,16910.0,1.0
2000-05-12,120.0,124.70443801572921,-36.8421052631579,15115.0,2.0
2000-05-15,123.75,124.55760139792471,-32.35294117647059,19265.0,2.0
2000-05-16,125.0,124.62566272132091,-41.66666666666667,20730.0,2.0
2000-05-17,126.25,124.87556076419462,-42.857142857142854,23165.0,2.0
2000-05-18,125.0,124.89470526201083,-47.61904761904762,22290.0,2.0
2000-05-19,122.5,124.52628906785532,-54.54545454545454,12880.0,0.0
2000-05-22,127.5,124.98378305741603,-30.0,15145.0,2.0
2000-05-23,121.25,124.40935489473664,-55.0,13900.0,1.0
2000-05-24,115.0,122.96176183400793,-80.0,11010.0,2.0
2000-05-25,117.5,122.12149078262209,-66.66666666666667,13330.0,2.0
2000-05-26,115.0,121.02587681606485,-77.77777777777777,12235.0,2.0
2000-05-30,115.0,120.09881884436257,-75.0,12235.0,2.0
2000-05-31,117.5,119.69900056061448,-55.55555555555556,13435.0,2.0
2000-06-01,118.75,119.5530004743661,-50.0,14735.0,2.0
2000-06-02,118.75,119.42946193984824,-50.0,14735.0,2.0
2000-06-05,117.5,119.13262164141005,-55.55555555555556,12925.0,2.0
2000-06-06,120.0,119.26606446580851,-44.44444444444444,14830.0,2.0
2000-06-07,121.25,119.57128531722259,-38.888888888888886,17310.0,2.0
2000-06-08,126.25,120.59877988380373,-16.666666666666668,18455.0,2.0
2000-06-09,125.0,121.27589067091085,-12.5,16775.0,2.0
2000-06-12,125.0,121.8488305676938,-12.5,16775.0,2.0
2000-06-13,122.5,121.94901048035629,-25.0,15220.0,2.0
2000-06-14,127.5,122.80300886799378,-0.0,18425.0,2.0
2000-06-15,127.5,123.52562288830244,-0.0,18425.0,2.0
2000-06-16,128.75,124.32937321317898,-5.555555555555555,20845.0,2.0
2000-06-19,140.0,126.74023887268991,-0.0,22725.0,2.0
2000-06-20,146.25,129.74174058458377,-0.0,25250.0,2.0
2000-06-21,151.25,133.0507035715709,-8.571428571428571,29420.0,0.0
2000-06-22,158.75,137.0044414836369,-0.0,31810.0,2.0
2000-06-23,152.5,139.38837356307738,-13.513513513513512,29655.0,2.0
2000-06-26,155.0,141.79016224568085,-8.108108108108107,33560.0,2.0
2000-06-27,153.75,143.63013728480686,-10.81081081081081,30865.0,2.0
2000-06-28,150.0,144.61011616406734,-18.91891891891892,29990.0,2.0
2000-06-29,150.0,145.43932906190312,-18.91891891891892,29990.0,2.0
2000-06-30,147.5,145.75635536007186,-24.324324324324323,29105.0,2.0
2000-07-03,146.25,145.83230068929157,-27.027027027027025,27195.0,2.0
2000-07-05,146.25,145.89656212170826,-32.25806451612903,27195.0,2.0
2000-07-06,143.75,145.5663217952916,-38.70967741935484,26520.0,2.0
2000-07-07,143.75,145.28688767293906,-44.44444444444444,26520.0,2.0
2000-07-10,143.75,145.05044341556382,-63.15789473684211,26520.0,2.0
2000-07-11,142.5,144.65806750547708,-76.47058823529412,25550.0,2.0
2000-07-12,142.5,144.32605712001907,-72.22222222222221,25550.0,2.0
2000-07-13,145.0,144.42974064001615,-61.11111111111111,27525.0,2.0
2000-07-14,142.5,144.13285746462904,-70.58823529411765,26680.0,2.0
2000-07-17,140.0,143.4970332393015,-70.0,25485.0,2.0
2000-07-18,137.5,142.57441274094742,-77.77777777777777,24530.0,2.0
2000-07-19,140.0,142.17834924234012,-66.66666666666667,25140.0,2.0
2000-07-20,132.5,140.68937243582624,-81.81818181818181,23975.0,2.0
2000-07-21,132.5,139.42946898416068,-69.23076923076923,23975.0,2.0
2000-07-24,138.75,139.32493529428982,-38.095238095238095,25275.0,2.0
2000-07-25,130.0,137.89032986439906,-71.42857142857143,24330.0,1.0
2000-07-26,125.0,135.90720219295306,-90.0,23115.0,2.0
2000-07-27,135.0,135.76763262480645,-50.0,25475.0,0.0
2000-07-28,145.0,137.18799683637468,-18.18181818181818,27270.0,2.0
2000-07-31,140.0,137.62061270770164,-36.36363636363636,25385.0,2.0
2000-08-01,137.5,137.60205690651676,-45.45454545454545,23675.0,2.0
2000-08-02,137.5,137.58635584397572,-45.45454545454545,23675.0,2.0
2000-08-03,133.75,136.99614725259485,-59.090909090909086,23085.0,2.0
2000-08-04,132.5,136.3044322906572,-63.63636363636363,20240.0,2.0
2000-08-07,135.0,136.10375039978686,-54.54545454545454,21075.0,2.0
2000-08-08,132.5,135.54932726135812,-63.63636363636363,16875.0,2.0
2000-08-09,137.5,135.84943075961073,-45.45454545454545,17755.0,2.0
2000-08-10,142.5,136.87259525813215,-27.27272727272727,18925.0,2.0
2000-08-11,148.75,138.6998882953426,-8.695652173913045,20945.0,0.0
2000-08-14,162.5,142.36144394221296,-5.882352941176471,26060.0,2.0
2000-08-15,162.5,145.45968333571867,-5.882352941176471,26060.0,2.0
2000-08-16,162.5,148.08127051483888,-6.451612903225806,26060.0,2.0
2000-08-17,160.0,149.91492120486367,-12.903225806451612,24800.0,2.0
2000-08-18,160.0,151.46647178873081,-12.903225806451612,24800.0,2.0
2000-08-21,155.0,152.01009151354145,-25.806451612903224,22005.0,2.0
2000-08-22,155.0,152.47007743453509,-25.806451612903224,22005.0,2.0
2000-08-23,157.5,153.24391167537584,-19.35483870967742,24545.0,1.0
2000-08-24,150.0,152.74484834070265,-40.0,23085.0,2.0
2000-08-25,153.75,152.89948705751763,-30.0,24165.0,2.0
2000-08-28,162.5,154.37648904866876,-7.142857142857143,26670.0,2.0
2000-08-29,160.0,155.2416445796428,-18.18181818181818,25240.0,2.0
2000-08-30,170.0,157.5121607981593,-4.347826086956522,30415.0,2.0
2000-08-31,178.75,160.77952067536557,-0.0,35325.0,0.0
2000-09-01,183.75,164.3134405714632,-3.125,40935.0,2.0
2000-09-05,182.5,167.1113727912381,-6.25,37910.0,2.0
2000-09-06,178.75,168.90193082335531,-15.625,35605.0,2.0
2000-09-07,178.75,170.41701838899297,-15.625,35605.0,2.0
2000-09-08,178.75,171.69901555991714,-15.625,35605.0,2.0
2000-09-11,176.25,172.39916701223757,-21.875,34050.0,2.0
2000-09-12,173.75,172.60698747189332,-28.125,32075.0,2.0
2000-09-13,177.5,173.35975863006357,-20.0,33815.0,2.0
2000-09-14,177.5,173.996718840823,-21.42857142857143,33815.0,0.0
2000-09-15,180.0,174.92030055761947,-15.384615384615383,37465.0,2.0
2000-09-18,176.25,175.1248697026011,-29.166666666666668,36155.0,2.0
2000-09-19,175.0,175.105658979124,-33.333333333333336,35050.0,2.0
2000-09-20,173.75,174.89709605925876,-45.0,33745.0,2.0
2000-09-21,172.5,174.52831205014203,-62.5,31585.0,2.0
2000-09-22,158.75,172.10087942704325,-95.45454545454545,25425.0,2.0
2000-09-25,161.25,170.4315133613443,-69.23076923076923,29700.0,2.0
2000-09-26,160.0,168.8266651519067,-73.07692307692308,27895.0,1.0
2000-09-27,155.0,166.6994858977672,-85.18518518518518,25325.0,2.0
2000-09-28,158.0,165.36110345195686,-76.29629629629629,26760.0,2.0
2000-09-29,162.0,164.84401061319426,-64.44444444444444,28090.0,0.0
2000-10-02,182.0,167.48339359577975,-5.185185185185185,32185.0,2.0
2000-10-03,174.0,168.48594842719825,-28.888888888888886,30145.0,2.0
2000-10-04,174.0,169.33426405378313,-28.888888888888886,30145.0,2.0
2000-10-05,169.60000610351562,169.37514744604968,-38.74998092651367,28935.0,2.0
2000-10-06,170.0,169.4712786081959,-37.5,29945.0,2.0
2000-10-09,163.0,168.47569728385807,-59.375,28560.0,2.0
2000-10-10,160.0,167.1717438555722,-68.75,26730.0,2.0
2000-10-11,155.0,165.29916787779186,-84.375,26390.0,2.0
2000-10-12,155.0,163.71468051197772,-84.375,26390.0,2.0
2000-10-13,150.0,161.60472966398115,-86.48648648648648,25500.0,2.0
2000-10-16,149.8000030517578,159.78861787748525,-82.56409473908253,24560.0,2.0
2000-10-17,145.0,157.51344589633368,-94.87179487179486,23740.0,2.0
2000-10-18,143.0,155.2806080661285,-82.97872340425532,22880.0,1.0
2000-10-19,140.0,152.9297452867241,-89.36170212765958,21080.0,2.0
2000-10-20,142.39999389648438,151.30978353437953,-84.25533213513964,25655.0,2.0
2000-10-23,150.0,151.10827837524423,-68.08510638297872,27155.0,0.0
2000-10-24,160.0,152.47623554828357,-39.61351766739521,27715.0,2.0
2000-10-25,159.0,153.4798916177784,-35.82886653290065,26770.0,2.0
2000-10-26,152.0,153.25221598427405,-51.42857142857143,26130.0,2.0
2000-10-27,152.0,153.05956737130882,-37.956190558928455,26130.0,2.0
2000-10-30,140.0,151.05040316033822,-81.48148148148148,24820.0,2.0
2000-10-31,141.60000610351562,149.59649592082704,-73.5999755859375,26450.0,2.0
2000-11-01,148.0,149.35088116377673,-48.0,28445.0,2.0
2000-11-02,147.0,148.98920713858033,-52.0,28210.0,2.0
2000-11-03,158.0,150.37548296341413,-8.0,29275.0,2.0
2000-11-06,162.0,152.16387019981195,-15.625,30505.0,2.0
2000-11-07,165.0,154.1386593998409,-9.09090909090909,31185.0,2.0
2000-11-08,165.0,155.80963487678844,-11.76470588235294,31185.0,0.0
2000-11-09,169.60000610351562,157.93123045013107,-0.0,31635.0,2.0
2000-11-10,162.0,158.55719499626474,-22.619061675469233,30830.0,2.0
2000-11-13,164.0,159.394549612224,-16.66668180435148,31095.0,2.0
2000-11-14,160.0,159.487695825728,-28.571441546586986,30420.0,2.0
2000-11-15,165.0,160.33574262176984,-13.690491868792604,30860.0,2.0
2000-11-16,163.0,160.7456283722668,-19.642871739910355,30510.0,2.0
2000-11-17,160.0,160.63091631499498,-29.447865969817556,29955.0,2.0
2000-11-20,161.0,160.68769842038037,-28.10458950375037,30540.0,2.0
2000-11-21,153.0,159.5049755864757,-62.40602366373766,28675.0,1.0
2000-11-22,150.0,158.04267165009483,-79.67480179086036,25925.0,2.0
2000-11-24,158.0,158.03610678084948,-47.15448465623693,26500.0,2.0
2000-11-27,159.0,158.18439804533418,-43.08944501440901,26885.0,2.0
2000-11-28,155.0,157.6944906537443,-59.349603581720714,26725.0,2.0
2000-11-29,155.0,157.27995363009134,-59.349603581720714,26725.0,2.0
2000-11-30,155.0,156.9291915331542,-59.016383190813706,26725.0,2.0
2000-12-01,155.60000610351562,156.72470146705598,-46.999969482421875,28930.0,2.0
2000-12-04,171.0,158.92090124135507,-25.714285714285715,36365.0,2.0
2000-12-05,173.1999969482422,161.11768519626077,-19.428580147879465,37415.0,2.0
2000-12-06,180.0,164.02265670452834,-0.0,43085.0,2.0
2000-12-07,179.8000030517578,166.44994075794827,-3.3333248562282987,38690.0,2.0
2000-12-08,180.8000030517578,168.6576426493036,-3.2432349952491553,40100.0,0.0
2000-12-11,185.0,171.17185147248765,-0.0,43850.0,2.0
2000-12-12,185.0,173.2992589382588,-10.313913618843655,43850.0,2.0
2000-12-13,183.0,174.79168064006512,-14.798217937901471,41385.0,2.0
2000-12-14,184.0,176.20834515697817,-12.556065778372563,42650.0,2.0
2000-12-15,183.6000061035156,177.34552376413777,-13.452912957173451,41765.0,2.0
2000-12-18,184.0,178.3692893388858,-12.556065778372563,42890.0,2.0
2000-12-19,184.0,179.23555251751876,-12.556065778372563,42890.0,2.0
2000-12-20,182.0,179.66085213020818,-17.04037009743038,41420.0,2.0
2000-12-21,182.3999938964844,180.08225855578914,-22.360277880450596,47075.0,2.0
2000-12-22,184.0,180.68498800874465,-26.41510791988267,50030.0,2.0
2000-12-26,180.0,180.57960523816854,-49.99999999999992,49390.0,2.0
2000-12-27,184.0,181.10581981691183,-30.107549816648376,50030.0,2.0
2000-12-28,180.0,180.9356936912331,-54.545470308660846,47995.0,2.0
2000-12-29,179.0,180.63789466181262,-60.22728652007824,45295.0,2.0
2001-01-02,170.0,179.00129548307223,-93.33336239769345,41595.0,2.0
2001-01-03,168.1999969482422,177.33955724694454,-100.0,36660.0,1.0
2001-01-04,167.0,175.74885613203,-68.96551724137932,34075.0,2.0
2001-01-05,168.0,174.55672441941,-65.51724137931035,40470.0,2.0
2001-01-08,185.0,176.1633822010392,-3.571428571428571,42495.0,2.0
2001-01-09,179.8000030517578,176.722862331919,-31.874990463256836,40415.0,2.0
2001-01-10,190.0,178.76549889623917,-0.0,45345.0,2.0
2001-01-11,203.6000061035156,182.58619231274324,-0.8695519488791378,52765.0,2.0
2001-01-12,200.0,185.26523964924428,-8.695652173913043,51605.0,2.0
2001-01-16,204.0,188.14751047243746,-2.127659574468085,53685.0,2.0
2001-01-17,203.0,190.43250886129323,-4.25531914893617,51180.0,2.0
2001-01-18,206.0,192.82750749801735,-0.0,55210.0,2.0
2001-01-19,214.0,196.0848140367839,-0.7092091130693126,59495.0,0.0
2001-01-22,220.0,199.76407341574023,-0.0,62800.0,2.0
2001-01-23,212.8000030517578,201.76960105205063,-11.612898303616431,60870.0,2.0
2001-01-24,210.0,203.03581627481208,-16.129032258064516,59075.0,2.0
2001-01-25,208.0,203.79953684791792,-20.33898305084746,58120.0,2.0
2001-01-26,205.0,203.9842234866998,-27.777777777777775,56650.0,2.0
2001-01-29,209.0,204.7558814118229,-24.444444444444443,57940.0,2.0
2001-01-30,208.0,205.25497657923478,-26.666666666666664,56390.0,2.0
2001-01-31,208.0,205.67728787473712,-36.36363636363636,56390.0,2.0
2001-02-01,208.0,206.03462820170063,-48.0,56390.0,2.0
2001-02-02,204.0,205.72160847836207,-64.0,55760.0,2.0
2001-02-05,205.0,205.61059178938328,-60.0,58940.0,2.0
2001-02-06,203.8000030517578,205.33203967590245,-80.99998474121094,57815.0,2.0
2001-02-07,203.8000030517578,205.09634173372635,-85.26314183285362,57815.0,2.0
2001-02-08,203.0,204.77382762084537,-68.0,54305.0,2.0
2001-02-09,207.0,205.11631567917684,-47.826086956521735,55150.0,2.0
2001-02-12,204.0,204.94457480545734,-52.63157894736842,53180.0,2.0
2001-02-13,200.0,204.18387098923313,-66.66666666666667,52575.0,2.0
2001-02-14,201.0,203.69404468319726,-60.0,54480.0,2.0
2001-02-15,200.0,203.12573011655152,-66.66666666666667,53200.0,2.0
2001-02-16,200.3999938964844,202.70638608269505,-64.00004069010399,54490.0,2.0
2001-02-20,198.0,201.98232668535735,-63.1578947368421,53090.0,2.0
2001-02-21,195.0,200.90812257991774,-78.94736842105263,52185.0,2.0
2001-02-22,180.0,197.69148833685347,-90.3225806451613,49055.0,2.0
2001-02-23,178.0,194.66202859272215,-83.33333333333334,46920.0,2.0
2001-02-26,177.0,191.94479342461105,-81.57894736842105,43565.0,2.0
2001-02-27,172.0,188.8763636669786,-94.5945945945946,42435.0,2.0
2001-02-28,170.0,185.97230771821265,-82.22222222222221,40755.0,1.0
2001-03-01,160.1999969482422,182.00733683052488,-84.47654911154726,34540.0,2.0
2001-03-02,165.0,179.3908234719826,-72.9926966650359,38035.0,2.0
2001-03-05,172.0,178.2537737070622,-58.71211781865219,39690.0,2.0
2001-03-06,178.39999389648438,178.27626912081948,-45.55985465856988,40900.0,2.0
2001-03-07,179.8000030517578,178.51068972557923,-41.03584083075908,43600.0,2.0
2001-03-08,186.0,179.66289130625935,-28.6852485495791,44795.0,0.0
2001-03-09,187.6000061035156,180.88398589045264,-24.899584611665432,46825.0,2.0
2001-03-12,185.6000061035156,181.6095274616931,-28.915648622588026,45470.0,2.0
2001-03-13,183.8000030517578,181.94652370631843,-24.999991485051325,42365.0,2.0
2001-03-14,186.0,182.5701354438079,-16.355139020749455,45445.0,2.0
2001-03-15,175.0,181.4054992216836,-42.056071767641455,43095.0,2.0
2001-03-16,171.1999969482422,179.83542194884646,-50.934582937751635,42370.0,2.0
2001-03-19,169.0,178.16843395671623,-56.07476235685528,41080.0,2.0
2001-03-20,171.0,177.06559796337527,-51.40186549378401,42305.0,2.0
2001-03-21,169.0,175.8247367382406,-56.07476235685528,41170.0,2.0
2001-03-22,164.0,174.00554647081898,-87.34940561955514,39145.0,2.0
2001-03-23,157.0,171.38930855223145,-83.72093023255815,35195.0,2.0
2001-03-26,156.0,169.02172262111893,-86.04651162790698,33070.0,2.0
2001-03-27,158.39999389648438,167.3876105096367,-80.46513047329215,34310.0,2.0
2001-03-28,159.0,166.09720889276952,-79.06976744186046,34875.0,2.0
2001-03-29,151.0,163.77456137080497,-95.1219512195122,33175.0,2.0
2001-03-30,148.8000030517578,161.47078316787463,-85.83332697550456,30630.0,2.0
2001-04-02,156.0,160.62912421897084,-70.83333333333334,31530.0,2.0
2001-04-03,158.0,160.2246435698984,-57.89473684210526,32550.0,2.0
2001-04-04,156.0,159.57469840529865,-60.00000000000001,31730.0,2.0
2001-04-05,140.0,156.56320634294502,-100.0,30355.0,1.0
2001-04-06,138.80000305175778,153.83040583660852,-73.7777709960938,11445.0,2.0
2001-04-09,140.0,151.7026510925149,-71.11111111111111,15015.0,2.0
2001-04-10,140.8000030517578,150.02532062470613,-68.4931459126828,15235.0,2.0
2001-04-11,147.60000610351562,149.65219531375374,-42.45808841487195,17110.0,2.0
2001-04-12,151.0,149.85954988086854,-27.27272727272727,19090.0,2.0
2001-04-16,154.0,150.49654220688876,-18.18181818181818,20010.0,2.0
2001-04-17,152.0,150.72784340582896,-24.242424242424242,18835.0,2.0
2001-04-18,152.0,150.9235598049322,-23.312897793279955,18835.0,2.0
2001-04-19,158.0,152.0122429118657,-4.907993263667144,20100.0,2.0
2001-04-20,157.60000610351562,152.87189878750416,-6.134968176537603,19355.0,2.0
2001-04-23,156.0,153.35314512788813,-11.042961440204747,18810.0,2.0
2001-04-24,157.8000030517578,154.03727711617577,-2.531654738094525,20640.0,2.0
2001-04-25,157.0,154.49308063676412,-5.06330947618905,20135.0,2.0
2001-04-26,164.0,155.95568361572347,-0.0,23070.0,2.0
2001-04-27,164.0,157.19327075176602,-8.108108108108109,23070.0,2.0
2001-04-30,169.0,159.00969063610972,-0.0,24685.0,2.0
2001-05-01,171.0,160.85435361516977,-1.3071699874488945,25330.0,2.0
2001-05-02,173.8000030517578,162.84599199002946,-10.73824369307717,28465.0,2.0
2001-05-03,175.60000610351562,164.80814800748888,-10.389599451872645,30085.0,2.0
2001-05-04,168.0,165.2992021601829,-35.06494149889844,28980.0,2.0
2001-05-07,170.8000030517578,166.1454792204252,-27.397263137322327,29635.0,2.0
2001-05-08,172.8000030517578,167.16925211755327,-21.58273144369535,30245.0,2.0
2001-05-09,175.0,168.3739825610066,-15.079379015650554,31120.0,2.0
2001-05-10,176.0,169.54721601315944,-11.111124566835018,32250.0,2.0
2001-05-11,177.0,170.69379816498108,-7.142870118019482,32805.0,2.0
2001-05-14,181.6000061035156,172.371676309371,-6.993005500632233,37945.0,2.0
2001-05-15,179.0,173.39141841562162,-16.666685095151713,36995.0,2.0
2001-05-16,180.0,174.40812327475675,-15.254259205379265,37870.0,2.0
2001-05-17,180.0,175.26841200171725,-15.254259205379265,37870.0,2.0
2001-05-18,178.0,175.68865630914536,-30.107549816648376,35895.0,2.0
2001-05-21,184.3999938964844,177.0288620918129,-0.0,38340.0,2.0
2001-05-22,183.0,177.94749869307245,-7.216465654342836,37135.0,2.0
2001-05-23,186.0,179.1863450479844,-0.0,39645.0,2.0
2001-05-24,184.1999969482422,179.9576761095625,-18.644101768337922,36555.0,0.0
2001-05-25,186.1999969482422,180.91803316166707,-11.428615025111487,37840.0,2.0
2001-05-29,180.1999969482422,180.8075660519094,-46.153865501410095,37125.0,2.0
2001-05-30,181.0,180.83717127469257,-48.71796878209471,38455.0,2.0
2001-05-31,181.0,180.86222184781678,-52.05481456398542,38455.0,2.0
2001-06-01,182.1999969482422,181.06803340172837,-43.835660820253516,39800.0,2.0
2001-06-04,181.0,181.05756672453938,-52.05481456398542,38640.0,2.0
2001-06-05,178.39999389648438,180.64870936637706,-69.86306810224632,38275.0,2.0
2001-06-06,173.8000030517578,179.595062241051,-80.43475917247645,35155.0,1.0
2001-06-07,169.39999389648438,178.02659018804076,-96.00006103515625,32745.0,2.0
2001-06-08,174.0,177.40711477449602,-73.0000305175781,34155.0,2.0
2001-06-11,179.0,177.65217403995817,-48.000030517578054,34800.0,2.0
2001-06-12,180.0,178.01337803381077,-43.00003051757805,36215.0,2.0
2001-06-13,177.39999389648438,177.91901124345287,-56.00006103515619,35135.0,2.0
2001-06-14,175.0,177.46993259061398,-68.00003051757808,33970.0,2.0
2001-06-15,173.0,176.78225065359644,-74.7126698856292,33475.0,2.0
2001-06-18,171.8000030517578,176.01575102254435,-77.77778955153975,32590.0,2.0
2001-06-19,179.0,176.4748662498452,-27.77778955153976,33705.0,2.0
2001-06-20,182.0,177.3248868267921,-12.98701813418624,35480.0,2.0
2001-06-21,180.1999969482422,177.76721146086135,-28.39510475349045,29970.0,2.0
2001-06-22,180.0,178.1107173899596,-29.62965404927836,25785.0,2.0
2001-06-25,188.0,179.63214548381197,-4.901962250941333,29035.0,2.0
2001-06-26,191.6000061035156,181.4733548099202,-21.768691241972363,33010.0,2.0
2001-06-27,190.0,182.78514637762478,-27.972022002528906,30310.0,2.0
2001-06-28,189.0,183.74127770414404,-32.14285714285714,26380.0,2.0
2001-06-29,186.8000030517578,184.21185083454617,-39.99998910086495,22005.0,0.0
2001-07-02,218.0,189.41002762923137,-4.0,44750.0,2.0
2001-07-03,194.8000030517578,190.23925461731235,-50.399993896484375,40165.0,2.0
2001-07-05,199.8000030517578,191.71013899184243,-40.399993896484375,43575.0,2.0
2001-07-06,200.0,192.98550222386666,-40.0,46680.0,2.0
2001-07-09,196.6000061035156,193.54157974381266,-49.57626146066067,45090.0,2.0
2001-07-10,203.0,194.99672132168763,-38.63636363636363,49425.0,2.0
2001-07-11,193.0,194.68953342604337,-62.22222222222222,48170.0,1.0
2001-07-12,191.6000061035156,194.21422153026987,-65.33331976996534,44800.0,2.0
2001-07-13,198.6000061035156,194.88895761846152,-55.44553782329567,50930.0,2.0
2001-07-16,197.8000030517578,195.33681076204556,-57.42574369611735,49300.0,2.0
2001-07-17,193.8000030517578,195.10037880661667,-67.32673529094053,46365.0,2.0
2001-07-18,195.0,195.08493591329102,-64.3564453663507,87300.0,2.0
2001-07-19,199.0,195.6872534650924,-54.45545377152751,103115.0,2.0
2001-07-20,203.8000030517578,196.93536878611783,-43.21606942058395,127440.0,2.0
2001-07-23,202.3999938964844,197.77608034155884,-46.73368009376096,121730.0,2.0
2001-07-24,202.3999938964844,198.48745165770123,-46.73368009376096,121730.0,2.0
2001-07-25,211.0,200.41245909497798,-25.125626214137533,150425.0,2.0
2001-07-26,211.8000030517578,202.16438893448256,-23.115568449273923,156835.0,2.0
2001-07-27,220.0,204.90832909840833,-2.5125626214137533,175345.0,2.0
2001-07-30,220.0,207.2301246217301,-2.5125626214137533,175345.0,2.0
2001-07-31,222.0,209.50241314146393,-4.672896863071273,181110.0,2.0
2001-08-01,221.0,211.2712726581618,-11.16071352545101,174070.0,2.0
2001-08-02,220.0,212.61415378767535,-15.30612364057608,169050.0,2.0
2001-08-03,230.0,215.2888993588022,-0.0,181290.0,2.0
2001-08-06,235.0,218.32137638052495,-11.070111324415105,194705.0,2.0
2001-08-07,242.0,221.96424155275187,-4.149377856076686,207725.0,2.0
2001-08-08,235.0,223.9697428523285,-25.287351953928976,200370.0,2.0
2001-08-09,233.0,225.3590131827395,-29.687495809048166,195925.0,2.0
2001-08-10,249.8000030517578,229.11916547028076,-3.9999944513494317,212425.0,2.0
2001-08-13,260.0,233.87006309023758,-1.9802179639741526,221550.0,2.0
2001-08-14,261.60000610351557,238.13620816920343,-7.457616773702427,231790.0,2.0
2001-08-15,260.39999389648443,241.5614059734005,-10.000010899134942,224505.0,2.0
2001-08-16,258.0,244.0904204390312,-15.686274509803921,214905.0,2.0
2001-08-17,256.0,245.92266344841101,-19.76284346595211,207780.0,2.0
2001-08-20,254.0,247.16533061019393,-23.71541215914253,197995.0,2.0
2001-08-21,258.0,248.83220282401024,-15.810274772761687,206075.0,2.0
2001-08-22,260.39999389648443,250.61186298900626,-11.067204403215458,220740.0,0.0
2001-08-23,280.0,255.13311483685143,-0.0,235250.0,2.0
2001-08-24,272.0,257.7280202465666,-12.654336249927598,219630.0,2.0
2001-08-27,268.0,259.30832482401786,-18.827174011840636,210855.0,2.0
2001-08-28,256.0,258.79935177416894,-37.34568729757976,203615.0,2.0
2001-08-29,256.20001220703125,258.39945337922467,-44.444431885773874,211215.0,2.0
2001-08-30,259.79998779296875,258.61492021210836,-62.19516166398868,214070.0,2.0
2001-08-31,257.60000610351557,258.45877958001716,-74.83442704786022,210685.0,2.0
2001-09-04,265.0,259.46512118309147,-46.060621753751924,219300.0,2.0
2001-09-05,266.0,260.47048715492355,-43.030320124622634,223960.0,2.0
2001-09-06,268.0,261.62887374647374,-36.96971686636405,236385.0,2.0
2001-09-07,275.0,263.6859700931701,-15.757605462459004,243285.0,2.0
2001-09-10,271.79998779296875,264.9342805085237,-25.454607666659424,231160.0,0.0
2001-09-17,285.79998779296875,268.1443893215153,-9.813111933548692,253925.0,2.0
2001-09-18,268.0,268.1221755797437,-51.40186549378401,243405.0,2.0
2001-09-19,251.0,265.4879947213216,-79.91802778912981,229830.0,2.0
2001-09-20,226.0,259.4129186103491,-70.32967032967032,219390.0,2.0
2001-09-21,225.0,254.11862343952615,-71.42857142857143,212835.0,1.0
2001-09-24,205.0,246.5619121411375,-85.5130837216342,202270.0,2.0
2001-09-25,223.0,242.93700258096248,-67.40443069822932,207555.0,2.0
2001-09-26,241.8000030517578,242.76207957646946,-48.49094558138291,219915.0,2.0
2001-09-27,240.0,242.33714425701262,-50.301813953902474,213625.0,2.0
2001-09-28,256.0,244.43912206362606,-34.20523348865368,220005.0,2.0
2001-10-01,282.0,250.21771866922205,-8.048290232624396,238015.0,2.0
2001-10-02,280.0,254.79960810472636,-10.060362790780495,227695.0,2.0
2001-10-03,282.6000061035156,259.0765924122324,-7.444662324819418,238470.0,2.0
2001-10-04,299.0,265.2186551180428,-0.9140768334468209,246315.0,2.0
2001-10-05,284.0,268.10809279219006,-14.625229335149134,241075.0,2.0
2001-10-08,294.0,272.0914631318531,-5.484461000680925,248875.0,2.0
2001-10-09,290.0,274.8466226500296,-9.14076833446821,244815.0,0.0
2001-10-10,300.6000061035156,278.8086816428736,-7.09458980532413,259860.0,2.0
2001-10-11,282.0,279.2996536978161,-24.08637995856807,247535.0,2.0
2001-10-12,290.3999938964844,281.0073983437651,-18.558564057221282,256190.0,2.0
2001-10-15,267.0,278.85241398318584,-48.35164835164835,250915.0,2.0
2001-10-16,269.39999389648443,277.3981955083087,-54.736850136204694,259970.0,2.0
2001-10-17,285.0,278.5677038916458,-34.75935687062648,265510.0,2.0
2001-10-18,268.60000610351557,277.03421192424116,-59.71830126265413,238270.0,1.0
2001-10-19,247.0,272.4135639358964,-90.14084507042254,224635.0,2.0
2001-10-22,270.0,272.04224640729694,-57.74647887323944,263505.0,2.0
2001-10-23,275.0,272.49728542155896,-50.70422535211268,285490.0,2.0
2001-10-24,278.0,273.3438568951653,-46.47887323943662,301355.0,2.0
2001-10-25,275.20001220703125,273.629419250837,-50.42251801826585,282875.0,2.0
2001-10-26,274.0,273.68643167378514,-42.82407709927572,203025.0,2.0
2001-10-29,261.20001220703125,271.7654440635153,-57.638878832137394,187360.0,2.0
2001-10-30,251.1999969482422,268.60152912270405,-69.21297138447026,176000.0,2.0
2001-10-31,252.6000061035156,266.1397563505212,-63.8242865529841,182645.0,2.0
2001-11-01,244.8000030517578,262.8567173814807,-73.90181067034979,177590.0,2.0
2001-11-02,265.0,263.1864531689452,-47.80362134069959,203515.0,2.0
2001-11-05,261.39999389648443,262.9116132808743,-52.45479238385272,197990.0,2.0
2001-11-06,254.0,261.5405958530475,-62.01550876631299,192570.0,2.0
