Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-13,42.25,41.67824419663334,-41.666659097824265,4059300.0,2.0
2001-06-14,41.31999969482422,41.62312965789347,-57.18307649490496,3410400.0,1.0
2001-06-15,40.2599983215332,41.41341714460728,-87.04227652585236,2712200.0,2.0
2001-06-18,40.90999984741211,41.33596832965418,-68.73237045339029,3340500.0,2.0
2001-06-19,42.75,41.553511663553536,-16.90136910051568,4587300.0,2.0
2001-06-20,43.27000045776367,41.817586862662786,-14.10890013993515,5852800.0,2.0
2001-06-21,45.52000045776367,42.38718895421677,-5.454513354910021,7647600.0,0.0
2001-06-22,45.97999954223633,42.939929044681314,-3.43751825391811,9323700.0,2.0
2001-06-25,43.540000915527344,43.03224779404224,-41.56248770654494,7688500.0,2.0
2001-06-26,43.02000045776367,43.03036358846092,-49.68749292195012,6829700.0,2.0
2001-06-27,42.20000076293945,42.90261546145762,-62.49998509884235,5833100.0,2.0
2001-06-28,42.02000045776367,42.7668285378124,-68.52456945529269,5338600.0,2.0
2001-06-29,42.56999969482422,42.73654717735268,-59.50819190296414,6161300.0,2.0
2001-07-02,44.52000045776367,43.01092460510822,-27.540978275619903,8560400.0,2.0
2001-07-03,44.209999084472656,43.19539760193352,-32.62296609485835,7729800.0,2.0
2001-07-05,44.25,43.35764412471298,-31.96721362734424,8058100.0,2.0
2001-07-06,43.060001373291016,43.31185293218652,-51.47538051590947,7417400.0,2.0
2001-07-09,40.86000061035156,42.934644882673446,-94.0140821422479,6553800.0,2.0
2001-07-10,40.560001373291016,42.569315111999224,-96.90721108910256,5504700.0,2.0
2001-07-11,40.13999938964844,42.195574231637565,-97.74194560611532,3915400.0,1.0
2001-07-12,39.04999923706055,41.71163961708726,-87.19513244674194,1087300.0,2.0
2001-07-13,40.04999923706055,41.456002635544685,-73.02632041254955,4011900.0,2.0
2001-07-16,42.09000015258789,41.553540715089795,-46.18419771379124,5445500.0,2.0
2001-07-17,40.900001525878906,41.45299622444197,-61.84207752470268,4610700.0,2.0
2001-07-18,39.52999877929688,41.15715046365042,-79.86843307262875,2825500.0,2.0
2001-07-19,40.02999877929688,40.983742512211414,-73.28948438332888,3861200.0,2.0
2001-07-20,40.5,40.90932058725581,-67.10525655350064,4508400.0,2.0
2001-07-23,40.459999084472656,40.84019420221225,-67.1562278611369,3996900.0,2.0
2001-07-24,40.11999893188477,40.72939492985418,-66.56153184760694,3236400.0,2.0
2001-07-25,40.099998474121094,40.63256470589524,-64.40681472860699,2071000.0,0.0
2001-07-26,41.400001525878906,40.75063190896965,-31.999969482421875,4666000.0,2.0
2001-07-27,40.5,40.71207315374355,-47.368421052631575,2630500.0,2.0
2001-07-30,40.04999923706055,40.610215628100015,-56.84212132504112,1114500.0,2.0
2001-07-31,39.0099983215332,40.364028350166656,-71.37405497093478,-1816800.0,2.0
2001-08-01,38.81999969482422,40.12648548011397,-74.9999818001143,-3087100.0,2.0
2001-08-02,36.68000030517578,39.59625699166194,-93.81759736614964,-5698800.0,2.0
2001-08-03,37.27999877929688,39.239909574375005,-84.544052375135,-3356500.0,2.0
2001-08-06,35.61999893188477,38.683000244761125,-98.34484231883073,-5149500.0,2.0
2001-08-07,36.38999938964844,38.3302308824361,-77.56097583668637,-2228800.0,2.0
2001-08-08,37.0099983215332,38.12711818075873,-70.00001395620826,-589100.0,2.0
2001-08-09,36.13999938964844,37.82140759751099,-80.60975604082849,-2563800.0,2.0
2001-08-10,29.989999771118164,36.616575624219784,-95.93985684845754,-17017700.0,2.0
2001-08-13,30.25,35.6371024512629,-93.98496779735636,-13539100.0,2.0
2001-08-14,29.770000457763672,34.73447137533994,-93.71840566591322,-15462600.0,2.0
2001-08-15,30.09000015258789,34.019937341070396,-91.4079386189061,-13940200.0,2.0
2001-08-16,32.240001678466804,33.746101085285225,-72.8895971949593,-10162600.0,2.0
2001-08-17,31.649999618530273,33.423623936553696,-75.87719217525255,-11832100.0,2.0
2001-08-20,31.290000915527344,33.09537424101118,-79.03507564059728,-13637700.0,2.0
2001-08-21,31.07999992370605,32.78531665373347,-78.39445133681676,-14324600.0,1.0
2001-08-22,28.899999618530273,32.18757557139451,-97.46192903230428,-18935000.0,2.0
2001-08-23,30.63999938964844,31.949486928048962,-79.79695742081546,-16756200.0,2.0
2001-08-24,30.20000076293945,31.680335210339805,-84.26394838191976,-18840900.0,2.0
2001-08-27,30.899999618530273,31.560283580830646,-77.15736129073859,-17959400.0,2.0
2001-08-28,31.01000022888184,31.475624603607752,-76.04060386849012,-16766500.0,2.0
2001-08-29,30.649999618530273,31.348605375134294,-51.57384003853492,-18201500.0,2.0
2001-08-30,30.68000030517578,31.24574305667914,-50.84743101331034,-17180700.0,2.0
2001-08-31,29.75,31.015628740266962,-73.3656027846372,-18026800.0,2.0
2001-09-04,30.34000015258789,30.911685880624027,-59.0798819013822,-17294000.0,2.0
2001-09-05,30.20000076293945,30.80219586251871,-62.46969832019365,-18460800.0,2.0
2001-09-06,28.34000015258789,30.42339652252935,-86.74157187788511,-20856700.0,2.0
2001-09-07,23.399999618530273,29.34287392191411,-87.82328330379136,-30111100.0,2.0
2001-09-10,23.1200008392334,28.385508832270922,-90.84051192586332,-33572400.0,2.0
2001-09-17,21.780000686645508,27.369276809867014,-100.0,-35764600.0,2.0
2001-09-18,19.040000915527344,26.08784974919937,-85.66408305585409,-40421600.0,2.0
2001-09-19,18.299999237060547,24.889718901178014,-90.8643761146865,-43340000.0,2.0
2001-09-20,19.0,23.98360830099678,-85.94518577415437,-40891400.0,2.0
2001-09-21,17.770000457763672,23.02766863280707,-94.58889330615776,-42807200.0,2.0
2001-09-24,17.299999237060547,22.146488725769146,-96.32710486425441,-45168700.0,1.0
2001-09-25,16.600000381469727,21.29318282664616,-97.94660416238025,-48780700.0,2.0
2001-09-26,17.0,20.632693161008287,-95.20875610064326,-46835100.0,2.0
2001-09-27,16.700000762939453,20.02766356130539,-97.26213888317366,-48626200.0,2.0
2001-09-28,16.930000305175778,19.551099983439293,-95.10203276643128,-47373800.0,2.0
2001-10-01,17.59000015258789,19.249392317154463,-90.30898240551457,-45225900.0,2.0
2001-10-02,16.600000381469727,18.84179355781835,-95.80192401977891,-47179000.0,2.0
2001-10-03,18.0,18.712286856615528,-74.20748158817814,-43799100.0,2.0
2001-10-04,20.5,18.987319647905448,-32.75861759699223,-39784600.0,2.0
2001-10-05,20.739999771118164,19.256962743784328,-21.896555296163537,-37249000.0,2.0
2001-10-08,21.239999771118164,19.56204536337415,-13.275867341955689,-35996000.0,2.0
2001-10-09,20.530000686645508,19.71096156695436,-25.517228451979744,-36838100.0,2.0
2001-10-10,20.76000022888184,19.87235213032782,-21.551719885519617,-35661000.0,2.0
2001-10-11,22.0,20.199682571815845,-5.853667008645346,-34349500.0,0.0
2001-10-12,22.049999237060547,20.484346674161184,-9.175740662297905,-28180300.0,2.0
2001-10-15,21.36000061035156,20.61906266434432,-19.906667473507817,-30455500.0,2.0
2001-10-16,20.8799991607666,20.65920674071698,-27.37169743934753,-31411900.0,2.0
2001-10-17,21.280000686645508,20.75471350162906,-21.150834190601994,-30753300.0,1.0
2001-10-18,20.170000076293945,20.66475759003904,-40.22800584506118,-32251100.0,2.0
2001-10-19,20.32999992370605,20.613256410603196,-37.62214487898596,-31176400.0,2.0
2001-10-22,21.1299991607666,20.69275529524372,-24.59284004860948,-28962800.0,2.0
2001-10-23,21.479999542236328,20.813869794781045,-25.00000000000006,-28107900.0,0.0
2001-10-24,21.850000381469727,20.973274500425457,-26.962420679042168,-26745700.0,2.0
2001-10-25,21.850000381469727,21.108155405201497,-26.962420679042168,-26745700.0,2.0
2001-10-26,21.0,21.091516112093576,-55.97266958475793,-29366500.0,2.0
2001-10-29,20.399999618530273,20.985128959237684,-76.45049617098176,-31861300.0,2.0
2001-10-30,19.34000015258789,20.7320322197531,-100.0,-32936100.0,1.0
2001-10-31,17.700000762939453,20.265565841781772,-100.0,-34937800.0,2.0
2001-11-01,18.81999969482422,20.04317104994215,-76.81161595080543,-33237000.0,2.0
2001-11-02,18.950000762939453,19.874991005787887,-74.12008240693977,-32208900.0,2.0
2001-11-05,19.5,19.81730008182052,-62.7329344618414,-30575200.0,2.0
2001-11-06,19.46999931335449,19.763869194364208,-63.35406670033825,-32058300.0,2.0
2001-11-07,19.25,19.68481239523125,-67.90891798045345,-33646600.0,2.0
2001-11-08,19.100000381469727,19.594841316191015,-71.0145001936966,-36560100.0,2.0
2001-11-09,18.280000686645508,19.392558142414785,-87.99171981640487,-40500900.0,2.0
2001-11-12,18.8700008392334,19.31216471115611,-75.7763955533108,-39034600.0,2.0
2001-11-13,20.1299991607666,19.43798539571157,-46.00003560384115,-36731000.0,2.0
2001-11-14,20.75,19.63983379637133,-22.784807070422712,-33026600.0,2.0
2001-11-15,23.09000015258789,20.17062862040465,-2.8828805298512132,-28956200.0,0.0
2001-11-16,24.309999465942386,20.807454904333532,-5.706130018627213,-25109500.0,2.0
2001-11-19,22.149999618530273,21.014000244979187,-36.51925932818866,-28333700.0,2.0
2001-11-20,23.75,21.43492328421316,-14.436077286344682,-23835200.0,2.0
2001-11-21,23.29999923706055,21.72185804618968,-21.203006440528682,-25382900.0,2.0
2001-11-23,23.07999992370605,21.93080295042297,-24.511266981498785,-26463000.0,2.0
2001-11-26,23.11000061035156,22.112217975027367,-24.060128810574522,-25507800.0,2.0
2001-11-27,23.899999618530273,22.387261304797043,-12.180443795595322,-23546800.0,2.0
2001-11-28,24.04999923706055,22.64306714052989,-9.92481030484591,-21142400.0,2.0
2001-11-29,24.09000015258789,22.865672219308045,-9.323292743613614,-18554900.0,2.0
2001-11-30,23.38999938964844,22.94633793782195,-19.849620609691872,-20213300.0,2.0
2001-12-03,24.0,23.108439793541653,-11.912738146594485,-17977900.0,2.0
2001-12-04,24.5,23.32252597915063,-12.751672983959923,-15562300.0,2.0
2001-12-05,24.79999923706055,23.549829557290618,-6.601477938645779,-13758000.0,0.0
2001-12-06,26.020000457763672,23.92985584967109,-10.730579986509198,-11276700.0,2.0
2001-12-07,25.709999084472656,24.203724039640562,-34.90055571804623,-14806700.0,2.0
2001-12-10,25.31999969482422,24.375458755822663,-47.540985528771536,-16769800.0,2.0
2001-12-11,24.920000076293945,24.459234343587475,-55.73770043286667,-17967800.0,2.0
2001-12-12,24.899999618530273,24.527044385886366,-56.14754594932634,-19015300.0,2.0
2001-12-13,24.07999992370605,24.4582683147817,-74.47699529467351,-20302000.0,1.0
2001-12-14,23.20000076293945,24.264688691421355,-95.48384926776274,-22160100.0,2.0
2001-12-17,23.43000030517578,24.13627509353742,-90.53762214723174,-21214500.0,2.0
2001-12-18,23.399999618530273,24.023001943536322,-91.18279825705238,-22075600.0,2.0
2001-12-19,24.43000030517578,24.085617076096238,-69.03224403891979,-20205300.0,2.0
2001-12-20,25.440000534057614,24.29398376193645,-47.311807227334356,-18490900.0,2.0
2001-12-21,26.1299991607666,24.57644766944878,-32.473125865741565,-15852300.0,2.0
2001-12-24,25.81999969482422,24.767763365660386,-39.139781594207285,-17584800.0,2.0
2001-12-26,26.649999618530273,25.057338173794214,-21.290319405038495,-16905800.0,2.0
2001-12-27,26.84000015258789,25.331593862839394,-17.204286079348236,-15897000.0,2.0
2001-12-28,27.229999542236328,25.62365627505431,-7.017537989077154,-15163200.0,2.0
2001-12-31,27.06999969482422,25.846170647326602,-10.526306983615692,-16303000.0,2.0
2002-01-02,26.53000068664551,25.95137526876028,-22.36839188322673,-17217800.0,2.0
2002-01-03,26.809999465942386,26.08347129909599,-16.22806705669719,-16123200.0,2.0
2002-01-04,28.07999992370605,26.390629549036,-0.7797447797032071,-14356600.0,0.0
2002-01-07,29.81999969482422,26.91822495608034,-8.066757727745767,-10606100.0,2.0
2002-01-08,29.04999923706055,27.246190230077296,-19.014088858263815,-11982000.0,2.0
2002-01-09,29.07999992370605,27.528314798327873,-18.857138497488886,-10919800.0,2.0
2002-01-10,27.739999771118164,27.560881717218688,-41.88975886008445,-12721500.0,2.0
2002-01-11,27.09000015258789,27.48843839958318,-69.68419928299753,-15605800.0,2.0
2002-01-14,25.959999084472656,27.253293889566176,-93.47369545384457,-17352600.0,2.0
2002-01-15,25.459999084472656,26.97740238109025,-99.79801365970188,-18184800.0,2.0
2002-01-16,24.96999931335449,26.668571139900134,-98.72727827592335,-19855900.0,1.0
2002-01-17,24.479999542236328,26.331867817182626,-96.26016981296507,-21144400.0,2.0
2002-01-18,25.35000038146973,26.180811288611412,-82.11381382601438,-20287900.0,2.0
2002-01-22,24.8700008392334,25.979148142553257,-89.9186849156006,-21694900.0,2.0
2002-01-23,24.920000076293945,25.81620228620567,-89.10568914061068,-20850100.0,2.0
2002-01-24,25.8700008392334,25.824478986671473,-73.6585213053957,-19489300.0,2.0
2002-01-25,26.3700008392334,25.908405425527153,-65.52843950029323,-18161400.0,2.0
2002-01-28,26.0,25.922496898522976,-67.83088551105892,-19026500.0,2.0
2002-01-29,26.270000457763672,25.975958984560005,-61.37666090693524,-18036400.0,2.0
2002-01-30,25.95000076293945,25.971965412002998,-66.06785059331493,-19296900.0,2.0
2002-01-31,25.8799991607666,25.95781675796663,-50.000029253811384,-20630500.0,0.0
2002-02-01,26.54999923706055,26.04892175475031,-23.33335876464832,-18802800.0,2.0
2002-02-04,26.46999931335449,26.113702917612493,-25.75252564235883,-20185100.0,2.0
2002-02-05,25.0,25.94236400721057,-74.91638603973793,-22094400.0,2.0
2002-02-06,24.45000076293945,25.71276966193809,-81.1046097393422,-24676700.0,2.0
2002-02-07,23.75,25.410805098563,-95.09535963395538,-25956600.0,2.0
2002-02-08,23.739999771118164,25.15375812510995,-82.5471742673464,-29324400.0,2.0
2002-02-11,23.61000061035156,24.916256968993274,-83.6405307175411,-31324900.0,2.0
2002-02-12,24.239999771118164,24.81221740008941,-69.12442153282267,-30168400.0,2.0
2002-02-13,24.0,24.68726087699873,-74.65436998167364,-30894500.0,2.0
2002-02-14,24.0,24.581528434383543,-74.65436998167364,-30894500.0,2.0
2002-02-15,23.82999992370605,24.46590866351008,-78.57142229312528,-32363000.0,1.0
2002-02-19,23.040000915527344,24.246538240743508,-95.67196900970801,-33817100.0,2.0
2002-02-20,23.09000015258789,24.068609304104182,-85.74379106809155,-32895100.0,2.0
2002-02-21,25.35000038146973,24.26574639292965,-39.04957293519657,-28541800.0,2.0
2002-02-22,25.239999771118164,24.415631528035576,-41.32231274684204,-30884600.0,2.0
2002-02-25,25.290000915527344,24.550149895342003,-27.568885644643306,-29629200.0,2.0
2002-02-26,26.60000038146973,24.865511508592423,-4.545428930233078,-27868700.0,2.0
2002-02-27,27.95000076293945,25.340048316953503,-1.5957470193457817,-25936500.0,2.0
2002-02-28,27.29999923706055,25.641579227739204,-13.12059411867149,-27044100.0,2.0
2002-03-01,26.63999938964844,25.795182329571393,-24.822716381719832,-29081400.0,2.0
2002-03-04,27.45000076293945,26.049769780858785,-10.460993207608489,-27937600.0,2.0
2002-03-05,28.520000457763672,26.429805269613382,-5.846140934870793,-26061200.0,2.0
2002-03-06,26.93000030517578,26.506758352007598,-30.307681743915264,-28386000.0,2.0
2002-03-07,27.36000061035156,26.638026391752824,-23.692292433518684,-26467300.0,2.0
2002-03-08,28.56999969482422,26.93525305376381,-6.515155762461126,-24088100.0,2.0
2002-03-11,28.899999618530273,27.237521756035573,-7.275323997574049,-22684800.0,2.0
2002-03-12,28.51000022888184,27.433287674935,-17.612514892994337,-23541600.0,2.0
2002-03-13,29.0,27.674320340329615,-9.090923102650725,-22563000.0,2.0
2002-03-14,28.71999931335449,27.835194028487287,-14.747501758999034,-23039700.0,2.0
2002-03-15,29.399999618530273,28.07593335003236,-1.2376518088647388,-22046000.0,2.0
2002-03-18,29.770000457763672,28.3365590589141,-2.6548707420144937,-21276200.0,2.0
2002-03-19,29.989999771118164,28.59093455309934,-12.655090371866649,-19951100.0,2.0
2002-03-20,30.13999938964844,28.82925222026074,-8.933016104550989,-18380400.0,2.0
2002-03-21,30.399999618530273,29.070905666148363,-2.4813986211244243,-17343300.0,2.0
2002-03-22,30.149999618530273,29.236920120360963,-8.68487150956442,-18800900.0,2.0
2002-03-25,30.20000076293945,29.385086373065345,-7.444148534631232,-17292500.0,2.0
2002-03-26,29.61000061035156,29.419688563417072,-22.084348337648994,-18496500.0,2.0
2002-03-27,29.5,29.432044169045216,-44.839874318597886,-20152300.0,2.0
2002-03-28,30.239999771118164,29.556345030902595,-18.505357885870016,-18944400.0,2.0
2002-04-01,30.79999923706055,29.74767644723459,-25.974036268372434,-17050300.0,2.0
2002-04-02,29.989999771118164,29.784956958601292,-47.75725434324544,-18672100.0,1.0
2002-04-03,29.11000061035156,29.681117520409025,-78.19766571484023,-19797700.0,2.0
2002-04-04,29.440000534057614,29.644022599431885,-68.60464084721805,-18054700.0,2.0
2002-04-05,30.1200008392334,29.71725002093981,-54.3688775037808,-17123500.0,2.0
2002-04-08,30.36000061035156,29.816134727003156,-46.60189500324082,-15789500.0,2.0
2002-04-09,30.79999923706055,29.967498497781218,-32.362457948828705,-14237500.0,2.0
2002-04-10,31.76000022888184,30.243267994873623,-19.525055207412695,-11788200.0,2.0
2002-04-11,32.130001068115234,30.53353462152618,-9.76250244080175,-10505600.0,2.0
2002-04-12,31.170000076293945,30.631452383798145,-40.722889462063435,-12137600.0,2.0
2002-04-15,31.85000038146973,30.81892130651685,-24.337345964419242,-11249300.0,2.0
2002-04-16,31.979999542236328,30.99754872739677,-21.204837218194953,-10696900.0,2.0
2002-04-17,31.920000076293945,31.139464319534795,-23.389042447814244,-11424700.0,2.0
2002-04-18,32.759998321533196,31.388777242919165,-7.744879267856101,-10472000.0,0.0
2002-04-19,33.299999237060554,31.682811395863993,-10.700375532498885,-8752800.0,2.0
2002-04-22,32.610000610351555,31.82545589040054,-24.12447492244441,-9695500.0,2.0
2002-04-23,31.68000030517578,31.80307810805827,-42.21786822223204,-10842400.0,2.0
2002-04-24,31.420000076293945,31.744143026248373,-55.22726504270284,-11734400.0,2.0
2002-04-25,30.26000022888184,31.51581336511506,-86.50602952301533,-13380300.0,2.0
2002-04-26,30.3799991607666,31.34107271829222,-80.13858898424165,-11879300.0,2.0
2002-04-29,30.36000061035156,31.190138547839812,-80.6004494825489,-13059700.0,2.0
2002-04-30,30.899999618530273,31.1455017894845,-68.12933503541146,-11665700.0,1.0
2002-05-01,30.0,30.96927074494842,-88.91455514706853,-13143300.0,2.0
2002-05-02,30.1200008392334,30.83861383637688,-86.14317190901455,-12115700.0,2.0
2002-05-03,30.920000076293945,30.85113479636412,-67.6674304874621,-10895700.0,2.0
2002-05-06,32.59999847412109,31.12019074678827,-28.86837350220209,-8263200.0,2.0
2002-05-07,32.25,31.29400755497469,-36.95148284310476,-9498400.0,2.0
2002-05-08,32.59000015258789,31.493391031530567,-29.099281726534418,-8436700.0,0.0
2002-05-09,33.0,31.72517702667971,-15.73853166521191,-6181700.0,2.0
2002-05-10,31.899999618530273,31.752072810041334,-42.37291658007399,-8809500.0,2.0
2002-05-13,31.1200008392334,31.654830968378576,-61.25908068590641,-9482600.0,2.0
2002-05-14,30.020000457763672,31.40331858213013,-87.8934656007685,-11061700.0,2.0
2002-05-15,31.920000076293945,31.482808042770717,-41.888644120241445,-9612100.0,2.0
2002-05-16,31.520000457763672,31.488529952769632,-57.10456408407671,-11525000.0,2.0
2002-05-17,31.6299991607666,31.510294446307626,-54.15553833999371,-10841900.0,2.0
2002-05-20,31.059999465942386,31.441018295482206,-69.4370255599957,-11981800.0,2.0
2002-05-21,30.729999542236328,31.33163079498284,-78.28420506290924,-12789900.0,2.0
2002-05-22,29.209999084472656,31.00522591644281,-85.38464980717436,-15494200.0,2.0
2002-05-23,28.36000061035156,30.598268177044158,-90.42733069760689,-18141300.0,2.0
2002-05-24,29.79999923706055,30.475457570892832,-65.81197918806318,-16999600.0,2.0
2002-05-28,29.79999923706055,30.371540904149406,-65.81197918806318,-16999600.0,2.0
2002-05-29,28.96999931335449,30.155919120950188,-80.00000652084758,-17806200.0,2.0
2002-05-30,29.01000022888184,29.979623906785825,-74.20041872177616,-16529000.0,2.0
2002-05-31,28.170000076293945,29.701220240556307,-91.9565074971204,-18062500.0,2.0
2002-06-03,29.0,29.593340203547644,-73.91303987268874,-17336900.0,2.0
2002-06-04,28.45000076293945,29.41744182806946,-85.86953907699314,-17871000.0,2.0
