Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-01-08,34.59000015258789,33.86136504357418,-15.964542786334777,-17243600.0,2.0
2015-01-09,34.65999984741211,33.98423193647233,-18.30989623489503,-16459500.0,2.0
2015-01-12,34.529998779296875,34.068196066137645,-25.742637829426524,-17078700.0,2.0
2015-01-13,34.049999237060554,34.06539655397194,-53.389907218827325,-17988700.0,2.0
2015-01-14,33.40999984741211,33.96456629142427,-84.82143313300512,-19124300.0,2.0
2015-01-15,33.130001068115234,33.836171641684416,-77.85706889880689,-20200100.0,1.0
2015-01-16,32.860000610351555,33.68599148301782,-87.49993188048025,-21450700.0,2.0
2015-01-20,33.580001831054695,33.669685382715805,-61.78563059601814,-20843100.0,2.0
2015-01-21,33.59999847412109,33.65896431985508,-61.07146555059655,-20278700.0,2.0
2015-01-22,33.97999954223633,33.70835435406758,-43.89314199686077,-19783400.0,2.0
2015-01-23,35.2400016784668,33.94399240397515,-2.8469031053792566,-18718100.0,2.0
2015-01-26,35.29999923706055,34.15260883983444,-1.0639204487809866,-17482000.0,0.0
2015-01-27,35.709999084472656,34.39220733900955,-2.140663150612855,-16797700.0,2.0
2015-01-28,35.5,34.56263697916193,-9.393972321506991,-17445100.0,2.0
2015-01-29,34.939998626708984,34.62069261724609,-26.363695212906094,-18207500.0,2.0
2015-01-30,35.5,34.75597067613131,-9.393972321506991,-17591900.0,2.0
2015-02-02,34.790000915527344,34.76120609757685,-30.9090761967734,-18406900.0,2.0
2015-02-03,34.990001678466804,34.79640541771377,-24.848452621503508,-17643700.0,2.0
2015-02-04,35.009998321533196,34.82926586445522,-24.242494301078914,-16791600.0,2.0
2015-02-05,35.5099983215332,34.93399393477491,-9.615473963491423,-15802700.0,2.0
2015-02-06,35.7599983215332,35.06107153273773,-1.6026605044688162,-15156600.0,2.0
2015-02-09,35.970001220703125,35.20090686934779,-4.43676586614449,-14358400.0,2.0
2015-02-10,36.36000061035156,35.37922898334837,-10.185130677014802,-13793300.0,2.0
2015-02-11,36.599998474121094,35.56703967423648,-7.5949530083813475,-13256500.0,2.0
2015-02-12,36.75,35.74903357050779,-9.716662342315628,-12717600.0,2.0
2015-02-13,37.02000045776367,35.94456693777793,-5.660295876812523,-12081800.0,2.0
2015-02-17,36.72999954223633,36.065402723079224,-20.503595147922496,-12747000.0,2.0
2015-02-18,36.59000015258789,36.14611001992671,-27.112690718062993,-13480000.0,2.0
2015-02-19,36.75,36.23901617070722,-21.47889357666802,-12818500.0,2.0
2015-02-20,36.86000061035156,36.334552238344806,-17.60563285689916,-12174000.0,2.0
2015-02-23,37.709999084472656,36.5461594454414,-4.204188379714963,-11021600.0,1.0
2015-02-24,35.81999969482422,36.434442560731064,-54.56989771066731,-14966000.0,2.0
2015-02-25,37.2400016784668,36.55837473269041,-19.430048741150102,-12871900.0,2.0
2015-02-26,37.72000122070313,36.737086500076984,-6.9948294059744605,-11857100.0,0.0
2015-02-27,39.16999816894531,37.11138060297981,-3.448283421916689,-10013200.0,2.0
2015-03-02,38.060001373291016,37.25732225995076,-24.71260041903228,-11112200.0,2.0
2015-03-03,38.52000045776367,37.45158044422967,-15.900353042368739,-10171200.0,2.0
2015-03-04,38.54999923706055,37.62056795081904,-15.325663498225287,-9170600.0,2.0
2015-03-05,38.2599983215332,37.718941854005834,-20.881239353371953,-10462500.0,2.0
2015-03-06,37.47999954223633,37.68218149834899,-35.82375212932561,-11273300.0,1.0
2015-03-09,37.04999923706055,37.584922688919995,-44.0613099618457,-12030100.0,2.0
2015-03-10,38.52999877929688,37.73031901051644,-15.708814220496784,-10942900.0,2.0
2015-03-11,37.88999938964844,37.75488522269059,-27.96934501907715,-11675700.0,2.0
2015-03-12,37.959999084472656,37.78644120142629,-26.628354030390437,-11046500.0,2.0
2015-03-13,39.02999877929688,37.97775775186792,-6.130265399289979,-10061600.0,2.0
2015-03-16,38.97999954223633,38.13194879653998,-9.24997329711914,-10835200.0,2.0
2015-03-17,38.91999816894531,38.25318716152542,-17.479693707608,-11570300.0,2.0
2015-03-18,39.08000183105469,38.380389418376076,-10.975477380077349,-10857300.0,2.0
2015-03-19,39.459999084472656,38.546483213160165,-2.281420111133835,-9995600.0,2.0
2015-03-20,39.72000122070313,38.72702444508985,-0.7017698842605902,-9473700.0,2.0
2015-03-23,40.20000076293945,38.95363618629749,-2.6470621234390603,-8321400.0,2.0
2015-03-24,40.7599983215332,39.23153805325683,-1.2755874095591206,-7376300.0,2.0
2015-03-25,41.27000045776367,39.54514765395019,-2.4499013191709436,-6310400.0,2.0
2015-03-26,40.959999084472656,39.7628171047998,-10.549442257630304,-7539300.0,2.0
2015-03-27,41.15999984741211,39.977768295970925,-6.2639584291629395,-6648400.0,2.0
2015-03-30,41.2599983215332,40.17503445374974,-4.761914373137885,-6075200.0,2.0
2015-03-31,42.08000183105469,40.4681063579505,-1.9954849530859726,-5272800.0,2.0
2015-04-01,42.84000015258789,40.83301309558702,-0.4376468074237186,-4460100.0,2.0
2015-04-02,43.11999893188477,41.18485707040206,-0.8676987034994371,-3828500.0,2.0
2015-04-06,43.15999984741211,41.488725189942066,-4.2283463487375545,-3431700.0,0.0
2015-04-07,43.68999862670898,41.82738264175236,-3.2505162241351324,-2841400.0,2.0
2015-04-08,43.2599983215332,42.047785054026335,-12.806038000436653,-3544800.0,2.0
2015-04-09,43.61000061035156,42.2881259088456,-6.991487239749684,-3065800.0,2.0
2015-04-10,42.18999862670898,42.2730294039015,-43.85967260510508,-4291100.0,2.0
2015-04-13,42.16999816894531,42.25717844467747,-46.82542405722442,-5375900.0,2.0
2015-04-14,42.33000183105469,42.268382042581656,-44.84670549369502,-4845100.0,2.0
2015-04-15,41.93999862670898,42.21786151706278,-55.71030403879739,-5382400.0,1.0
2015-04-16,41.7400016784668,42.14434461881724,-61.281249435499134,-6251500.0,2.0
2015-04-17,41.75,42.08367621592228,-70.41803482785387,-5216900.0,2.0
2015-04-20,41.790000915527344,42.038495400476904,-80.52431406838451,-4561500.0,2.0
2015-04-21,42.63999938964844,42.13103447573406,-48.32713385623534,-3417100.0,2.0
2015-04-22,42.75,42.22625994100574,-44.23788974810208,-2720300.0,2.0
2015-04-23,42.66999816894531,42.294527360688754,-47.211937030518875,-3207700.0,2.0
2015-04-24,42.290000915527344,42.29383098451007,-61.338236190859654,-3786500.0,2.0
2015-04-27,42.38000106811523,42.30708792044933,-57.99250390333086,-3302500.0,2.0
2015-04-28,42.20000076293945,42.290612973140114,-62.89061510470295,-4105400.0,2.0
2015-04-29,42.59000015258789,42.336672539209005,-42.241365135635526,-3305200.0,0.0
2015-04-30,43.16999816894531,42.46487648224536,-9.859286096778343,-2319100.0,2.0
2015-05-01,42.4900016784668,42.46874189704866,-41.78398795057712,-4190700.0,2.0
2015-05-04,36.90999984741211,41.61355081248919,-88.87361147426992,-9841800.0,2.0
2015-05-05,38.060001373291016,41.06685089876639,-73.07689284634475,-7549000.0,2.0
2015-05-06,37.47000122070313,40.51348940983358,-81.18128765898703,-9163800.0,2.0
2015-05-07,36.4900016784668,39.89449129731562,-94.64281503598022,-10993500.0,2.0
2015-05-08,35.970001220703125,39.29072359322139,-94.87834243862171,-12462300.0,2.0
2015-05-11,36.36000061035156,38.839843134318336,-89.88475318033842,-11341600.0,2.0
2015-05-12,36.2599983215332,38.44294393235139,-91.1651919925562,-11902500.0,1.0
2015-05-13,35.95000076293945,38.059414213980325,-95.13443020106527,-12580400.0,2.0
2015-05-14,36.27999877929688,37.7856579932598,-90.90910423011255,-11618100.0,2.0
2015-05-15,36.61000061035156,37.60478762665853,-86.68372941541361,-11125900.0,2.0
2015-05-18,36.43000030517578,37.42405111566118,-88.98847043365919,-11638600.0,2.0
2015-05-19,36.70000076293945,37.31265875370399,-85.53135890629082,-11152900.0,2.0
2015-05-20,36.88000106811523,37.246096032844186,-82.76313636441218,-10688900.0,2.0
2015-05-21,37.11999893188477,37.22669647885043,-68.43178645153105,-10224900.0,0.0
2015-05-22,37.58000183105469,37.28105114842032,-36.19043928337025,-9815800.0,2.0
2015-05-26,37.2400016784668,37.27473584535055,-28.632398515202546,-10177300.0,2.0
2015-05-27,37.400001525878906,37.294007488508754,-16.054973629596446,-9811900.0,2.0
2015-05-28,37.47000122070313,37.32108344730789,-13.636324228347377,-9289600.0,2.0
2015-05-29,37.11000061035156,37.288609164699224,-30.697645535033192,-9679800.0,2.0
2015-06-01,36.709999084472656,37.19959222927975,-49.302354464967074,-10181800.0,2.0
2015-06-02,37.459999084472656,37.23965482238635,-17.48876545765263,-9668100.0,2.0
2015-06-03,37.0,37.20278484971153,-48.88886377154787,-10485200.0,0.0
2015-06-04,37.52999877929688,37.25312545426312,-37.98084946786722,-10103900.0,2.0
2015-06-05,36.90999984741211,37.200336899362966,-67.78851885067463,-10547800.0,2.0
2015-06-08,36.97999954223633,37.166438844420405,-63.20758621310134,-10132800.0,2.0
2015-06-09,36.63999938964844,37.08544815907087,-79.24533733996708,-10494800.0,2.0
2015-06-10,36.599998474121094,37.01076359215552,-81.13217392869032,-10780200.0,2.0
2015-06-11,37.29999923706055,37.05526138367937,-48.113253380597214,-10131500.0,2.0
2015-06-12,36.91999816894531,37.03445165833567,-66.0378410961862,-10662700.0,2.0
2015-06-15,37.38999938964844,37.089151309306864,-43.86796102529038,-10383100.0,2.0
2015-06-16,35.66999816894531,36.87082005694355,-77.71265819527895,-11345500.0,2.0
2015-06-17,35.27000045776367,36.62454011860819,-89.44279687798897,-11865100.0,2.0
2015-06-18,35.09000015258789,36.388457046912755,-94.72139843899448,-12444300.0,2.0
2015-06-19,35.139999389648445,36.19638663810286,-93.25514508715052,-12006500.0,2.0
2015-06-22,35.169998168945305,36.038480719770924,-90.51729713316713,-11151300.0,2.0
2015-06-23,35.29999923706055,35.92486818396933,-84.40681472860699,-10784800.0,2.0
2015-06-24,35.4900016784668,35.85796564466125,-77.96605566870333,-10283800.0,2.0
2015-06-25,35.110000610351555,35.7428941009213,-90.84744447677262,-10689100.0,2.0
2015-06-26,34.990001678466804,35.62706449746676,-86.95646508013208,-11098500.0,2.0
2015-06-29,35.130001068115234,35.55059320064345,-82.60865959644782,-10491000.0,2.0
2015-06-30,33.790000915527344,35.279732849087125,-93.67680494570534,-11204800.0,2.0
2015-07-01,33.830001831054695,35.056697307851366,-92.74001545532903,-10591400.0,2.0
2015-07-02,33.400001525878906,34.801821033701756,-91.26815252122867,-11300700.0,2.0
2015-07-06,33.43000030517578,34.590771690851604,-88.43185517877109,-10819500.0,2.0
2015-07-07,33.360000610351555,34.401422293851596,-85.04980020353537,-11209100.0,2.0
2015-07-08,33.040000915527344,34.19197285103248,-80.22284655338048,-11640600.0,2.0
2015-07-09,32.810001373291016,33.97936185445687,-82.0289098703335,-12510400.0,1.0
2015-07-10,32.34000015258789,33.72715236186164,-95.65213064616535,-13003900.0,2.0
2015-07-13,32.740001678466804,33.57528302595475,-84.05788608321326,-12629100.0,2.0
2015-07-14,33.259998321533196,33.52677768681297,-68.9855229506513,-12259100.0,2.0
2015-07-15,33.90999984741211,33.58573494228976,-50.14490317858198,-11787400.0,2.0
2015-07-16,33.490001678466804,33.57100674785546,-58.86066093254844,-12245300.0,2.0
2015-07-17,33.15999984741211,33.507774917018025,-69.3037573562698,-12999500.0,0.0
2015-07-20,33.950000762939446,33.5758096625444,-35.5310464708456,-12626600.0,2.0
2015-07-21,33.279998779296875,33.53030029589094,-47.342980034571674,-13124200.0,2.0
2015-07-22,32.689998626708984,33.401023116016795,-75.845407066958,-13622300.0,2.0
2015-07-23,32.700000762939446,33.293173523235666,-71.82310777460043,-13292300.0,2.0
2015-07-24,32.61999893188477,33.18960820148938,-76.24309508705261,-13745500.0,2.0
2015-07-27,31.770000457763672,32.97120701014696,-95.29911952228255,-14218700.0,1.0
2015-07-28,31.459999084472656,32.738713483120144,-90.07096419865647,-14656900.0,2.0
2015-07-29,32.11999893188477,32.64352662908393,-66.66671175765552,-14212000.0,2.0
2015-07-30,32.77000045776367,32.6629841411885,-43.61700976400278,-13802500.0,2.0
2015-07-31,32.560001373291016,32.64714063843504,-51.06378661501043,-14168000.0,2.0
2015-08-03,32.93000030517578,32.69065751024131,-37.94325569566829,-13688300.0,2.0
2015-08-04,33.130001068115234,32.758248826837296,-30.851029292008345,-13281100.0,2.0
2015-08-05,33.68000030517578,32.900056746581676,-11.347508136668985,-12604800.0,2.0
2015-08-06,34.630001068115234,33.16620202681761,-4.1666048544162555,-11869800.0,2.0
2015-08-07,35.599998474121094,33.540632249479685,-35.47446491201698,-10705800.0,2.0
2015-08-10,36.61000061035156,34.0128427665369,-20.72990489428561,-9888200.0,2.0
2015-08-11,37.63000106811523,34.56932865908741,-5.839383945745727,-9140100.0,2.0
2015-08-12,37.52999877929688,35.02481636988887,-7.299271698949586,-9821000.0,2.0
2015-08-13,37.61999893188477,35.424075225580545,-5.985400565577717,-9167100.0,2.0
2015-08-14,38.72999954223633,35.93267896660451,-2.7061743543155585,-8639100.0,2.0
2015-08-17,39.31999969482422,36.45380523248447,-0.9744436222892591,-8079600.0,0.0
2015-08-18,39.68999862670898,36.95168113928824,-0.0,-7545100.0,2.0
2015-08-19,39.13000106811523,37.2868072821847,-9.030545430597197,-8163200.0,2.0
2015-08-20,38.650001525878906,37.496529473522266,-15.405039147493977,-8689200.0,2.0
2015-08-21,37.88999938964844,37.55706330677245,-26.77826293525181,-9192300.0,2.0
2015-08-24,36.38999938964844,37.37751501183029,-50.29412424687807,-9870600.0,1.0
2015-08-25,35.959999084472656,37.159435638390654,-64.38131410589685,-10817100.0,2.0
2015-08-26,36.09000015258789,36.99490710211331,-67.6363858309659,-9908500.0,2.0
2015-08-27,36.900001525878906,36.980306244231095,-56.395347547763194,-9196800.0,2.0
2015-08-28,37.68000030517578,37.08795148437643,-41.27909168802577,-8276000.0,2.0
2015-08-31,38.040000915527344,37.23442062763042,-34.30233546714888,-7618600.0,2.0
2015-09-01,38.599998474121094,37.444509527090524,-23.449669282001505,-6918600.0,2.0
2015-09-02,36.849998474121094,37.35304628817215,-57.36439896707458,-7646100.0,2.0
2015-09-03,37.31999969482422,37.347962196887856,-48.255847908902666,-7161200.0,2.0
2015-09-04,38.09000015258789,37.46212188238017,-33.33335797608126,-6733100.0,2.0
2015-09-08,37.5,37.46794928509091,-44.76746979846422,-7228300.0,2.0
2015-09-09,38.599998474121094,37.64211069878786,-12.2222900390625,-6822700.0,2.0
2015-09-10,39.13000106811523,37.87101690945361,-10.40000915527358,-6189100.0,2.0
2015-09-11,39.45000076293945,38.11393750229758,-4.0000152587890625,-5678100.0,2.0
2015-09-14,39.68000030517578,38.35487024120192,-0.9842373343365691,-5213000.0,2.0
2015-09-15,40.060001373291016,38.61719810767717,-3.7117520212490387,-4752700.0,2.0
2015-09-16,40.58000183105469,38.91916791127371,-1.2023563983738221,-4126800.0,0.0
2015-09-17,41.56999969482422,39.326988185666096,-0.9803774905868087,-3589200.0,2.0
2015-09-18,41.22999954223633,39.61975916359998,-10.059206769239568,-4120700.0,2.0
2015-09-21,40.04999923706055,39.685949944132375,-33.333358413508385,-4853200.0,2.0
2015-09-22,40.7599983215332,39.851188156040195,-19.32944139176914,-4447700.0,2.0
2015-09-23,39.77999877929688,39.840235944233534,-39.35746140494119,-4960500.0,2.0
2015-09-24,39.27999877929688,39.754045611166354,-54.42483739010585,-5575700.0,2.0
2015-09-25,39.40999984741211,39.701115493665704,-51.54870785582817,-5112500.0,2.0
2015-09-28,39.52999877929688,39.67478984530127,-58.620759438338936,-4648500.0,2.0
2015-09-29,38.58000183105469,39.50636092003256,-93.21524662163303,-5021600.0,1.0
2015-09-30,38.18000030517578,39.30230544082383,-92.22800026880748,-5492200.0,2.0
2015-10-01,39.5099983215332,39.3342581917022,-57.77209855753066,-4755400.0,2.0
2015-10-02,39.5,39.35975693144032,-58.03112239049043,-5122400.0,2.0
2015-10-05,39.11999893188477,39.322871085354855,-67.87570809071437,-5784800.0,2.0
2015-10-06,39.849998474121094,39.40396760670351,-48.96380584182243,-4609500.0,2.0
2015-10-07,39.84000015258789,39.471049536839566,-49.2228296747822,-5034500.0,2.0
2015-10-08,41.16999816894531,39.73242624947122,-2.9499205552579753,-4395000.0,2.0
2015-10-09,41.86999893188477,40.06128358522715,-0.746333098947554,-3954500.0,2.0
2015-10-12,41.75,40.32108611057682,-13.2287056883477,-4294000.0,2.0
2015-10-13,42.15999984741211,40.60399591624379,-4.464303200343997,-3893300.0,2.0
2015-10-14,41.91999816894531,40.806457801274796,-10.02229347525046,-4263900.0,2.0
2015-10-15,41.58000183105469,40.925464575087084,-17.594598590005763,-4665400.0,2.0
2015-10-16,42.209999084472656,41.12308526883871,-4.415029069179925,-4193100.0,2.0
2015-10-19,42.40999984741211,41.32107212708077,-4.831924860054248,-3896200.0,2.0
2015-10-20,42.650001525878906,41.525522803818944,-0.9568683710512096,-3601500.0,2.0
2015-10-21,42.52999877929688,41.68005756927709,-10.714301933233576,-4008300.0,1.0
2015-10-22,41.310001373291016,41.62312584681769,-39.76185394253439,-4636500.0,2.0
2015-10-23,41.81999969482422,41.65341413112639,-30.129878107988617,-4150700.0,2.0
2015-10-26,42.43999862670898,41.77442713044679,-15.743465524259676,-3709800.0,2.0
2015-10-27,42.650001525878906,41.909130883590194,-11.073760639230711,-3295000.0,2.0
2015-10-28,42.11999893188477,41.94157212178936,-41.95126489825885,-3653500.0,2.0
2015-10-29,42.72999954223633,42.06286864801197,-12.254896460934857,-3191700.0,2.0
2015-10-30,41.68999862670898,42.00550402934997,-63.235310617195424,-3748700.0,2.0
2015-11-02,41.790000915527344,41.97234970414649,-58.33323983589309,-3125000.0,2.0
2015-11-03,42.599998474121094,42.06891105337335,-23.489962096240472,-1793500.0,0.0
2015-11-04,42.790000915527344,42.1798479552432,-19.805202847645045,-1186000.0,2.0
2015-11-05,42.61000061035156,42.24602528679833,-25.649365125761083,-1652000.0,2.0
2015-11-06,42.47000122070313,42.280483122783686,-30.194797152354724,-2118300.0,2.0
2015-11-09,42.540000915527344,42.320408937051944,-27.92208113905802,-1898300.0,2.0
2015-11-10,42.06999969482422,42.28188443824768,-43.18185196010919,-2227300.0,2.0
2015-11-11,42.20000076293945,42.26928694973872,-38.96104056952901,-1975000.0,2.0
2015-11-12,41.77999877929688,42.194011846593824,-52.5974605030441,-2452200.0,2.0
2015-11-13,40.959999084472656,42.00416372934441,-79.22081139058018,-2859800.0,2.0
2015-11-16,39.2599983215332,41.581984435835,-97.41184010225183,-3517700.0,2.0
2015-11-17,39.72999954223633,41.297063682973665,-81.55559963650174,-2929100.0,1.0
2015-11-18,39.20000076293945,40.97443861835302,-93.33335028754341,-3381200.0,2.0
2015-11-19,39.88000106811523,40.80606361062413,-78.22223239474843,-2814600.0,2.0
2015-11-20,40.790000915527344,40.80359242676308,-58.00001356336806,-2056100.0,2.0
2015-11-23,40.97999954223633,40.83073198298973,-53.77782185872396,-1699400.0,2.0
2015-11-24,40.810001373291016,40.8275426584207,-54.30622708215835,-2083600.0,2.0
2015-11-25,41.13999938964844,40.87561292476342,-44.13968076392912,-1771600.0,2.0
2015-11-27,41.61000061035156,40.988595645623136,-27.733357747395836,-1462200.0,2.0
2015-11-30,42.11999893188477,41.16265768966339,-14.133402506510228,-1273100.0,2.0
2015-12-01,41.9900016784668,41.28994138024853,-17.599995930989586,-1658600.0,0.0
2015-12-02,42.29999923706055,41.445334896681146,-9.333394368489584,-1352200.0,2.0
2015-12-03,41.81999969482422,41.502975634857,-20.43597749847204,-1603000.0,2.0
2015-12-04,41.13999938964844,41.44713313559414,-38.964605412507225,-1951000.0,2.0
2015-12-07,41.900001525878906,41.51680519563795,-18.256090006111833,-1651300.0,2.0
2015-12-08,41.150001525878906,41.46037386182886,-41.399359842696576,-1941200.0,2.0
2015-12-09,40.93999862670898,41.38031613334888,-47.94118637031739,-2182400.0,2.0
2015-12-10,40.209999084472656,41.20026735659869,-89.39398318064907,-2419800.0,2.0
2015-12-11,39.88000106811523,40.99714946606277,-94.38596726051098,-2712600.0,2.0
2015-12-14,38.4900016784668,40.611434421817236,-95.99995332605698,-3045000.0,2.0
2015-12-15,38.56999969482422,40.29736754074139,-86.76788439069115,-2488400.0,2.0
2015-12-16,40.040000915527344,40.25777267532384,-54.88066039765524,-1984700.0,2.0
2015-12-17,39.7599983215332,40.1811920055099,-60.95446857384955,-2413000.0,2.0
2015-12-18,38.68999862670898,39.95177763954052,-84.16487102849536,-2626100.0,2.0
2015-12-21,38.209999084472656,39.68381170799162,-94.50549358418117,-3256600.0,2.0
2015-12-22,37.9900016784668,39.42322554960319,-92.43348072056455,-3695900.0,2.0
2015-12-23,37.72000122070313,39.16119103746472,-97.19825247379846,-4091800.0,2.0
2015-12-24,38.38999938964844,39.042546168569906,-81.4385386970379,-3501800.0,2.0
2015-12-28,38.27000045776367,38.923692982292025,-83.92434092755771,-3655800.0,2.0
2015-12-29,38.43000030517578,38.84774026273568,-77.41935814663199,-3395100.0,0.0
2015-12-30,38.90999984741211,38.857318660378205,-64.51614887979196,-3125400.0,2.0
2015-12-31,38.66999816894531,38.82850012323468,-65.16133716279897,-3347900.0,2.0
2016-01-04,37.849998474121094,38.67796140798644,-90.84513001535281,-3556800.0,2.0
2016-01-05,36.90999984741211,38.405967321744235,-89.56743471820747,-3979600.0,2.0
2016-01-06,36.099998474121094,38.051202883648365,-99.08473431107161,-4411700.0,2.0
2016-01-07,34.509998321533196,37.506402181784495,-93.96829683434596,-5332500.0,2.0
2016-01-08,33.650001525878906,36.913109773183635,-95.8652295828952,-6229700.0,1.0
2016-01-11,33.0,36.311092885001536,-93.49847943547206,-6980100.0,2.0
2016-01-12,35.049999237060554,36.117078477626,-61.76474061826445,-5831700.0,2.0
2016-01-13,35.599998474121094,36.037527707856015,-53.25081933331371,-5039100.0,2.0
2016-01-14,35.68000030517578,35.98252349205906,-52.01240072042286,-3847800.0,2.0
2016-01-15,35.11999893188477,35.8498274058784,-60.68115385750977,-4425600.0,2.0
2016-01-19,34.59000015258789,35.65600782844909,-68.88547048923802,-4904900.0,2.0
2016-01-20,35.049999237060554,35.56277573746624,-61.76474061826445,-4434400.0,2.0
2016-01-21,35.060001373291016,35.48542583528543,-61.49068212606636,-3853500.0,2.0
2016-01-22,34.759998321533196,35.373821602400476,-63.72716972868691,-4201600.0,2.0
2016-01-25,35.88999938964844,35.45323356966939,-31.752606186261154,-3653000.0,2.0
2016-01-26,35.540000915527344,35.466582392109075,-34.94506415818835,-3977900.0,0.0
2016-01-27,37.5,35.77941587024614,-0.6060363190230872,-3054000.0,2.0
2016-01-28,35.650001525878906,35.759505971112716,-37.979765908453516,-3467500.0,2.0
2016-01-29,35.75,35.75804351401845,-35.95959346861788,-2953400.0,2.0
2016-02-01,36.459999084472656,35.866036678703715,-23.77777099609387,-2355000.0,2.0
2016-02-02,36.95000076293945,36.03280038397075,-15.890366576960425,-1884200.0,2.0
2016-02-03,35.060001373291016,35.88313899771233,-67.67120424320024,-2677600.0,2.0
2016-02-04,34.5,35.67034838267966,-83.01371724191993,-3305700.0,2.0
2016-02-05,34.110000610351555,35.43029487924457,-88.60097482300208,-3928600.0,1.0
2016-02-08,33.529998779296875,35.13794163309877,-95.46542508396435,-4542900.0,2.0
2016-02-09,34.02000045776367,34.96595068304722,-76.63755112987542,-3974600.0,2.0
2016-02-10,34.860000610351555,34.94965067186327,-58.29692850104834,-3361700.0,2.0
2016-02-11,36.11999893188477,35.12970425032812,-30.786036202991863,-2806600.0,2.0
2016-02-12,36.0,35.26359590412379,-33.40610135271894,-3207300.0,2.0
2016-02-16,37.060001373291016,35.539965976303364,-10.261956540751186,-2770100.0,2.0
2016-02-17,37.15999984741211,35.78920195647394,-7.268761332757476,-2279500.0,2.0
2016-02-18,37.31999969482422,36.02470930083552,-9.147585239889844,-1744500.0,2.0
2016-02-19,36.25,36.059369408399284,-31.392912431636738,-2339400.0,2.0
2016-02-22,36.599998474121094,36.142543110818025,-24.11643318486933,-1995400.0,2.0
2016-02-23,37.72999954223633,36.38676717719007,-2.448958937489535,-1180900.0,2.0
2016-02-24,38.709999084472656,36.744187470618165,-13.253029352489536,351700.0,2.0
2016-02-25,39.2599983215332,37.131235293835864,-4.9699075510330655,1124700.0,0.0
2016-02-26,40.29999923706055,37.618737438947356,-0.5412844226127421,1853000.0,2.0
2016-02-29,40.08000183105469,37.99739349927156,-8.589720954867717,1267400.0,2.0
2016-03-01,39.29999923706055,38.197794382008325,-20.27972662231302,530700.0,2.0
2016-03-02,39.22999954223633,38.35659517588956,-27.43682683342996,-284400.0,2.0
2016-03-03,39.290000915527344,38.50019605891076,-27.547156502656254,298400.0,2.0
2016-03-04,39.34000015258789,38.62939668870724,-28.31325255060028,805500.0,2.0
2016-03-07,39.849998474121094,38.81718157877091,-18.072321457980493,1257700.0,2.0
2016-03-08,38.47999954223633,38.76530741930405,-45.58234269925858,539900.0,2.0
2016-03-09,38.45000076293945,38.71679870294027,-46.18472788107335,-229400.0,2.0
2016-03-10,39.11000061035156,38.777291304080464,-32.931717678672236,146600.0,2.0
2016-03-11,38.540000915527344,38.74078509045691,-56.66662102073433,-196300.0,2.0
2016-03-14,39.099998474121094,38.79604868794371,-55.18396654295487,470000.0,1.0
2016-03-15,36.18000030517578,38.39357970597941,-99.34785240765527,-1705000.0,2.0
2016-03-16,36.52000045776367,38.10533674471545,-85.11063386897708,-369500.0,2.0
2016-03-17,36.84000015258789,37.910669576695824,-78.6720098000086,296400.0,2.0
2016-03-18,36.310001373291016,37.66441293001816,-86.37313493710548,-736500.0,2.0
2016-03-21,36.86999893188477,37.54219539184379,-71.9257842475179,237600.0,2.0
2016-03-22,37.040000915527344,37.46493470317972,-67.06440285401358,1196900.0,2.0
2016-03-23,36.959999084472656,37.38725230030171,-68.9737550562964,592500.0,2.0
2016-03-24,36.59000015258789,37.26459812373035,-77.80428138454437,161300.0,2.0
2016-03-28,36.0,37.07004456623338,-91.8465230011499,-342900.0,2.0
2016-03-29,35.59000015258789,36.842345425672534,-95.65212725271809,-1222700.0,2.0
2016-03-30,36.65999984741211,36.81429225978631,-68.28643178820352,-586900.0,2.0
2016-03-31,36.599998474121094,36.78132398506859,-69.82099232768512,-1223000.0,2.0
2016-04-01,37.02000045776367,36.81804344240629,-57.78359096792635,-739100.0,2.0
2016-04-04,36.22999954223633,36.727575150072454,-76.98860034223894,-1201000.0,2.0
2016-04-05,35.56999969482422,36.549486618495806,-88.7892353668696,-1687000.0,1.0
2016-04-06,35.09999847412109,36.326488442438155,-80.59210608870679,-2186900.0,2.0
2016-04-07,35.84000015258789,36.2516440901535,-56.249952943715535,-1527600.0,2.0
2016-04-08,36.04999923706055,36.22062180506227,-49.34209040327852,-629600.0,2.0
2016-04-11,36.099998474121094,36.20206436953286,-47.69737915318755,-227600.0,2.0
2016-04-12,35.630001068115234,36.114054630853225,-63.15781548415255,-1021500.0,2.0
2016-04-13,35.91999816894531,36.0841997905597,-48.72727827592317,-578500.0,0.0
2016-04-14,38.0,36.378938284319744,-1.966282803972852,17400.0,2.0
2016-04-15,37.06999969482422,36.48525542439736,-29.085846524505016,-515600.0,2.0
2016-04-18,37.2400016784668,36.60137023271573,-24.37665109791417,-96400.0,2.0
2016-04-19,36.97999954223633,36.6596208957189,-31.578925122049228,-402300.0,2.0
2016-04-20,36.52999877929688,36.639679031653976,-44.044318109770096,-808500.0,2.0
2016-04-21,37.27000045776367,36.73665155874777,-23.54566012215493,14700.0,2.0
2016-04-22,36.459999084472656,36.69408963962852,-45.98336750005285,-337900.0,2.0
2016-04-25,36.40999984741211,36.65038351774908,-47.36838768307374,-931700.0,2.0
2016-04-26,35.88999938964844,36.533401344195134,-66.36902193904653,-1654000.0,0.0
