Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-04-13,37.625,36.479708784459454,-33.333333333333336,2718100.0,2.0
2000-04-14,37.0,36.559753586850306,-49.20634920634921,-198600.0,2.0
2000-04-17,35.375,36.37748380425795,-85.07462686567163,-3943500.0,2.0
2000-04-18,35.3125,36.21364014206442,-74.35897435897435,-7705100.0,1.0
2000-04-19,34.75,35.98846473559297,-85.8974358974359,-11084200.0,2.0
2000-04-20,37.25,36.182547083963286,-32.89473684210526,-5335200.0,0.0
2000-04-24,40.0625,36.7794629171997,-3.0303030303030303,2775500.0,2.0
2000-04-25,37.875,36.94800708378436,-46.95652173913044,-7504200.0,2.0
2000-04-26,39.0,37.26369830166369,-31.30434782608696,-2104600.0,2.0
2000-04-27,39.9375,37.67505240910004,-18.260869565217394,3233700.0,2.0
2000-04-28,39.8125,38.00389050000773,-20.0,57000.0,2.0
2000-05-01,39.6875,38.26290734616038,-21.73913043478261,-1796600.0,2.0
2000-05-02,39.0625,38.38592160059725,-30.434782608695656,-4682700.0,2.0
2000-05-03,37.9375,38.31693366204383,-46.08695652173913,-7234900.0,2.0
2000-05-04,37.3125,38.16240540634478,-54.78260869565218,-10546200.0,2.0
2000-05-05,38.1875,38.16626611306097,-42.608695652173914,-7565100.0,2.0
2000-05-08,39.5,38.37145594182082,-24.347826086956523,-4770200.0,2.0
2000-05-09,38.25,38.35277041230992,-43.24324324324324,-7916600.0,2.0
2000-05-10,38.3125,38.346574964262246,-51.64835164835165,-5349300.0,1.0
2000-05-11,36.875,38.12017881591421,-93.33333333333333,-10229700.0,2.0
2000-05-12,37.3125,37.99592053654279,-84.0,-7282500.0,2.0
2000-05-15,37.1875,37.871548146305436,-84.375,-9737700.0,2.0
2000-05-16,37.1875,37.766309969950754,-81.81818181818181,-9737700.0,2.0
2000-05-17,37.375,37.706108436112174,-75.40983606557377,-5922000.0,2.0
2000-05-18,37.375,37.6551686767103,-75.0,-5922000.0,2.0
2000-05-19,37.625,37.6505273418318,-68.33333333333334,-3871900.0,2.0
2000-05-22,36.9375,37.54083082770383,-81.0344827586207,-6065800.0,1.0
2000-05-23,36.5625,37.39031839267247,-91.37931034482759,-9049900.0,2.0
2000-05-24,37.125,37.34950017841517,-75.86206896551725,-6198300.0,2.0
2000-05-25,38.875,37.58419245865899,-27.586206896551726,-1555700.0,2.0
2000-05-26,38.375,37.70585515732684,-34.61538461538461,-4583000.0,2.0
2000-05-30,38.25,37.789569748507326,-31.914893617021278,-6685100.0,2.0
2000-05-31,39.5625,38.06232824873697,-3.6363636363636362,-4359800.0,2.0
2000-06-01,39.0625,38.21620082585436,-18.18181818181818,-6558400.0,0.0
2000-06-02,40.25,38.52909300649215,-0.0,-4235600.0,2.0
2000-06-05,39.875,38.73615562087797,-15.942028985507248,-7685100.0,2.0
2000-06-06,38.9375,38.76713167920444,-37.68115942028986,-10163100.0,2.0
2000-06-07,39.875,38.937572959326836,-15.942028985507248,-7217800.0,2.0
2000-06-08,38.5625,38.879869427122706,-46.376811594202906,-10060900.0,2.0
2000-06-09,38.1875,38.77335105371921,-55.072463768115945,-12542600.0,2.0
2000-06-12,39.1875,38.83706627622395,-31.884057971014496,-9828400.0,1.0
2000-06-13,38.125,38.72751761834334,-61.904761904761905,-11382200.0,2.0
2000-06-14,38.8125,38.740591830905906,-51.85185185185185,-8782800.0,2.0
2000-06-15,38.8125,38.75165462615115,-60.869565217391305,-8782800.0,0.0
2000-06-16,40.375,39.00140006828174,-18.867924528301884,-2435900.0,2.0
2000-06-19,39.25,39.03964621162301,-52.83018867924528,-7354900.0,2.0
2000-06-20,39.0,39.03354679445024,-60.37735849056603,-11317200.0,2.0
2000-06-21,39.3125,39.07646267222712,-50.94339622641509,-8489800.0,2.0
2000-06-22,39.8125,39.18969918419218,-35.84905660377358,-5951800.0,2.0
2000-06-23,38.9375,39.150899309701074,-62.264150943396224,-8054200.0,2.0
2000-06-26,39.875,39.26229941590091,-33.9622641509434,-6069500.0,2.0
2000-06-27,39.75,39.33733027499308,-37.73584905660377,-8736100.0,2.0
2000-06-28,40.0,39.439279463455684,-30.188679245283016,-5890600.0,2.0
2000-06-29,40.53125,39.60727493061635,-27.77777777777778,-2042800.0,2.0
2000-06-30,40.9375,39.811924941290755,-17.46031746031746,1321300.0,2.0
2000-07-03,41.8125,40.119705719553714,-9.589041095890412,6144900.0,2.0
2000-07-05,41.6875,40.36090483962237,-14.285714285714286,4912600.0,2.0
2000-07-06,42.8125,40.738073325834314,-11.11111111111111,9903500.0,2.0
2000-07-07,43.0,41.086062044936725,-7.4074074074074066,13568700.0,2.0
2000-07-10,43.75,41.495898653408,-5.434782608695652,17825500.0,2.0
2000-07-11,43.0,41.727298860576,-18.478260869565215,14991300.0,2.0
2000-07-12,44.3125,42.12502211279508,-7.291666666666667,18806500.0,2.0
2000-07-13,43.875,42.394249480057375,-14.583333333333334,16577700.0,2.0
2000-07-14,44.5625,42.72782648312547,-7.692307692307692,20030400.0,2.0
2000-07-17,44.4375,42.99085317802924,-11.827956989247312,16558300.0,2.0
2000-07-18,43.96875,43.14129884294782,-19.892473118279568,14060600.0,2.0
2000-07-19,45.125,43.44648363634046,-2.5,18843700.0,2.0
2000-07-20,45.875,43.820101538441925,-5.4945054945054945,26334600.0,2.0
2000-07-21,46.0625,44.165085917143166,-3.5714285714285716,31368600.0,2.0
2000-07-24,46.8125,44.57238039142883,-8.51063829787234,38990600.0,2.0
2000-07-25,48.125,45.11893725428593,-2.0202020202020203,44018000.0,2.0
2000-07-26,48.625,45.658331522857324,-21.13821138211382,52854600.0,2.0
2000-07-27,48.0,46.018588211648506,-31.03448275862069,47410200.0,2.0
2000-07-28,48.25,46.36188233293335,-27.586206896551726,51308700.0,2.0
2000-07-31,48.8125,46.73890043555899,-20.0,55239000.0,2.0
2000-08-01,48.8125,47.0579157531653,-20.72072072072072,55239000.0,2.0
2000-08-02,48.6875,47.3086210219091,-22.52252252252252,52012200.0,0.0
2000-08-03,49.875,47.70344855700001,-5.405405405405405,56395900.0,2.0
2000-08-04,49.0,47.90291800976924,-18.018018018018015,53169000.0,2.0
2000-08-07,49.0,48.071699854420125,-18.018018018018015,53169000.0,2.0
2000-08-08,49.0625,48.2241306460478,-19.191919191919194,55282900.0,2.0
2000-08-09,48.5625,48.276187469732754,-33.33333333333333,51898900.0,2.0
2000-08-10,47.75,48.19523555131233,-56.33802816901409,47616400.0,2.0
2000-08-11,48.875,48.29981469726428,-38.59649122807018,50161100.0,2.0
2000-08-14,49.625,48.50368935922362,-20.0,53444800.0,2.0
2000-08-15,49.5,48.65696791934307,-15.555555555555555,50589000.0,2.0
2000-08-16,47.25,48.440511316367214,-95.55555555555556,46625200.0,2.0
2000-08-17,46.1875,48.09389419077226,-92.3076923076923,40272000.0,2.0
2000-08-18,45.875,47.752525853730376,-97.01492537313432,37461200.0,1.0
2000-08-21,45.6875,47.43482956854109,-91.89189189189189,33390600.0,2.0
2000-08-22,47.75,47.48331732722708,-47.2972972972973,37481400.0,2.0
2000-08-23,49.3125,47.76473004611522,-13.513513513513514,42164600.0,2.0
2000-08-24,50.5625,48.195156192866726,-6.666666666666666,49136100.0,2.0
2000-08-25,53.625,49.03051677857954,-4.316546762589929,60026400.0,2.0
2000-08-28,54.125,49.814283428028844,-4.081632653061225,67697800.0,2.0
2000-08-29,53.25,50.3428552083321,-13.60544217687075,62725600.0,2.0
2000-08-30,52.3125,50.645877483973315,-23.80952380952381,58725200.0,2.0
2000-08-31,52.5,50.93112710182358,-21.768707482993197,62398600.0,2.0
2000-09-01,53.640625,51.34797293231226,-12.908496732026144,66161400.0,2.0
2000-09-05,54.75,51.871361711956524,-13.714285714285714,71253900.0,2.0
2000-09-06,55.4375,52.419998371655524,-7.428571428571429,74958800.0,2.0
2000-09-07,57.8125,53.24961400678544,-6.103286384976526,82932900.0,2.0
2000-09-08,58.5,54.05736569804922,-9.82905982905983,93841100.0,2.0
2000-09-11,58.125,54.68315559065703,-12.554112554112553,87142100.0,2.0
2000-09-12,58.625,55.28959319209441,-10.65989847715736,91477800.0,2.0
2000-09-13,59.0,55.860425008695266,-9.497206703910614,97127900.0,2.0
2000-09-14,59.4375,56.41074423812676,-6.918238993710691,101236700.0,2.0
2000-09-15,58.375,56.71293743226111,-21.374045801526716,96959600.0,2.0
2000-09-18,56.875,56.73787013499017,-39.69465648854962,91053400.0,2.0
2000-09-19,56.9375,56.76858242191476,-38.93129770992366,94232100.0,1.0
2000-09-20,56.75,56.765723587774026,-41.221374045801525,90010800.0,2.0
2000-09-21,59.0625,57.11907380503956,-13.492063492063492,96400200.0,2.0
2000-09-22,60.0,57.56229321964886,-9.909909909909908,102581400.0,2.0
2000-09-25,63.5,58.47578657047211,-7.878787878787879,109418900.0,2.0
2000-09-26,63.875,59.30643479039948,-5.0,114762200.0,0.0
2000-09-27,66.0625,60.34582943803033,-8.187134502923977,121834300.0,2.0
2000-09-28,64.5625,60.994547986025665,-22.22222222222222,114294200.0,2.0
2000-09-29,64.5,61.53384829586787,-22.80701754385965,107547600.0,2.0
2000-10-02,64.5,61.99017932727281,-22.80701754385965,107547600.0,1.0
2000-10-03,58.4375,61.44361327692315,-79.53216374269006,98266800.0,2.0
2000-10-04,59.875,61.20228815739652,-66.08187134502924,103284100.0,2.0
2000-10-05,61.125,61.190397671643204,-54.385964912280706,108303300.0,2.0
2000-10-06,61.0625,61.17072110677502,-54.97076023391813,104181400.0,2.0
2000-10-09,61.0,61.144456321117325,-55.55555555555556,101114300.0,2.0
