Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-10-13,47.68000030517578,45.94524023102073,-5.914966799440699,5104200224.0,2.0
2017-10-16,47.68000030517578,46.378930249559495,-8.971956619392929,5104200224.0,2.0
2017-10-17,46.84000015258789,46.494197725316596,-26.666656391389424,5080395070.0,2.0
2017-10-18,48.1500015258789,46.90814867545717,-1.8666585286462123,5116741279.0,2.0
2017-10-19,48.72999954223633,47.36361139215196,-0.0,5140962693.0,2.0
2017-10-20,48.63000106811523,47.680208811142776,-20.666631062825758,5118798350.0,2.0
2017-10-23,47.63999938964844,47.67015645576919,-58.974391220326055,5094868731.0,2.0
2017-10-24,47.63000106811523,47.6601176088557,-59.34063016573701,5071582992.0,2.0
2017-10-25,48.59000015258789,47.89258824478875,-24.175822640301934,5096593899.0,2.0
2017-10-26,50.4000015258789,48.519441565061285,-2.267005665352361,5132595259.0,2.0
2017-10-27,49.959999084472656,48.879580944914125,-34.36806682743098,5092516006.0,2.0
2017-10-30,50.72000122070313,49.339686013861375,-17.516571947669956,5116591087.0,2.0
2017-10-31,51.7599983215332,49.94476409077933,-0.0,5149090373.0,2.0
2017-11-01,51.0,50.2085730680845,-26.52256254716847,5111329808.0,2.0
2017-11-02,50.61000061035156,50.308929953651266,-34.52378699747584,5075471128.0,2.0
2017-11-03,51.2400016784668,50.54169788485515,-28.9061654048695,5098302314.0,2.0
2017-11-06,50.6500015258789,50.568773795111085,-69.3877169709087,5071257134.0,2.0
2017-11-07,52.68999862670898,51.099080003010556,-14.417222781945659,5117149027.0,2.0
2017-11-08,52.75,51.51181000225792,-31.81822330031516,5165476901.0,2.0
2017-11-09,51.47999954223633,51.50385738725252,-71.42859575700035,5083037791.0,2.0
2017-11-10,52.599998474121094,51.77789265896966,-46.42861704437566,5129292363.0,2.0
2017-11-13,53.4000015258789,52.18341987569697,-28.571404242999808,5170480393.0,2.0
2017-11-14,53.709999084472656,52.56506467789089,-22.247731305361224,5203475556.0,2.0
2017-11-15,52.31000137329102,52.50129885174092,-54.35776605759826,5165559944.0,2.0
2017-11-16,52.27999877929688,52.44597383362991,-55.427263532918985,5129659450.0,2.0
2017-11-17,52.88000106811523,52.554480642251235,-41.570403600086145,5170304134.0,2.0
2017-11-20,53.6500015258789,52.82836086315815,-18.518504564446705,5219814695.0,2.0
2017-11-21,54.61999893188477,53.27627038033981,-1.2012294100731138,5261334569.0,0.0
2017-11-22,57.65999984741211,54.372202747107885,-0.15770232347688798,5326480021.0,2.0
2017-11-23,56.43000030517578,54.88665213662486,-22.72727798167789,5275370470.0,2.0
2017-11-24,53.43999862670898,54.52498875914589,-68.03034418981024,5229325123.0,2.0
2017-11-27,54.099998474121094,54.418741187889694,-60.601297721442585,5285870559.0,2.0
2017-11-28,52.63999938964844,53.97405573832938,-84.10175112166638,5242480978.0,2.0
2017-11-29,52.59000015258789,53.62804184189401,-84.89665143618176,5212596893.0,2.0
2017-11-30,51.02000045776367,52.97603149586143,-89.391982621166,5168325899.0,2.0
2017-12-01,51.18000030517578,52.527023698190014,-87.3221267752778,5198059260.0,2.0
2017-12-04,50.58000183105469,52.04026823140618,-93.5918878826437,5173764344.0,2.0
2017-12-05,51.5,51.90520117355464,-67.33669882961624,5203827197.0,2.0
2017-12-06,52.18000030517578,51.97390095645992,-38.125029057257265,5243071376.0,2.0
2017-12-07,50.95000076293945,51.717925908079806,-73.86758609323017,5209883169.0,1.0
2017-12-08,49.13000106811523,51.07094469808866,-97.84941384939764,5171840288.0,2.0
2017-12-11,50.43000030517578,50.91070859986044,-60.34479167694341,5217722601.0,2.0
2017-12-12,53.61999893188477,51.58803118286652,-3.991646137300183,5265795256.0,2.0
2017-12-13,53.29999923706055,52.01602319641503,-24.51155961462757,5233653161.0,2.0
2017-12-14,54.9000015258789,52.737017778780995,-3.3057350985611884,5266230818.0,2.0
2017-12-15,54.5,53.177763334085746,-9.917331401393847,5235715873.0,2.0
2017-12-18,53.70000076293945,53.308322691299175,-23.14046095420408,5209913108.0,2.0
2017-12-19,55.31999969482422,53.81124194218044,-0.0,5246179927.0,2.0
2017-12-20,55.43999862670898,54.218431113312576,-6.383011691268026,5278908805.0,2.0
2017-12-21,55.06999969482422,54.43132325869048,-33.97437308195464,5245826530.0,2.0
2017-12-22,55.93999862670898,54.808492100695105,-15.384641429451955,5274722875.0,2.0
2017-12-25,56.58000183105469,55.251369533285,-4.432127987826777,5296100496.0,0.0
2017-12-26,57.86999893188477,55.906026882934945,-9.195398098935025,5332506325.0,2.0
2017-12-27,56.29999923706055,56.004519971466344,-39.805828119294155,5297590692.0,1.0
2017-12-28,54.38999938964844,55.600889826011866,-100.0,5262882412.0,2.0
2017-12-29,55.54999923706055,55.588167178774036,-63.63637939958368,5295981437.0,2.0
2018-01-02,55.43000030517578,55.548625460374474,-66.36362927018735,5265347972.0,2.0
2018-01-03,56.38000106811523,55.75646936230966,-44.77269160844209,5298320490.0,2.0
2018-01-04,55.79999923706055,55.767351830997384,-57.95455826216174,5255483657.0,2.0
2018-01-05,57.290000915527344,56.14801410212988,-15.012725363172587,5296039365.0,2.0
2018-01-08,57.959999084472656,56.60101034771557,-5.647098316865808,5333224788.0,2.0
2018-01-09,57.65999984741211,56.86575772263971,-14.712634807940887,5296436308.0,2.0
2018-01-10,59.47999954223633,57.519318177538864,-9.233815454095105,5341241721.0,2.0
2018-01-11,60.56000137329102,58.279488976476905,-12.584995397062434,5386138409.0,2.0
2018-01-12,59.61000061035156,58.61211688494557,-28.74146802239772,5354716631.0,2.0
2018-01-15,60.79999923706055,59.15908747297431,-9.124088353408064,5380006651.0,2.0
2018-01-16,61.15999984741211,59.659315566583764,-25.25253109075324,5416729224.0,2.0
2018-01-17,61.09000015258789,60.0169867130848,-26.430977404014453,5387792696.0,2.0
2018-01-18,58.75,59.700240034813596,-72.1402429582917,5346388993.0,2.0
2018-01-19,58.95000076293945,59.51268021684506,-88.12351285671052,5368767148.0,1.0
2018-01-22,58.16999816894531,59.17700970487012,-94.32779961612577,5337379279.0,2.0
2018-01-23,61.43000030517578,59.740257354946536,-25.840335629365125,5383229427.0,0.0
2018-01-24,62.11999893188477,60.3351927491811,-11.344561049202232,5421876679.0,2.0
2018-01-25,60.40999984741211,60.35389452373885,-47.157930072985046,5389264025.0,2.0
2018-01-26,61.29999923706055,60.590420702069274,-28.421100817228467,5417520442.0,2.0
2018-01-29,62.0,60.942815526551954,-14.40499048714256,5450872081.0,2.0
2018-01-30,59.86999893188477,60.67461137788516,-58.87268061885706,5404163498.0,2.0
2018-01-31,58.7599983215332,60.19595811379717,-93.79478742842886,5373211873.0,2.0
2018-02-01,59.81999969482422,60.10196850905393,-63.91982844898917,5398619116.0,2.0
2018-02-02,59.34000015258789,59.91147641993742,-73.62635243616666,5360615918.0,2.0
2018-02-05,59.9000015258789,59.90860769642279,-61.3186278825074,5383105654.0,2.0
2018-02-06,57.31999969482422,59.26145569602315,-86.7528291317217,5327641753.0,2.0
2018-02-07,55.5,58.32109177201736,-79.90430403682551,5239607505.0,2.0
2018-02-08,52.790000915527344,56.93831905789486,-98.99621306397202,5186253643.0,2.0
2018-02-09,53.77000045776367,56.14623940786206,-84.07076914618779,5230231871.0,1.0
2018-02-12,51.97999954223633,55.10467944145563,-81.60805449613004,5169867031.0,2.0
2018-02-13,54.41999816894531,54.93350912332805,-57.04228135813983,5207323198.0,2.0
2018-02-14,55.31000137329102,55.027632185818796,-45.0479213757935,5233215242.0,2.0
2018-02-22,56.91999816894531,55.50072368160043,-2.589933585817002,5255172681.0,0.0
2018-02-23,58.13999938964844,56.16054260861243,-4.5400372354607335,5280325400.0,2.0
2018-02-26,57.54999923706055,56.50790676572446,-11.589024426371083,5262275221.0,2.0
2018-02-27,57.70000076293945,56.80593026502821,-9.796891271998879,5286901846.0,2.0
2018-02-28,54.599998474121094,56.25444731730143,-59.84736549987397,5239016530.0,2.0
2018-03-01,54.95000076293945,55.92833567871094,-74.0663883995207,5270888634.0,2.0
2018-03-02,55.599998474121094,55.846251377563476,-60.58095785313256,5294678643.0,2.0
2018-03-05,56.22000122070313,55.93968883834839,-47.71782951626138,5331169007.0,2.0
2018-03-06,56.02000045776367,55.95976674320221,-51.46442913599479,5310751906.0,2.0
2018-03-07,56.20000076293945,56.01982524813652,-44.93393180935928,5330254949.0,2.0
2018-03-08,56.2599983215332,56.07986851648569,-37.40837498565991,5351147451.0,2.0
2018-03-09,59.16999816894531,56.85240092960059,-0.545501708984375,5389199340.0,2.0
2018-03-12,59.90999984741211,57.61680065905347,-8.540918744896484,5428672278.0,2.0
2018-03-13,60.72999954223633,58.39510037984918,-23.29473959660438,5474804815.0,2.0
2018-03-14,61.06000137329102,59.061325628209644,-19.371723304606487,5512587204.0,2.0
2018-03-15,60.4000015258789,59.395994602626956,-28.01046545302037,5485379988.0,0.0
2018-03-16,61.40999984741211,59.899495913823245,-16.84055472869028,5512076289.0,2.0
2018-03-19,59.68999862670898,59.84712159204468,-46.41698000203788,5486265786.0,2.0
2018-03-20,59.56999969482422,59.77784111773956,-77.9527598473721,5465106003.0,2.0
2018-03-21,59.34000015258789,59.66838087645164,-75.4716862304778,5447342239.0,2.0
2018-03-22,58.27999877929688,59.32128535216295,-99.99999999999999,5427617070.0,2.0
2018-03-23,56.9000015258789,58.71596439559194,-90.25269266628027,5394679239.0,2.0
2018-03-26,56.2400016784668,58.09697371631066,-69.2778270891999,5330516525.0,2.0
2018-03-27,55.27000045776367,57.39023040167391,-79.99999009169639,5293206676.0,2.0
2018-03-28,54.61000061035156,56.695172953843326,-86.56486762416552,5246100315.0,2.0
2018-03-29,53.11999893188477,55.801379448353686,-86.03772951159874,5191649903.0,2.0
2018-03-30,55.29999923706055,55.6760343955304,-58.616344656665284,5230244623.0,2.0
2018-04-02,54.52999877929688,55.38952549147202,-63.42526435729011,5199363157.0,2.0
2018-04-03,52.84000015258789,54.75214415675099,-81.30627534538456,5157648007.0,2.0
2018-04-04,52.52000045776367,54.194108232004155,-88.32947790183051,5126458487.0,2.0
2018-04-09,53.0099983215332,53.89808075438641,-77.11671918782785,5163611308.0,2.0
2018-04-10,51.29999923706055,53.24856037505495,-93.72386373067913,5120814266.0,2.0
2018-04-11,52.77000045776367,53.12892039573213,-62.970692263983565,5156238362.0,2.0
2018-04-12,52.97999954223633,53.09169018235818,-54.58717281976083,5202999793.0,2.0
2018-04-13,51.86999893188477,52.786267369739825,-78.25002670288067,5177792341.0,2.0
2018-04-16,51.31999969482422,52.419700451010925,-89.67742411825076,5153770774.0,2.0
2018-04-17,49.790000915527344,51.76227556714003,-87.07071142991883,5109299800.0,2.0
2018-04-18,49.88999938964844,51.29420652276713,-74.20636902950785,5140643561.0,1.0
2018-04-19,48.72999954223633,50.653154777634434,-86.26762786286969,5099035597.0,2.0
2018-04-20,51.56999969482422,50.88236600693188,-36.267627862869624,5142401612.0,2.0
2018-04-23,51.4000015258789,51.01177488666863,-31.6831428880059,5099359988.0,2.0
2018-04-24,52.04999923706055,51.27133097426661,-18.81189913787829,5128264404.0,0.0
2018-04-25,53.54999923706055,51.84099803996509,-5.4054019222988305,5165651519.0,2.0
2018-04-26,52.61999893188477,52.03574826294501,-21.11487139568988,5129271370.0,2.0
2018-04-27,51.4000015258789,51.876811578678485,-41.7229420604013,5096161125.0,2.0
2018-05-02,51.68000030517578,51.82760876030281,-44.96918084253922,5136507694.0,2.0
2018-05-03,51.349998474121094,51.70820618875738,-73.4693945642236,5105821455.0,2.0
2018-05-04,53.20000076293945,52.0811548323029,-19.53347257533205,5136610478.0,1.0
2018-05-07,51.099998474121094,51.83586574275745,-80.75802365334513,5106326190.0,2.0
2018-05-08,52.4000015258789,51.97689968853781,-39.13036782197467,5135388157.0,2.0
2018-05-09,53.9000015258789,52.45767514787308,-11.959220598199162,5177667708.0,2.0
2018-05-10,53.95000076293945,52.83075655163967,-10.68697547916685,5195073113.0,2.0
2018-05-11,54.38000106811523,53.218067680758566,-5.9665836355955655,5217222646.0,2.0
2018-05-14,53.75,53.351050760568924,-27.901266197160417,5200203583.0,0.0
2018-05-15,55.2400016784668,53.823288490043396,-4.241041208101124,5232598544.0,2.0
2018-05-16,55.22000122070313,54.17246667270833,-12.857092810070661,5204388831.0,2.0
2018-05-17,54.4000015258789,54.229350386000974,-42.27395974438215,5180046104.0,2.0
2018-05-18,53.11999893188477,53.952012522471925,-96.46648253662693,5157146411.0,2.0
2018-05-21,53.88999938964844,53.93650923926605,-56.97674031770674,5181592301.0,2.0
2018-05-22,53.95000076293945,53.9398821201844,-55.23251365362757,5199542019.0,2.0
2018-05-23,52.63000106811523,53.6124118571671,-83.63632940766168,5164415730.0,2.0
2018-05-24,51.79999923706055,53.159308702140464,-98.30097784049191,5142306862.0,2.0
2018-05-25,50.9000015258789,52.594481908075075,-94.40715559109495,5120060747.0,1.0
2018-05-28,50.59000015258789,52.09336146920328,-92.7499771118164,5093901117.0,2.0
2018-05-29,51.93999862670898,52.0550207585797,-58.58586442408672,5121689760.0,2.0
2018-05-30,51.4900016784668,51.913765988551475,-69.94942635031644,5100029065.0,2.0
2018-05-31,50.709999084472656,51.612824262531774,-79.35328552626191,5073109637.0,2.0
2018-06-01,52.90999984741211,51.93711815875186,-10.089028497042738,5121946313.0,2.0
2018-06-04,52.1500015258789,51.990339000533616,-32.64091462206766,5097457650.0,2.0
2018-06-05,53.9900016784668,52.49025467001691,-7.013522330660156,5146178517.0,2.0
2018-06-06,54.97000122070313,53.11019130768847,-2.4903700769734742,5187499596.0,2.0
2018-06-07,54.7400016784668,53.51764390038305,-12.589878698062334,5161491188.0,2.0
2018-06-08,54.29999923706055,53.71323273455242,-20.50359514792237,5135002231.0,2.0
2018-06-11,54.65999984741211,53.94992451276734,-17.18060082360527,5171373352.0,2.0
2018-06-12,56.31999969482422,54.54244330828156,-7.006403989960155,5229531748.0,0.0
2018-06-13,57.18999862670898,55.204332137888414,-11.133230799099797,5288049829.0,2.0
2018-06-14,56.9900016784668,55.650749523033014,-24.480324346325375,5251995187.0,2.0
2018-06-15,55.77999877929688,55.68306183709898,-56.327571845064384,5216510587.0,2.0
2018-06-19,56.27999877929688,55.83229607264846,-43.92062019613022,5247585828.0,2.0
2018-06-20,54.61999893188477,55.52922178745754,-80.32786738791533,5188471581.0,2.0
2018-06-21,55.15999984741211,55.43691630244618,-67.68147727932616,5218122321.0,2.0
2018-06-22,54.22000122070313,55.132687532010415,-89.69549428018813,5187377512.0,2.0
2018-06-25,53.6500015258789,54.76201603047754,-77.05776561587675,5151519676.0,2.0
2018-06-26,52.9000015258789,54.29651240432788,-88.9980087130982,5124313111.0,2.0
2018-06-27,52.33000183105469,53.80488476100958,-89.01727858596074,5094037410.0,2.0
2018-06-28,50.47999954223633,52.97366345631627,-100.0,5051385790.0,2.0
2018-06-29,50.099998474121094,52.25524721076747,-90.97859220191994,5015282211.0,2.0
2018-07-02,52.22000122070313,52.24643571325139,-58.56265260245132,5044412620.0,2.0
2018-07-03,48.68000030517578,51.35482686123248,-88.9250753620235,4987241452.0,2.0
2018-07-04,47.7599983215332,50.45611972630766,-72.83107637626328,4909112413.0,1.0
2018-07-05,45.11000061035156,49.11958994731864,-98.63691927495223,4849489307.0,2.0
2018-07-06,46.04999923706055,48.35219226975411,-86.98885654563314,4913268950.0,2.0
2018-07-09,47.4000015258789,48.11414458378531,-67.56755363514806,4961856449.0,2.0
2018-07-10,49.04999923706055,48.34810824710412,-45.270291865520555,4998440605.0,2.0
2018-07-11,48.5,48.386081185328095,-47.99405292623577,4956002804.0,2.0
2018-07-12,47.16999816894531,48.0820604312324,-50.11496712343663,4920092169.0,2.0
2018-07-13,47.83000183105469,48.01904578118797,-34.94246382174922,4963292261.0,2.0
2018-07-16,47.84000015258789,47.97428437403795,-42.53517312819212,4995692691.0,2.0
2018-07-17,47.38000106811523,47.82571354755727,-55.49289660233995,4962215644.0,2.0
2018-07-18,46.47000122070313,47.48678546584374,-86.48645552552907,4922606882.0,1.0
2018-07-19,45.9000015258789,47.09008948085253,-99.42361750100864,4888319598.0,2.0
2018-07-20,46.349998474121094,46.90506672916967,-80.5825746118947,4913704748.0,2.0
2018-07-23,46.56999969482422,46.821299970583304,-62.880888475600734,4963765040.0,2.0
2018-07-24,46.58000183105469,46.76097543570115,-62.603821036836656,4999506030.0,0.0
2018-07-25,48.38000106811523,47.165731843804664,-12.742354756218893,5071442125.0,2.0
2018-07-26,47.68000030517578,47.29429895914744,-28.36259234183222,5031821245.0,2.0
2018-07-27,47.84000015258789,47.43072425750755,-23.684236943871397,5075538422.0,2.0
2018-07-30,47.18999862670898,47.370542849807904,-42.69011848978239,5048288852.0,2.0
2018-07-31,47.459999084472656,47.39290690847409,-34.795372841824985,5074749404.0,2.0
2018-08-01,47.61000061035156,47.44718033394346,-35.1351316520327,5102734387.0,2.0
2018-08-02,46.27999877929688,47.15538494528181,-96.7347758593573,5070473119.0,2.0
2018-08-03,44.08000183105469,46.38653916672503,-95.80711229044144,5004400789.0,1.0
2018-08-06,41.88000106811523,45.25990464207258,-93.33331529693778,4934299145.0,2.0
2018-08-07,42.29999923706055,44.51992829081957,-86.75596386937389,4984907743.0,2.0
2018-08-08,44.65999984741211,44.55494617996771,-51.42001992310162,5034778587.0,2.0
2018-08-09,44.150001525878906,44.453710016445505,-59.043314784435346,4990908868.0,2.0
2018-08-10,45.13999938964844,44.62528235974624,-44.24513740040587,5026958102.0,2.0
2018-08-13,44.97999954223633,44.71396165536876,-23.88058123314802,4998956687.0,2.0
2018-08-14,44.59000015258789,44.682971279673545,-27.727290854960177,4976399814.0,2.0
2018-08-15,43.650001525878906,44.42472884122488,-53.8653041577325,4947473638.0,2.0
2018-08-16,42.02000045776367,43.82354674535958,-96.683647899728,4906007689.0,2.0
2018-08-17,42.31999969482422,43.44765998272574,-73.62870132138173,4938224794.0,1.0
2018-08-20,41.11999893188477,42.8657447200155,-97.91234958229457,4906642065.0,2.0
2018-08-21,41.70000076293945,42.57430873074649,-77.2030236949646,4936621428.0,2.0
2018-08-22,42.560001373291016,42.57073189138262,-52.76490830224004,4973828130.0,2.0
2018-08-23,41.709999084472656,42.35554868965513,-71.15382675588413,4952354694.0,2.0
2018-08-24,41.22000122070313,42.07166182241713,-76.94797152354931,4918595148.0,2.0
2018-08-27,41.38000106811523,41.898746633841654,-63.90029868606652,4941652643.0,2.0
2018-08-28,42.90999984741211,42.15155993723427,-2.0407845506365874,4979685456.0,0.0
2018-08-29,43.310001373291016,42.44117029624846,-17.404117843651573,5012859691.0,2.0
2018-08-30,42.5099983215332,42.458377302569644,-41.99403708898383,4988812830.0,2.0
2018-08-31,41.79999923706055,42.29378278619237,-63.444151587478125,4962857379.0,2.0
2018-09-03,41.599998474121094,42.12033670817455,-69.4864682026099,4923718996.0,2.0
2018-09-04,41.72999954223633,42.02275241669,-65.75757505698921,4946015421.0,2.0
2018-09-05,42.27999877929688,42.087064007341716,-49.090946922582305,4970508421.0,2.0
2018-09-06,41.0,41.815298005506286,-87.87875284946062,4946837976.0,2.0
2018-09-07,40.34000015258789,41.446473542276685,-97.65887141016317,4920471944.0,1.0
2018-09-10,40.29999923706055,41.15985496597265,-88.39590043771368,4900074780.0,2.0
2018-09-11,40.29999923706055,40.944891033744625,-86.50793290372584,4900074780.0,2.0
2018-09-12,40.29999923706055,40.783668084573605,-86.50793290372584,4900074780.0,2.0
2018-09-13,40.29999923706055,40.66275087269534,-86.50793290372584,4900074780.0,2.0
2018-09-14,40.29999923706055,40.57206296378664,-83.33333333333334,4900074780.0,2.0
2018-09-17,40.29999923706055,40.50404703210512,-76.71230371280014,4900074780.0,2.0
2018-09-18,40.29999923706055,40.45303508334398,-72.58066997068224,4900074780.0,2.0
2018-09-19,40.29999923706055,40.414776121773116,0.0,4900074780.0,2.0
2018-09-20,40.29999923706055,40.386081900594974,0.0,4900074780.0,2.0
2018-09-21,40.29999923706055,40.36456123471137,0.0,4900074780.0,2.0
2018-09-25,40.29999923706055,40.34842073529866,0.0,4900074780.0,2.0
2018-09-26,40.29999923706055,40.336315360739135,0.0,4900074780.0,2.0
2018-09-27,40.29999923706055,40.327236329819485,0.0,4900074780.0,2.0
2018-09-28,40.29999923706055,40.320427056629754,0.0,4900074780.0,2.0
2018-10-08,40.29999923706055,40.315320101737456,0.0,4900074780.0,2.0
2018-10-09,40.29999923706055,40.31148988556823,0.0,4900074780.0,2.0
2018-10-10,40.29999923706055,40.30861722344131,0.0,4900074780.0,2.0
2018-10-11,40.29999923706055,40.30646272684612,0.0,4900074780.0,2.0
2018-10-12,40.29999923706055,40.30484685439973,0.0,4900074780.0,2.0
2018-10-15,40.29999923706055,40.30363495006493,0.0,4900074780.0,2.0
2018-10-16,40.29999923706055,40.30272602181384,0.0,4900074780.0,2.0
2018-10-17,40.29999923706055,40.302044325625516,0.0,4900074780.0,2.0
2018-10-18,40.29999923706055,40.30153305348428,0.0,4900074780.0,2.0
2018-10-19,40.29999923706055,40.30114959937835,0.0,4900074780.0,2.0
2018-10-22,40.29999923706055,40.3008620087989,0.0,4900074780.0,2.0
2018-10-23,40.29999923706055,40.30064631586431,0.0,4900074780.0,2.0
2018-10-24,40.29999923706055,40.300484546163375,0.0,4900074780.0,2.0
2018-10-25,40.29999923706055,40.30036321888767,0.0,4900074780.0,2.0
2018-10-26,40.29999923706055,40.30027222343089,0.0,4900074780.0,2.0
2018-10-29,40.29999923706055,40.300203976838304,0.0,4900074780.0,1.0
2018-10-30,36.27000045776367,39.292653097069646,-100.0,4801952536.0,2.0
2018-10-31,36.33000183105469,38.5519902805659,-64.03220834643346,4867543347.0,2.0
2018-11-01,37.040000915527344,38.17399293930626,-52.58061161895111,4915408235.0,2.0
2018-11-02,38.61999893188477,38.285494437450886,-27.09677578135128,4965186516.0,2.0
2018-11-05,40.97999954223633,38.959120713647245,-8.266652425130202,5039793602.0,2.0
2018-11-06,41.27999877929688,39.53934023005965,-4.266662597656151,5073957378.0,2.0
2018-11-07,40.18000030517578,39.69950524883868,-18.933308919270818,5040533612.0,2.0
2018-11-08,40.77999877929688,39.96962863145323,-10.933329264322813,5075394931.0,2.0
2018-11-09,40.63000106811523,40.13472174061873,-16.059567410596266,5048949279.0,2.0
2018-11-12,39.77000045776367,40.04354141990497,-48.15785220454411,5024892856.0,2.0
2018-11-13,40.13999938964844,40.06765591234084,-56.37061770107798,5046220880.0,2.0
2018-11-14,41.29999923706055,40.37574174352076,-5.37194056012951,5080139285.0,2.0
2018-11-15,40.849998474121094,40.494305926170846,-23.966998166739966,5061960501.0,2.0
2018-11-16,41.11000061035156,40.64822959721602,-13.223117046480944,5079185036.0,2.0
2018-11-19,42.0,40.98617219791202,-15.297465119319968,5109498963.0,0.0
2018-11-20,42.29999923706055,41.31462895769915,-6.798909408030742,5130219647.0,2.0
2018-11-21,40.79999923706055,41.1859715275395,-49.291796029475805,5102467200.0,2.0
2018-11-22,40.31999969482422,40.96947856936068,-68.51852069884276,5079247109.0,2.0
2018-11-23,40.63000106811523,40.88460919404932,-77.01613709532313,5097465829.0,2.0
2018-11-26,39.88000106811523,40.6334571625658,-97.4359081845534,5075389348.0,2.0
2018-11-27,40.02000045776367,40.480092986365264,-82.89472693551909,5089029542.0,2.0
2018-11-28,39.65999984741211,40.275069701626975,-90.15869132937895,5072726257.0,2.0
2018-11-29,40.02000045776367,40.211302390661146,-74.41857517809323,5087823140.0,2.0
2018-11-30,38.79999923706055,39.85847660226099,-97.02129248310577,5062868120.0,2.0
2018-12-03,38.68999862670898,39.56635710837299,-85.03651108558748,5041258787.0,0.0
2018-12-04,40.83000183105469,39.88226828904342,-6.934252201454892,5093897971.0,2.0
2018-12-05,40.540000915527344,40.0467014456644,-16.911723457011792,5072507352.0,2.0
2018-12-06,40.0,40.0350260842483,-36.7646893828048,5053314531.0,2.0
2018-12-07,38.959999084472656,39.76626933430439,-75.0000000000002,5032045413.0,2.0
2018-12-10,38.47999954223633,39.444701886287376,-91.63638028231534,5009379366.0,2.0
2018-12-11,37.060001373291016,38.84852675803829,-91.84144023019782,4974722540.0,1.0
2018-12-12,37.040000915527344,38.39639529741055,-87.22463184817843,4947634842.0,2.0
2018-12-13,37.7400016784668,38.23229689267461,-70.370308231093,4973847360.0,2.0
2018-12-14,40.11999893188477,38.70422240247715,-5.9125855610251765,5047660415.0,2.0
2018-12-17,39.75,38.965666801857864,-15.42412771883029,5015177492.0,2.0
2018-12-18,39.459999084472656,39.08924987251156,-22.87916527742366,4984901995.0,2.0
2018-12-19,38.810001373291016,39.01943774770642,-39.58862062878773,4952095888.0,2.0
2018-12-20,38.25,38.82707831077981,-53.984545080118465,4933707908.0,2.0
2018-12-21,38.33000183105469,38.70280919084853,-63.32280603990008,4954566127.0,2.0
2018-12-24,37.91999816894531,38.50710643537272,-79.67216108282398,4928721179.0,2.0
2018-12-25,37.7400016784668,38.31533024614624,-77.42941910147698,4912256969.0,2.0
2018-12-26,37.38000106811523,38.08149795163848,-80.40343476917788,4892985714.0,2.0
2018-12-27,37.13000106811523,37.84362373075767,-84.75176057766993,4877890988.0,2.0
2018-12-28,36.79999923706055,37.58271760733339,-95.96780271858758,4854816243.0,2.0
2019-01-02,36.86000061035156,37.402038358087935,-76.89076169013717,4875983846.0,2.0
2019-01-03,36.43999862670898,37.1615284252432,-92.82054692956152,4855121435.0,1.0
2019-01-04,36.20000076293945,36.92114650966726,-90.29123157233938,4840798092.0,2.0
2019-01-07,36.9900016784668,36.93836030186714,-47.34507448780142,4868509924.0,2.0
2019-01-08,36.9900016784668,36.95127064601706,-47.34507448780142,4868509924.0,2.0
2019-01-09,36.86000061035156,36.92845313710068,-53.09732870168758,4855040118.0,2.0
2019-01-10,39.0,37.44633985282551,-13.5135107270296,4937625968.0,2.0
2019-01-11,39.290000915527344,37.90725511850097,-12.311505530832594,4973221524.0,2.0
2019-01-14,39.84000015258789,38.3904413770227,-2.6506161423221664,5001035468.0,2.0
2019-01-15,39.45000076293945,38.65533122350189,-19.956130994656917,4982319417.0,2.0
2019-01-16,41.0,39.24149841762642,-0.4587260312805132,5022538449.0,2.0
2019-01-17,41.20000076293945,39.731124003954676,-5.439296818637435,5051161852.0,2.0
2019-01-18,40.90999984741211,40.025842964819034,-20.360842733249502,5025187804.0,2.0
2019-01-21,42.08000183105469,40.539382681377944,-0.5713326590401785,5063630603.0,2.0
2019-01-22,42.09000015258789,40.92703704918043,-17.974656894605246,5093042196.0,2.0
2019-01-23,41.29999923706055,41.02027759615046,-43.103453945745784,5068573978.0,2.0
2019-01-24,41.459999084472656,41.130207968231005,-38.61674796265332,5087801286.0,2.0
2019-01-25,41.59000015258789,41.24515601432023,-55.50453738927773,5109757572.0,2.0
2019-01-28,41.900001525878906,41.4088673922099,-42.85706500612168,5136512387.0,2.0
2019-01-29,41.84000015258789,41.51665058230439,-50.434792704306126,5102291119.0,2.0
2019-01-30,43.0,41.88748793672829,-0.0,5139260271.0,2.0
2019-01-31,42.099998474121094,41.94061557107649,-39.130514105262456,5110041129.0,2.0
2019-02-01,43.52999877929688,42.33796137313159,-2.413784485219107,5148962665.0,2.0
2019-02-11,44.2599983215332,42.818470610232,-6.315834911915611,5180182986.0,2.0
2019-02-12,46.08000183105469,43.63385341543767,-4.27042543385402,5215088390.0,2.0
2019-02-13,46.4900016784668,44.34789048119495,-7.5367585185516415,5245377793.0,2.0
2019-02-14,46.79999923706055,44.96091767016135,-7.452344385817261,5277792067.0,2.0
2019-02-15,47.1500015258789,45.508188634090736,-3.071012636818593,5300713464.0,2.0
2019-02-18,45.27000045776367,45.44864159000897,-41.97532220844265,5254177505.0,2.0
2019-02-19,46.4000015258789,45.68648157397645,-24.07405351673508,5286747723.0,2.0
