Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2001-07-12,191.6000061035156,195.63838727979956,-80.32783878049791,44800.0,2.0
2001-07-13,198.6000061035156,196.37879198572858,-56.28138738420293,50930.0,2.0
2001-07-16,197.8000030517578,196.73409475223588,-58.29144514906647,49300.0,2.0
2001-07-17,193.8000030517578,196.00057182711635,-68.34169563472149,46365.0,2.0
2001-07-18,195.0,195.75042887033726,-65.3266281567576,87300.0,2.0
2001-07-19,199.0,196.56282165275294,-55.27637767110257,103115.0,2.0
2001-07-20,203.8000030517578,198.37211700250415,-8.870954344847359,127440.0,2.0
2001-07-23,202.3999938964844,199.37908622599923,-19.083971688536607,121730.0,2.0
2001-07-24,202.3999938964844,200.13431314362052,-26.41512693227027,121730.0,2.0
2001-07-25,211.0,202.8507348577154,-4.7243985692779225,150425.0,2.0
2001-07-26,211.8000030517578,205.08805190622599,-7.4074074074074066,156835.0,2.0
2001-07-27,220.0,208.8160389296695,-3.9682544488155362,175345.0,2.0
2001-07-30,220.0,211.61202919725213,-4.0,175345.0,2.0
2001-07-31,222.0,214.2090218979391,-7.4074074074074066,181110.0,2.0
2001-08-01,221.0,215.90676642345431,-17.24137931034483,174070.0,2.0
2001-08-02,220.0,216.93007481759074,-23.62205292037671,169050.0,2.0
2001-08-03,230.0,220.19755611319306,-0.0,181290.0,2.0
2001-08-06,235.0,223.8981670848948,-19.35483870967742,194705.0,2.0
2001-08-07,242.0,228.4236253136711,-6.8965517241379315,207725.0,2.0
2001-08-08,235.0,230.06771898525332,-40.24388939053707,200370.0,2.0
2001-08-09,233.0,230.80078923893998,-46.341449798821294,195925.0,2.0
2001-08-10,249.8000030517578,235.55059269214445,-6.010919621215221,212425.0,2.0
2001-08-13,260.0,241.66294451910835,-2.620112941646817,221550.0,2.0
2001-08-14,261.60000610351557,246.64720991521017,-8.695639062736651,231790.0,2.0
2001-08-15,260.39999389648443,250.08540591052872,-11.067204403215458,224505.0,2.0
2001-08-16,258.0,252.06405443289654,-15.810274772761687,214905.0,2.0
2001-08-17,256.0,253.0480408246724,-19.76284346595211,207780.0,2.0
2001-08-20,254.0,253.2860306185043,-30.15075145696504,197995.0,2.0
2001-08-21,258.0,254.4645229638782,-43.01073857437023,206075.0,2.0
2001-08-22,260.39999389648443,255.94839069702977,-35.0000381469723,220740.0,0.0
2001-08-23,280.0,261.96129302277234,-0.0,235250.0,2.0
2001-08-24,272.0,264.4709697670793,-27.15234732627724,219630.0,2.0
2001-08-27,268.0,265.3532273253095,-40.39737508513592,210855.0,2.0
2001-08-28,256.0,263.0149204939821,-80.13245836171197,203615.0,2.0
2001-08-29,256.20001220703125,261.3111934222444,-79.4701665531521,211215.0,2.0
2001-08-30,259.79998779296875,260.9333920149255,-67.54972241141316,214070.0,2.0
2001-08-31,257.60000610351557,260.100045537073,-74.83442704786022,210685.0,2.0
2001-09-04,265.0,261.32503415280473,-46.060621753751924,219300.0,2.0
2001-09-05,266.0,262.4937756146036,-29.85074286950605,223960.0,2.0
2001-09-06,268.0,263.87033171095266,-36.585362449705315,236385.0,2.0
2001-09-07,275.0,266.6527487832145,-15.243901020710547,243285.0,2.0
2001-09-10,271.79998779296875,267.9395585356531,-25.000034890520524,231160.0,0.0
2001-09-17,285.79998779296875,272.404665849982,-9.813111933548692,253925.0,2.0
2001-09-18,268.0,271.3034993874865,-51.40186549378401,243405.0,2.0
2001-09-19,251.0,266.2276245406149,-79.91802778912981,229830.0,2.0
2001-09-20,226.0,256.1707184054612,-70.32967032967032,219390.0,2.0
2001-09-21,225.0,248.37803880409587,-71.42857142857143,212835.0,1.0
2001-09-24,205.0,237.53352910307188,-85.5130837216342,202270.0,2.0
2001-09-25,223.0,233.9001468273039,-67.40443069822932,207555.0,2.0
2001-09-26,241.8000030517578,235.8751108834174,-42.600888499626215,219915.0,2.0
2001-09-27,240.0,236.90633316256304,-36.17571344701591,213625.0,2.0
2001-09-28,256.0,241.6797498719223,-0.0,220005.0,2.0
2001-10-01,282.0,251.75981240394174,-1.0822511537395758,238015.0,2.0
2001-10-02,280.0,258.8198593029563,-6.289308578478963,227695.0,2.0
2001-10-03,282.6000061035156,264.7648960030961,-3.9534812749818316,238470.0,2.0
2001-10-04,299.0,273.3236720023221,-1.25,246315.0,2.0
2001-10-05,284.0,275.99275400174156,-24.615384615384613,241075.0,2.0
2001-10-08,294.0,280.49456550130617,-9.404388264891608,248875.0,2.0
2001-10-09,290.0,282.8709241259796,-22.83105659131099,244815.0,0.0
2001-10-10,300.6000061035156,287.3031946203636,-17.142844686702805,259860.0,2.0
2001-10-11,282.0,285.9773959652727,-56.86274509803921,247535.0,2.0
2001-10-12,290.3999938964844,287.0830454480756,-40.39216883042279,256190.0,2.0
2001-10-15,267.0,282.0622840860567,-89.79591836734694,250915.0,2.0
2001-10-16,269.39999389648443,278.8967115386636,-58.59155789227545,259970.0,2.0
2001-10-17,285.0,280.42253365399773,-36.61971830985916,265510.0,2.0
2001-10-18,268.60000610351557,277.4669017663772,-59.71830126265413,238270.0,1.0
2001-10-19,247.0,269.85017632478286,-90.14084507042254,224635.0,2.0
2001-10-22,270.0,269.8876322435872,-51.612903225806456,263505.0,2.0
2001-10-23,275.0,271.1657241826904,-43.54838709677419,285490.0,2.0
2001-10-24,278.0,272.8742931370178,-38.70967741935484,301355.0,2.0
2001-10-25,275.20001220703125,273.45572290452117,-44.81603081152513,282875.0,2.0
2001-10-26,274.0,273.59179217839085,-36.17571344701591,203025.0,2.0
2001-10-29,261.20001220703125,270.493847185551,-48.73948286805418,187360.0,2.0
2001-10-30,251.1999969482422,265.6703846262238,-62.74510767705216,176000.0,2.0
2001-10-31,252.6000061035156,262.40278999554675,-60.784310373199254,182645.0,2.0
2001-11-01,244.8000030517578,258.0020932595995,-71.70868532912182,177590.0,2.0
2001-11-02,265.0,259.75156994469967,-43.417370658243684,203515.0,2.0
2001-11-05,261.39999389648443,260.16367593264584,-48.45939644431707,197990.0,2.0
2001-11-06,254.0,258.62275694948437,-66.66666666666667,192570.0,2.0
2001-11-07,241.0,254.21706771211328,-87.30964270416769,183630.0,1.0
2001-11-08,228.0,247.66280078408496,-94.0476183267767,173850.0,2.0
2001-11-09,234.8000030517578,244.44710135100317,-80.55554714572814,179865.0,2.0
2001-11-12,230.0,240.83532601325237,-90.07936387796117,175250.0,2.0
2001-11-13,236.0,239.62649450993928,-63.96103855891619,181815.0,2.0
2001-11-14,232.0,237.71987088245447,-65.78947745814946,179390.0,2.0
2001-11-15,240.0,238.28990316184087,-33.16326788791484,189570.0,2.0
2001-11-16,239.0,238.46742737138067,-11.26759730972447,174055.0,2.0
2001-11-19,239.0,238.6005705285355,-12.500019868212734,174055.0,2.0
2001-11-20,239.0,238.70042789640164,-12.500019868212734,174055.0,2.0
2001-11-21,236.0,238.02532092230123,-22.91668543108981,171100.0,2.0
2001-11-23,230.0,236.01899069172592,-100.0,169155.0,2.0
2001-11-26,234.8000030517578,235.7142437817339,-61.9047561380265,169395.0,2.0
2001-11-27,229.8000030517578,234.23568359923988,-55.17239791743948,164295.0,2.0
2001-11-28,230.0,233.1767626994299,-54.31034255963422,175870.0,2.0
2001-11-29,228.0,231.88257202457243,-61.946885925053785,172770.0,1.0
2001-11-30,220.0,228.9119290184293,-66.66666666666663,149390.0,2.0
2001-12-03,226.0,228.18394676382198,-46.2585097565393,175195.0,2.0
2001-12-04,241.6000061035156,231.53796159874537,-9.770096546910112,184025.0,2.0
2001-12-05,261.0,238.90347119905903,-1.9305018167678762,201745.0,2.0
2001-12-06,250.3999938964844,241.77760187341536,-37.96297059410135,183010.0,2.0
2001-12-07,262.60000610351557,246.98320293094042,-19.135792148929628,187115.0,2.0
2001-12-10,259.0,249.9874021982053,-24.691356861851215,183420.0,2.0
2001-12-11,259.60000610351557,252.39055317453287,-27.999988902698966,188460.0,2.0
2001-12-12,266.0,255.79291488089964,-19.565217391304348,195715.0,2.0
2001-12-13,264.0,257.8446861606747,-30.05463979674965,192400.0,2.0
2001-12-14,277.0,262.63351462050605,-0.0,204860.0,2.0
2001-12-17,270.20001220703125,264.52513901713735,-22.81874864629465,199570.0,2.0
2001-12-18,275.0,267.143854262853,-8.333333333333334,206370.0,2.0
2001-12-19,276.0,269.35789069713974,-14.814814814814813,212820.0,2.0
2001-12-20,283.0,272.7684180228548,-3.2258064516129035,238585.0,2.0
2001-12-21,287.0,276.3263135171411,-17.64705882352941,247770.0,0.0
2001-12-24,291.0,279.99473513785586,-5.88235294117647,258635.0,2.0
2001-12-26,280.0,279.99605135339186,-43.333333333333336,256995.0,2.0
2001-12-27,279.0,279.74703851504387,-46.66666666666667,251480.0,2.0
2001-12-28,270.20001220703125,277.3602819380407,-91.199951171875,250015.0,2.0
2001-12-31,280.0,278.0202114535305,-56.52173913043478,256495.0,2.0
2002-01-02,282.0,279.0151585901479,-47.826086956521735,265560.0,2.0
2002-01-03,272.39999389648443,277.36136741673204,-69.92481893099007,259650.0,2.0
2002-01-04,266.0,274.521025562549,-75.3164752556332,248915.0,2.0
2002-01-07,263.0,271.64076917191176,-84.81015347649566,244020.0,2.0
2002-01-08,263.0,269.4805768789338,-83.56167533247982,244020.0,2.0
2002-01-09,264.79998779296875,268.31042960744253,-77.39732971023959,247940.0,2.0
2002-01-10,250.0,263.7328222055819,-84.99998612837364,240590.0,2.0
2002-01-11,246.6000061035156,259.44961818006533,-85.64100999098565,236225.0,2.0
2002-01-14,234.3999938964844,253.1872121091701,-100.0,232445.0,1.0
2002-01-15,230.0,247.39040908187758,-100.0,227560.0,2.0
2002-01-16,239.6000061035156,245.4428083372871,-75.8454070669581,237685.0,2.0
2002-01-17,236.8000030517578,243.28210701590478,-81.15183141506556,231925.0,2.0
2002-01-18,238.1999969482422,242.01157949898914,-77.48692417017307,237970.0,2.0
2002-01-22,238.0,241.00868462424185,-62.50001702990306,234180.0,2.0
2002-01-23,233.3999938964844,239.1065119423025,-72.5274909537239,230900.0,2.0
2002-01-24,240.0,239.32988395672686,-13.43284941749046,232800.0,0.0
2002-01-25,243.6000061035156,240.39741449342404,-14.606687634639686,236195.0,2.0
2002-01-28,240.0,240.298060870068,-34.8314375577027,234795.0,2.0
2002-01-29,232.0,238.22354565255102,-61.206891448828785,228680.0,2.0
2002-01-30,233.0,236.91765923941327,-56.89654605425421,231500.0,2.0
2002-01-31,218.0,232.18824442955994,-96.57534210783471,216800.0,2.0
2002-02-01,199.3999938964844,223.99118179629107,-91.76471186619173,202345.0,2.0
2002-02-04,208.1999969482422,220.04338558427884,-74.50980392156863,209500.0,2.0
2002-02-05,195.0,213.7825391882091,-99.1902956560631,206135.0,2.0
2002-02-06,190.0,207.83690439115685,-100.0,197180.0,2.0
2002-02-07,199.6000061035156,205.77767981924654,-65.07352549311982,204790.0,2.0
2002-02-08,189.8000030517578,201.78326062737437,-83.08823900651805,201910.0,2.0
2002-02-11,185.0,197.58744547053078,-88.83250107082628,199780.0,2.0
2002-02-12,180.0,193.19058410289807,-87.4316794087262,193090.0,2.0
2002-02-13,180.0,189.89293807717354,-86.70518701715423,193090.0,2.0
2002-02-14,182.3999938964844,188.01970203200125,-71.54472250720438,200355.0,1.0
2002-02-15,179.0,185.76477652400092,-85.36583247838648,191275.0,2.0
2002-02-19,182.3999938964844,184.92358086712179,-71.54472250720438,203240.0,2.0
2002-02-20,181.0,183.94268565034133,-73.83175837503948,199610.0,2.0
2002-02-21,197.1999969482422,187.25701347481655,-0.0,202065.0,2.0
2002-02-22,200.0,190.44276010611242,-29.4478659698175,210155.0,2.0
2002-02-25,204.8000030517578,194.03207084252375,-15.286629465684907,215385.0,0.0
2002-02-26,212.6000061035156,198.6740546577717,-1.7142595563616885,218800.0,2.0
2002-02-27,206.0,200.5055409933288,-21.052624534261113,216640.0,2.0
2002-02-28,203.3999938964844,201.2291542191177,-45.327120962615545,213380.0,2.0
2002-03-01,207.6000061035156,202.82186719021718,-35.51400902906699,215015.0,2.0
2002-03-04,200.0,202.11640039266288,-69.5121979585789,211305.0,2.0
2002-03-05,207.1999969482422,203.38729953155772,-56.11512370869768,212445.0,2.0
2002-03-06,203.0,203.2904746486683,-79.8387121583616,207840.0,2.0
2002-03-07,207.8000030517578,204.41785674944066,-60.4838635249152,210100.0,0.0
2002-03-08,218.0,207.81339256208048,-20.0,213745.0,2.0
2002-03-11,210.6000061035156,208.51004594743927,-49.599975585937614,210710.0,2.0
2002-03-12,205.6000061035156,207.78253598645836,-69.59997558593761,207875.0,2.0
2002-03-13,207.6000061035156,207.73690351572267,-67.54382383864247,208990.0,2.0
2002-03-14,207.1999969482422,207.60267687385254,-69.2982497234345,206055.0,2.0
2002-03-15,208.8000030517578,207.90200841832888,-62.28068003327487,209720.0,2.0
2002-03-18,201.3999938964844,206.27650478786776,-86.40002441406239,201720.0,1.0
2002-03-19,200.0,204.70737859090082,-78.0141928397313,198550.0,2.0
2002-03-20,200.0,203.5305339431756,-74.38017466901981,198550.0,2.0
2002-03-21,200.0,202.6479004573817,-74.38017466901981,198550.0,2.0
2002-03-22,209.8000030517578,204.43592610597574,-33.884289183093514,205550.0,2.0
2002-03-25,223.6000061035156,209.2269461053607,-34.361217933852195,229205.0,2.0
2002-03-26,227.0,213.67020957902054,-27.510928523905445,244965.0,2.0
2002-03-27,226.6000061035156,216.9026587101443,-28.3842775846738,238915.0,2.0
2002-03-28,220.1999969482422,217.72699326966875,-45.539921069805686,235595.0,2.0
2002-04-01,228.8000030517578,220.495245715191,-26.086958124216046,238780.0,0.0
2002-04-02,232.0,223.37143428639325,-19.095491258209687,242725.0,2.0
2002-04-03,223.6000061035156,223.42857724067383,-46.51161552829777,241215.0,2.0
2002-04-04,220.3999938964844,222.67143140462647,-84.95578328204297,239735.0,2.0
2002-04-05,222.8000030517578,222.70357431640932,-67.77776082356772,242990.0,2.0
2002-04-08,224.0,223.02768073730698,-57.83134080584753,246300.0,2.0
2002-04-09,222.3999938964844,222.87075902710134,-54.36897518743841,243950.0,2.0
2002-04-10,218.3999938964844,221.7530677444471,-73.78644516244663,242445.0,1.0
2002-04-11,214.8000030517578,220.01480157127477,-61.16503128423513,239620.0,2.0
2002-04-12,219.6000061035156,219.91110270433498,-28.42102050781265,246140.0,2.0
2002-04-15,234.3999938964844,223.53332550237235,-0.0,252460.0,0.0
2002-04-16,239.6000061035156,227.54999565265817,-0.0,256305.0,2.0
2002-04-17,230.0,228.16249673949363,-28.57144154658692,224055.0,2.0
2002-04-18,231.0,228.8718725546202,-25.595251611028043,227830.0,2.0
2002-04-19,233.1999969482422,229.9539036530257,-19.0476428354094,235785.0,2.0
2002-04-22,228.0,229.46542773976927,-34.52382141770468,223010.0,2.0
2002-04-23,223.0,227.84907080482697,-67.47968286537655,214370.0,2.0
2002-04-24,211.1999969482422,223.68680234068077,-100.0,195090.0,2.0
2002-04-25,138.0,202.26510175551059,-96.15384615384615,112820.0,2.0
2002-04-26,103.8000030517578,177.64882707957238,-95.76642113010378,10085.0,2.0
2002-04-29,118.0,162.7366203096793,-85.40145985401459,25615.0,2.0
2002-04-30,108.5999984741211,149.20246485078974,-92.03007633524729,9915.0,2.0
2002-05-01,100.0,136.9018486380923,-98.29721594411221,-3555.0,2.0
2002-05-02,92.4000015258789,125.77638686003895,-98.9345497786082,-15105.0,2.0
2002-05-03,94.4000015258789,117.93229052649895,-90.82125821979696,8170.0,2.0
2002-05-06,93.5999984741211,111.84921751340448,-86.71875814907301,-1680.0,2.0
2002-05-07,93.5999984741211,107.28691275358364,-79.76191746675025,-1680.0,2.0
2002-05-08,100.0,105.46518456518773,-60.714293012813975,3635.0,2.0
2002-05-09,98.4000015258789,103.69888880536053,-51.2605012384946,-400.0,2.0
2002-05-10,92.0,100.7741666040204,-65.78948689299872,-4585.0,1.0
2002-05-13,90.4000015258789,98.18062533448503,-76.3157947571995,-13340.0,2.0
2002-05-14,92.0,96.63546900086376,-83.33333333333334,-10770.0,2.0
2002-05-15,91.5999984741211,95.3766013691781,-77.61194284787045,-15225.0,0.0
2002-05-16,102.0,97.03245102688358,-1.4705659608915977,-1315.0,2.0
2002-05-17,96.0,96.77433827016269,-64.0776598349014,-10480.0,2.0
2002-05-20,101.0,97.83075370262202,-39.805813376848086,2270.0,2.0
2002-05-21,100.0,98.37306527696651,-44.660182668458745,-2875.0,2.0
2002-05-22,92.8000030517578,96.97979972066433,-79.61162675369617,-7860.0,2.0
2002-05-23,98.8000030517578,97.4348505534377,-47.70640403812048,-4665.0,2.0
2002-05-24,99.5999984741211,97.97613753360855,-44.03669949523499,-1900.0,2.0
2002-05-28,96.0,97.48210315020641,-60.55045743129434,-3185.0,2.0
2002-05-29,87.80000305175781,95.06157812559427,-88.60757782222353,-9420.0,2.0
2002-05-30,85.0,92.5461835941957,-55.2631651595685,-21265.0,1.0
2002-05-31,81.0,89.65963769564678,-68.21192237014492,-34855.0,2.0
2002-06-03,92.0,90.24472827173508,-31.78807762985509,-29490.0,2.0
2002-06-04,95.5999984741211,91.58354582233159,-19.867551676521725,-23990.0,2.0
2002-06-05,94.8000030517578,92.38766012968814,-20.408162206109388,-26915.0,2.0
2002-06-06,99.4000015258789,94.14074547873584,-6.666666666666667,-21320.0,2.0
2002-06-07,99.0,95.35555910905188,-8.000005086263021,-26880.0,2.0
2002-06-10,100.0,96.5166693317889,-6.086963155995244,-20705.0,2.0
2002-06-11,99.4000015258789,97.23750238031141,-12.195120816568437,-28295.0,2.0
2002-06-12,98.0,97.42812678523356,-36.17022312728831,-31400.0,2.0
2002-06-13,97.1999969482422,97.37109432598572,-50.00004541305427,-35375.0,2.0
2002-06-14,99.5999984741211,97.92832036301957,-21.428603866467455,-31180.0,2.0
2002-06-17,102.0,98.94624027226467,-0.0,-25580.0,0.0
2002-06-18,103.0,99.9596802041985,-0.0,-20670.0,2.0
2002-06-19,100.0,99.96976015314888,-36.36363636363637,-29115.0,2.0
2002-06-20,97.4000015258789,99.3273204963314,-59.99998612837358,-31945.0,2.0
2002-06-21,96.0,98.49549037224855,-72.72727272727273,-39565.0,2.0
2002-06-24,100.0,98.87161777918641,-37.03702657147827,-33160.0,2.0
2002-06-25,99.4000015258789,99.00371371585953,-32.85713195800781,-38340.0,2.0
2002-06-26,99.0,99.00278528689465,-35.71428571428571,-45255.0,2.0
2002-06-27,93.0,97.50208896517098,-78.57142857142857,-47725.0,2.0
2002-06-28,89.0,95.37656672387824,-58.71560210963226,-53240.0,2.0
2002-07-01,84.0,92.53242504290868,-81.65137871539211,-90700.0,2.0
2002-07-02,73.0,87.64931878218151,-90.56603864120017,-98215.0,2.0
2002-07-03,73.0,83.98698908663613,-90.56603864120017,-98215.0,2.0
2002-07-05,75.0,81.7402418149771,-78.48100715714328,-96110.0,2.0
2002-07-08,77.80000305175781,80.75518212417228,-66.43355225600612,-95315.0,2.0
2002-07-09,75.0,79.31638659312921,-76.22377062737083,-96505.0,2.0
2002-07-10,51.0,72.2372899448469,-82.40000018310549,-117670.0,2.0
2002-07-11,43.0,64.92796745863518,-97.8070174704775,-131865.0,2.0
2002-07-12,48.79999923706055,60.89597540324152,-82.10526516563014,-101685.0,2.0
2002-07-15,48.0,57.67198155243114,-84.21052631578948,-118120.0,2.0
2002-07-16,50.79999923706055,55.953985973588495,-76.8421072708933,-103920.0,2.0
2002-07-17,50.0,54.46548948019137,-78.37837837837839,-107400.0,2.0
2002-07-18,42.0,51.34911711014353,-82.5,-115495.0,1.0
2002-07-19,37.20000076293945,47.81183802334251,-76.72413211940464,-144185.0,2.0
2002-07-22,41.599998474121094,46.258878136037154,-55.85586080960589,-137365.0,2.0
2002-07-23,46.599998474121094,46.34415822055814,-28.84615490422451,-132310.0,2.0
2002-07-24,40.0,44.75811866541861,-60.19417547642508,-135550.0,2.0
2002-07-25,52.20000076293945,46.61858918979882,-14.999993642171226,-130730.0,2.0
2002-07-26,58.599998474121094,49.613941510879386,-8.219183093053138,-124230.0,2.0
2002-07-29,60.0,52.21045613315954,-5.99999745686849,-119640.0,2.0
2002-07-30,63.599998474121094,55.05784171839993,-3.6764710007242822,-113560.0,2.0
2002-07-31,62.20000076293945,56.84338147953481,-9.756088861982747,-115415.0,2.0
2002-08-01,64.19999694824219,58.68253534671166,-6.201573311079949,-111805.0,2.0
2002-08-02,60.0,59.011901510033745,-25.00000822132869,-114045.0,2.0
2002-08-05,60.599998474121094,59.408925751055584,-32.5000208616207,-111155.0,2.0
2002-08-06,60.0,59.556694313291686,-36.25001043081035,-113390.0,2.0
2002-08-07,84.0,65.66752073496876,-4.605267946079257,-108410.0,2.0
2002-08-08,86.0,70.75064055122657,-24.757275980034713,-101245.0,0.0
2002-08-09,88.0,75.06298041341992,-19.90290668842405,-95475.0,2.0
2002-08-12,74.5999984741211,74.94723492859521,-52.42718464580535,-101955.0,2.0
2002-08-13,78.5999984741211,75.86042581497668,-42.71844606258402,-99730.0,2.0
2002-08-14,72.4000015258789,74.99531974270224,-63.63635529113334,-100725.0,2.0
2002-08-15,81.19999694824219,76.54648904408722,-41.89944669833649,-98720.0,2.0
2002-08-16,82.4000015258789,78.00986716453514,-52.67174438846322,-95635.0,2.0
2002-08-19,76.5999984741211,77.65739999193163,-71.30435446034306,-96645.0,2.0
2002-08-20,73.4000015258789,76.59305037541844,-83.80951654343379,-98275.0,2.0
2002-08-21,67.59999847412111,74.3447874000941,-87.64046340439944,-100015.0,2.0
2002-08-22,68.40000152587889,72.8585909315403,-82.5581364402126,-99155.0,2.0
2002-08-23,62.0,70.14394319865522,-95.37037004332154,-100605.0,1.0
2002-08-26,61.79999923706055,68.05795720825655,-85.2459065089529,-102675.0,2.0
2002-08-27,73.0,69.29346790619242,-36.090221897797655,-101235.0,2.0
2002-08-28,68.19999694824219,69.02010016670486,-50.406513394395375,-103870.0,2.0
2002-08-29,65.40000152587889,68.11507550649837,-57.65764496367108,-104630.0,2.0
2002-08-30,68.0,68.08630662987377,-45.94593851531962,-104195.0,2.0
