Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-05,31.79999923706055,32.16407447939034,-89.35366290563763,-379802400.0,2.0
2001-06-06,32.040000915527344,32.14498623879603,-80.22812750656693,-374465800.0,2.0
2001-06-07,32.334999084472656,32.17421898428474,-69.01147164578737,-366551600.0,2.0
2001-06-08,32.459999084472656,32.21818515354442,-57.65774280019259,-361485200.0,2.0
2001-06-11,32.139999389648445,32.2061565744835,-61.96328063749825,-365617200.0,2.0
2001-06-12,32.174999237060554,32.201363137956896,-59.81605214196238,-363008800.0,0.0
2001-06-13,32.75,32.28576880904045,-24.53995483214173,-356075600.0,2.0
2001-06-14,32.47499847412109,32.3148810652067,-41.41120303303382,-360521600.0,2.0
2001-06-15,32.43000030517578,32.33259171750964,-44.17182508571362,-365146000.0,2.0
2001-06-18,31.29999923706055,32.17373133590208,-96.60581746034872,-379101600.0,1.0
2001-06-19,31.07500076293945,32.0046958631386,-89.8268194526327,-386358800.0,2.0
2001-06-20,31.20499992370605,31.881665718610517,-84.19915350101493,-379315600.0,2.0
2001-06-21,31.274999618530273,31.788332472444324,-81.16886548328553,-374719800.0,2.0
2001-06-22,31.17499923706055,31.693973513154514,-85.4978837525368,-381060600.0,2.0
2001-06-25,31.63999938964844,31.685669801845886,-65.36801898430015,-376477400.0,2.0
2001-06-26,31.399999618530273,31.641720542874253,-75.75761328901021,-379759000.0,2.0
2001-06-27,31.93000030517578,31.686071275536026,-49.30235446496708,-374367800.0,2.0
2001-06-28,31.70000076293945,31.688214273598092,-60.0000000000003,-379175000.0,2.0
2001-06-29,31.82500076293945,31.709258348881377,-54.18605063785273,-374081400.0,2.0
2001-07-02,31.899999618530273,31.738603159596593,-50.69773424886019,-365156800.0,2.0
2001-07-03,32.235000610351555,31.81497199817428,-35.11630382711504,-360874400.0,2.0
2001-07-05,32.299999237060554,31.889591573387552,-25.510215997602096,-358362400.0,2.0
2001-07-06,32.264999389648445,31.947346622043074,-22.343327082908814,-362901800.0,2.0
2001-07-09,32.5,32.032370218651835,-9.536747922184645,-357689200.0,2.0
2001-07-10,33.06999969482422,32.19200552267836,-0.0,-350573200.0,2.0
2001-07-11,33.505001068115234,32.39400483736095,-1.7509017232936768,-342355600.0,2.0
2001-07-12,34.375,32.698773323920804,-3.551135901823577,-331475000.0,2.0
2001-07-13,34.375,32.95665435100991,-3.731342858688256,-331475000.0,2.0
2001-07-16,34.06999969482422,33.127938250058264,-13.650804992046673,-337261000.0,2.0
2001-07-17,34.575000762939446,33.35056325203998,-5.074574518722046,-332743800.0,2.0
2001-07-18,34.96500015258789,33.59893815981658,-0.8771577590093647,-326573600.0,2.0
2001-07-19,34.59999847412109,33.75294743894035,-11.549727170921216,-333081200.0,2.0
2001-07-20,34.19499969482422,33.8209554783071,-25.64100996590019,-339514800.0,2.0
2001-07-23,34.044998168945305,33.855423584559134,-30.448752825872845,-344911200.0,1.0
2001-07-24,33.900001525878906,33.86228172937756,-35.09608272027148,-349853800.0,2.0
2001-07-25,34.044998168945305,33.89039195084952,-30.49761902866695,-345440000.0,2.0
2001-07-26,35.0,34.06110088148805,-0.0,-340581400.0,2.0
2001-07-27,35.5,34.28246997664374,-0.0,-331352600.0,2.0
2001-07-30,35.23500061035156,34.429013151060325,-15.44710101688015,-335824800.0,2.0
2001-07-31,35.54999923706055,34.601472548906514,-7.407400866430863,-331309200.0,2.0
2001-08-01,35.5099983215332,34.741245744695235,-13.181855225353122,-337596800.0,2.0
2001-08-02,35.75,34.89643870704981,-9.090909090909065,-332697400.0,2.0
2001-08-03,35.72999954223633,35.024678835540044,-10.315744500411155,-336609800.0,2.0
2001-08-06,35.110000610351555,35.03780526243412,-36.42096268503309,-341034200.0,2.0
2001-08-07,35.375,35.08968137590579,-25.263093647203874,-335566600.0,2.0
2001-08-08,35.30500030517578,35.12280736502425,-28.21044921874992,-343014200.0,1.0
2001-08-09,34.924999237060554,35.09237534533753,-44.210494192022594,-347946200.0,2.0
2001-08-10,35.349998474121094,35.13200967284269,-26.315789473684134,-343956400.0,2.0
2001-08-13,35.935001373291016,35.25554685752705,-12.890559807357642,-335174600.0,2.0
2001-08-14,36.060001373291016,35.379309090721506,-8.760598418367957,-329829800.0,2.0
2001-08-15,36.25,35.513261538302814,-3.3241752435699645,-323835800.0,2.0
2001-08-16,36.09000015258789,35.60199055588513,-22.5274679209058,-329980400.0,2.0
2001-08-17,37.09500122070313,35.831684504318666,-3.9760834349572174,-321358400.0,2.0
2001-08-20,37.375,36.069117657500406,-0.0,-312745400.0,2.0
2001-08-21,37.84000015258789,36.341561118283096,-5.952402577644969,-301520400.0,2.0
2001-08-22,37.38999938964844,36.502859313877764,-19.345279994187127,-309344400.0,2.0
2001-08-23,37.82500076293945,36.70626569065649,-6.398812902757026,-301954600.0,2.0
2001-08-24,38.47000122070313,36.97760961835597,-0.7853084212942149,-292623600.0,0.0
2001-08-27,38.5,37.21182352322428,-3.5353389397836414,-284616400.0,2.0
2001-08-28,38.41999816894531,37.3976965456429,-5.555587665809323,-290706800.0,2.0
2001-08-29,37.49499893188477,37.412666143526266,-28.914159658603605,-297920200.0,1.0
2001-08-30,37.0099983215332,37.35071724783503,-50.778863956685946,-303183400.0,2.0
2001-08-31,37.29499816894531,37.342145081851996,-48.468552434603666,-296079200.0,2.0
2001-09-04,37.07500076293945,37.30104595586545,-59.392775089069985,-300887000.0,2.0
2001-09-05,37.7599983215332,37.37165401212202,-33.976873215082634,-293450800.0,2.0
2001-09-06,37.93999862670898,37.4590916451354,-31.96352520053334,-285763600.0,2.0
2001-09-07,37.75,37.503846776653035,-49.03581614616502,-294508000.0,2.0
2001-09-10,37.17499923706055,37.453254847484956,-75.51552523895948,-301017000.0,2.0
2001-09-17,37.099998474121094,37.39890771312128,-77.38706375343611,-308450600.0,2.0
2001-09-18,37.275001525878906,37.379845222776304,-54.81923834677926,-296589800.0,2.0
2001-09-19,37.099998474121094,37.336791876829345,-61.847479386829015,-305841200.0,2.0
2001-09-20,37.275001525878906,37.32728566899082,-54.81923834677926,-294746000.0,2.0
2001-09-21,36.40499877929688,37.18539537826867,-89.24061736959574,-304525400.0,1.0
2001-09-24,33.5,36.61841147391964,-100.0,-324666200.0,2.0
2001-09-25,34.72999954223633,36.327886561352976,-73.37662712976996,-314311600.0,2.0
2001-09-26,35.5,36.200519398067904,-56.70994670156599,-306326200.0,2.0
2001-09-27,35.564998626708984,36.102746971704995,-55.303049694287516,-299419600.0,2.0
2001-09-28,36.20000076293945,36.117709093433376,-41.55841153326929,-292280000.0,2.0
2001-10-01,36.39500045776367,36.16036930333034,-37.337637942209895,-282317000.0,2.0
2001-10-02,36.19499969482422,36.16569705586786,-40.04448642451192,-289332200.0,2.0
2001-10-03,36.63999938964844,36.238666645680254,-23.414620530522242,-283617800.0,2.0
2001-10-04,36.625,36.29810254634483,-22.069792817140844,-291900400.0,2.0
2001-10-05,35.599998474121094,36.19070191984887,-47.630938824977626,-299884600.0,2.0
2001-10-08,36.34500122070313,36.21444027382645,-29.052308939237665,-293741600.0,2.0
2001-10-09,36.125,36.2006802316993,-34.53862596639831,-297980400.0,2.0
2001-10-10,36.27000045776367,36.21134488186305,-20.857129778180802,-292562200.0,0.0
2001-10-11,36.66999816894531,36.28190692602955,-11.204525492224214,-286992200.0,2.0
2001-10-12,36.29499816894531,36.28392096340121,-29.523867652529763,-293361600.0,2.0
2001-10-15,35.970001220703125,36.23562561837073,-46.908226077224256,-299251400.0,2.0
2001-10-16,35.55500030517578,36.130914031725354,-86.07959286737629,-305192600.0,2.0
2001-10-17,35.46500015258789,36.02846574262728,-79.65260686835032,-313663000.0,1.0
2001-10-18,34.900001525878906,35.85485586312753,-98.41270390483521,-320970600.0,2.0
2001-10-19,35.150001525878906,35.74641673432005,-87.07482522442751,-313454400.0,2.0
2001-10-22,35.875,35.766198775193885,-54.195046252164865,-307463800.0,2.0
2001-10-23,36.224998474121094,35.83678334425961,-38.32208530051377,-303140400.0,2.0
2001-10-24,35.75,35.82343206052736,-59.863985592368714,-307331800.0,2.0
2001-10-25,35.70000076293945,35.80444263012922,-62.13152672799042,-312183400.0,2.0
2001-10-26,36.14500045776367,35.856836142072986,-41.95011651704865,-307470600.0,2.0
2001-10-29,36.67499923706055,35.98270738745569,-17.91386907532007,-302708200.0,2.0
2001-10-30,35.650001525878906,35.931521870290034,-64.39906786361212,-308179000.0,2.0
2001-10-31,37.099998474121094,36.11128750164866,-1.106263028635573,-297537200.0,2.0
2001-11-01,36.88999938964844,36.231089330571706,-13.646057518215445,-305104400.0,2.0
2001-11-02,37.9900016784668,36.50169123024787,-0.15965679882047296,-295346400.0,2.0
2001-11-05,38.0,36.7322002717482,-8.733608450754296,-289558600.0,2.0
2001-11-06,38.46500015258789,36.998784868800456,-0.6896972656250013,-283284200.0,2.0
2001-11-07,39.0,37.30666411975423,-0.0,-277770200.0,2.0
2001-11-08,39.05500030517578,37.57563891751139,-1.1703042731583035,-271955000.0,2.0
2001-11-09,38.349998474121094,37.69477115698981,-19.50586491498031,-278168200.0,2.0
2001-11-12,38.65499877929688,37.84249848349859,-11.573471912598047,-273519600.0,2.0
2001-11-13,38.6349983215332,37.96442153550392,-12.093640215766168,-277377800.0,2.0
2001-11-14,38.93000030517578,38.11297211545343,-4.421281758988355,-272118000.0,2.0
2001-11-15,39.1150016784668,38.26713050976318,-0.2877216093089632,-265713000.0,2.0
2001-11-16,39.14500045776367,38.40218742484018,-7.417190703652916,-259741800.0,0.0
2001-11-19,39.36999893188477,38.55108150284704,-1.5493047041135486,-254308200.0,2.0
2001-11-20,39.34000015258789,38.672453602807174,-5.765757096707677,-259784000.0,2.0
2001-11-21,39.25,38.761306894682996,-9.328357146720641,-265128800.0,2.0
2001-11-23,38.95000076293945,38.790336720568604,-28.94730501893293,-269232800.0,2.0
2001-11-26,39.224998474121094,38.85720775957668,-17.973970280243424,-267552600.0,2.0
2001-11-27,39.07500076293945,38.890714375478645,-30.465885132529923,-272088800.0,2.0
2001-11-28,38.560001373291016,38.83983545206517,-67.38339198941183,-278571200.0,2.0
2001-11-29,38.0,38.71062999790129,-98.36055732045926,-283964600.0,2.0
2001-11-30,38.72000122070313,38.712071724486194,-41.489273199128895,-276687800.0,2.0
2001-12-03,38.72999954223633,38.71482985029391,-40.957447887815654,-271094200.0,2.0
2001-12-04,38.150001525878906,38.62793318499929,-71.80838867684894,-276576600.0,2.0
2001-12-05,38.16999816894531,38.55748164406791,-70.7447380542217,-271743400.0,2.0
2001-12-06,38.349998474121094,38.52556115638379,-61.17025917606667,-265375000.0,2.0
2001-12-07,37.849998474121094,38.42162843603568,-87.7659887466498,-270563000.0,1.0
2001-12-10,37.71500015258789,38.31291639242833,-84.19814843138461,-274929000.0,2.0
2001-12-11,38.36000061035156,38.32016011826267,-49.999999999999815,-267200600.0,2.0
2001-12-12,38.349998474121094,38.32475063454858,-48.812814158864306,-274236600.0,2.0
2001-12-13,39.974998474121094,38.57863491755973,-0.9542571019645674,-257572200.0,2.0
2001-12-14,40.45000076293945,38.866537355310456,-3.1545278196284867,-244832200.0,2.0
2001-12-17,39.95000076293945,39.03322403340722,-18.927407592816287,-251335800.0,2.0
2001-12-18,39.900001525878906,39.16657441686441,-20.50467150263053,-258447200.0,2.0
2001-12-19,40.68999862670898,39.40094737222511,-4.885115115082391,-251863800.0,0.0
2001-12-20,40.72999954223633,39.605416936842225,-3.735663368268503,-243912000.0,2.0
2001-12-21,40.49499893188477,39.74227570531031,-10.48855535860877,-249600200.0,2.0
2001-12-24,40.31999969482422,39.831156319081686,-15.517269728728918,-258449200.0,2.0
2001-12-26,40.13000106811523,39.877132434317616,-20.977001099466214,-260627800.0,2.0
2001-12-27,40.25,39.93449667519183,-17.528755476776894,-256899600.0,2.0
2001-12-28,40.07500076293945,39.95611268869146,-22.55746984689684,-261170600.0,2.0
2001-12-31,39.75500106811523,39.92517243937204,-34.21051699193968,-264700400.0,2.0
2002-01-02,39.56499862670898,39.86976108357772,-49.23959915235457,-268642200.0,2.0
2002-01-03,40.0,39.88979783995038,-46.486461965453316,-262380600.0,2.0
2002-01-04,39.6150016784668,39.84752150741445,-67.29715630135658,-267597400.0,2.0
2002-01-07,39.224998474121094,39.751748733061625,-88.37838450863667,-273778800.0,2.0
2002-01-08,38.775001525878906,39.60147993195659,-90.25964696731748,-280191000.0,2.0
2002-01-09,38.88000106811523,39.490483183673305,-85.71421494072392,-276181200.0,2.0
2002-01-10,38.599998474121094,39.35348553604989,-97.80223281207557,-281708200.0,1.0
2002-01-11,38.46500015258789,39.21679547705573,-89.23673217095792,-288892000.0,2.0
2002-01-14,38.60499954223633,39.122673025545055,-83.3667150829445,-283432800.0,2.0
2002-01-15,39.349998474121094,39.15764617147983,-51.76721013487041,-277352000.0,2.0
2002-01-16,39.82500076293945,39.260316108627464,-32.016616517859376,-271959200.0,2.0
2002-01-17,39.74499893188477,39.3348826968209,-26.30332439019056,-278007000.0,2.0
2002-01-18,39.84500122070313,39.413362469725854,-15.561217042329034,-273486400.0,0.0
2002-01-22,39.90499877929688,39.488998825044476,-5.2486822443887196,-268094400.0,2.0
2002-01-23,39.709999084472656,39.522998864956506,-16.02213787274932,-273189800.0,2.0
2002-01-24,39.29999923706055,39.488691229895586,-38.674045957582976,-278341200.0,2.0
2002-01-25,38.88999938964844,39.39658479293448,-61.32595404241663,-284609800.0,2.0
2002-01-28,39.56999969482422,39.42326400860983,-23.756904912946894,-279307400.0,2.0
2002-01-29,39.58000183105469,39.44737751975519,-23.204301120592724,-274793800.0,1.0
2002-01-30,38.7599983215332,39.34162687387489,-68.50832804685514,-280664000.0,2.0
2002-01-31,39.14500045776367,39.311376656011625,-47.237507929716706,-273004600.0,2.0
2002-02-01,40.84000015258789,39.546549501638744,-8.800048828125,-258309800.0,2.0
2002-02-04,41.28499984741211,39.81400340098849,-11.967256172299072,-247976600.0,2.0
2002-02-05,41.349998474121094,40.05031033531658,-21.652469335721413,-238764200.0,2.0
2002-02-06,41.310001373291016,40.244108956543414,-22.79198718436388,-245819400.0,2.0
2002-02-07,41.25,40.3988614247675,-24.501426978479035,-253053400.0,2.0
2002-02-08,41.06499862670898,40.50134407122004,-29.772118166425233,-258318800.0,2.0
2002-02-11,41.04499816894531,40.584983163177775,-30.341931431130085,-263692600.0,2.0
2002-02-12,40.85499954223633,40.6265241445714,-35.75499442467662,-269010600.0,2.0
2002-02-13,41.775001525878906,40.80321297246486,-9.544127652082432,-261346200.0,2.0
2002-02-14,41.8650016784668,40.966565081080546,-6.989981661161387,-256182600.0,2.0
2002-02-15,42.02000045776367,41.12863206210872,-3.004279665965571,-251489000.0,2.0
2002-02-19,42.49499893188477,41.33884234976657,-0.12922660195132513,-242583000.0,2.0
2002-02-20,42.0,41.44055891134094,-12.919900206703396,-248280000.0,2.0
2002-02-21,42.5,41.603549848057725,-0.0,-241547800.0,2.0
2002-02-22,41.54999923706055,41.595311292519696,-52.52525408211391,-249324800.0,2.0
2002-02-25,42.79999923706055,41.780647899372134,-7.265863076525842,-242105600.0,2.0
2002-02-26,43.685001373291016,42.07362535689811,-6.760504657692634,-232008400.0,2.0
2002-02-27,43.25,42.25460607122148,-19.014067102151166,-239723600.0,2.0
2002-02-28,42.75,42.33082052180279,-33.098577171342264,-246563600.0,2.0
2002-03-01,42.39500045776367,42.340694358104464,-43.098566425713855,-253648800.0,0.0
2002-03-04,43.775001525878906,42.561356999300536,-4.559199679055347,-246977400.0,2.0
2002-03-05,43.4900016784668,42.70422541147996,-14.54842372513747,-255593200.0,2.0
2002-03-06,42.52999877929688,42.67742131422103,-57.76397221195463,-262878600.0,2.0
2002-03-07,42.525001525878906,42.65397211601455,-58.94727204975329,-269132200.0,2.0
2002-03-08,41.97000122070313,42.54874582442818,-82.31570595189115,-277847600.0,1.0
2002-03-11,41.959999084472656,42.45816940289656,-82.73684853001645,-283307000.0,2.0
2002-03-12,42.04999923706055,42.395373992767944,-71.70177941549746,-278173200.0,2.0
2002-03-13,42.63999938964844,42.4330086692111,-49.13961365764851,-273511600.0,2.0
2002-03-14,42.61000061035156,42.460238198617326,-50.286795447450494,-278272400.0,2.0
2002-03-15,42.49499893188477,42.465586003735396,-54.68456877109728,-283268800.0,2.0
2002-03-18,43.53499984741211,42.63011121045489,-9.73637580569032,-271387400.0,2.0
2002-03-19,43.83000183105469,42.81470976747025,-5.440780517969176,-264842600.0,2.0
2002-03-20,44.97000122070313,43.14629306796761,-0.6783643892339531,-252237600.0,2.0
2002-03-21,44.79999923706055,43.40070940167422,-5.291718426501218,-259449200.0,2.0
2002-03-22,45.20000076293945,43.677523457253486,-0.511520678879733,-251656400.0,2.0
2002-03-25,45.04999923706055,43.888673577223805,-7.768247045608912,-258859000.0,2.0
2002-03-26,44.875,44.04041610380476,-12.083887585442627,-265110600.0,2.0
2002-03-27,44.724998474121094,44.14573646846881,-15.783061804676224,-270861000.0,2.0
2002-03-28,45.0099983215332,44.278699830478715,-8.754706047258969,-265314600.0,2.0
2002-04-01,45.04499816894531,44.396591882550496,-7.891577939292225,-260670600.0,2.0
2002-04-02,44.99499893188477,44.488654505525,-10.249381828940756,-265896200.0,2.0
2002-04-03,45.29999923706055,44.61347677191508,-1.9461807915153826,-256506000.0,1.0
2002-04-04,44.63000106811523,44.61601897133049,-22.006005292606893,-263145800.0,2.0
2002-04-05,44.9900016784668,44.67355477242838,-13.368982502713125,-255970400.0,2.0
2002-04-08,44.900001525878906,44.70839273449769,-26.123566008096574,-261501000.0,2.0
2002-04-09,45.125,44.772486159959584,-18.390928915106198,-255419400.0,2.0
2002-04-10,45.06499862670898,44.81748807792103,-32.1569085039484,-260723000.0,0.0
2002-04-11,46.16999816894531,45.02556655346322,-6.190531551202357,-252503000.0,2.0
2002-04-12,45.65499877929688,45.12240228051456,-32.949343590248326,-259123400.0,2.0
2002-04-15,45.96500015258789,45.25203272237199,-18.663553964827674,-252689000.0,2.0
2002-04-16,45.2750015258789,45.25556638444998,-50.46075253317256,-257688800.0,2.0
2002-04-17,45.599998474121094,45.30855593670707,-35.48392200431768,-251491600.0,2.0
2002-04-18,45.05500030517578,45.26954737800995,-60.59906618944835,-257399800.0,1.0
2002-04-19,44.20500183105469,45.105771140016834,-88.54794973648166,-266324800.0,2.0
2002-04-22,44.435001373291016,45.002575791289786,-79.14101431954847,-260255000.0,2.0
2002-04-23,44.44499969482422,44.916794853372004,-78.73208496244597,-255328400.0,2.0
2002-04-24,44.45000076293945,44.84498037792084,-78.52754227371594,-250064000.0,2.0
2002-04-25,44.71500015258789,44.82498342017731,-67.68912007638767,-244992000.0,2.0
2002-04-26,44.709999084472656,44.8072935223766,-67.8936627651177,-250399200.0,2.0
2002-04-29,44.900001525878906,44.821556292146184,-60.122600796952106,-243225200.0,2.0
2002-04-30,45.0,44.84900917027754,-56.03268314449682,-236979400.0,2.0
2002-05-01,45.13000106811523,44.8922386930218,-50.715665380019225,-228642600.0,2.0
2002-05-02,45.9000015258789,45.04727912884597,-8.986152837376888,-218861800.0,0.0
2002-05-03,46.61999893188477,45.28923602162117,-4.092584422195572,-210502800.0,2.0
2002-05-06,45.974998474121094,45.39473793739039,-27.0463261496691,-216523000.0,2.0
2002-05-07,46.099998474121094,45.50323955842588,-22.735440471802434,-210350600.0,2.0
2002-05-08,45.83000183105469,45.553510677291854,-32.326787146852844,-217370800.0,2.0
2002-05-09,45.9000015258789,45.60681696168986,-30.71297861538394,-209637400.0,2.0
2002-05-10,46.02999877929688,45.67192185670633,-28.51415343651875,-204004200.0,2.0
2002-05-13,46.20000076293945,45.753164765357575,-22.406678411502973,-199280600.0,2.0
2002-05-14,46.60499954223633,45.88421626949277,-5.831619605051543,-194780600.0,2.0
2002-05-15,46.5250015258789,45.9827986166291,-12.133773007897577,-200655800.0,2.0
