Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-10-19,33.889999389648445,33.37608507729461,-5.319075543290034,11388134115.0,2.0
2016-10-20,33.799999237060554,33.48206361723609,-21.56873744796798,11371495861.0,2.0
2016-10-21,33.639999389648445,33.52154756033918,-37.254989958374246,11359541411.0,2.0
2016-10-24,33.56999969482422,33.53366059396044,-44.11770205731767,11344337268.0,2.0
2016-10-25,33.709999084472656,33.5777452165885,-30.39227785943221,11359619980.0,2.0
2016-10-26,34.330001831054695,33.76580937020505,-2.9848579310109074,11392869226.0,2.0
2016-10-27,34.93000030517578,34.056857103947735,-36.12168734289763,11450159569.0,2.0
2016-10-28,34.650001525878906,34.20514320943053,-46.768024437259854,11423281336.0,0.0
2016-10-31,35.33000183105469,34.48635786483657,-20.912510026267732,11465721447.0,2.0
2016-11-01,34.97999954223633,34.60976828418651,-34.22057643968502,11441493062.0,2.0
2016-11-02,35.189998626708984,34.754825869817125,-27.272795808360588,11460869277.0,2.0
2016-11-03,34.639999389648445,34.72611924977495,-55.85590074919206,11446311718.0,2.0
2016-11-04,34.779998779296875,34.73958913215543,-69.6203173438152,11462327632.0,1.0
2016-11-07,34.279998779296875,34.62469154394079,-94.28584663257001,11442489884.0,2.0
2016-11-08,34.540000915527344,34.60351888683743,-75.17713995070653,11458125197.0,2.0
2016-11-09,34.919998168945305,34.6826387073644,-48.226977217327345,11478320962.0,2.0
2016-11-10,34.700000762939446,34.686979221258156,-52.33623535619367,11459490852.0,2.0
2016-11-11,35.0,34.76523441594362,-15.625111758371446,11476657191.0,2.0
2016-11-14,34.790000915527344,34.77142604083955,-37.49995032961269,11454570969.0,2.0
2016-11-15,34.34999847412109,34.66606914915994,-82.47443762781259,11425932008.0,2.0
2016-11-16,34.810001373291016,34.70205220519271,-35.05151801164071,11447381269.0,2.0
2016-11-17,34.529998779296875,34.65903884871875,-63.91772848828063,11435604342.0,2.0
2016-11-18,34.610000610351555,34.646779289126954,-52.747211288153,11447862245.0,2.0
2016-11-21,34.459999084472656,34.60008423796338,-68.88907726868163,11436559674.0,2.0
2016-11-22,34.450000762939446,34.562563369207396,-68.6046202161077,11424739089.0,2.0
2016-11-23,34.419998168945305,34.526922069141875,-65.71462825815765,11409268264.0,2.0
2016-11-24,35.049999237060554,34.65769136112154,-3.4485631352327557,11445764877.0,2.0
2016-11-25,35.150001525878906,34.78076890231088,-26.086855565801944,11480674992.0,2.0
2016-11-28,35.169998168945305,34.87807621896949,-24.34801934546593,11497304457.0,2.0
2016-11-29,35.470001220703125,35.0260574694029,-37.43301326577046,11531426265.0,2.0
2016-11-30,36.72000122070313,35.44954340722796,-25.993833490237368,11604729327.0,2.0
2016-12-01,35.93000030517578,35.56965763171491,-50.152879512745514,11565326385.0,2.0
2016-12-02,36.16999816894531,35.71974276602251,-45.45462427065553,11599529287.0,2.0
2016-12-05,35.75,35.72730707451689,-61.90478044071452,11575146972.0,2.0
2016-12-06,35.540000915527344,35.6804805347695,-71.98578010567525,11541795964.0,2.0
2016-12-07,36.16999816894531,35.80285994331345,-56.910652313475026,11570498914.0,2.0
2016-12-08,36.20000076293945,35.90214514821995,-55.69103421753691,11591225156.0,0.0
2016-12-09,36.79999923706055,36.1266086704301,-34.24129076308788,11639800598.0,2.0
2016-12-12,36.65999984741211,36.259956464675604,-39.68873847798003,11615446901.0,2.0
2016-12-13,35.56999969482422,36.087467272212756,-82.10120081340614,11579440003.0,2.0
2016-12-14,36.2599983215332,36.130600034542866,-55.25300203351575,11612942241.0,2.0
2016-12-15,35.470001220703125,35.965450331082934,-90.57378394730712,11585848486.0,2.0
2016-12-16,35.34000015258789,35.80908778645917,-87.64039004178997,11554207383.0,2.0
2016-12-19,35.45000076293945,35.71931603057924,-82.59255230019116,11569459286.0,2.0
2016-12-20,36.0099983215332,35.79198660331773,-57.26145873399528,11601697394.0,2.0
2016-12-21,35.400001525878906,35.69399033395803,-82.57253069565203,11577361417.0,2.0
2016-12-22,35.630001068115234,35.67799301749733,-56.66656494140625,11590176937.0,2.0
2016-12-23,35.40999984741211,35.610994724976024,-71.33331298828125,11580017110.0,2.0
2016-12-26,34.419998168945305,35.313245585968346,-100.0,11556755145.0,2.0
2016-12-27,34.34999847412109,35.07243380800653,-75.26510816628881,11537069071.0,2.0
2016-12-28,34.34000015258789,34.88932539415187,-75.6184059946055,11525233679.0,2.0
2016-12-29,33.90999984741211,34.64449400746693,-88.88896134277334,11512825723.0,1.0
2016-12-30,33.84999847412109,34.44587012413047,-90.9092170149609,11501796039.0,2.0
2017-01-03,34.47999954223633,34.45440247865694,-61.03290673142706,11524997947.0,2.0
2017-01-04,34.65999984741211,34.50580182084573,-43.575421375552224,11540532687.0,2.0
2017-01-05,35.900001525878906,34.854351747104026,-2.173880593301721,11586586354.0,2.0
2017-01-06,35.93000030517578,35.12326388662196,-12.550656683593411,11612402277.0,2.0
2017-01-09,36.099998474121094,35.367447533496744,-17.667856906965802,11646054316.0,2.0
2017-01-10,36.45000076293945,35.63808584085742,-11.55110941009397,11672746561.0,2.0
2017-01-11,36.5,35.853564380643064,-15.259770821051402,11695632465.0,2.0
2017-01-12,35.86000061035156,35.85517343807019,-41.573025681323266,11673338119.0,2.0
2017-01-13,35.599998474121094,35.79137969708292,-56.611637339235365,11657512241.0,2.0
2017-01-16,35.689998626708984,35.76603442948944,-77.57584304731617,11673143736.0,1.0
2017-01-17,35.45000076293945,35.687026012851945,-72.72728932012618,11653945607.0,2.0
2017-01-18,35.7599983215332,35.705269090022256,-57.894871331548416,11671701625.0,2.0
2017-01-19,36.95000076293945,36.016452008251555,-4.166674025265307,11716443456.0,2.0
2017-01-20,36.849998474121094,36.22483862471894,-9.633159163846475,11697428247.0,2.0
2017-01-23,36.90999984741211,36.39612893039224,-6.8808029761633955,11713964119.0,2.0
2017-01-24,37.38000106811523,36.64209696482298,-22.360185901483806,11753354848.0,0.0
2017-01-25,37.41999816894531,36.83657226585356,-21.118038912312834,11772376138.0,2.0
2017-01-26,37.27000045776367,36.94492931383109,-29.856056863713704,11753699804.0,2.0
2017-02-03,37.0,36.958696985373315,-40.74073027516714,11739455996.0,1.0
2017-02-06,36.40999984741211,36.821522700883015,-94.94380818488865,11724903967.0,2.0
2017-02-07,36.45000076293945,36.72864221639713,-92.69656419839869,11738835512.0,2.0
2017-02-08,36.45000076293945,36.65898185303271,-92.69656419839869,11738835512.0,2.0
2017-02-09,37.09000015258789,36.7667364279215,-47.46829941958724,11758818600.0,2.0
2017-02-10,37.34000015258789,36.9100523590881,-32.07536305598008,11781339613.0,2.0
2017-02-13,37.83000183105469,37.140039727079746,-14.673729384569137,11809623767.0,2.0
2017-02-14,38.58000183105469,37.50003025307348,-22.666549682617188,11848980454.0,2.0
2017-02-15,38.65999984741211,37.79002265165814,-19.999949137369793,11865812552.0,2.0
2017-02-16,38.400001525878906,37.94251737021333,-28.66655985514323,11851100550.0,2.0
2017-02-17,38.459999084472656,38.071887798778164,-26.666641235351562,11863240623.0,2.0
2017-02-20,38.95000076293945,38.291416039818486,-28.571344408228356,11887394331.0,0.0
2017-02-21,41.400001525878906,39.06856241133359,-0.0,11935085283.0,2.0
2017-02-22,40.86000061035156,39.516421961088085,-14.634161470135798,11910840263.0,2.0
2017-02-23,41.27999877929688,39.957316165640286,-9.198856722415407,11939995030.0,2.0
2017-02-24,40.47999954223633,40.087987009789295,-37.91212361298011,11918811412.0,2.0
2017-02-27,40.290000915527344,40.13849048622381,-43.13186698022654,11902386715.0,2.0
2017-02-28,39.38999938964844,39.951367712079964,-73.51192773874777,11880562214.0,2.0
2017-03-01,39.560001373291016,39.85352612738273,-80.98588427767233,11892682085.0,2.0
2017-03-02,39.97999954223633,39.88514448109613,-73.15180122010953,11910144357.0,2.0
2017-03-03,39.959999084472656,39.90385813194026,-73.93002924106811,11898350354.0,2.0
2017-03-06,39.9900016784668,39.92539401857189,-72.76261299372133,11912793328.0,2.0
2017-03-07,40.54999923706055,40.08154532319406,-9.35259893517756,11938207454.0,0.0
2017-03-08,41.650001525878906,40.47365937386527,-2.880645515769267,11967755788.0,2.0
2017-03-09,41.11999893188477,40.63524426337014,-24.793462686143602,11953613545.0,2.0
2017-03-10,40.66999816894531,40.64393273976393,-47.297408756615745,11938563200.0,2.0
2017-03-13,40.65999984741211,40.64794951667598,-47.74778335280792,11918862564.0,2.0
2017-03-14,41.650001525878906,40.898462518976714,-4.444376627604167,11947660903.0,2.0
2017-03-15,41.38000106811523,41.018847156261344,-24.034250444093427,11933186484.0,2.0
2017-03-16,41.540000915527344,41.14913559607784,-24.539778232317467,11945695139.0,2.0
2017-03-17,41.040000915527344,41.12185192594022,-62.9441368800384,11907284105.0,2.0
2017-03-20,40.7599983215332,41.03138852483846,-77.15748523981318,11887171858.0,2.0
2017-03-21,41.09000015258789,41.04604143177582,-66.11106283868712,11904647416.0,2.0
2017-03-22,43.38000106811523,41.62953134086067,-9.74022917894906,11974254940.0,0.0
2017-03-23,43.959999084472656,42.21214827676367,-6.666709052164892,12012399641.0,2.0
2017-03-24,43.560001373291016,42.5491115508955,-17.77774952077896,11989834181.0,2.0
2017-03-27,43.2400016784668,42.72183408278833,-33.668317144845275,11962641451.0,2.0
2017-03-28,42.54999923706055,42.67887537135638,-51.00504728111995,11935783496.0,2.0
2017-03-29,42.77000045776367,42.701656642958206,-45.47738308154435,11952318186.0,2.0
2017-03-30,43.099998474121094,42.80124210074893,-45.122017880216276,11974511991.0,2.0
2017-03-31,42.72999954223633,42.78343146112078,-71.70546418031381,11954321046.0,2.0
2017-04-05,43.0,42.83757359584058,-61.240337585682774,11975998002.0,2.0
2017-04-06,43.11999893188477,42.90817992985163,-56.589219495750335,12000149171.0,2.0
2017-04-07,42.95000076293945,42.918635138123584,-48.36952803491277,11983339760.0,2.0
2017-04-10,42.68999862670898,42.86147601026993,-64.24586244080868,11969526793.0,2.0
2017-04-11,41.65999984741211,42.561106969555475,-90.08258339914468,11943459180.0,1.0
2017-04-12,40.95000076293945,42.15833041790147,-72.4310319277598,11910788214.0,2.0
2017-04-13,42.04999923706055,42.131247622691234,-44.86215946192714,11941814565.0,2.0
2017-04-14,42.810001373291016,42.30093606034118,-25.81449488744736,11962587335.0,2.0
2017-04-17,42.349998474121094,42.31320166378616,-27.325632973155194,11946836475.0,2.0
2017-04-18,42.959999084472656,42.47490101895778,-10.632252576562434,11967234004.0,2.0
2017-04-19,43.88000106811523,42.826176031247144,-13.333305987842346,11997728057.0,2.0
2017-04-20,44.0,43.11963202343536,-16.999969482421875,12019139750.0,2.0
2017-04-21,45.6500015258789,43.75222439904624,-4.502775855319276,12054630338.0,2.0
2017-04-24,45.6500015258789,44.22666868075441,-10.538578501528725,12054630338.0,2.0
2017-04-25,44.310001373291016,44.24750185388856,-42.117578843060656,12033863979.0,0.0
2017-04-26,46.599998474121094,44.83562600894669,-2.2633867600194657,12067918111.0,2.0
2017-04-27,45.70000076293945,45.05171969744488,-41.66666666666667,12030856457.0,2.0
2017-04-28,46.0,45.288789773083664,-40.229899169184954,12049619019.0,2.0
2017-05-02,45.5,45.34159232981275,-56.96201431428657,12014940759.0,2.0
2017-05-03,44.599998474121094,45.15619386588983,-84.67743258652813,11994058168.0,2.0
2017-05-04,44.91999816894531,45.0971449416537,-76.07529307530142,12009174996.0,2.0
2017-05-05,44.38000106811523,44.917858973269084,-91.8256297891627,11995240861.0,2.0
2017-05-08,44.15999984741211,44.72839419180484,-90.20101923355247,11974746511.0,1.0
2017-05-09,42.61999893188477,44.201295376824824,-100.0,11950434625.0,2.0
2017-05-10,43.66999816894531,44.06847107485495,-62.72549915984888,11975216090.0,2.0
2017-05-11,43.4900016784668,43.92385372575791,-53.8461377231703,11957655379.0,2.0
2017-05-12,44.33000183105469,44.0253907520821,-30.76920658475546,11975858429.0,2.0
2017-05-15,44.25,44.08154306406158,-21.543371680688658,11956248920.0,2.0
2017-05-16,45.18000030517578,44.35615737434013,-8.6720816779712,11975444121.0,2.0
2017-05-17,47.599998474121094,45.16711764928537,-0.0,12016577275.0,2.0
2017-05-18,46.36000061035156,45.46533838955192,-22.08905619558413,11993437537.0,2.0
2017-05-19,46.5,45.72400379216394,-24.784498527971706,12009452635.0,2.0
2017-05-22,47.08000183105469,46.063003301886624,-12.284467698004303,12025239044.0,2.0
2017-05-23,47.13000106811523,46.32975274344378,-11.206898677928802,12039626843.0,2.0
2017-05-24,48.2599983215332,46.81231413796613,-10.560382390565858,12066741054.0,2.0
2017-05-25,47.95000076293945,47.096735794209465,-20.40815333533151,12042935644.0,2.0
2017-05-26,47.72999954223633,47.255051731216184,-38.63638990838945,12027298613.0,2.0
2017-05-31,47.56000137329102,47.33128914173489,-45.07571597838311,12008039209.0,2.0
2017-06-01,47.88000106811523,47.46846712332997,-36.401638245302955,12029188675.0,2.0
2017-06-02,48.34000015258789,47.686350380644456,-17.154809711998265,12048754725.0,2.0
2017-06-05,47.959999084472656,47.754762556601506,-33.05444005337385,12032023678.0,1.0
2017-06-06,47.09000015258789,47.5885719555981,-69.32776409153347,12014861927.0,2.0
2017-06-07,48.5099983215332,47.818928547081875,-9.664002256761067,12033565623.0,2.0
2017-06-08,50.9000015258789,48.589196791781134,-6.198331148815107,12069644274.0,2.0
2017-06-09,51.4000015258789,49.291897975305574,-18.57831932659189,12099664055.0,2.0
2017-06-12,52.16999816894531,50.01142302371551,-11.92505775660678,12122085117.0,0.0
2017-06-13,54.83000183105469,51.2160677255503,-12.90322170006471,12161127022.0,2.0
2017-06-14,54.68999862670898,52.08455045083997,-14.460542925944472,12135644198.0,2.0
2017-06-15,53.70000076293945,52.48841302886484,-25.47275292520182,12104965402.0,2.0
2017-06-16,52.209999084472656,52.418809542766795,-50.80646980647596,12065494331.0,2.0
2017-06-19,52.02000045776367,52.31910727151602,-73.79182960076861,12041460908.0,2.0
2017-06-20,52.02000045776367,52.24433056807793,-86.49239844719374,12041460908.0,2.0
2017-06-21,52.20000076293945,52.233248116793305,-87.93502802606739,12076354110.0,2.0
2017-06-22,54.61000061035156,52.82743624018287,-16.04578513950433,12121617566.0,2.0
2017-06-23,54.1500015258789,53.15807756160687,-31.00551426516443,12074809116.0,2.0
2017-06-26,55.0,53.61855817120515,-7.262526971949173,12109894604.0,2.0
2017-06-27,56.7400016784668,54.39891904802056,-7.999975031072443,12146933065.0,0.0
2017-06-28,57.15999984741211,55.08918924786845,-0.7339616500488211,12178240454.0,2.0
2017-06-29,55.63999938964844,55.22689178331345,-28.62387440198504,12150658186.0,2.0
2017-06-30,55.41999816894531,55.275168379721414,-32.660593482818115,12125086931.0,2.0
2017-07-03,55.65999984741211,55.37137624664409,-41.06669108072917,12145162257.0,2.0
2017-07-04,54.02999877929688,55.03603187980729,-84.53338623046857,12111996029.0,2.0
2017-07-05,52.54999923706055,54.4145237191206,-88.91017080071462,12072994067.0,2.0
2017-07-06,53.41999816894531,54.16589233157678,-72.27539053240206,12103321398.0,2.0
2017-07-07,52.9900016784668,53.871919668299284,-79.2260592777559,12071950741.0,2.0
2017-07-10,51.79999923706055,53.3539395604896,-95.45452969133908,12041060157.0,2.0
2017-07-11,52.790000915527344,53.212954899249034,-61.25950489030929,12081794136.0,2.0
2017-07-12,53.68999862670898,53.33221583111402,-42.88499619645775,12116020315.0,2.0
2017-07-13,52.18000030517578,53.04416194962946,-59.65903980180924,12088297338.0,2.0
2017-07-14,52.18000030517578,52.828121538516044,-59.65903980180924,12088297338.0,2.0
2017-07-17,52.540000915527344,52.75609138276887,-49.43175106502659,12108500147.0,1.0
2017-07-18,51.5099983215332,52.44456811745995,-77.37435733503827,12079032147.0,2.0
2017-07-19,52.59000015258789,52.48092612624194,-47.20669170729119,12102945312.0,2.0
2017-07-20,53.709999084472656,52.78819436579962,-16.388900073962773,12132894547.0,2.0
2017-07-21,54.81000137329102,53.293646117672466,-1.43879100572662,12161265418.0,2.0
2017-07-24,54.709999084472656,53.647734359372514,-17.995934109482604,12136646866.0,2.0
2017-07-25,55.90999984741211,54.21330073138241,-13.884301793664577,12164073831.0,2.0
2017-07-26,55.36000061035156,54.4999757011247,-22.975199420418154,12147277962.0,2.0
2017-07-27,54.0099983215332,54.37748135622682,-46.75770295359089,12123751311.0,2.0
2017-07-28,53.75,54.220611017170114,-72.815552858107,12102889067.0,2.0
2017-07-31,55.72999954223633,54.59795814843667,-27.567574255128964,12136567681.0,2.0
2017-08-01,55.7599983215332,54.8884681917108,-37.41344252936336,12178867679.0,2.0
2017-08-02,56.58000183105469,55.311351601546775,-18.475725144570664,12201788582.0,2.0
2017-08-03,55.709999084472656,55.41101347227824,-38.56815883229777,12183308252.0,2.0
2017-08-04,54.5,55.183260104208685,-66.51269861966156,12156994943.0,2.0
2017-08-07,54.09000015258789,54.90994511630349,-75.98151326245454,12137505141.0,2.0
2017-08-08,56.0,55.182458837227614,-34.848486308040314,12164577274.0,2.0
2017-08-09,55.81000137329102,55.339344471243464,-39.64642791431551,12147953878.0,2.0
2017-08-10,56.63999938964844,55.66450820084471,-26.484008322657118,12189394303.0,0.0
2017-08-11,57.599998474121094,56.14838076916381,-23.443258504290036,12231019030.0,2.0
2017-08-14,56.0,56.11128557687286,-52.747244301886255,12202427332.0,2.0
2017-08-15,57.38000106811523,56.42846444968345,-27.4725128850764,12233005507.0,2.0
2017-08-16,57.5,56.69634833726259,-25.274731416809853,12250088591.0,2.0
2017-08-17,56.849998474121094,56.73476087147722,-52.59073246128963,12232840782.0,2.0
2017-08-18,55.81000137329102,56.50357099693067,-79.53365827433379,12209398699.0,2.0
2017-08-21,55.81000137329102,56.330178591020754,-85.04152841473443,12209398699.0,2.0
2017-08-22,55.5099983215332,56.12513352364887,-85.12122556085305,12191544499.0,2.0
2017-08-23,54.08000183105469,55.61385060050033,-75.24173882246173,12151900616.0,2.0
2017-08-24,54.790000915527344,55.407888179257085,-61.50868636486058,12172914483.0,1.0
2017-08-25,54.06000137329102,55.07091647776557,-73.19144826175621,12157600414.0,2.0
2017-08-28,54.099998474121094,54.828186976854454,-67.3366988296163,12180703351.0,2.0
2017-08-29,55.43000030517578,54.978640308934786,-28.918904707850956,12224592079.0,2.0
2017-08-30,55.18999862670898,55.031479888378335,-35.40543522078348,12201466329.0,0.0
2017-08-31,56.25,55.33610991628375,-6.7567553635148,12227522690.0,2.0
2017-09-01,55.4900016784668,55.37458285682951,-34.88367082607789,12208500601.0,2.0
2017-09-04,55.5,55.405937142622136,-34.551500911217815,12226245495.0,2.0
2017-09-05,54.209999084472656,55.10695262808477,-77.40864376836078,12196383352.0,2.0
2017-09-06,54.27000045776367,54.897714585504495,-90.43818827870696,12211485837.0,2.0
2017-09-07,53.83000183105469,54.63078639689204,-95.42249784751688,12192651342.0,2.0
2017-09-08,53.1500015258789,54.26059017913876,-90.64165423150733,12170077901.0,1.0
2017-09-11,51.849998474121094,53.65794225288434,-95.3252144409495,12135676909.0,2.0
2017-09-12,52.86999893188477,53.460956422634446,-57.95458486258396,12176348374.0,2.0
2017-09-13,53.599998474121094,53.49571693550611,-38.54172047642392,12201209527.0,2.0
2017-09-14,54.959999084472656,53.86178747274775,-11.134042998337248,12237655305.0,2.0
2017-09-15,54.79999923706055,54.09634041382595,-14.433009962261993,12216142101.0,2.0
2017-09-18,54.93000030517578,54.30475538666341,-13.18461431323845,12235853973.0,2.0
2017-09-19,56.41999816894531,54.83356608223389,-6.178881455912311,12264574005.0,2.0
2017-09-20,56.47000122070313,55.242674866851196,-15.036481879348496,12286762042.0,2.0
2017-09-21,56.52000045776367,55.56200626457932,-18.59581512545431,12305292026.0,2.0
2017-09-22,55.72000122070313,55.60150500361027,-45.40815333533132,12288865321.0,2.0
2017-09-25,56.08000183105469,55.721129210471375,-47.333272298177086,12303250324.0,2.0
2017-09-26,57.41999816894531,56.14584645008986,-2.8470388596640013,12327864757.0,2.0
2017-09-27,56.88999938964844,56.33188468497951,-25.416675938494404,12313565294.0,2.0
2017-09-28,56.70000076293945,56.42391370446949,-38.0952294451245,12297702693.0,2.0
2017-09-29,57.45000076293945,56.68043546908698,-24.35424613955315,12326746412.0,2.0
2017-10-09,57.27999877929688,56.830326296639456,-38.3607303708759,12305030215.0,2.0
2017-10-10,58.540000915527344,57.25774495136143,-15.135081634588788,12326715119.0,2.0
2017-10-11,59.18000030517578,57.73830878981502,-0.9803530467737087,12348250607.0,2.0
2017-10-12,61.18000030517578,58.59873166865521,-11.443688221048248,12379571650.0,2.0
2017-10-13,60.81000137329102,59.151549094814165,-19.655164475955747,12361971184.0,2.0
2017-10-16,61.61999893188477,59.76866155408182,-6.088592440567689,12378173572.0,2.0
2017-10-17,59.6500015258789,59.738996547031086,-45.28985131665785,12351170294.0,2.0
2017-10-18,60.099998474121094,59.829247028803586,-39.88330299141834,12365799558.0,2.0
2017-10-19,61.349998474121094,60.20943489013296,-19.00243469940461,12383453108.0,2.0
2017-10-20,63.0,60.90707616759972,-15.999984741210938,12411324969.0,2.0
2017-10-23,62.5099983215332,61.30780670608309,-26.43443920444819,12396142990.0,2.0
2017-10-24,62.599998474121094,61.630854648092594,-24.590174186230666,12409792789.0,2.0
2017-10-25,63.59000015258789,62.12064102421642,-5.465593609844694,12434655393.0,2.0
2017-10-26,63.02000045776367,62.34548088260323,-17.00404326822096,12418914423.0,2.0
2017-10-27,65.05999755859375,63.024110051600864,-26.466943585357278,12460317580.0,2.0
2017-10-30,67.98999786376953,64.26558200464304,-12.224944120257227,12502688568.0,2.0
2017-10-31,67.0,64.94918650348228,-27.335140074868683,12469021891.0,2.0
2017-11-01,66.62000274658203,65.36689056425722,-33.05433364617051,12448468333.0,2.0
2017-11-02,67.01999664306639,65.78016708395951,-27.591055869826047,12469998774.0,2.0
2017-11-03,67.62000274658203,66.24012599961515,-21.109330787849863,12496804959.0,2.0
2017-11-06,68.33000183105469,66.76259495747503,-18.849142374467192,12520857515.0,2.0
2017-11-07,70.15000152587889,67.60944659957599,-3.789056657370016,12545743128.0,2.0
2017-11-08,71.0,68.45708494968198,-24.6575657434058,12575798251.0,2.0
2017-11-09,70.47000122070312,68.96031401743727,-31.9178199589058,12551166895.0,2.0
2017-11-10,71.1500015258789,69.50773589454768,-26.742301057851037,12575577470.0,2.0
2017-11-13,74.5999984741211,70.78080153944103,-1.6189885312144598,12607183764.0,2.0
2017-11-14,74.44000244140625,71.69560176493233,-7.298326711752679,12581596468.0,2.0
2017-11-15,72.19000244140625,71.81920193405081,-42.72727798167798,12552114853.0,2.0
2017-11-16,74.80000305175781,72.56440221347756,-3.49415989732692,12585165432.0,0.0
2017-11-17,76.19999694824219,73.47330089716871,-7.216559714251725,12619611179.0,2.0
2017-11-20,74.86000061035156,73.81997582546443,-24.484549005573584,12572577583.0,2.0
2017-11-21,72.93000030517578,73.59748194539226,-62.88997267701374,12540267375.0,2.0
2017-11-22,73.94999694824219,73.68561069610475,-50.539614496384964,12571087140.0,2.0
2017-11-23,71.9000015258789,73.23920840354829,-87.41000135847007,12531563174.0,2.0
2017-11-24,67.56999969482422,71.82190622636728,-94.15984047064599,12482977010.0,2.0
2017-11-27,68.45999908447266,70.98142944089362,-69.80658938455359,12529710717.0,2.0
2017-11-28,67.58999633789061,70.13357116514287,-75.34003724085662,12501612913.0,2.0
2017-11-29,68.68000030517578,69.77017845015109,-65.45786055983024,12526304175.0,2.0
2017-11-30,66.23000335693361,68.88513467684672,-87.66998403568026,12500651534.0,2.0
2017-12-01,65.59999847412111,68.06385062616532,-90.58927496613072,12478907391.0,1.0
2017-12-04,65.30000305175781,67.37288873256344,-88.5416051698223,12457734430.0,2.0
2017-12-05,67.94999694824219,67.51716578648313,-26.728985290238008,12498420675.0,2.0
2017-12-06,68.31999969482422,67.7178742635684,-22.841676272023573,12532623267.0,2.0
2017-12-07,68.31999969482422,67.86840562138235,-22.841676272023573,12532623267.0,2.0
2017-12-08,65.95999908447266,67.39130398715493,-65.2877490531863,12509424267.0,2.0
2017-12-11,67.90000152587889,67.51847837183593,-30.395603490861344,12535123479.0,2.0
2017-12-12,71.9000015258789,68.61385916034666,-4.141246964736588,12583121265.0,2.0
2017-12-13,71.86000061035156,69.42539452284788,-12.70902156643273,12555296756.0,2.0
2017-12-14,74.1500015258789,70.60654627360563,-2.3094346404624155,12585248260.0,2.0
2017-12-15,74.69000244140625,71.62741031555578,-2.0674093500399735,12606215573.0,2.0
2017-12-18,72.94999694824219,71.95805697372738,-25.61476851497191,12583117431.0,2.0
2017-12-19,77.08000183105469,73.23854318805921,-0.0,12633670725.0,2.0
2017-12-20,78.41999816894531,74.53390693328073,-12.488766690589932,12671626388.0,2.0
2017-12-21,81.5999984741211,76.30042981849083,-0.8662557514183038,12705729347.0,0.0
2017-12-22,82.1500015258789,77.76282274533784,-11.740560503665304,12743668894.0,2.0
2017-12-25,80.58000183105469,78.46711751676705,-28.063604442033743,12708488720.0,2.0
2017-12-26,80.55999755859375,78.99033752722372,-28.250735105198547,12672725578.0,2.0
2017-12-27,79.47000122070312,79.11025345059358,-45.76836385231604,12648908957.0,2.0
2017-12-28,77.9000015258789,78.80769046941491,-80.22597226263214,12622575915.0,2.0
2017-12-29,80.86000061035156,79.32076800464907,-47.552458745258306,12675246487.0,2.0
2018-01-02,79.87999725341797,79.4605753168413,-64.68538090944497,12632501760.0,2.0
2018-01-03,80.58000183105469,79.74043194539465,-41.37927632552526,12664026993.0,2.0
2018-01-04,80.9000015258789,80.0303243405157,-26.21361920087701,12692488419.0,2.0
2018-01-05,82.98999786376953,80.77024272132917,-10.782656462296195,12728546125.0,2.0
2018-01-08,82.68000030517578,81.24768211729082,-16.173918350883152,12705350316.0,2.0
2018-01-09,82.19999694824219,81.48576082502866,-25.133752383335555,12676668482.0,2.0
2018-01-10,86.0999984741211,82.63932023730177,-0.0,12715504942.0,2.0
2018-01-11,88.9000015258789,84.20449055944606,-2.4007580080450297,12749750808.0,2.0
2018-01-12,87.94999694824219,85.14086715664509,-18.42902089439858,12724462165.0,2.0
2018-01-15,91.37000274658205,86.69815105412933,-3.4080466494644805,12756554521.0,0.0
2018-01-16,91.75,87.961113290597,-12.139222863834075,12794518929.0,2.0
2018-01-17,90.81999969482422,88.6758348916538,-20.379967505899934,12757903407.0,2.0
2018-01-18,86.01000213623047,88.00937670279797,-66.26615869846192,12708292511.0,2.0
2018-01-19,86.4000015258789,87.6070329085682,-76.35136122015363,12751262601.0,2.0
2018-01-22,85.16999816894531,86.99777422366247,-90.20275465904415,12713062236.0,2.0
2018-01-23,90.41999816894531,87.85333020998318,-31.081114751112406,12757644589.0,2.0
2018-01-24,89.70999908447266,88.31749742860555,-39.07660240961785,12719176423.0,2.0
2018-01-25,87.3499984741211,88.07562268998444,-62.804920030889754,12684206848.0,2.0
2018-01-26,86.0,87.55671701748832,-73.77522976122428,12642093956.0,2.0
2018-01-29,86.83999633789062,87.3775368475889,-59.81880771744045,12673299331.0,2.0
2018-01-30,82.08000183105469,86.05315309345535,-95.82412496772181,12614161004.0,2.0
2018-01-31,81.4000015258789,84.88986520156124,-88.01499304567848,12576698827.0,2.0
2018-02-01,84.37999725341797,84.76239821452542,-60.112412124450515,12618486970.0,2.0
2018-02-02,82.9800033569336,84.31679950012746,-69.76743248267458,12573918017.0,2.0
2018-02-05,82.27999877929688,83.80759931991982,-71.76473521491971,12539059789.0,2.0
2018-02-06,77.87000274658203,82.32320017658537,-78.57138964594155,12467729563.0,2.0
2018-02-07,76.44000244140625,80.85240074279059,-86.8375955793842,12413532644.0,1.0
2018-02-08,71.0199966430664,78.39429971785955,-93.9880141498063,12343151151.0,2.0
2018-02-09,72.0199966430664,76.80072394916127,-87.30798456996341,12397641850.0,2.0
2018-02-12,71.19999694824219,75.4005421989315,-74.8082748563018,12338749756.0,2.0
