Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-06-16,180.05999755859375,180.55596252998623,-59.07989241273313,187131300.0,2.0
2017-06-19,167.11000061035156,177.19447205007756,-87.94285365513393,162898300.0,2.0
2017-06-20,164.33999633789062,173.98085312203082,-90.03578835747813,149089200.0,2.0
2017-06-21,162.89999389648438,171.21063831564422,-97.3939994074259,141751600.0,2.0
2017-06-22,163.14999389648438,169.19547721085425,-96.11653437709545,145173300.0,2.0
2017-06-23,159.7899932861328,166.84410622967388,-96.60131431626034,137130200.0,1.0
2017-06-26,157.1300048828125,164.41558089295853,-97.69880005692013,127623500.0,2.0
2017-06-27,160.1999969482422,163.36168490677943,-74.07409420014216,134097400.0,2.0
2017-06-28,159.25999450683594,162.33626230679357,-75.04625581723312,128563600.0,2.0
2017-06-29,160.1699981689453,161.79469627233152,-59.61969100107187,131798000.0,2.0
2017-06-30,158.67999267578125,161.01602037319395,-70.5964890003492,128133800.0,2.0
2017-07-03,159.92999267578125,160.7445134488408,-50.0001131956723,132888900.0,2.0
2017-07-05,158.82000732421875,160.2633869176853,-54.709272991361516,130894600.0,2.0
2017-07-06,158.02000427246094,159.70254125637922,-94.13330078125,127124200.0,2.0
2017-07-07,157.08999633789062,159.04940502675709,-99.11126030815973,120160800.0,2.0
2017-07-10,154.11000061035156,157.8145539226557,-99.72445942764905,112472400.0,1.0
2017-07-11,151.0,156.11091544199178,-99.61507903289525,103472600.0,2.0
2017-07-12,151.11000061035156,154.86068673408172,-98.27247886177196,109748200.0,2.0
2017-07-13,151.75,154.0830150505613,-92.1304580852441,114860400.0,2.0
2017-07-14,153.60000610351562,153.9622628137999,-74.3761037713469,120533900.0,2.0
2017-07-17,153.0,153.7216971103499,-80.13431231567202,116165500.0,2.0
2017-07-18,152.83999633789062,153.5012719172351,-71.148026156566,113069000.0,2.0
2017-07-19,151.5,153.00095393792634,-82.933971702811,109812100.0,2.0
2017-07-20,151.24000549316406,152.56071682673576,-89.91066617766246,105712100.0,2.0
2017-07-21,150.99000549316406,152.16803899334283,-96.75514365319782,102504700.0,1.0
2017-07-24,150.44000244140625,151.73602985535868,-89.69550348593299,98426700.0,2.0
2017-07-25,151.0,151.55202239151902,-76.58081968560494,102082300.0,2.0
2017-07-26,153.1699981689453,151.9565163358756,-14.32430314702474,106688000.0,2.0
2017-07-27,152.08999633789062,151.98988633637936,-43.51356589946512,103670800.0,2.0
2017-07-28,152.52000427246094,152.12241582039974,-31.891720244305787,107308700.0,2.0
2017-07-31,152.88999938964844,152.3143117127119,-21.89184396431915,110088200.0,2.0
2017-08-01,158.50999450683594,153.8632324112429,-1.7322066032117447,117025300.0,2.0
2017-08-02,159.72000122070312,155.32742461360795,-2.5354968004518827,121812800.0,0.0
2017-08-03,161.27999877929688,156.81556815503018,-2.6601382159409854,127299100.0,2.0
2017-08-04,157.91000366210938,157.08917703179998,-40.69661733319534,121736500.0,2.0
2017-08-07,156.44000244140625,156.92688338420155,-54.17050117622707,118618600.0,2.0
2017-08-08,156.9499969482422,156.9326617752117,-52.73443611801117,121248100.0,2.0
2017-08-09,157.75,157.13699633140877,-49.356249877209414,123817300.0,2.0
2017-08-10,156.86000061035156,157.06774740114446,-78.31665970118065,121659700.0,2.0
2017-08-11,156.63999938964844,156.96081039827044,-81.45504649461917,118895100.0,2.0
2017-08-14,156.64999389648438,156.8831062728239,-81.31247170271305,120782100.0,2.0
2017-08-15,157.91000366210938,157.1398306201453,-37.316987845090026,122810500.0,2.0
2017-08-16,156.8800048828125,157.0748741858121,-62.438871893352385,120941400.0,0.0
2017-08-17,159.75999450683594,157.74615426606806,-2.6609781843771994,124323200.0,2.0
2017-08-18,158.57000732421875,157.95211753060573,-30.130765771018304,121673200.0,2.0
2017-08-21,157.0800018310547,157.73408860571797,-62.6636237943729,118925300.0,2.0
2017-08-22,157.07000732421875,157.56806828534317,-72.18036774154072,117067900.0,2.0
2017-08-23,158.6999969482422,157.85105045106792,-31.328397479043016,119272500.0,2.0
2017-08-24,159.3699951171875,158.2307866175978,-14.536422321483203,121003900.0,1.0
2017-08-25,151.3300018310547,156.50559042096202,-97.49210752893906,110702200.0,2.0
2017-08-28,152.4499969482422,155.49169205278207,-77.45284892943822,116405700.0,2.0
2017-08-29,152.5500030517578,154.756269802526,-76.5093956659306,120182100.0,2.0
2017-08-30,153.55999755859375,154.45720174154292,-66.98115108783587,122628300.0,2.0
2017-08-31,154.44000244140625,154.45290191650875,-58.67922301139227,125121800.0,2.0
2017-09-01,156.74000549316406,155.02467781067259,-36.98109350753295,129689500.0,2.0
2017-09-05,158.24000549316406,155.82850973129547,-22.830158259462603,132523000.0,2.0
2017-09-06,159.13999938964844,156.6563821458837,-6.004157465588759,135936000.0,2.0
2017-09-07,158.86000061035156,157.20728676200065,-12.356992588842235,133062300.0,2.0
2017-09-08,159.27999877929688,157.7254647663247,-7.783065974502695,135541600.0,2.0
2017-09-11,157.30999755859375,157.62159796439198,-37.25220668966292,132177000.0,2.0
2017-09-12,157.36000061035156,157.55619862588188,-43.07177737982122,134619500.0,2.0
2017-09-13,160.0399932861328,158.17714729094462,-10.854112817393949,137607900.0,0.0
2017-09-14,162.99000549316406,159.38036184149948,-10.76223825269723,141809900.0,2.0
2017-09-15,162.3699951171875,160.12777016042148,-17.713028647869155,139316600.0,2.0
2017-09-18,162.3000030517578,160.67082838325555,-18.497693219588047,135558800.0,2.0
2017-09-19,160.91000366210938,160.73062220296902,-34.08064921713159,133511700.0,2.0
2017-09-20,161.55999755859375,160.9379660418752,-34.68794777020128,135302500.0,2.0
2017-09-21,162.85000610351562,161.41597605728532,-16.922936072716347,137734800.0,2.0
2017-09-22,161.47999572753906,161.43198097484876,-61.750030517578125,135996000.0,2.0
2017-09-25,161.2899932861328,161.39648405266976,-61.823572372539466,134460100.0,2.0
2017-09-26,162.3300018310547,161.629863497266,-32.19378173471517,136259700.0,2.0
2017-09-27,164.07000732421875,162.2398994540042,-13.807292298459437,138630100.0,2.0
2017-09-28,164.4199981689453,162.78492413273946,-16.759914641873788,140683200.0,2.0
2017-09-29,163.89999389648438,163.0636915736757,-28.68706920999741,138953000.0,2.0
2017-10-02,164.2899932861328,163.37026700178998,-20.808313091083956,140805300.0,2.0
2017-10-03,165.88999938964844,164.0002000987546,-8.760305982703352,143072400.0,2.0
2017-10-04,165.0800018310547,164.27015053182961,-32.643944482259656,140233000.0,2.0
2017-10-05,165.2100067138672,164.50511457733901,-44.25506218772219,142151600.0,0.0
2017-10-06,167.07000732421875,165.14633776405896,-5.626256122070675,146867000.0,2.0
2017-10-09,157.08999633789062,163.1322524075169,-94.8836925417878,128865800.0,1.0
2017-10-10,154.61000061035156,161.00168945822554,-96.20637118472176,121837000.0,2.0
2017-10-11,156.8699951171875,159.96876587296603,-79.05921061771502,127257200.0,2.0
2017-10-12,157.8699951171875,159.4440731840214,-71.47195298715853,131116500.0,2.0
2017-10-13,157.22000122070312,158.88805519319183,-76.0952965144032,127520200.0,2.0
2017-10-16,159.85000610351562,159.1285429207728,-55.88003138550098,131154700.0,2.0
2017-10-17,158.80999755859375,159.04890658022802,-21.273099041533545,128701000.0,2.0
2017-10-18,158.3800048828125,158.88168115587413,-28.475654952076678,126274200.0,2.0
2017-10-19,157.5500030517578,158.54876162984505,-50.5999755859375,123262900.0,2.0
2017-10-20,158.4600067138672,158.52657290085057,-43.54824154819232,126244600.0,2.0
2017-10-23,160.77000427246094,159.08743074375315,-5.161087083500141,130237800.0,2.0
2017-10-24,162.0399932861328,159.82557137934805,-6.493620466596271,133049000.0,2.0
2017-10-25,162.2899932861328,160.44167685604424,-10.186861896286855,136089700.0,2.0
2017-10-26,162.17999267578125,160.87625581097848,-13.666788736979168,132485800.0,2.0
2017-10-27,162.4600067138672,161.27219353670066,-16.641157710577016,135524700.0,2.0
2017-10-30,162.3800048828125,161.5491463732286,-17.862559142339975,132124800.0,2.0
2017-10-31,160.22999572753906,161.21935871180622,-65.87304951226453,129574100.0,2.0
2017-11-01,161.0800018310547,161.18451949161835,-60.53921843619922,132087700.0,2.0
2017-11-02,162.69000244140625,161.5608902290653,-21.078436872398434,134217100.0,2.0
2017-11-03,164.9499969482422,162.40816690885953,-9.868518467395642,137472800.0,2.0
2017-11-06,166.44000244140625,163.4161257919962,-8.289531274469256,140585300.0,2.0
2017-11-07,165.0500030517578,163.8245951069366,-26.57898223958689,138668000.0,2.0
2017-11-08,166.27999877929688,164.43844602502668,-10.394840927251774,140612200.0,2.0
2017-11-09,169.0500030517578,165.59133528170946,-1.4783460570456282,144106500.0,2.0
2017-11-10,169.11000061035156,166.47100161387,-2.4937262057195695,146200500.0,2.0
2017-11-13,171.36000061035156,167.6932513629904,-0.22809877668764386,148873600.0,2.0
2017-11-14,171.4600067138672,168.6349402007096,-17.507948995312553,152966900.0,2.0
2017-11-15,171.44000244140625,169.33620576088376,-19.434579439252335,151192600.0,2.0
2017-11-16,169.0,169.2521543206628,-48.17433501078361,148752700.0,2.0
2017-11-17,170.97999572753906,169.68411467238187,-29.844455139757283,151095400.0,2.0
2017-11-20,170.97999572753906,170.00808493617117,-34.9338237708956,151095400.0,2.0
2017-11-21,172.27999877929688,170.5760633969526,-13.432798052542879,153050400.0,2.0
2017-11-22,173.4199981689453,171.2870470899508,-10.799491516718314,155410600.0,2.0
2017-11-24,172.47999572753906,171.58528424934786,-23.983247444743103,153460500.0,2.0
2017-11-27,171.6199951171875,171.59396196630777,-36.04495882483864,152671100.0,2.0
2017-11-28,172.61000061035156,171.8479716273187,-31.411574840889923,155017800.0,2.0
2017-11-29,173.64999389648438,172.29847719461014,-15.254441848636626,157746200.0,2.0
2017-11-30,177.52999877929688,173.60635759078184,-3.0479932143782538,162429200.0,2.0
2017-12-01,184.42999267578125,176.3122663620317,-3.4058089597921484,170145800.0,2.0
2017-12-04,185.1300048828125,178.5167009922269,-0.35502727727890454,174180200.0,0.0
2017-12-05,189.55999755859372,181.2775251338186,-1.7057950833540902,179954400.0,2.0
2017-12-06,187.82000732421875,182.91314568141865,-16.915387383338622,176771600.0,2.0
2017-12-07,187.22000122070312,183.98985956623977,-21.42474768237197,173202400.0,2.0
2017-12-08,186.1999969482422,184.54239391174036,-28.409761135592536,170961600.0,2.0
2017-12-11,188.07000732421875,185.42429726485994,-28.636308149857953,172734100.0,2.0
2017-12-12,188.8600006103516,186.28322310123286,-23.389509087224372,174698200.0,2.0
2017-12-13,188.3000030517578,186.78741808886411,-51.138261569008115,171332500.0,2.0
2017-12-14,188.27999877929688,187.1605632614723,-51.48859867828603,168269600.0,2.0
2017-12-15,186.52999877929688,187.00292214092843,-77.87409680227506,164526400.0,0.0
2017-12-18,192.72999572753903,188.43469053758108,-26.762084669839997,172979300.0,2.0
2017-12-19,192.30999755859372,189.40351729283424,-32.3404849368304,169487000.0,2.0
2017-12-20,188.3300018310547,189.13513842738934,-76.47056868028204,165527100.0,2.0
2017-12-21,187.50999450683597,188.728852447251,-78.79398973138417,161632700.0,2.0
2017-12-22,186.8000030517578,188.2466400983777,-85.92957349053209,159724600.0,2.0
2017-12-26,186.6300048828125,187.8424812944864,-87.63809570546147,158646300.0,2.0
2017-12-27,186.5500030517578,187.51936173380426,-88.44213322210044,157526300.0,2.0
2017-12-28,186.3000030517578,187.21452206329263,-89.94404550011276,156351100.0,2.0
2017-12-29,186.6199951171875,187.06589032676635,-83.94736525094696,157368100.0,2.0
2018-01-02,186.1199951171875,186.82941652437165,-81.34712158406835,155340100.0,2.0
2018-01-03,188.32000732421875,187.2020642243334,-48.36045839000672,157849400.0,2.0
2018-01-04,190.5800018310547,188.04654862601373,-24.12704025654095,161213800.0,2.0
2018-01-05,189.1000061035156,188.3099129953892,-49.23072228064947,157688000.0,2.0
2018-01-08,187.75,188.1699347465419,-70.0000469501202,154869000.0,2.0
2018-01-09,188.47999572753903,188.2474499917912,-59.968620123843166,156830800.0,2.0
2018-01-10,186.2899932861328,187.7580858153766,-94.34850825817735,154588900.0,1.0
2018-01-11,185.4199981689453,187.17356390376878,-81.71028953649153,151979400.0,2.0
2018-01-12,189.3800048828125,187.7251741485297,-34.679320711907835,156658000.0,2.0
2018-01-16,191.83999633789062,188.75387969586993,-5.463263823070497,160157500.0,2.0
2018-01-17,191.52999877929688,189.44790946672666,-14.620522409664817,158150900.0,2.0
2018-01-18,192.2899932861328,190.1584304215782,-6.138432771005548,160736100.0,2.0
2018-01-19,191.50999450683597,190.49632144289265,-16.612079632587815,158828100.0,2.0
2018-01-22,192.2899932861328,190.9447394037027,-8.087497123341127,161181900.0,2.0
2018-01-23,194.3800048828125,191.80355577348016,-3.905342146738772,164191000.0,2.0
2018-01-24,193.4199981689453,192.20766637234644,-28.15121605636826,161874600.0,2.0
2018-01-25,194.2400054931641,192.71575115255087,-13.436425574866634,164673800.0,2.0
2018-01-26,197.9499969482422,194.0243126014737,-6.858716879082881,168232500.0,0.0
2018-01-29,198.91000366210938,195.24573536663263,-3.9652091704085484,170988700.0,2.0
2018-01-30,198.32000732421875,196.01430335602916,-17.8898777547185,168957600.0,2.0
2018-01-31,197.91000366210938,196.48822843254922,-24.77985151973467,166672600.0,2.0
2018-02-01,194.8699951171875,196.08367010370878,-63.01889399860272,163990300.0,2.0
2018-02-02,193.47000122070312,195.43025288295738,-80.62885307824004,161893700.0,2.0
2018-02-05,190.9900054931641,194.32019103550905,-97.90746252102673,159507100.0,2.0
2018-02-06,182.7700042724609,191.43264434474702,-98.61668352315218,156099900.0,2.0
2018-02-07,185.00999450683597,189.82698188526925,-62.79563088434564,160167800.0,2.0
2018-02-08,183.19000244140625,188.1677370243035,-69.0570755806649,157573000.0,1.0
2018-02-09,178.61000061035156,185.77830292081552,-89.1782523585342,154559800.0,2.0
2018-02-12,180.72000122070312,184.5137274957874,-74.85972574642402,157337000.0,2.0
2018-02-13,181.05999755859372,183.650295011489,-70.40987939482378,158933200.0,2.0
2018-02-14,184.1499938964844,183.77521973273784,-48.74313892971487,161057100.0,2.0
2018-02-15,187.3500061035156,184.6689163254323,-8.904565852063142,163248100.0,2.0
2018-02-16,191.47999572753903,186.37168617595898,-1.4447914090791503,165321000.0,2.0
2018-02-20,191.55999755859372,187.66876402161768,-16.250649288558165,167290300.0,2.0
2018-02-21,188.1199951171875,187.78157179551013,-34.51938060505185,165088200.0,2.0
2018-02-22,185.75,187.2736788466326,-60.878517142321535,163341000.0,2.0
2018-02-23,186.58999633789062,187.1027582194471,-55.113268032243504,164701100.0,2.0
2018-02-26,189.80999755859372,187.77956805423378,-39.07391155602507,166262800.0,0.0
2018-02-27,192.80999755859372,189.03717543032377,-20.200884874370633,168115200.0,2.0
2018-02-28,190.1000061035156,189.30288309862172,-54.96955206326378,165944800.0,2.0
2018-03-01,190.8999938964844,189.7021607980874,-46.85608610537186,168124600.0,2.0
2018-03-02,189.02999877929688,189.53412029338978,-65.8215526513304,165676900.0,2.0
2018-03-05,189.3300018310547,189.483090677806,-62.77892553989946,167952800.0,2.0
2018-03-06,191.47999572753903,189.98231694023926,-42.03962839055524,170108600.0,2.0
2018-03-07,191.4600067138672,190.35173938364625,-48.91561525069428,167649900.0,2.0
2018-03-08,187.3600006103516,189.6038046903226,-75.9776488690171,162492800.0,2.0
2018-03-09,185.69000244140625,188.6253541280935,-75.56177527845887,156431300.0,2.0
2018-03-12,188.5800018310547,188.6140160538338,-44.50052504996459,159719400.0,2.0
2018-03-13,189.3699951171875,188.80301081967224,-31.40682069671279,162113500.0,2.0
2018-03-14,187.4600067138672,188.467259793221,-52.23548792358957,160149200.0,2.0
2018-03-15,184.6300048828125,187.50794606561885,-83.09701896117079,157283200.0,2.0
2018-03-16,185.50999450683597,187.00845817592312,-65.48302566470039,159094500.0,2.0
2018-03-19,185.8699951171875,186.72384241123922,-60.369375754541345,162663900.0,2.0
2018-03-20,184.1499938964844,186.08038028255052,-81.66899062345985,160170700.0,2.0
2018-03-21,187.3500061035156,186.3977867377918,-37.89315921748085,162023200.0,2.0
2018-03-22,186.07000732421875,186.31584188439854,-55.4034082844187,159974900.0,2.0
2018-03-23,182.63999938964844,185.396881260711,-97.84946992656556,157485100.0,1.0
2018-03-26,180.83999633789062,184.25766003000592,-99.85843469841187,155133300.0,2.0
2018-03-27,187.22000122070312,184.99824532768022,-9.490062331958745,157169900.0,2.0
2018-03-28,183.1499938964844,184.53618246988128,-67.13891122234573,154674600.0,2.0
2018-03-29,183.6100006103516,184.30463700499885,-60.62323313535764,156843300.0,0.0
2018-04-02,188.42999267578125,185.33597592269444,-2.688947240913105,159859300.0,2.0
2018-04-03,182.75,184.68948194202085,-75.41614892270181,156260100.0,2.0
2018-04-04,182.6100006103516,184.16961160910353,-77.20871529161649,153973100.0,2.0
2018-04-05,185.5200042724609,184.50720977494288,-40.51943316548695,156084100.0,2.0
2018-04-06,186.25,184.94290733120715,-31.038965414058303,158017700.0,2.0
2018-04-09,183.9600067138672,184.69718217687216,-60.77914974822988,155758700.0,2.0
2018-04-10,184.41000366210938,184.62538754818146,-54.935031221080116,157704700.0,2.0
2018-04-11,183.5500030517578,184.35654142407554,-59.59746032945818,155178700.0,2.0
2018-04-12,184.6499938964844,184.42990454217775,-42.5697157515316,156876000.0,2.0
2018-04-13,188.82000732421875,185.527430237688,-13.406452629796252,159717600.0,2.0
2018-04-16,188.91000366210938,186.37307359379335,-14.358199810767632,161462000.0,2.0
2018-04-17,194.5800018310547,188.42480565310868,-8.95084947652185,164488800.0,2.0
2018-04-18,196.0,190.3186042398315,-5.982355412407226,166649300.0,2.0
2018-04-19,196.50999450683597,191.86645180658263,-8.076982516955484,168312400.0,2.0
2018-04-20,195.07000732421875,192.66734068599166,-17.36332101836436,165884800.0,2.0
2018-04-23,193.55999755859372,192.89050490414218,-34.28344570330864,163632000.0,2.0
2018-04-24,193.3500061035156,193.00538020398554,-41.0780126154337,162014000.0,2.0
2018-04-25,192.50999450683597,192.88153377969815,-79.45621633333239,160415100.0,2.0
2018-04-26,193.97000122070312,193.15365063994938,-57.40176881818335,161726800.0,2.0
2018-04-27,195.25999450683597,193.68023660667103,-37.91549594444097,163172600.0,2.0
2018-04-30,196.5800018310547,194.40517791276693,-5.892479829059407,164735700.0,0.0
2018-05-01,197.16000366210938,195.09388435010254,-23.827500246577493,166900700.0,2.0
2018-05-02,196.5500030517578,195.45791402551635,-31.55881403035137,165487500.0,2.0
2018-05-03,194.0,195.09343551913724,-63.878246844292875,162989400.0,2.0
2018-05-04,193.00999450683597,194.57257526606193,-68.0586722787774,161173900.0,2.0
2018-05-07,195.19000244140625,194.72693205989802,-43.453618278856936,162878400.0,2.0
2018-05-08,193.05999755859372,194.31019843457193,-67.49430378765861,160516500.0,2.0
2018-05-09,194.47999572753903,194.3526477578137,-51.46723752215226,162425100.0,2.0
2018-05-10,196.0399932861328,194.7744841398935,-15.072567608508644,164424200.0,2.0
2018-05-11,195.4499969482422,194.94336234198067,-21.925862630208332,162550000.0,2.0
2018-05-14,195.75999450683597,195.1475203831945,-17.3333062065968,163846300.0,2.0
2018-05-15,195.8800048828125,195.330641508099,-23.205310766988713,165287200.0,2.0
2018-05-16,195.47999572753903,195.36798006295902,-35.375680011579995,162967600.0,2.0
2018-05-17,198.7100067138672,196.20348672568605,-9.235189853907348,165130800.0,2.0
2018-05-18,199.6000061035156,197.05261657014344,-21.341431644448562,167521800.0,2.0
2018-05-21,198.9600067138672,197.52946410607439,-29.542595348433522,165897200.0,2.0
2018-05-22,199.6199951171875,198.05209685885268,-21.384530363814832,167100000.0,2.0
2018-05-23,198.97000122070312,198.2815729493153,-32.9024657887941,165536400.0,2.0
2018-05-24,198.13999938964844,198.24617955939857,-42.65570760535899,163901300.0,2.0
2018-05-25,198.88999938964844,198.40713451696104,-42.54066566143516,165077600.0,2.0
2018-05-29,198.3600006103516,198.39535104030867,-68.20007324218636,163746600.0,1.0
2018-05-30,196.7400054931641,197.98151465352254,-87.1749576218515,161448500.0,2.0
2018-05-31,199.63999938964844,198.39613583755403,-36.91513527951035,163839400.0,2.0
2018-06-01,198.2400054931641,198.35710325145655,-61.17844307576695,159016600.0,2.0
2018-06-04,197.1300048828125,198.05032865929553,-62.631473277027474,154960200.0,2.0
2018-06-05,198.6199951171875,198.19274527376854,-36.49127973123101,156830800.0,2.0
2018-06-06,197.83999633789062,198.10455803979906,-50.175476168168004,154962300.0,2.0
2018-06-07,197.66000366210938,197.99341944537665,-53.33324410060098,152895400.0,2.0
2018-06-08,202.57000732421875,199.13756641508718,-3.9339767322974923,155630400.0,2.0
2018-06-11,203.75999450683597,200.29317343802438,-2.7746964752345042,157682900.0,2.0
2018-06-12,204.5,201.3448800785183,-3.9433712205952007,159367700.0,2.0
2018-06-13,204.8800048828125,202.22866127959185,-2.3865970371017786,160752500.0,2.0
2018-06-14,204.1100006103516,202.69899611228178,-18.838995627932785,159086700.0,2.0
2018-06-15,205.1199951171875,203.3042458635082,-7.776630165924619,160771700.0,2.0
2018-06-18,207.32000732421875,204.30818622868586,-4.237180114791983,164651300.0,2.0
2018-06-19,206.2100067138672,204.7836413499812,-26.722837319003386,162676300.0,2.0
2018-06-20,207.52999877929688,205.47023070731012,-11.836786806425405,164616900.0,2.0
2018-06-21,207.97999572753903,206.09767196236734,-11.33832317496926,166144600.0,2.0
2018-06-22,209.9600067138672,207.0632556502423,-14.556896012238253,167970400.0,2.0
2018-06-25,211.1000061035156,208.07244326356061,-8.957181616042138,169709000.0,0.0
2018-06-26,211.75,208.99183244767045,-4.394168740793417,172107600.0,2.0
2018-06-27,210.08999633789062,209.26637342022548,-30.229679468590103,169830900.0,2.0
2018-06-28,210.02999877929688,209.45727975999333,-30.9949533186844,167619200.0,2.0
2018-06-29,208.7100067138672,209.2704614984618,-68.18181818181819,165792500.0,2.0
2018-07-02,208.97999572753903,209.1978450557311,-78.02703470171913,167957100.0,2.0
2018-07-03,207.9900054931641,208.89588516508934,-69.73476859500154,166081000.0,1.0
2018-07-05,207.1199951171875,208.45191265311388,-83.30746561418377,165238900.0,2.0
2018-07-06,209.13999938964844,208.62393433724753,-51.794156434634814,166675600.0,2.0
2018-07-09,209.6199951171875,208.87294953223252,-43.95612555813196,168198800.0,2.0
2018-07-10,210.94000244140625,209.38971275952596,-14.808228063459657,169937100.0,2.0
2018-07-11,211.6999969482422,209.967283806705,-15.037607786808133,171624900.0,2.0
2018-07-12,210.9499969482422,210.2129620920893,-26.31581362691423,170152100.0,2.0
2018-07-13,214.0200042724609,211.1647226371822,-1.997257073195888,172374100.0,2.0
2018-07-16,216.5399932861328,212.50854029941985,-1.0020655944738086,174325300.0,2.0
2018-07-17,214.8500061035156,213.09390675044378,-21.77649010000581,172247100.0,2.0
2018-07-18,215.0,213.57043006283283,-29.74865633218111,174311900.0,2.0
2018-07-19,214.97000122070312,213.9203228523004,-30.167633482369286,172442400.0,2.0
2018-07-20,217.5399932861328,214.8252404607585,-8.019489729513257,175233200.0,2.0
2018-07-23,218.69000244140625,215.79143095592042,-3.7202374194485945,177027100.0,2.0
2018-07-24,218.83999633789062,216.55357230141297,-23.615309502042933,178421400.0,2.0
2018-07-25,218.5800018310547,217.0601796838234,-29.660943891515718,176967500.0,2.0
2018-07-26,220.6999969482422,217.9701339999281,-1.662193292051476,178527700.0,2.0
2018-07-27,221.72000122070312,218.90760080512186,-26.315760323231807,180347700.0,2.0
2018-07-30,219.6499938964844,219.09319907796248,-46.93109480048271,178750900.0,2.0
2018-07-31,219.1100006103516,219.09739946105975,-65.75180583804165,177458200.0,2.0
2018-08-01,218.7100067138672,219.00055127426162,-81.51708142510776,175569700.0,1.0
2018-08-02,217.1300048828125,218.53291467639934,-89.4861959834906,173728400.0,2.0
2018-08-03,221.1199951171875,219.1796847865964,-36.4203931082994,175633200.0,2.0
2018-08-06,222.02999877929688,219.8922632847715,-26.9510527928664,176828900.0,2.0
2018-08-07,222.72000122070312,220.5991977687544,-6.658624715514141,178114400.0,2.0
2018-08-08,223.8600006103516,221.4143984791537,-15.4727309294302,179542500.0,2.0
2018-08-09,224.5800018310547,222.20579931712894,-8.595929241199375,181553200.0,2.0
2018-08-10,218.2400054931641,221.21435086113772,-69.14985090984328,177916100.0,2.0
2018-08-13,220.30999755859372,220.98826253550172,-49.37915535981326,180746900.0,2.0
2018-08-14,219.55999755859372,220.6311962912747,-69.07822228711144,179228000.0,2.0
2018-08-15,222.0,220.97339721845603,-40.606755536879994,180678600.0,2.0
2018-08-16,221.6699981689453,221.14754745607834,-44.457422241530466,178834500.0,2.0
2018-08-17,223.19000244140625,221.65816120241033,-21.20454432323356,180492200.0,2.0
2018-08-20,225.67999267578125,222.66361907075304,-2.2297901874262154,182473100.0,2.0
2018-08-21,227.3500061035156,223.8352158289437,-8.309407982371782,184256800.0,2.0
2018-08-22,228.5399932861328,225.01141019324098,-13.76886641895243,186323500.0,2.0
2018-08-23,229.2100067138672,226.06105932339753,-8.900434329904071,187591400.0,2.0
2018-08-24,229.50999450683597,226.92329311925715,-7.253985007385131,188929300.0,2.0
2018-08-27,231.27999877929688,228.0124695342671,-7.862892371680526,190382500.0,2.0
2018-08-28,230.02999877929688,228.51685184552454,-26.423903426600692,188478400.0,2.0
2018-08-29,230.25999450683597,228.9526375108524,-37.735940984579386,190360500.0,2.0
2018-08-30,230.19000244140625,229.2619787434909,-51.744113837582994,188566900.0,2.0
2018-08-31,230.8300018310547,229.65398451538184,-42.647082394350484,189838900.0,2.0
2018-09-04,233.1300048828125,230.5229896072395,-7.195563125518541,191720200.0,2.0
2018-09-05,234.67999267578125,231.56224037437494,-3.3775487340353885,193578600.0,2.0
2018-09-06,235.6100006103516,232.5741804333691,-6.939257858661879,195704600.0,2.0
2018-09-07,236.67999267578125,233.60063349397214,-1.1195460325289208,197557800.0,2.0
2018-09-10,241.4600067138672,235.5654767989459,-10.478130143939064,200280200.0,2.0
2018-09-11,243.17999267578125,237.46910576815475,-4.317620819107914,203097500.0,0.0
2018-09-12,244.2100067138672,239.15433100458284,-6.354495934220828,205283200.0,2.0
2018-09-13,242.44000244140625,239.97574886378868,-22.62895385931706,203371200.0,2.0
2018-09-14,241.2700042724609,240.29931271595675,-32.5250602504943,201293000.0,2.0
2018-09-17,235.3800048828125,239.0694857576707,-91.48733906192012,197417700.0,1.0
2018-09-18,232.0,237.30211431825302,-96.4102185750203,194533100.0,2.0
2018-09-19,234.3500061035156,236.56408726456866,-79.19406819165063,196533300.0,2.0
2018-09-20,233.8500061035156,235.8855669743054,-82.85706939782078,194951900.0,2.0
2018-09-21,233.9199981689453,235.39417477296536,-82.29240592188998,196862000.0,2.0
2018-09-24,234.75999450683597,235.235629706433,-73.95835625817654,200579800.0,2.0
2018-09-25,233.33999633789062,234.76172136429741,-75.56741670316714,199049400.0,2.0
2018-09-26,232.92999267578125,234.30378919216838,-67.20559888078812,197159700.0,2.0
2018-09-27,233.80999755859372,234.1803412837747,-49.033794168488704,199168200.0,2.0
2018-09-28,234.0,234.13525596283102,-52.27278638495617,200589600.0,2.0
2018-10-01,234.8800048828125,234.3214431928264,-27.272569640116867,202192400.0,2.0
2018-10-02,234.6499938964844,234.4035808687409,-44.86882547451461,200519300.0,0.0
2018-10-03,236.3500061035156,234.89018717743457,-23.326934186034844,202166900.0,2.0
2018-10-04,233.1999969482422,234.46763962013648,-83.55642822549117,199844600.0,2.0
2018-10-05,231.67999267578125,233.7707278840477,-85.23895118515019,196981800.0,1.0
2018-10-08,218.82000732421875,230.03304774409045,-94.79265264371061,189602800.0,2.0
2018-10-09,223.92999267578125,228.50728397701315,-68.95856909997123,193466300.0,2.0
2018-10-10,224.1699981689453,227.4229625249962,-67.74519537484677,195969100.0,2.0
2018-10-11,221.0500030517578,225.8297226566866,-83.51866808917359,192947700.0,2.0
