Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-06,51.29999923706055,51.77416404027116,-76.33139099844585,-78808100.0,2.0
2001-06-07,50.75,51.61660034176791,-92.60355263321244,-83001800.0,2.0
2001-06-08,51.099998474121094,51.5371231313607,-72.96592104881104,-76891500.0,2.0
2001-06-11,51.02000045776367,51.457565796961156,-75.06560576069137,-80679000.0,2.0
2001-06-12,50.22999954223633,51.268709450080415,-95.80053045298763,-83912500.0,2.0
2001-06-13,50.56999969482422,51.16121564157946,-77.51758825394978,-79443300.0,2.0
2001-06-14,50.1500015258789,51.00564423916399,-85.1239460982386,-82966800.0,2.0
2001-06-15,49.5,50.77400666390799,-97.22226343038898,-87521400.0,1.0
2001-06-18,48.1500015258789,50.37031356574967,-96.73909618181864,-101915800.0,2.0
2001-06-19,48.52000045776367,50.0856500106749,-88.69563847272738,-94792900.0,2.0
2001-06-20,48.86000061035156,49.897088564471304,-81.30432835598103,-89616100.0,2.0
2001-06-21,49.79999923706055,49.882151744869645,-59.55058587739308,-83703100.0,2.0
2001-06-22,50.45000076293945,49.969513132265,-35.52628276750319,-74759300.0,2.0
2001-06-25,49.97999954223633,49.97112642610674,-46.63072693135805,-79593000.0,2.0
2001-06-26,49.0,49.82172236055186,-73.04581545086442,-85300400.0,2.0
2001-06-27,49.099998474121094,49.71068791648559,-67.164209696851,-79280300.0,2.0
2001-06-28,48.5,49.52442823702627,-84.70948226282677,-84407400.0,2.0
2001-06-29,49.36999893188477,49.50066988238912,-56.78234311597146,-79393700.0,2.0
2001-07-02,48.79999923706055,49.39287439849242,-74.763416430404,-88700200.0,2.0
2001-07-03,49.75,49.447816798724354,-44.79492079384257,-83209000.0,2.0
2001-07-05,49.22000122070313,49.41276824825955,-61.5141348454142,-87012700.0,2.0
2001-07-06,48.599998474121094,49.28772674454594,-81.07259240718368,-92144800.0,1.0
2001-07-09,47.34000015258789,48.98807649962932,-85.87441261347871,-98809000.0,2.0
2001-07-10,48.25,48.874526268917116,-65.47082440243524,-92727200.0,2.0
2001-07-11,47.5,48.663060689083714,-82.28697135213083,-99188800.0,2.0
2001-07-12,48.849998474121094,48.691820348320235,-52.01794105521732,-91278300.0,2.0
2001-07-13,51.849998474121094,49.17769390613575,-0.0,-79573200.0,2.0
2001-07-16,52.9000015258789,49.75035661686547,-5.0613189139348105,-69727700.0,2.0
2001-07-17,53.47999954223633,50.324147836153294,-7.7656632557868805,-58325400.0,2.0
2001-07-18,53.349998474121094,50.78966331891757,-9.536794937158842,-67110800.0,2.0
2001-07-19,53.97999954223633,51.280484276351224,-0.9536742965807529,-59930500.0,2.0
2001-07-20,54.22999954223633,51.73425585571816,-3.465987497196516,-51699800.0,2.0
2001-07-23,54.27999877929688,52.12590861319181,-3.934027046587136,-45804900.0,2.0
2001-07-24,53.02999877929688,52.26499940797721,-19.79696905883967,-51166000.0,2.0
2001-07-25,53.099998474121094,52.39346080276857,-18.908648178942194,-45090700.0,2.0
2001-07-26,55.099998474121094,52.80985121374589,-0.0,-35578300.0,2.0
2001-07-27,55.5,53.22372025778498,-0.11818348244923431,-27152400.0,2.0
2001-07-30,55.40999984741211,53.560070963881465,-6.844550182083218,-32321700.0,2.0
2001-07-31,55.88000106811523,53.91698328760974,-2.016585560986821,-25153500.0,2.0
2001-08-01,55.9000015258789,54.222063016574225,-9.160283114633813,-17427900.0,2.0
2001-08-02,55.0099983215332,54.34328383272176,-31.205715012323328,-23596400.0,0.0
2001-08-03,55.9900016784668,54.59662503975946,-18.266948376520407,-17850100.0,2.0
2001-08-06,55.38999938964844,54.71868263205007,-32.31852272067396,-22020100.0,2.0
2001-08-07,54.5,54.68503915019621,-53.161597527147336,-27732700.0,2.0
2001-08-08,55.08000183105469,54.74580263955905,-39.57841792818186,-22577200.0,2.0
2001-08-09,54.52999877929688,54.71260204567256,-52.459050077946515,-28964200.0,2.0
2001-08-10,54.16999816894531,54.629124526176064,-60.88997681700623,-37503400.0,2.0
2001-08-13,53.599998474121094,54.47079744124453,-74.23891437479621,-45749000.0,2.0
2001-08-14,52.20000076293945,54.12144410612067,-91.95168153656276,-55889400.0,2.0
2001-08-15,52.36000061035156,53.85045279907927,-78.19149511799851,-45821800.0,2.0
2001-08-16,52.0,53.56576775306708,-84.57448535399573,-51854800.0,2.0
2001-08-17,51.68999862670898,53.277187887473524,-83.27868729437394,-58060000.0,2.0
2001-08-20,50.79999923706055,52.89608194125614,-89.50523905905688,-63961700.0,2.0
2001-08-21,51.59000015258789,52.69514628146103,-77.6611508943947,-59612700.0,2.0
2001-08-22,49.93999862670898,52.27127741149918,-99.04310120871746,-66155400.0,2.0
2001-08-23,50.2400016784668,51.958773452571116,-88.69964350902389,-60337300.0,2.0
2001-08-24,49.7400016784668,51.61742394886276,-96.23231210816256,-65882500.0,2.0
2001-08-27,50.95000076293945,51.51474345872071,-77.23703287167706,-58614100.0,2.0
2001-08-28,50.38999938964844,51.341705909632665,-86.02826469571947,-63289100.0,2.0
2001-08-29,50.099998474121094,51.15067399647704,-88.65787579809366,-69438800.0,2.0
2001-08-30,49.1500015258789,50.84287823176963,-97.58545840829713,-74879300.0,2.0
2001-08-31,47.599998474121094,50.343973653669856,-94.48703119523309,-84518300.0,2.0
2001-09-04,48.04999923706055,49.99105451265304,-85.7394707910196,-76963200.0,2.0
2001-09-05,48.45000076293945,49.75396932038941,-78.69718605458647,-69638500.0,2.0
2001-09-06,49.1500015258789,49.661051198157026,-58.653822876296125,-59805300.0,2.0
2001-09-07,47.36999893188477,49.30858161873053,-91.99136325917226,-70188800.0,2.0
2001-09-10,46.22000122070313,48.83341540364939,-83.07688786433293,-80620500.0,2.0
2001-09-17,46.22999954223633,48.43288988650892,-81.91490903567556,-73893600.0,1.0
2001-09-18,44.0,47.75090682704601,-78.94736842105263,-91395400.0,2.0
2001-09-19,45.349998474121094,47.381536311211406,-64.73685816714638,-80885100.0,2.0
2001-09-20,45.45000076293945,47.084376996092644,-63.68420249537418,-69168500.0,2.0
2001-09-21,45.31000137329102,46.81139613104624,-65.15788028114713,-81824900.0,2.0
2001-09-24,44.65999984741211,46.480412087410215,-68.40854601105809,-98268500.0,2.0
2001-09-25,47.27999877929688,46.60342542462355,-37.29216238109641,-84366800.0,2.0
2001-09-26,48.4000015258789,46.87982174789361,-18.78171753332415,-68393000.0,2.0
2001-09-27,49.47999954223633,47.27984910086941,-5.076160807863611,-56276700.0,2.0
2001-09-28,49.38999938964844,47.60448760683542,-6.218294569140084,-65523700.0,2.0
2001-10-01,49.5,47.89610489809151,-5.66038641200166,-55963500.0,2.0
2001-10-02,49.7599983215332,48.182857732467156,-3.6024961864870617,-43974900.0,2.0
2001-10-03,51.599998474121094,48.708571692721605,-4.0000152587890625,-32570700.0,2.0
2001-10-04,52.72999954223633,49.32725290033925,-6.451626850144663,-18618900.0,2.0
2001-10-05,51.5,49.661521684902446,-17.175248570569615,-28817900.0,2.0
2001-10-08,52.4000015258789,50.0828262758219,-11.18077041740058,-19354700.0,2.0
2001-10-09,51.11000061035156,50.24085309651877,-24.660404238340117,-26056700.0,2.0
2001-10-10,52.08000183105469,50.52379905567814,-14.524549989277455,-17988300.0,0.0
2001-10-11,53.63000106811523,51.00167628836077,-0.7142826558547963,-8506400.0,2.0
2001-10-12,53.4900016784668,51.38449557914631,-14.416453999517271,-20767000.0,2.0
2001-10-15,52.9000015258789,51.617650340182095,-27.611914379983762,-31507100.0,2.0
2001-10-16,53.47999954223633,51.90416560203659,-19.126514676244774,-25247400.0,2.0
2001-10-17,53.13999938964844,52.0942938770538,-24.246999372643103,-32015000.0,2.0
2001-10-18,52.22000122070313,52.113633468384464,-38.27531839157131,-38653500.0,1.0
2001-10-19,51.9000015258789,52.0807670156913,-43.11646310074273,-46482600.0,2.0
2001-10-22,53.0099983215332,52.22372567812852,-35.15154364205661,-40438100.0,2.0
2001-10-23,53.040000915527344,52.34930648388218,-45.11869845378983,-33893900.0,2.0
2001-10-24,52.61000061035156,52.389413272569776,-56.464350203215616,-40082300.0,2.0
2001-10-25,52.47999954223633,52.40334962174924,-59.8944567127584,-45313100.0,2.0
2001-10-26,53.29999923706055,52.54129571641252,-38.25858608632285,-38420300.0,2.0
2001-10-29,53.41999816894531,52.676480709109875,-35.46671549479167,-33296600.0,2.0
2001-10-30,51.9000015258789,52.557022373228186,-85.58549270282057,-39321400.0,1.0
2001-10-31,50.599998474121094,52.25594177336556,-94.53307751396405,-46416300.0,2.0
2001-11-01,51.4000015258789,52.12425865836761,-71.4285414858879,-39381700.0,2.0
2001-11-02,52.2400016784668,52.142065276844406,-48.351610347472864,-30779800.0,2.0
2001-11-05,52.97000122070313,52.26944003743806,-28.296674505661066,-24985500.0,2.0
2001-11-06,53.9000015258789,52.52029565104434,-10.152229710693053,-18144300.0,2.0
2001-11-07,54.93999862670898,52.89255764730044,-3.375525728293788,-9363100.0,2.0
2001-11-08,53.81999969482422,53.03524103922718,-27.004205826349107,-17585500.0,2.0
2001-11-09,54.5,53.26058857165377,-17.857169888722762,-9001400.0,2.0
2001-11-12,55.099998474121094,53.543574710494894,-5.952440421856868,-3955700.0,2.0
2001-11-13,55.58000183105469,53.85687119058102,-1.8796706740111544,2545000.0,2.0
2001-11-14,54.2599983215332,53.918890749189046,-30.23260098881864,-7977000.0,2.0
2001-11-15,55.27999877929688,54.12829198459025,-11.985723888261319,1612300.0,0.0
2001-11-16,56.0,54.41624706388406,-4.081660456972104,10064300.0,2.0
2001-11-19,55.099998474121094,54.52143958853591,-19.387806075877428,-494100.0,2.0
2001-11-20,55.75,54.71044888260731,-8.765682738665937,7469800.0,2.0
2001-11-21,55.70000076293945,54.86268763342764,-10.037189745698717,1133400.0,2.0
2001-11-23,55.11999893188477,54.90227398703643,-25.000042574714207,-3856100.0,2.0
2001-11-26,55.79999923706055,55.04038556396322,-11.42862804742112,-1549100.0,2.0
2001-11-27,55.75,55.14955701566119,-17.253579300701514,-9251500.0,2.0
2001-11-28,55.08000183105469,55.13885621802942,-40.84506285519319,-18915600.0,2.0
2001-11-29,55.0,55.11749372294797,-52.76597747869859,-26385000.0,2.0
2001-11-30,54.6500015258789,55.0455718464758,-67.65951506317,-32112700.0,2.0
2001-12-03,55.1500015258789,55.061637950999355,-48.6606846354671,-23698400.0,2.0
2001-12-04,54.58000183105469,54.987540086392485,-80.58246314467878,-31313900.0,2.0
2001-12-05,55.16999816894531,55.01561056063138,-51.94188331108095,-24448400.0,0.0
2001-12-06,56.56999969482422,55.2547473505072,-0.0,-15416700.0,2.0
2001-12-07,55.61999893188477,55.31093990148837,-39.74899604803617,-22461000.0,2.0
2001-12-10,55.34000015258789,55.315410709349834,-51.46442913599479,-27063400.0,2.0
2001-12-11,54.27000045776367,55.154578362951966,-96.23430227732698,-32356800.0,2.0
2001-12-12,54.08000183105469,54.98925889650623,-81.37244268918585,-38454400.0,2.0
2001-12-13,54.33000183105469,54.887834732590605,-72.96410705010798,-32682100.0,1.0
2001-12-14,53.36000061035156,54.65278332916921,-92.50714568400686,-40529200.0,2.0
2001-12-17,54.06000137329102,54.56158610518795,-70.9038890505285,-34513300.0,2.0
2001-12-18,55.849998474121094,54.75980339271612,-20.3390122738392,-26050100.0,2.0
2001-12-19,55.77999877929688,54.916756529113165,-22.316404271597598,-34848600.0,2.0
2001-12-20,56.27999877929688,55.126486106064505,-8.192114139160799,-26636500.0,2.0
2001-12-21,56.2599983215332,55.300872600751994,-21.411215022665463,-34481500.0,2.0
2001-12-24,57.56999969482422,55.64996907676311,-0.21982702245891064,-21354700.0,2.0
2001-12-26,57.13000106811523,55.877666306201895,-12.205555732540178,-23386100.0,2.0
2001-12-27,58.1500015258789,56.227256339998355,-7.5811931324444775,-16747200.0,0.0
2001-12-28,58.36999893188477,56.55690904644242,-4.129255921684207,-11925000.0,2.0
2001-12-31,58.349998474121094,56.83276895839298,-6.830175242159673,-16268400.0,2.0
2002-01-02,57.54999923706055,56.943112078187994,-20.840662647986488,-21403100.0,2.0
2002-01-03,58.04999923706055,57.11340241032223,-12.084099668435515,-14725200.0,2.0
2002-01-04,57.97999954223633,57.24672504600132,-13.310013140990755,-20682500.0,2.0
2002-01-07,57.599998474121094,57.301074804173595,-19.965019711486132,-27362200.0,2.0
2002-01-08,57.38999938964844,57.31475550963126,-27.77782138427964,-32722600.0,2.0
2002-01-09,57.84000015258789,57.39556237777843,-26.54869248280293,-28352400.0,2.0
2002-01-10,56.4000015258789,57.24239916979389,-69.02648792745126,-35928200.0,2.0
2002-01-11,57.0,57.2051069898256,-68.23527827809241,-29461800.0,2.0
2002-01-14,55.79999923706055,56.98893656632328,-91.58877838292653,-36733100.0,1.0
2002-01-15,55.7599983215332,56.79986914404788,-92.83491169756272,-43446900.0,2.0
2002-01-16,56.86999893188477,56.81065834217664,-54.519025661899875,-35360800.0,2.0
2002-01-17,55.9900016784668,56.68440347083666,-80.17491998033724,-40867200.0,2.0
2002-01-18,56.7599983215332,56.6960334478669,-57.72604025561818,-33070700.0,2.0
2002-01-22,56.349998474121094,56.642797298059854,-67.1925015282867,-40078100.0,2.0
2002-01-23,58.0099983215332,56.85313591705575,-20.354057983408918,-30088100.0,2.0
2002-01-24,59.86000061035156,57.31573048525511,-1.9396587160911216,-19405900.0,2.0
2002-01-25,59.66999816894531,57.67792551351514,-6.034539457457908,-27390000.0,2.0
2002-01-28,58.4000015258789,57.789014130801874,-33.4051603652904,-34712100.0,2.0
2002-01-29,58.63000106811523,57.91839673654239,-28.448273027127303,-29569400.0,2.0
2002-01-30,57.90999984741211,57.91710490744543,-43.96554275585612,-36943300.0,2.0
2002-01-31,59.75,58.19908876783844,-4.310361837237376,-26937200.0,2.0
2002-02-01,59.97999954223633,58.47307504082273,-0.0,-20076000.0,2.0
2002-02-04,59.2599983215332,58.594140160932035,-15.417591070827626,-26773000.0,2.0
2002-02-05,58.9000015258789,58.64119575553924,-23.126304921043275,-33287600.0,2.0
2002-02-06,58.79999923706055,58.66562706038867,-26.339295217578265,-39914400.0,2.0
2002-02-07,58.88000106811523,58.69860767696199,-25.700906258244547,-33493200.0,2.0
2002-02-08,58.38999938964844,58.65112947891375,-39.65089321982471,-41912500.0,2.0
2002-02-11,59.1500015258789,58.727879024600696,-28.919802273667,-35533700.0,2.0
2002-02-12,60.25,58.96205148235443,-1.9607549811733413,-27032700.0,2.0
2002-02-13,60.099998474121094,59.13712025031853,-9.61539025843122,-32356300.0,2.0
2002-02-14,60.11999893188477,59.28833235517487,-20.202088963327498,-25956700.0,2.0
2002-02-15,60.4900016784668,59.47320455875825,-7.744089148282709,-19970700.0,2.0
2002-02-19,60.02999877929688,59.558865208071886,-23.232395885779994,-27228300.0,2.0
2002-02-20,59.290000915527344,59.51750147075734,-48.14813863400512,-36288900.0,2.0
2002-02-21,60.02000045776367,59.59480900721985,-26.717558363351188,-28094800.0,2.0
2002-02-22,59.54999923706055,59.58791519642611,-47.65341071062166,-35434400.0,2.0
2002-02-25,59.95000076293945,59.64362066819739,-33.21292479814488,-27831200.0,2.0
2002-02-26,60.6500015258789,59.79844849245609,-7.942143308650765,-19488700.0,2.0
2002-02-27,62.099998474121094,60.152533105019934,-4.3062270821585145,-7838300.0,2.0
2002-02-28,62.25,60.47522031963225,-12.631546823601974,5139000.0,2.0
2002-03-01,62.0099983215332,60.7113400122324,-18.200884402764654,-6856700.0,2.0
2002-03-04,62.81000137329102,61.0342109908568,-1.635505897179381,662900.0,0.0
2002-03-05,62.97999954223633,61.33356307568442,-2.232192274222032,8830500.0,2.0
2002-03-06,60.7599983215332,61.24532234427654,-51.785753819377625,-3526200.0,2.0
2002-03-07,60.9000015258789,61.19219606452305,-48.66068463546694,6670000.0,2.0
2002-03-08,61.70000076293945,61.27031986427942,-30.803572188834185,15962400.0,2.0
2002-03-11,62.52000045776367,61.462578417123154,-12.500021287357184,26423600.0,2.0
2002-03-12,62.52999877929688,61.62679693438065,-12.276844634649189,33121800.0,2.0
2002-03-13,62.22999954223633,61.719597335589214,-18.97325115845798,26140900.0,2.0
2002-03-14,61.9900016784668,61.761198003724225,-24.33034231773339,19962600.0,2.0
2002-03-15,62.27000045776367,61.839475304345676,-26.821233460700476,24982800.0,0.0
2002-03-18,63.75,62.133402180600186,-0.0,38285300.0,2.0
2002-03-19,63.54999923706055,62.3513401892864,-10.714270742943683,31926500.0,2.0
2002-03-20,63.459999084472656,62.52190309623813,-13.186802822037887,26381600.0,2.0
2002-03-21,63.18000030517578,62.623148820690076,-20.879078268378517,19279500.0,2.0
2002-03-22,62.20000076293945,62.558049119497674,-47.80214712996372,13477100.0,2.0
2002-03-25,62.04999923706055,62.47988759912273,-51.923068861585065,7977900.0,2.0
2002-03-26,61.27999877929688,62.295289319149525,-73.07693113841461,2060000.0,2.0
2002-03-27,62.16999816894531,62.27601375757965,-60.000077587143196,8243500.0,2.0
2002-03-28,62.0,62.23355010256739,-72.93228338326394,1312700.0,2.0
2002-04-01,61.29999923706055,62.089926892489416,-99.24810304845984,-4517300.0,2.0
2002-04-02,59.56000137329102,61.70070758184351,-82.33078016299939,-17766200.0,2.0
2002-04-03,58.93000030517578,61.27444492389463,-94.17290618282165,-25555000.0,1.0
2002-04-04,58.599998474121094,60.86299162392947,-86.26819607918054,-34487800.0,2.0
2002-04-05,59.27999877929688,60.61945426321676,-75.28272829181009,-27634500.0,2.0
2002-04-08,59.13999938964844,60.39184582112932,-77.54443137271817,-32956100.0,2.0
2002-04-09,59.77999877929688,60.29771550700126,-66.66668754623508,-26816800.0,2.0
2002-04-10,60.099998474121094,60.26729750194277,-58.69948960813189,-20587000.0,2.0
2002-04-11,60.56999969482422,60.31386707007838,-48.161757229519246,-13471000.0,2.0
2002-04-12,60.16999816894531,60.29173339298099,-47.8448601880383,-22038000.0,0.0
2002-04-15,61.22999954223633,60.43608203132796,-25.0,-15549100.0,2.0
2002-04-16,59.93000030517578,60.35822330422763,-53.017228622071976,-21319100.0,2.0
2002-04-17,60.0,60.30311202665415,-50.549442257630446,-14305300.0,2.0
2002-04-18,59.290000915527344,60.14724877878849,-65.15833589372697,-23446500.0,2.0
2002-04-19,58.1500015258789,59.83997997064855,-72.4070306930288,-35173800.0,2.0
2002-04-22,58.93000030517578,59.699983099037354,-57.142857142857146,-29325600.0,2.0
2002-04-23,57.54999923706055,59.36921635104092,-84.1487658214855,-35764500.0,2.0
2002-04-24,58.04999923706055,59.166259871967014,-74.36402387359982,-28846600.0,2.0
2002-04-25,57.45000076293945,58.902220009039695,-86.10568435039995,-35374100.0,2.0
2002-04-26,57.0,58.60957077687974,-86.29892163510716,-42704900.0,2.0
2002-04-29,55.79999923706055,58.17732900152294,-99.67050315042489,-52741000.0,2.0
2002-04-30,56.20000076293945,57.87312465712548,-93.08069184911658,-42687600.0,2.0
2002-05-01,55.86000061035156,57.56341326531411,-93.74019461524685,-53098600.0,2.0
2002-05-02,56.79999923706055,57.4459649532751,-71.8349945085714,-44509500.0,2.0
2002-05-03,56.6500015258789,57.32350904136799,-71.6278819443008,-52168500.0,2.0
2002-05-06,55.25,57.0045076503883,-92.69948472437028,-59990100.0,2.0
2002-05-07,53.9900016784668,56.540737500861916,-99.3939253821923,-67970600.0,2.0
2002-05-08,55.0099983215332,56.30523916558057,-80.62160765506194,-59005500.0,2.0
2002-05-09,56.38999938964844,56.31827920005255,-52.621364832623605,-50687900.0,2.0
2002-05-10,54.9900016784668,56.11392881211628,-76.3940314847406,-62528100.0,1.0
2002-05-13,53.65999984741211,55.736401279084866,-99.00597914126062,-69964100.0,2.0
2002-05-14,55.040000915527344,55.62926276161448,-71.57056357425844,-63542400.0,2.0
2002-05-15,57.38999938964844,55.90014531977355,-18.534498350800924,-51036700.0,2.0
2002-05-16,56.77000045776367,56.03396918715664,-31.896546054254213,-61503700.0,0.0
2002-05-17,58.349998474121094,56.39028138515118,-6.692919002981792,-53487700.0,2.0
2002-05-20,58.33000183105469,56.68869991529018,-17.047410195367522,-61034800.0,2.0
2002-05-21,57.79999923706055,56.85966904171639,-26.362045026847028,-66066700.0,2.0
2002-05-22,56.599998474121094,56.8197197236248,-47.451694456754126,-72443500.0,2.0
2002-05-23,56.79999923706055,56.81668580261491,-43.93674171141171,-66416600.0,2.0
2002-05-24,56.31000137329102,56.7387343519497,-52.548305543245746,-72332500.0,2.0
2002-05-28,55.52000045776367,56.551236829767234,-66.43233201416734,-77343600.0,2.0
2002-05-29,54.790000915527344,56.280277458345715,-79.26185254884189,-84263900.0,2.0
