Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2003-01-27,5.779344081878662,5.776058095049692,-84.7825006096565,252268040.0,2.0
2003-01-28,5.869099140167236,5.799318356329078,-40.217203440593416,254074991.0,2.0
2003-01-29,5.875667095184326,5.81840554104289,-21.621390915807844,255671485.0,0.0
2003-02-10,5.884422779083253,5.834909850552981,-17.14327499937756,257179922.0,2.0
2003-02-11,5.823126792907715,5.831964086141664,-57.143212765428046,256406205.0,2.0
2003-02-12,5.836262226104736,5.833038621132432,-48.57141968086461,256781465.0,2.0
2003-02-13,5.884422779083253,5.845884660620137,-17.14327499937756,257456294.0,2.0
2003-02-14,5.834073066711426,5.8429317621429595,-50.7246422562247,256214568.0,2.0
2003-02-17,5.884422779083253,5.853304516378033,-19.355258026777463,257084656.0,2.0
2003-02-18,5.812180995941162,5.843023636268816,-72.58090015141899,256368505.0,2.0
2003-02-19,5.801236152648926,5.832576765363843,-80.32744152829852,255889693.0,2.0
2003-02-20,5.818748950958253,5.829119811762445,-67.21299767898523,256360059.0,2.0
2003-02-21,5.84282922744751,5.832547165683711,-50.84764534754936,256748886.0,2.0
2003-02-24,5.774965763092041,5.818151815035794,-77.21512705134992,255712441.0,1.0
2003-02-25,5.759642124176025,5.803524392320852,-86.0756352567496,255431209.0,2.0
2003-02-26,5.8866119384765625,5.824296278859779,-4.16698179706006,256289347.0,2.0
2003-02-27,5.845017910003662,5.82947668664575,-41.17683236212119,255795022.0,2.0
2003-02-28,5.853775024414063,5.835551271087828,-36.4706816935475,256570488.0,2.0
2003-03-03,5.866909980773926,5.843390948509352,-29.411840075441912,257191940.0,2.0
2003-03-04,5.9982590675354,5.882107978265864,-5.51182993028102,259933160.0,2.0
2003-03-05,5.969799995422362,5.904030982554989,-15.873070752890786,259060902.0,0.0
2003-03-06,6.0923919677734375,5.951121228859601,-8.823457810407918,263357103.0,2.0
2003-03-07,6.020150184631348,5.968378467802538,-34.042507175673464,261297994.0,2.0
2003-03-10,5.978556156158447,5.970922889891515,-47.51778856403111,260167211.0,2.0
2003-03-11,5.888801097869872,5.9503924418861045,-78.26089015301014,258749581.0,2.0
2003-03-12,5.866909980773926,5.92952182660806,-82.51737599941508,257852204.0,2.0
2003-03-13,5.880044937133789,5.917152604239492,-78.32154623927471,258389934.0,2.0
2003-03-14,5.8975582122802725,5.912254006249687,-72.72710655908782,259302426.0,2.0
2003-03-17,5.871287822723389,5.902012460368113,-80.00006453882172,258043296.0,2.0
2003-03-18,5.827505111694336,5.883385623199668,-88.18174797577059,255899574.0,2.0
2003-03-19,5.755263805389403,5.851355168747102,-87.49978728690434,254461616.0,2.0
2003-03-20,5.672076225280763,5.806535432880517,-96.42839917415648,252909449.0,2.0
2003-03-21,5.689589023590088,5.7772988305579105,-90.71424237285235,253808612.0,2.0
2003-03-24,5.785912036895753,5.779452132142371,-59.28552425019847,254731835.0,2.0
2003-03-25,5.759642124176025,5.7744996301507845,-58.33316526362055,253946735.0,2.0
2003-03-26,5.6917781829833975,5.753819268358938,-84.782572667158,253004642.0,1.0
2003-03-27,5.62610387802124,5.721890420774513,-83.33336358603442,251364957.0,2.0
2003-03-28,5.720236778259277,5.721477010145704,-33.945357462591126,252326816.0,2.0
2003-03-31,5.7005348205566415,5.716241462748439,-42.2020878628977,250586092.0,2.0
2003-04-01,5.702723979949951,5.712862092048817,-41.284651170226375,251978096.0,2.0
2003-04-02,5.739939212799072,5.719631372236381,-25.68842722854585,253681883.0,2.0
2003-04-03,5.768397808074951,5.731822981196023,-10.476484853262413,255378069.0,2.0
2003-04-04,5.757452964782715,5.738230477092696,-18.348733853433945,253005605.0,2.0
2003-04-07,5.698346138000487,5.728259392319644,-43.11932472183181,250728585.0,2.0
2003-04-08,5.623915195465088,5.702173343106005,-89.9995159611801,248690297.0,1.0
2003-04-09,5.604211807250977,5.677682959142248,-78.26116602867977,245897943.0,2.0
2003-04-10,5.6917781829833975,5.6812067651025355,-43.47842557148911,250522473.0,2.0
2003-04-11,5.674264907836914,5.67947130078613,-50.434973662926964,245594008.0,2.0
2003-04-14,5.792479038238525,5.707723235149229,-3.4784634529313485,259282836.0,0.0
2003-04-15,5.926016807556152,5.76229662825096,-6.010852862653784,265044174.0,2.0
2003-04-16,5.901936054229736,5.797206484745654,-12.021824752096927,261482132.0,2.0
2003-04-17,5.799046039581299,5.7976663734545655,-44.390373479254016,253708712.0,2.0
2003-04-18,5.753074169158936,5.786518322380658,-54.634224087552155,250237555.0,2.0
2003-04-21,5.774965763092041,5.783630182558504,-57.30347665728903,252676552.0,2.0
2003-04-22,5.597644805908203,5.737133838395929,-96.31588299695646,247514023.0,2.0
2003-04-23,5.575754165649414,5.6967889202093005,-98.974130988192,245170123.0,2.0
2003-04-24,5.481619834899902,5.642996648881951,-98.7448541480784,242513087.0,2.0
2003-04-25,5.409379005432129,5.5845922380194954,-99.6294664898303,238059579.0,2.0
2003-04-28,5.4619178771972665,5.553923647813939,-87.9807188844346,241261015.0,2.0
2003-04-29,5.503511905670166,5.5413207122779955,-71.92978601242139,244844750.0,2.0
2003-04-30,5.424703121185303,5.512166314504823,-85.26295878067374,240349422.0,2.0
2003-05-12,5.5144572257995605,5.512739042328507,-46.923056301166675,246515891.0,2.0
2003-05-13,5.466296195983887,5.501128330742352,-54.80771244622609,243157869.0,1.0
2003-05-14,5.179518222808838,5.420725803758973,-99.44750982291673,236198351.0,2.0
2003-05-15,5.210165977478027,5.368085847188737,-89.24724886728399,240465869.0,2.0
2003-05-16,5.374351978302002,5.369652379967053,-48.9246663333025,245224373.0,2.0
2003-05-19,5.339325904846191,5.362070761186837,-57.52675013262351,240812584.0,2.0
2003-05-20,5.483808994293213,5.392505319463432,-22.043022715216047,246704873.0,2.0
2003-05-21,5.418135166168213,5.398912781139627,-35.39310787047857,244353198.0,2.0
2003-05-22,5.407188892364502,5.400981808945845,-35.294170405885716,242908078.0,2.0
2003-05-23,5.450972080230713,5.413479376767063,-23.529404227730613,244323908.0,2.0
2003-05-26,5.413756847381592,5.4135487444206944,-37.99993029800507,241176580.0,2.0
2003-05-27,5.435647964477539,5.419073549434906,-39.16684061969632,245737724.0,2.0
2003-05-28,5.44659423828125,5.425953721646492,-52.49974134034709,247392561.0,2.0
2003-05-29,5.505701065063477,5.4458905575007375,-48.81880580529419,251786042.0,2.0
2003-05-30,5.558239936828613,5.473977902332706,-29.921413797006796,254141307.0,0.0
2003-06-02,5.722425937652588,5.5360899111626765,-7.344677960428352,262446345.0,2.0
2003-06-03,5.7005348205566415,5.5772011385111675,-12.994307176206572,259587463.0,2.0
2003-06-04,5.623915195465088,5.588879652749648,-35.8023545989438,257058326.0,2.0
2003-06-05,5.59107780456543,5.589429190703593,-45.061688556154444,255233003.0,2.0
2003-06-06,5.595456123352051,5.5909359238657075,-51.82467013162936,258338771.0,2.0
2003-06-09,5.55386209487915,5.581667466619068,-71.99997908937746,256695971.0,2.0
2003-06-10,5.54291582107544,5.5719795552331615,-88.78536254689658,255583126.0,2.0
2003-06-11,5.573564052581787,5.572375679570317,-75.23835602798009,256326986.0,2.0
2003-06-13,5.606401920318604,5.580882239757389,-56.841938730822434,257705720.0,2.0
2003-06-16,5.615158081054688,5.589451200081713,-42.307767491865945,259167600.0,2.0
2003-06-17,5.547295093536377,5.57891217344538,-82.05113168293288,258248224.0,2.0
2003-06-18,5.505701065063477,5.5606093963499035,-83.90800568830485,256880431.0,2.0
2003-06-19,5.47724199295044,5.5397675455000375,-92.47310065064332,255425604.0,1.0
2003-06-20,5.450972080230713,5.517568679182706,-86.72580530127351,253936398.0,2.0
2003-06-23,5.472864151000977,5.506392547137274,-77.87602090284717,254699663.0,2.0
2003-06-24,5.564807891845703,5.520996383314381,-40.70812153876084,258267812.0,2.0
2003-06-25,5.577942848205566,5.535232999537177,-27.000117621945645,259041794.0,2.0
2003-06-26,5.571374893188477,5.544268472950002,-39.13065713062683,257121091.0,2.0
2003-06-27,5.5144572257995605,5.536815661162391,-61.73929184297355,255075979.0,2.0
2003-06-30,5.466296195983887,5.519185794867765,-80.86964592148678,253833623.0,2.0
2003-07-01,5.464107036590576,5.505416105298467,-87.85041782446282,252225626.0,2.0
2003-07-02,5.525403022766113,5.510412834665379,-61.68229055340112,254457441.0,2.0
2003-07-03,5.4947547912597665,5.506498323813976,-74.76645597321,253846751.0,2.0
2003-07-04,5.481619834899902,5.500278701585458,-80.37395543884291,252531777.0,2.0
2003-07-07,5.470674991607666,5.49287777409101,-80.4874355841259,251528098.0,1.0
2003-07-08,5.44440507888794,5.480759600290242,-88.33329097978275,250765280.0,2.0
2003-07-09,5.51007890701294,5.488089426970917,-26.000226532140825,251803273.0,2.0
2003-07-10,5.483808994293213,5.487019318801491,-50.00043563873392,251125388.0,2.0
2003-07-11,5.610779762268066,5.517959429668135,-11.702413614118775,253997787.0,2.0
2003-07-14,5.62610387802124,5.544995541756411,-16.66693557820662,256630645.0,2.0
2003-07-15,5.726366996765138,5.590338405508593,-15.124939589274925,260232838.0,2.0
2003-07-16,5.752854824066162,5.630967510147985,-18.242252313649793,262998890.0,2.0
2003-07-17,5.78656816482544,5.669867673817349,-10.935639068245763,266236429.0,0.0
2003-07-18,5.827505111694336,5.709277033286595,-16.751251075272386,270380116.0,2.0
2003-07-21,5.68543004989624,5.703315287439006,-50.9894879666374,266381184.0,2.0
2003-07-22,5.707101821899414,5.704261921054108,-61.53853184038604,269334797.0,2.0
2003-07-23,5.73599910736084,5.712196217630791,-52.307584511408066,270626056.0,2.0
2003-07-24,5.7384071350097665,5.718748946975535,-58.77180793040884,272948369.0,2.0
2003-07-25,5.6950621604919425,5.712827250354637,-74.56123590431292,272346013.0,2.0
2003-07-28,5.610779762268066,5.687315378332995,-86.9565466940447,271151716.0,2.0
2003-07-29,5.593923091888428,5.663967306721853,-90.67809124898477,270368729.0,2.0
2003-07-30,5.6348609924316415,5.6566907281493,-66.26482741509068,270910152.0,2.0
2003-07-31,5.622819900512695,5.648223021240149,-72.28931471814778,269776086.0,2.0
2003-08-01,5.5746588706970215,5.629831983604367,-77.67016049031436,268841982.0,2.0
2003-08-04,5.512049198150635,5.600386287240934,-87.03720340956392,267489927.0,2.0
2003-08-05,5.512049198150635,5.578302014968359,-73.63646837297887,267489927.0,2.0
2003-08-06,5.557803153991699,5.573177299724194,-51.020292701457045,268291563.0,2.0
2003-08-07,5.58669900894165,5.5765577270285585,-38.77576999315023,269240226.0,2.0
2003-08-08,5.543354034423828,5.568256803877376,-57.14305920102161,268928536.0,2.0
2003-08-11,5.485560894012451,5.547582826411145,-75.99998943905543,268154025.0,2.0
2003-08-12,5.473519802093506,5.5290670703317355,-79.0327783508941,267740282.0,2.0
2003-08-13,5.536129951477051,5.5308327906180645,-37.09673813409645,268052595.0,2.0
2003-08-14,5.531313896179199,5.530953067008348,-40.98353205454905,267303985.0,2.0
2003-08-15,5.490376949310303,5.520809037583837,-68.85243772987116,266512269.0,2.0
2003-08-18,5.4927849769592285,5.513803022427685,-59.18392913430375,266897807.0,2.0
2003-08-19,5.478336811065674,5.504936469587182,-71.4286291593589,266528091.0,2.0
2003-08-20,5.485560894012451,5.5000925756934995,-65.30627914683133,267001903.0,2.0
2003-08-21,5.4590721130371085,5.489837460029402,-86.00022177866563,266641136.0,2.0
2003-08-22,5.345892906188965,5.453851321569292,-40.298542751984115,264751117.0,2.0
2003-08-25,5.2447547912597665,5.401577188991911,-60.80396909740032,263146228.0,1.0
2003-08-26,5.1412081718444815,5.336484934705053,-81.48141939498984,262172283.0,2.0
2003-08-27,5.143616199493408,5.288267750902142,-80.85101004515423,262587970.0,2.0
2003-08-28,5.266427040100098,5.28280757320163,-55.8375818202287,264351302.0,2.0
2003-08-29,5.225490093231201,5.268478203209023,-64.46700252496824,263750495.0,2.0
2003-09-01,5.179737091064453,5.246292925172881,-74.11163736952992,262607667.0,2.0
2003-09-02,5.264019012451172,5.250724446992454,-66.46714752045683,264663985.0,0.0
2003-09-03,5.31940507888794,5.267894604966325,-52.694516345906216,267656588.0,2.0
2003-09-04,5.314588069915772,5.2795679712036865,-53.89234266227607,267174292.0,2.0
2003-09-05,5.271243095397949,5.277486752252252,-64.6707637654575,266657482.0,2.0
2003-09-08,5.177329063415527,5.252447330043071,-66.66662266290523,264243905.0,2.0
2003-09-09,5.153247833251953,5.2276474558452914,-73.33345654386537,263490752.0,2.0
2003-09-10,5.146024227142334,5.207241648669552,-75.3332954900985,262011329.0,2.0
2003-09-11,5.153247833251953,5.193743194815152,-73.33345654386537,262859106.0,2.0
2003-09-12,5.133984088897705,5.17880341833579,-74.80307471622801,262439703.0,2.0
2003-09-15,5.109902858734131,5.161578278435376,-82.40012039413237,261275617.0,2.0
2003-09-16,5.08100700378418,5.141435459772577,-88.76374995550175,260175616.0,2.0
2003-09-17,5.085823059082031,5.1275323595999405,-71.15365941428809,260927972.0,2.0
2003-09-18,5.0569257736206055,5.109880713105107,-82.69234796946728,258108836.0,2.0
2003-09-19,5.0569257736206055,5.096641978233982,-82.69234796946728,258108836.0,2.0
2003-09-22,5.054518222808838,5.086111039377696,-74.62664952490726,256518282.0,1.0
2003-09-23,5.028028964996338,5.071590520782356,-87.27291056114345,256025413.0,2.0
2003-09-24,5.028028964996338,5.060700131835851,-73.8462475819104,256025413.0,2.0
2003-09-25,5.105086803436278,5.071796799735958,-23.437756222830846,256974396.0,2.0
2003-09-26,5.105086803436278,5.080119300661038,-23.437756222830846,256974396.0,2.0
2003-09-29,5.109902858734131,5.087565190179311,-26.086944044264094,258076735.0,2.0
2003-09-30,5.0834150314331055,5.0865276504927595,-42.028503044878235,257292677.0,2.0
2003-10-08,5.1147189140319815,5.093575466377565,-23.188426592893716,257892026.0,2.0
2003-10-09,5.117127895355225,5.09946357362198,-21.738593903355966,258245841.0,2.0
2003-10-10,5.105086803436278,5.1008693810755545,-39.99992079302102,257774425.0,2.0
2003-10-13,5.201409816741943,5.126004489992152,-7.142776319362723,258329685.0,2.0
2003-10-14,5.213449954986572,5.147865856240757,-7.142756113774911,259002350.0,2.0
2003-10-15,5.22067403793335,5.166067901663905,-5.555479160077557,259746592.0,2.0
2003-10-16,5.215857982635498,5.178515421906804,-22.352861695584917,259264350.0,2.0
2003-10-17,5.17010498046875,5.176412811547291,-44.70572339116983,258645433.0,2.0
2003-10-20,5.143616199493408,5.16821365853382,-64.47379391564445,258303714.0,2.0
2003-10-21,5.143616199493408,5.162064293773717,-64.47379391564445,258303714.0,2.0
2003-10-22,5.153247833251953,5.159860178643276,-81.81873823145024,258579417.0,2.0
2003-10-23,5.251978874206543,5.1828898525340925,-12.068841903292215,259477737.0,2.0
2003-10-24,5.215857982635498,5.191131885059444,-39.99993399405286,258542707.0,2.0
2003-10-27,5.177329063415527,5.1876811796484645,-66.66666666666666,258139478.0,1.0
2003-10-28,5.107494831085205,5.16763459250765,-88.46190950079207,256621385.0,2.0
2003-10-29,5.136392116546631,5.159823973517395,-73.07694260530485,257860257.0,2.0
2003-10-30,5.295323848724365,5.193698942319138,-3.333296663403439,260802442.0,2.0
2003-10-31,5.316997051239014,5.224523469549107,-18.643985313169146,264668549.0,2.0
2003-11-03,5.391645908355713,5.266304079250759,-7.971198535246352,267070739.0,2.0
2003-11-04,5.478336811065674,5.3193122622044875,-4.117594299898105,269096543.0,2.0
2003-11-05,5.615595817565918,5.393383151044845,-11.290408865417827,275486690.0,0.0
2003-11-06,5.678205966949463,5.464588855021,-10.188609315466458,282675986.0,2.0
2003-11-07,5.642085075378418,5.5089629101103545,-16.666601184802655,280070695.0,2.0
2003-11-10,5.516866207122803,5.510938734363466,-46.078290529928736,276957397.0,2.0
2003-11-11,5.5505781173706055,5.520848580115251,-43.95607504191542,278103933.0,2.0
2003-11-12,5.598740100860597,5.540321460301588,-39.473560792589744,279184333.0,2.0
2003-11-13,5.538537979125977,5.539875590007685,-73.91305845119653,277954888.0,2.0
2003-11-14,5.500009059906006,5.529908957482265,-87.82608246464103,277081185.0,2.0
2003-11-17,5.538537979125977,5.532066212893193,-66.66666666666666,278025334.0,2.0
2003-11-18,5.531313896179199,5.531878133714695,-57.333481185776805,277277729.0,1.0
2003-11-19,5.478336811065674,5.51849280305244,-85.71416447904409,276260342.0,2.0
2003-11-20,5.526497840881348,5.520494062509667,-54.05401066084388,277567128.0,2.0
2003-11-21,5.5505781173706055,5.528015076224902,-36.232042105988164,279638442.0,2.0
2003-11-24,5.533721923828125,5.529441788125707,-53.16476002366198,278880189.0,2.0
2003-11-25,5.6011481285095215,5.54736837322166,-17.72150312315181,279917472.0,2.0
2003-11-26,5.584290981292725,5.556599025239427,-26.582630666038703,278526722.0,2.0
2003-11-27,5.58669900894165,5.564124021164982,-25.316826918257,279939456.0,2.0
2003-11-28,5.5505781173706055,5.560737545216388,-50.00011250998547,277511340.0,2.0
2003-12-01,5.533721923828125,5.5539836398693225,-73.91305595573604,276222004.0,2.0
2003-12-02,5.540946006774902,5.5507242315957175,-69.5652797786797,279861750.0,2.0
2003-12-03,5.581882953643799,5.558513912107738,-44.9275944601012,282745344.0,2.0
2003-12-04,5.663756847381593,5.584824645926202,-29.47387948482186,288381536.0,2.0
2003-12-05,5.639677047729492,5.5985377463770245,-39.999833248915365,284992784.0,0.0
2003-12-08,5.748038768768311,5.6359130019748465,-2.857476926325737,293437593.0,2.0
2003-12-09,5.704693794250487,5.653108200043757,-20.75496723381714,291970471.0,2.0
2003-12-10,5.670980930328369,5.65757638261491,-33.96250382957101,290393908.0,2.0
2003-12-11,5.7119178771972665,5.671161756260499,-20.879455649679613,292619770.0,2.0
2003-12-12,5.666164875030518,5.669912535953004,-52.05503233366608,290692842.0,2.0
2003-12-15,5.663756847381593,5.668373613810151,-65.00024752066736,289890433.0,2.0
2003-12-16,5.6830220222473145,5.672035715919442,-51.66647415059157,290663843.0,2.0
2003-12-17,5.6685729026794425,5.671170012609442,-52.112919599728315,289280091.0,2.0
2003-12-18,5.784160137176514,5.69941754375121,-25.454538908530818,292719643.0,2.0
2003-12-19,5.832321166992188,5.732643449561454,-7.272802551898417,295090028.0,2.0
2003-12-22,5.779344081878662,5.744318607640756,-27.272694542653092,292670139.0,2.0
2003-12-23,5.887707233428955,5.780165764087806,-2.3435626669801937,295267233.0,2.0
2003-12-24,5.931052207946777,5.817887375052549,-13.855239881141962,299558504.0,2.0
