Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2017-01-18,6.699999809265138,6.995234184817234,-89.2857487509982,76383287.0,2.0
2017-01-19,6.739999771118164,6.931425581392467,-81.81819870733769,76938987.0,2.0
2017-01-20,6.579999923706055,6.843569166970863,-97.14286103540378,76438887.0,2.0
2017-01-23,6.28000020980835,6.702676927680235,-98.96904834589087,75301687.0,1.0
2017-01-24,5.980000019073486,6.5220077005285475,-93.6000061035157,73653687.0,2.0
2017-01-25,6.190000057220459,6.439005789701525,-72.79998779296868,74644187.0,2.0
2017-01-26,6.3499999046325675,6.416754318434286,-52.380961031058064,75239487.0,2.0
2017-01-27,6.210000038146973,6.365065748362458,-60.869553949973515,74722087.0,2.0
2017-01-30,6.380000114440918,6.368799339882073,-41.758239454959565,75064987.0,2.0
2017-01-31,6.1500000953674325,6.314099528753413,-59.45944726859376,74494987.0,2.0
2017-02-01,6.5999999046325675,6.385574622723202,-3.846179710095422,75539287.0,2.0
2017-02-02,6.519999980926514,6.41918096227403,-20.23810064441122,74714287.0,2.0
2017-02-03,6.579999923706055,6.459385702632036,-18.840594733368576,75313387.0,2.0
2017-02-06,6.710000038146973,6.52203928651077,-2.816898570697485,75884987.0,2.0
2017-02-07,6.519999980926514,6.5215294601147065,-29.57746857240335,75112287.0,2.0
2017-02-08,6.380000114440918,6.486147123696259,-49.295758567285745,74613987.0,2.0
2017-02-09,6.389999866485597,6.462110309393593,-47.88734286201664,75303787.0,2.0
2017-02-10,6.5,6.471582732045195,-44.23077452112251,75835787.0,2.0
2017-02-13,6.389999866485597,6.451187015655295,-65.38464712673489,75391487.0,2.0
2017-02-14,6.809999942779541,6.540890247436357,-11.76469763257315,76854987.0,2.0
2017-02-15,6.860000133514403,6.620667718955868,-10.958893372029117,77545787.0,2.0
2017-02-16,7.010000228881836,6.71800084643736,-1.2345373766772454,78141087.0,2.0
2017-02-17,7.0,6.78850063482802,-16.842092582721147,77291087.0,2.0
2017-02-21,6.960000038146973,6.831375485657759,-22.22221044846016,76729287.0,2.0
2017-02-22,6.800000190734862,6.823531661927035,-46.15381793862009,76090787.0,2.0
2017-02-23,6.5999999046325675,6.767648722603418,-80.00001362392263,75606087.0,2.0
2017-02-24,6.9000000953674325,6.800736565794422,-51.6128635307181,76869787.0,2.0
2017-02-27,6.679999828338622,6.7705523814304716,-80.59705741478669,75973487.0,0.0
2017-02-28,7.170000076293945,6.87041430514634,-7.4626483266919985,77277987.0,2.0
2017-03-01,7.050000190734862,6.915310776543471,-25.37308971447411,76441487.0,2.0
2017-03-02,7.070000171661378,6.953983125322948,-23.529395265145908,77122887.0,2.0
2017-03-03,6.880000114440918,6.93548737260244,-51.47058720407156,76574387.0,2.0
2017-03-06,6.949999809265138,6.939115481768114,-41.17651183713464,77052387.0,2.0
2017-03-07,6.8400001525878915,6.914336649473059,-57.35293602035794,76609987.0,2.0
2017-03-08,6.639999866485597,6.845752453726194,-95.16133249861151,75785587.0,2.0
2017-03-09,6.6500000953674325,6.7968143641365035,-93.54839205865993,76704087.0,2.0
2017-03-10,6.610000133514403,6.750110806480978,-84.93148895338179,76069487.0,2.0
2017-03-13,6.679999828338622,6.732583061945389,-72.3077227801218,76620987.0,2.0
2017-03-14,6.699999809265138,6.724437248775327,-59.1836933293368,77070087.0,2.0
2017-03-15,6.610000133514403,6.695827969960096,-77.55098267425991,76532187.0,0.0
2017-03-16,6.869999885559082,6.739370948859842,-2.6316383868854762,77307987.0,2.0
2017-03-17,6.210000038146973,6.607028221181625,-80.72290817838989,74888187.0,2.0
2017-03-20,6.130000114440918,6.487771194496448,-89.28569806676626,73691787.0,2.0
2017-03-21,6.0999999046325675,6.3908283720304775,-88.63637595137139,72885287.0,1.0
2017-03-22,5.860000133514403,6.2581213124014585,-99.02910418982374,71457387.0,2.0
2017-03-23,5.920000076293945,6.173591003374581,-91.42855845341302,72267887.0,2.0
2017-03-24,5.949999809265138,6.11769320484722,-88.5714415465869,72848187.0,2.0
2017-03-27,6.050000190734862,6.100769951319131,-71.05260516138438,73479687.0,2.0
2017-03-28,6.260000228881836,6.140577520709807,-6.521680539862547,74200787.0,2.0
2017-03-29,6.4000000953674325,6.205433164374213,-14.925357200809493,75554887.0,2.0
2017-03-30,6.570000171661378,6.296574916196004,-5.12819885815849,76456887.0,2.0
2017-03-31,6.539999961853027,6.35743117761026,-8.974378568253922,75732387.0,0.0
2017-04-03,6.619999885559082,6.423073354597466,-5.063286555002157,76523187.0,2.0
2017-04-04,6.360000133514403,6.4073050493267,-44.99997317790037,75701187.0,2.0
2017-04-05,6.25,6.367978786995025,-58.74999478459172,75126887.0,1.0
2017-04-06,6.039999961853027,6.285984080709525,-97.14285908913179,74412687.0,2.0
2017-04-07,6.070000171661378,6.231988103447488,-87.8378134560909,75003687.0,2.0
2017-04-10,6.260000228881836,6.238991134806075,-62.16212210643524,75654587.0,2.0
2017-04-11,6.170000076293945,6.221743370178043,-74.32430865034422,75185187.0,2.0
2017-04-12,6.1500000953674325,6.20380755147539,-77.02700961149347,74606287.0,2.0
2017-04-13,6.070000171661378,6.170355706521887,-78.57139613353237,74029887.0,2.0
2017-04-17,6.0900001525878915,6.150266818038388,-65.71421954103775,74526587.0,2.0
2017-04-18,6.139999866485597,6.147700080150191,-51.428602568923196,74912087.0,2.0
2017-04-19,6.119999885559082,6.140775031502414,-57.142876605577186,74426387.0,2.0
2017-04-20,6.0999999046325675,6.130581249784952,-62.857150642231176,74012687.0,2.0
2017-04-21,6.130000114440918,6.130435965948943,-42.857069871918235,74444487.0,2.0
2017-04-24,6.269999980926514,6.165326969693336,-14.285753211154379,75057487.0,2.0
2017-04-25,6.53000020980835,6.256495279722089,-1.7543419356403878,76213487.0,0.0
2017-04-26,6.789999961853027,6.389871450254824,-10.227288736782672,77564687.0,2.0
2017-04-27,6.670000076293945,6.4599036067646045,-23.86363759513713,76695987.0,2.0
2017-04-28,6.429999828338622,6.452427662158109,-54.87807218266359,76023987.0,2.0
2017-05-01,6.289999961853027,6.411820737081839,-73.75000149011576,75420987.0,2.0
2017-05-02,6.369999885559082,6.401365524201149,-63.75001341104187,75813487.0,2.0
2017-05-03,6.289999961853027,6.373524133614119,-89.39391859526732,75356087.0,2.0
2017-05-04,6.309999942779541,6.357643085905474,-86.3636199436321,75737687.0,2.0
2017-05-05,6.559999942779541,6.408232300123991,-46.03173161490328,76293587.0,2.0
2017-05-08,6.46999979019165,6.423674172640906,-50.0,75846487.0,2.0
2017-05-09,6.289999961853027,6.390255619943936,-82.92680090203562,75304387.0,2.0
2017-05-10,6.380000114440918,6.3876917435681815,-58.13949362147596,75866787.0,2.0
2017-05-11,6.389999866485597,6.3882687742975355,-55.81397154060422,76358387.0,2.0
2017-05-12,6.75,6.478701580723151,-6.779652797982748,77399887.0,2.0
2017-05-15,7.139999866485597,6.644026152163763,-24.79999542236328,80254287.0,2.0
2017-05-16,7.3499999046325675,6.820519590280964,-7.999992370605611,81325887.0,2.0
2017-05-17,7.3400001525878915,6.950389730857696,-8.799972534179688,80615087.0,2.0
2017-05-18,7.21999979019165,7.017792245691185,-18.400001525878977,79701087.0,2.0
2017-05-19,7.369999885559082,7.1058441556581595,-6.896546054254282,80374687.0,2.0
2017-05-22,7.170000076293945,7.1218831358171055,-30.973439750998217,79654587.0,2.0
2017-05-23,7.0900001525878915,7.113912390009802,-54.430360645842654,78951087.0,2.0
2017-05-24,7.130000114440918,7.117934321117581,-77.99997329711914,79363487.0,0.0
2017-05-25,8.680000305175781,7.508450817132132,-41.54927768396808,107977687.0,2.0
2017-05-26,7.989999771118164,7.6288380556286395,-65.84507391060747,102282287.0,2.0
2017-05-30,7.880000114440918,7.691628570331709,-69.71830170061305,100650587.0,2.0
2017-05-31,7.570000171661378,7.661221470664126,-80.63379388980121,99124187.0,2.0
2017-06-01,7.550000190734862,7.63341615068181,-81.33801865071526,97385387.0,2.0
2017-06-02,7.639999866485597,7.635062079632757,-78.44523760058861,98919887.0,2.0
2017-06-05,7.739999771118164,7.661296502504109,-83.79447072389165,100227787.0,2.0
2017-06-06,7.46999979019165,7.613472324425994,-90.00000681196124,99234887.0,2.0
2017-06-07,7.480000019073486,7.580104248087867,-82.95453683404011,99799887.0,1.0
2017-06-08,7.389999866485597,7.532578152687299,-79.03231264526217,98343687.0,2.0
2017-06-09,8.189999580383299,7.696933509611299,-13.084147967514623,103414287.0,2.0
2017-06-12,8.100000381469728,7.797700227575906,-39.1304287733191,98718787.0,2.0
2017-06-13,8.180000305175781,7.893275246975875,-33.333333333333336,100053987.0,0.0
2017-06-14,8.199999809265138,7.969956387548191,-31.884094026751125,100932187.0,2.0
2017-06-15,8.0,7.977467290661143,-46.37683262671601,99877187.0,2.0
2017-06-16,7.760000228881836,7.9231005252163165,-63.76811894667372,98968887.0,2.0
2017-06-19,7.8400001525878915,7.90232543205921,-68.37605235261962,101042987.0,2.0
2017-06-20,7.989999771118164,7.924244016823948,-69.14895775631004,101863687.0,2.0
2017-06-21,7.96999979019165,7.935682960165874,-55.00003178912362,101104887.0,2.0
2017-06-22,8.060000419616701,7.966762325028581,-39.999936421752246,101912387.0,2.0
2017-06-23,8.079999923706055,7.995071724697949,-44.92756227212045,103123287.0,2.0
2017-06-26,8.199999809265138,8.046303745839747,-27.53628797072062,104461887.0,0.0
2017-06-27,8.380000114440918,8.129727837990039,-7.0422752772201616,105783787.0,2.0
2017-06-28,8.119999885559082,8.1272958498823,-49.99999999999979,104450687.0,2.0
2017-06-29,8.229999542236326,8.152971772970806,-39.622668669983604,105185687.0,2.0
2017-06-30,7.920000076293945,8.09472884880159,-85.24586832095376,104123387.0,2.0
2017-07-03,7.8400001525878915,8.031046674748167,-98.36061729340808,103584087.0,2.0
2017-07-05,8.029999732971191,8.030784939303922,-67.21312756886383,103893987.0,2.0
2017-07-06,8.060000419616701,8.038088809382117,-62.29497944908822,104367087.0,2.0
2017-07-07,7.769999980926514,7.971066602268216,-95.71425457389138,103331787.0,2.0
2017-07-10,7.880000114440918,7.948299980311392,-79.10442874914958,103793187.0,2.0
2017-07-11,7.71999979019165,7.891224932781457,-94.33967526502688,103278587.0,2.0
2017-07-12,7.800000190734862,7.868418747269808,-78.84612739438761,103765387.0,2.0
2017-07-13,7.860000133514403,7.866314093830956,-67.30767643663263,104191487.0,2.0
2017-07-14,7.960000038146973,7.88973557990996,-48.07692484037417,104725087.0,2.0
2017-07-17,7.960000038146973,7.907301694469213,-48.07692484037417,104725087.0,2.0
2017-07-18,7.769999980926514,7.872976266083539,-80.48783891755733,104131487.0,2.0
2017-07-19,7.829999923706055,7.862232180489167,-65.85371810572532,104844187.0,2.0
2017-07-20,6.78000020980835,7.591674187818963,-99.24810331803272,99303087.0,2.0
2017-07-21,6.010000228881836,7.1962556980846815,-99.5237987111775,83473887.0,2.0
2017-07-24,6.010000228881836,6.89969183078397,-98.58489600565727,83473887.0,2.0
2017-07-25,5.960000038146973,6.6647688826247204,-95.1111062132292,80834587.0,2.0
2017-07-26,5.96999979019165,6.491076609516453,-94.47005276630301,82402187.0,2.0
2017-07-27,5.940000057220459,6.353307471442454,-95.54454685951973,80652387.0,2.0
2017-07-28,5.510000228881836,6.142480660802299,-99.50979269270415,77408987.0,2.0
2017-07-31,5.519999980926514,5.986860490833353,-97.43590057092064,79606987.0,2.0
2017-08-01,5.559999942779541,5.8801453538199,-90.4762012888225,80703787.0,2.0
2017-08-02,5.559999942779541,5.800109001059811,-68.57144998044976,80703787.0,1.0
2017-08-03,5.389999866485597,5.6975817174162575,-92.85718178263576,79628487.0,2.0
2017-08-04,5.480000019073486,5.643186292830565,-77.77779249497831,80971787.0,2.0
2017-08-07,5.630000114440918,5.639889748233154,-55.07247578669486,81825187.0,0.0
2017-08-08,5.639999866485597,5.639917277796265,-23.809523809523597,82770087.0,2.0
2017-08-09,5.429999828338623,5.587437915431854,-72.50005960470162,81408187.0,2.0
2017-08-10,5.630000114440918,5.59807846518412,-35.41668115390602,82837287.0,2.0
2017-08-11,5.489999771118164,5.571058791667631,-64.58341818716447,81472087.0,2.0
2017-08-14,5.559999942779541,5.568294079445608,-50.00004967053525,82549187.0,2.0
2017-08-15,5.639999866485597,5.586220526205605,-38.09530837734581,83348787.0,2.0
2017-08-16,5.639999866485597,5.599665361275603,-38.09530837734581,83348787.0,2.0
2017-08-17,5.519999980926514,5.57974901618833,-66.66670451087863,82318887.0,1.0
2017-08-18,5.360000133514403,5.524811795519849,-100.0,81467487.0,2.0
2017-08-21,5.449999809265137,5.506108798956171,-63.82985630962369,82305987.0,2.0
2017-08-22,5.460000038146973,5.4945816087538715,-61.70214708708166,82925687.0,2.0
2017-08-23,5.559999942779541,5.510936192260289,-40.42556213546036,83734687.0,2.0
2017-08-24,5.550000190734863,5.520702191878932,-42.55316990324259,82997287.0,2.0
2017-08-25,5.789999961853027,5.588026634372456,-3.773583208126029,85059187.0,2.0
2017-08-28,5.610000133514403,5.593520009157943,-37.73583208126046,84166487.0,2.0
2017-08-29,5.730000019073486,5.627640011636829,-15.094332832504117,84744687.0,2.0
2017-08-30,5.949999809265138,5.708229961043906,-6.349203946397267,86120287.0,2.0
2017-08-31,5.860000133514403,5.74617250416153,-32.20339120033626,84915987.0,2.0
2017-09-01,5.940000057220459,5.794629392426263,-20.00001733952688,85759887.0,2.0
2017-09-05,5.940000057220459,5.830972058624812,-22.448995479780514,85759887.0,2.0
2017-09-06,5.809999942779541,5.825729029663494,-53.33335452608236,84839987.0,2.0
2017-09-07,5.989999771118164,5.866796715027162,-35.185198267138276,86617087.0,0.0
2017-09-08,6.079999923706055,5.920097517196885,-18.518502166076992,87813687.0,2.0
2017-09-11,6.050000190734862,5.952573185581379,-28.260788439809733,86884087.0,2.0
2017-09-12,6.03000020980835,5.9719299416381215,-66.66663248480278,84656787.0,2.0
2017-09-13,6.0,5.978947456228591,-69.89246043791073,82746087.0,2.0
2017-09-14,5.920000076293945,5.96421061124493,-78.49459994913741,81816087.0,2.0
2017-09-15,5.920000076293945,5.953157977507184,-92.40507016749652,81816087.0,2.0
2017-09-18,5.96999979019165,5.957368430678301,-86.07599215331213,86167687.0,2.0
2017-09-19,6.0,5.968026323008726,-82.278497057492,87331187.0,2.0
2017-09-20,6.070000171661378,5.993519785171888,-73.41771540666953,88068687.0,2.0
2017-09-21,6.050000190734862,6.007639886562632,-29.629603465723584,87397787.0,2.0
2017-09-22,6.289999961853027,6.078229905385231,-27.118633109165934,89528687.0,2.0
2017-09-25,6.1500000953674325,6.096172452880781,-50.84743707968585,88552887.0,2.0
2017-09-26,6.289999961853027,6.144629330123843,-28.07016369744761,89579387.0,2.0
2017-09-27,6.309999942779541,6.185971983287768,-26.415082456882327,90342587.0,2.0
2017-09-28,6.369999885559082,6.2319789588555965,-15.094332832504259,91475387.0,2.0
2017-09-29,6.309999942779541,6.251484204836583,-26.415082456882327,90463587.0,2.0
2017-10-02,6.3400001525878915,6.27361319177441,-28.947305679261454,91265087.0,2.0
2017-10-03,6.579999923706055,6.350209874757321,-0.0,92484287.0,2.0
2017-10-04,6.510000228881836,6.39015746328845,-18.36728934492257,91505987.0,2.0
2017-10-05,6.480000019073486,6.412618102234709,-24.489784002397627,90745187.0,0.0
2017-10-06,6.679999828338622,6.479463533760687,-38.55424109348547,94353087.0,2.0
2017-10-09,6.6500000953674325,6.5220976741623735,-47.94519116270521,93386187.0,2.0
2017-10-10,6.510000228881836,6.519073312842239,-67.12325456375606,92533487.0,2.0
2017-10-11,6.440000057220459,6.499304998936794,-83.58207149425091,91804187.0,2.0
2017-10-12,6.289999961853027,6.446978739665853,-94.66667175292969,90591487.0,2.0
2017-10-13,6.329999923706055,6.417734035675903,-89.33334350585938,92404887.0,2.0
2017-10-16,6.239999771118164,6.373300469536469,-91.56630105317826,91586687.0,2.0
2017-10-17,6.210000038146973,6.332475361689095,-91.52539359260322,90691487.0,2.0
2017-10-18,6.239999771118164,6.309356464046362,-80.43485472016928,91209687.0,2.0
2017-10-19,6.320000171661378,6.312017390950116,-54.05401922298706,92733687.0,2.0
2017-10-20,6.25,6.296513043212586,-71.42859089131807,91794987.0,2.0
2017-10-23,6.230000019073486,6.279884787177812,-77.1428727130545,90926387.0,2.0
2017-10-24,5.920000076293945,6.189913609456845,-100.0,89297987.0,2.0
2017-10-25,5.789999961853027,6.08993519755589,-98.46157570564604,87622787.0,2.0
2017-10-26,5.679999828338622,5.987451355251573,-93.75003352762478,86474687.0,1.0
2017-10-27,5.619999885559082,5.895588487828451,-92.04548594874106,85750787.0,2.0
2017-10-30,5.829999923706055,5.879191346797851,-65.43212928998938,86757087.0,2.0
2017-10-31,5.820000171661378,5.864393553013733,-66.24999031424161,86114587.0,2.0
2017-11-01,5.829999923706055,5.855795145686813,-59.42030387675756,86812987.0,2.0
2017-11-02,5.699999809265138,5.816846311581394,-69.38781865387816,86075887.0,2.0
2017-11-03,5.75,5.800134733686046,-45.945980777012835,86667387.0,2.0
2017-11-06,5.769999980926514,5.792601045496163,-40.54057885471412,87739587.0,2.0
2017-11-07,5.6599998474121085,5.759450745975149,-89.65526313193294,87101587.0,2.0
2017-11-08,5.309999942779541,5.647088045176247,-98.38713646928169,85695387.0,2.0
2017-11-09,5.329999923706055,5.567816014808699,-84.28570163493771,86698287.0,2.0
2017-11-10,4.429999828338623,5.28336196819118,-97.9729910415831,82897187.0,2.0
2017-11-13,4.739999771118164,5.147521418922926,-75.88654520957841,84866987.0,2.0
2017-11-14,4.550000190734863,4.99814111187591,-89.36169421275191,83668087.0,1.0
2017-11-15,4.309999942779541,4.826105819601818,-93.12499329447905,81989287.0,2.0
2017-11-16,4.480000019073486,4.739579369469735,-80.82190393887078,83122787.0,2.0
2017-11-17,4.639999866485597,4.7146844937237,-63.6363600538155,84167887.0,2.0
2017-11-20,4.71999979019165,4.716013317840687,-42.22223046385125,85091287.0,2.0
2017-11-21,4.559999942779541,4.677009974075401,-46.268642907368346,84028887.0,2.0
2017-11-22,4.639999866485597,4.66775744717795,-34.328357146720506,85103087.0,2.0
2017-11-24,4.5900001525878915,4.648318123530435,-33.89826398991353,84314587.0,2.0
2017-11-27,4.5900001525878915,4.6337386307948,-38.46150319251642,84314587.0,2.0
2017-11-28,4.519999980926514,4.605303968327728,-95.74468300967574,82313987.0,2.0
2017-11-29,4.630000114440918,4.611478004856026,-61.81815502070775,83661987.0,2.0
2017-11-30,4.489999771118164,4.581108446421561,-87.2727761387094,82532787.0,2.0
2017-12-01,4.5900001525878915,4.583331372963143,-69.09087914079085,83503187.0,2.0
2017-12-04,4.579999923706055,4.582498510648871,-66.10170861354267,82448087.0,2.0
2017-12-05,4.489999771118164,4.559373825766194,-81.35598014739934,81402587.0,2.0
2017-12-06,4.380000114440918,4.514530397934875,-92.18746856785667,80504487.0,2.0
2017-12-07,4.380000114440918,4.480897827061385,-89.36166758990421,80504487.0,2.0
2017-12-08,4.380000114440918,4.455673398906269,-80.76924840374186,80504487.0,2.0
2017-12-11,4.5,4.466755049179701,-46.341494617553295,81597787.0,2.0
2017-12-12,4.5,4.4750662868847755,-46.341494617553295,81597787.0,1.0
2017-12-13,4.25,4.418799715163582,-93.61698026301087,79560887.0,2.0
2017-12-14,4.460000038146973,4.42909979590943,-39.999952316295456,81004287.0,2.0
2017-12-15,4.2800002098083505,4.39182489938416,-84.99989867212763,79678487.0,2.0
2017-12-18,4.400000095367432,4.393868698379977,-53.65850538244692,81125387.0,2.0
2017-12-19,4.300000190734863,4.370401571468699,-78.04873510174097,80177487.0,2.0
2017-12-20,4.329999923706056,4.3603011595280385,-70.73172433684714,81913587.0,2.0
2017-12-21,4.269999980926514,4.337725864877657,-81.81819495419495,80868887.0,2.0
2017-12-22,4.329999923706056,4.335794379584756,-57.142857142857004,81852887.0,2.0
2017-12-26,4.320000171661377,4.331845827603912,-59.259206931446904,80592787.0,2.0
2017-12-27,4.2800002098083505,4.318884423155022,-71.99993133544912,79894987.0,2.0
2017-12-28,4.260000228881837,4.304163374586725,-83.33316776504601,79066487.0,2.0
2017-12-29,4.139999866485597,4.263122497561443,-86.48655963172692,77193887.0,1.0
2018-01-02,4.130000114440918,4.229841901781311,-86.20690789149184,75087687.0,0.0
2018-01-03,4.679999828338623,4.342381383420639,-22.36843838916829,78186287.0,2.0
2018-01-04,4.570000171661377,4.399286080480824,-36.84208214777569,76055587.0,2.0
2018-01-05,4.579999923706055,4.4444645412871315,-35.52632487051675,77165487.0,2.0
2018-01-08,4.480000019073486,4.45334841073372,-48.68421135186521,75871187.0,2.0
2018-01-09,4.320000171661377,4.420011350965634,-69.73682972202275,74297987.0,2.0
2018-01-10,4.360000133514403,4.405008546602827,-65.33330281575533,75433687.0,2.0
2018-01-11,4.349999904632568,4.391256386110262,-74.62685717376513,74602887.0,2.0
2018-01-12,4.46999979019165,4.410942237130609,-52.94119847000646,75732287.0,2.0
2018-01-16,4.480000019073486,4.428206682616328,-40.47620128882248,76473187.0,2.0
2018-01-17,4.380000114440918,4.416155040572476,-54.54541513741583,75463187.0,2.0
2018-01-18,4.400000095367432,4.412116304271215,-48.48481345548073,76448987.0,2.0
2018-01-19,4.329999923706056,4.391587209129925,-69.69699159032426,75796687.0,2.0
2018-01-22,4.389999866485597,4.391190373468843,-51.51518654451899,76535087.0,2.0
2018-01-23,4.639999866485597,4.453392746723032,-11.904805155289727,79370287.0,0.0
2018-01-24,5.690000057220459,4.762544574347388,-11.801244811434612,86490887.0,2.0
2018-01-25,5.0900001525878915,4.844408468907514,-49.068316542841984,82674987.0,2.0
2018-01-26,5.139999866485597,4.918306318302035,-45.96274450859856,84711287.0,2.0
2018-01-29,5.050000190734863,4.9512297864102415,-51.55278601712171,83150287.0,2.0
2018-01-30,4.849999904632568,4.925922315965823,-63.97516300573241,80911187.0,2.0
2018-01-31,4.71999979019165,4.87444168452228,-77.85235779934253,79568587.0,2.0
2018-02-01,4.559999942779541,4.795831249086595,-97.77779740070748,78355287.0,2.0
2018-02-02,4.420000076293945,4.701873455888432,-95.68963993460756,76928487.0,2.0
2018-02-05,4.25,4.588905091916324,-99.16664779186691,75388387.0,2.0
2018-02-06,4.099999904632568,4.466678795095385,-100.0,73898087.0,2.0
2018-02-07,4.2199997901916495,4.405009043869451,-75.63027163092963,75507787.0,2.0
2018-02-08,4.260000228881837,4.368756840122547,-62.92133446881271,76399087.0,2.0
2018-02-09,4.059999942779541,4.2915676157867955,-85.39327407873326,75326387.0,2.0
2018-02-12,4.070000171661377,4.236175754755441,-63.09521275312463,77208787.0,1.0
2018-02-13,4.050000190734863,4.1896318637502965,-56.06058143059076,75880387.0,2.0
2018-02-14,4.119999885559082,4.172223869202493,-37.931069919517405,76772087.0,2.0
2018-02-15,4.179999828338623,4.174167858986525,-27.586255090543652,77890287.0,2.0
2018-02-16,4.110000133514403,4.158125927618495,-39.65516461770644,76892487.0,2.0
2018-02-20,4.199999809265137,4.168594398030155,-24.137983480885733,78297587.0,2.0
2018-02-21,4.2199997901916495,4.181445746070529,-20.68971187122797,78923787.0,2.0
2018-02-22,4.2199997901916495,4.191084257100809,-32.432519510043946,78923787.0,2.0
2018-02-23,4.179999828338623,4.188313149910263,-43.24331638843671,78063087.0,2.0
2018-02-26,4.239999771118163,4.201234805212238,-35.71439519212318,78869087.0,2.0
2018-02-27,4.2800002098083505,4.220926156361266,-22.22220259929244,79295287.0,2.0
2018-02-28,4.130000114440918,4.198194645881179,-91.30435684002083,78691787.0,2.0
2018-03-01,4.099999904632568,4.173645960569026,-95.65228208025412,77907487.0,1.0
2018-03-02,4.079999923706056,4.150234451353283,-70.588276542988,77082087.0,2.0
2018-03-05,4.2100000381469735,4.165175848051706,-32.352965925792695,78276887.0,2.0
2018-03-06,4.2899999618530265,4.196381876502036,-8.823587160183816,78857287.0,2.0
2018-03-07,4.389999866485597,4.244786373997926,-2.381006444112213,79621387.0,2.0
2018-03-08,4.440000057220459,4.29358979480356,-2.127607767782229,80230387.0,2.0
2018-03-09,4.460000038146973,4.335192355639413,-5.882303442485464,81100087.0,2.0
2018-03-12,4.510000228881836,4.378894323950019,-5.357095720811816,81901187.0,2.0
2018-03-13,4.679999828338623,4.45417070004717,-5.797099446177499,82982487.0,2.0
2018-03-14,4.539999961853027,4.475628015498634,-44.6153722006912,82102687.0,2.0
2018-03-15,4.46999979019165,4.474220959171888,-57.14286795548915,81126187.0,2.0
2018-03-16,4.8400001525878915,4.565665757525888,-9.677411912009555,82953487.0,2.0
2018-03-19,5.150000095367432,4.711749341986274,-14.851491225254032,85822687.0,2.0
2018-03-20,5.110000133514403,4.811312039868307,-18.81188259044331,84726987.0,2.0
2018-03-21,5.0,4.858484029901231,-42.74194385705037,82525087.0,2.0
2018-03-22,5.099999904632568,4.918862998584065,-34.677437031550824,83342687.0,0.0
2018-03-23,5.25,5.001647248938049,-22.58065756600058,84816387.0,2.0
2018-03-26,4.769999980926514,4.943735431935165,-61.290328783000255,82875687.0,2.0
2018-03-27,4.730000019073486,4.890301578719745,-88.88890066264464,81693087.0,2.0
2018-03-28,4.730000019073486,4.850226188808181,-88.88890066264464,81693087.0,2.0
2018-03-29,4.710000038146973,4.815169651142879,-91.11112053011571,80936587.0,2.0
2018-04-02,4.710000038146973,4.788877247893902,-89.33334350585938,80936587.0,1.0
2018-04-03,4.420000076293945,4.696657954993913,-96.00000381469727,79683687.0,2.0
2018-04-04,4.619999885559082,4.6774934376352055,-72.41381578298315,80810987.0,2.0
2018-04-05,4.78000020980835,4.703120130678491,-23.076901915509954,81661287.0,2.0
2018-04-06,4.800000190734863,4.727340145692584,-19.230751596258294,82402687.0,2.0
2018-04-09,4.619999885559082,4.700505080659209,-48.93619611610888,81693287.0,2.0
2018-04-10,4.670000076293945,4.692878829567893,-38.29785291291834,82281387.0,2.0
2018-04-11,4.760000228881836,4.709659179396379,-19.148875729079265,82999387.0,2.0
2018-04-12,4.900000095367432,4.757244408389142,-26.086929479936593,84840387.0,0.0
2018-04-13,5.1599998474121085,4.857933268144883,-14.285731979115885,86804487.0,2.0
2018-04-16,5.059999942779541,4.908449936803548,-30.88236634706886,85935387.0,2.0
2018-04-17,4.900000095367432,4.906337476444518,-54.41176161221496,85165687.0,2.0
2018-04-18,5.019999980926514,4.934753102565017,-37.87879663612976,85885687.0,2.0
2018-04-19,4.900000095367432,4.92606485076562,-60.65570566802908,85055487.0,2.0
2018-04-20,4.630000114440918,4.8520486666844445,-100.0,84048487.0,2.0
2018-04-23,4.639999866485597,4.799036466634733,-91.30435684002101,84950487.0,2.0
2018-04-24,4.670000076293945,4.766777369049536,-82.81247555277731,85705287.0,2.0
2018-04-25,4.559999942779541,4.7150830124820375,-82.81248835847408,84698087.0,2.0
2018-04-26,4.460000038146973,4.6513122688982715,-98.43746507542218,83752487.0,2.0
2018-04-27,4.46999979019165,4.605984149221616,-96.87500465661037,84673287.0,2.0
2018-04-30,4.440000057220459,4.564488126221327,-87.71927182805089,83986687.0,1.0
2018-05-01,4.389999866485597,4.5208660612873945,-95.00000596046283,83442087.0,2.0
2018-05-02,4.449999809265137,4.5031494982818305,-72.72730228329124,84007387.0,2.0
2018-05-03,4.5,4.502362123711373,-54.0540192229873,84693187.0,2.0
2018-05-04,4.46999979019165,4.494271540331443,-53.33340750795539,83995787.0,2.0
2018-05-07,4.539999961853027,4.505703645711839,-30.00003178912376,84578587.0,2.0
2018-05-08,4.610000133514403,4.53177776766248,-22.222192787840957,85124787.0,2.0
2018-05-09,4.679999828338623,4.568833282831516,-5.40540192229873,85584987.0,2.0
2018-05-10,4.829999923706055,4.634124943050151,-9.090940617321856,86570587.0,1.0
2018-05-11,4.389999866485597,4.573093673909012,-87.50005321843813,85242687.0,2.0
2018-05-14,4.559999942779541,4.569820241126644,-57.142893635500535,85978887.0,2.0
