Date,High,Low,Open,Close,Volume,Adj Close
2007-11-15,6.41641902923584,6.2594428062438965,6.367363929748535,6.279065132141113,344276092.0,3.4477181434631348
2007-11-16,6.171143054962158,5.916056156158447,6.092655181884766,5.945488929748535,627722904.0,3.2645578384399414
2007-11-19,6.014166831970215,5.847379207611084,5.984734058380127,5.886622905731201,246671862.0,3.23223614692688
2007-11-20,6.0632219314575195,5.621725082397461,5.690402030944824,6.014166831970215,534953578.0,3.30226731300354
2007-11-21,5.916056156158447,5.690402030944824,5.8375678062438965,5.7296462059021,465893622.0,3.146042585372925
2007-11-22,5.886622905731201,5.572669982910156,5.572669982910156,5.670780181884766,456976251.0,3.113720655441284
2007-11-23,5.876811981201172,5.739458084106445,5.857190132141113,5.827756881713867,323041944.0,3.199913501739502
2007-11-26,6.141709804534912,5.9552998542785645,6.131898880004883,6.023978233337402,435928647.0,3.307655096054077
2007-11-27,6.0043559074401855,5.78851318359375,5.886622905731201,5.916056156158447,331487826.0,3.248396873474121
2007-11-28,5.974922180175781,5.876811981201172,5.886622905731201,5.8964338302612305,254243671.0,3.2376227378845215
2007-11-29,6.082843780517578,5.984734058380127,6.043600082397461,5.994544982910156,536524659.0,3.2914936542510986
2007-11-30,6.0632219314575195,5.945488929748535,5.994544982910156,6.0632219314575195,343781870.0,3.3292031288146973
2007-12-03,6.102466106414795,5.9552998542785645,5.984734058380127,6.0043559074401855,286427976.0,3.2968802452087402
2007-12-04,5.994544982910156,5.935678005218506,5.935678005218506,5.984734058380127,188704411.0,3.286107063293457
2007-12-05,6.131898880004883,5.906245231628418,5.984734058380127,6.112277030944824,309007306.0,3.356138229370117
2007-12-06,6.298686981201172,6.131898880004883,6.230010032653809,6.171143054962158,438523837.0,3.388460397720337
2007-12-07,6.347742080688477,6.092655181884766,6.269254207611084,6.092655181884766,506100532.0,3.3453643321990967
2007-12-10,6.210387229919434,6.0043559074401855,6.210387229919434,6.023978233337402,397297782.0,3.307655096054077
2007-12-11,6.171143054962158,5.974922180175781,6.171143054962158,6.0632219314575195,289150901.0,3.3292031288146973
2007-12-12,5.965110778808594,5.886622905731201,5.965110778808594,5.935678005218506,460306269.0,3.2591705322265625
2007-12-13,5.925867080688477,5.7002129554748535,5.886622905731201,5.78851318359375,422058644.0,3.1783649921417236
2007-12-14,5.78851318359375,5.592291831970215,5.7296462059021,5.621725082397461,508202150.0,3.086784839630127
2007-12-17,5.562859058380127,5.3568267822265625,5.494182109832764,5.405881881713867,435250817.0,2.9682695865631104
2007-12-18,5.513803958892822,5.268527984619141,5.396070957183838,5.386260032653809,310266518.0,2.9574954509735107
2007-12-19,5.494182109832764,5.347015857696533,5.454936981201172,5.435315132141113,267010595.0,2.984431028366089
2007-12-20,5.494182109832764,5.405881881713867,5.405881881713867,5.484371185302734,169593934.0,3.011366367340088
2007-12-21,5.6413469314575195,5.464747905731201,5.523614883422852,5.602103233337402,223006610.0,3.0760111808776855
2007-12-24,5.7296462059021,5.621725082397461,5.621725082397461,5.670780181884766,240924816.0,3.113720655441284
2007-12-27,5.719834804534912,5.543237209320068,5.660968780517578,5.553048133850098,239176124.0,3.0490760803222656
2007-12-28,5.543237209320068,5.4156928062438965,5.543237209320068,5.445126056671143,293360526.0,2.9898178577423096
2007-12-31,5.513803958892822,5.464747905731201,5.494182109832764,5.484371185302734,101204437.0,3.011366367340088
2008-01-02,5.513803958892822,5.386260032653809,5.4745588302612305,5.454936981201172,188940633.0,2.995204448699951
2008-01-03,5.36663818359375,5.101739883422852,5.347015857696533,5.131173133850098,697612042.0,2.817431926727295
2008-01-04,5.288149833679199,5.111550807952881,5.111550807952881,5.2194719314575195,523338959.0,2.8659160137176514
2008-01-07,5.190039157867432,4.974195957183838,5.140984058380127,5.170416831970215,490567527.0,2.838979959487915
2008-01-08,5.386260032653809,5.180228233337402,5.199850082397461,5.190039157867432,555368862.0,2.8497543334960938
2008-01-09,5.376449108123779,5.111550807952881,5.180228233337402,5.36663818359375,534255029.0,2.9467217922210693
2008-01-10,5.464747905731201,5.337204933166504,5.36663818359375,5.347015857696533,458020683.0,2.9359476566314697
2008-01-11,5.435315132141113,5.180228233337402,5.376449108123779,5.2194719314575195,555334115.0,2.8659160137176514
2008-01-14,5.297961235046387,5.121362209320068,5.2194719314575195,5.131173133850098,331206021.0,2.817431926727295
2008-01-15,5.2194719314575195,4.984007835388184,5.199850082397461,5.023252010345459,324939437.0,2.758174419403076
2008-01-16,4.905519008636475,4.709298133850098,4.866274833679199,4.719109058380127,901028961.0,2.5911753177642822
2008-01-17,4.964385032653809,4.640621185302734,4.797597885131836,4.905519008636475,585581268.0,2.6935298442840576
2008-01-18,5.199850082397461,4.738731861114502,4.758354187011719,5.190039157867432,646073777.0,2.8497543334960938
2008-01-21,5.072307109832764,4.738731861114502,5.062496185302734,4.768165111541748,641991943.0,2.6181111335754395
2008-01-22,4.738731861114502,4.1598801612854,4.738731861114502,4.346290111541748,5211702.0,2.386467218399048
2008-01-23,4.885897159576416,4.346290111541748,4.611187934875488,4.817220211029053,1040216895.0,2.6450462341308594
2008-01-24,5.082118034362793,4.248179912567139,4.248179912567139,4.719109058380127,867326592.0,2.5911753177642822
2008-01-25,5.190039157867432,4.571944236755371,4.571944236755371,5.101739883422852,809428645.0,2.8012707233428955
2008-01-28,4.94476318359375,4.679864883422852,4.94476318359375,4.827031135559082,646928483.0,2.6504335403442383
2008-01-29,4.94476318359375,4.768165111541748,4.94476318359375,4.817220211029053,345708672.0,2.6450462341308594
2008-01-30,4.895708084106445,4.542510986328125,4.846652984619141,4.601377010345459,395793233.0,2.5265309810638428
2008-01-31,4.670053958892822,4.444399833679199,4.522889137268066,4.532700061798096,401254375.0,2.4888217449188232
2008-02-01,5.052684783935547,4.562132835388184,4.611187934875488,5.0036301612854,825302302.0,2.747400999069214
2008-02-04,5.2194719314575195,5.091928958892822,5.150794982910156,5.180228233337402,613305286.0,2.844367265701294
2008-02-05,5.170416831970215,5.033062934875488,5.052684783935547,5.111550807952881,191643815.0,2.8066582679748535
2008-02-06,4.876086235046387,4.670053958892822,4.787786960601807,4.777976036071777,509956206.0,2.6234982013702393
2008-02-11,4.768165111541748,4.601377010345459,4.738731861114502,4.640621185302734,415182953.0,2.548079252243042
2008-02-12,4.758354187011719,4.650432109832764,4.660243034362793,4.670053958892822,307091368.0,2.564239978790283
2008-02-13,4.85646390914917,4.709298133850098,4.758354187011719,4.85646390914917,414320376.0,2.6665945053100586
2008-02-14,5.140984058380127,4.954574108123779,4.993819236755371,5.101739883422852,537509321.0,2.8012707233428955
2008-02-15,5.199850082397461,4.964385032653809,5.0036301612854,5.170416831970215,344976660.0,2.838979959487915
2008-02-18,5.288149833679199,5.072307109832764,5.239095211029053,5.101739883422852,302252049.0,2.8012707233428955
2008-02-19,5.3568267822265625,5.170416831970215,5.199850082397461,5.288149833679199,426829173.0,2.903625011444092
2008-02-20,5.337204933166504,5.072307109832764,5.307772159576416,5.131173133850098,361428823.0,2.817431926727295
2008-02-21,5.248906135559082,5.101739883422852,5.180228233337402,5.121362209320068,289620794.0,2.812045097351074
2008-02-22,5.170416831970215,4.954574108123779,4.954574108123779,5.091928958892822,229498763.0,2.795883893966675
2008-02-25,5.150794982910156,4.964385032653809,5.150794982910156,5.042873859405518,203335619.0,2.768948554992676
2008-02-26,5.1606059074401855,5.033062934875488,5.140984058380127,5.131173133850098,279003125.0,2.817431926727295
2008-02-27,5.376449108123779,5.248906135559082,5.248906135559082,5.297961235046387,516217372.0,2.9090123176574707
2008-02-28,5.435315132141113,5.229282855987549,5.248906135559082,5.337204933166504,396884924.0,2.9305601119995117
2008-02-29,5.484371185302734,5.111550807952881,5.368599891662598,5.435315132141113,525296531.0,2.984431028366089
2008-03-03,5.258717060089111,5.131173133850098,5.20966100692749,5.2194719314575195,592648265.0,2.8659160137176514
2008-03-04,5.288149833679199,5.033062934875488,5.248906135559082,5.091928958892822,383248074.0,2.795883893966675
2008-03-05,5.484371185302734,5.0036301612854,5.484371185302734,5.101739883422852,295099318.0,2.8012707233428955
2008-03-06,5.268527984619141,4.398287773132324,4.398287773132324,5.131173133850098,302275202.0,2.817431926727295
2008-03-07,5.042873859405518,4.9349517822265625,5.0036301612854,4.984007835388184,510373120.0,2.736626148223877
2008-03-10,5.0036301612854,4.836842060089111,4.925140857696533,5.0036301612854,429811160.0,2.747400999069214
2008-03-11,5.052684783935547,4.846652984619141,4.915329933166504,5.042873859405518,398937163.0,2.768948554992676
2008-03-12,5.248906135559082,5.131173133850098,5.180228233337402,5.1606059074401855,455058460.0,2.8335931301116943
2008-03-13,5.140984058380127,4.85646390914917,5.042873859405518,4.885897159576416,418651087.0,2.682755947113037
2008-03-14,4.993819236755371,4.787786960601807,4.954574108123779,4.827031135559082,375839258.0,2.6504335403442383
2008-03-17,4.709298133850098,4.483644008636475,4.630809783935547,4.562132835388184,598790417.0,2.5049824714660645
2008-03-18,4.709298133850098,4.43458890914917,4.709298133850098,4.689675807952881,635967961.0,2.575014114379883
2008-03-19,4.993819236755371,4.572925090789795,4.572925090789795,4.836842060089111,565078265.0,2.655820608139038
2008-03-20,4.8937458992004395,4.611187934875488,4.8937458992004395,4.699487209320068,534158451.0,2.580401659011841
2008-03-25,5.150794982910156,4.817220211029053,4.817220211029053,5.111550807952881,589175823.0,2.8066582679748535
2008-03-26,5.317583084106445,4.817220211029053,4.817220211029053,5.248906135559082,653278992.0,2.8820769786834717
2008-03-27,5.327394008636475,5.140984058380127,5.199850082397461,5.317583084106445,420234262.0,2.9197864532470703
2008-03-28,5.494182109832764,5.317583084106445,5.386260032653809,5.454936981201172,719681956.0,2.995204448699951
2008-03-31,5.4156928062438965,5.268527984619141,5.337204933166504,5.317583084106445,331563298.0,2.9197864532470703
2008-04-01,5.464747905731201,5.317583084106445,5.396070957183838,5.445126056671143,385007193.0,2.9898178577423096
2008-04-02,5.886622905731201,5.396070957183838,5.396070957183838,5.7002129554748535,868430068.0,3.1298813819885254
2008-04-03,5.867001056671143,5.670780181884766,5.670780181884766,5.759079933166504,435772189.0,3.1622042655944824
2008-04-07,5.857190132141113,5.471615791320801,5.471615791320801,5.78851318359375,322069917.0,3.1783649921417236
2008-04-08,5.78851318359375,5.690402030944824,5.7787017822265625,5.749269008636475,503458016.0,3.1568169593811035
2008-04-09,5.876811981201172,5.680591106414795,5.78851318359375,5.7787017822265625,371392174.0,3.172977924346924
2008-04-10,5.916056156158447,5.7787017822265625,5.916056156158447,5.876811981201172,425791404.0,3.2268481254577637
2008-04-11,6.0632219314575195,5.906245231628418,5.994544982910156,6.043600082397461,673679984.0,3.3184285163879395
2008-04-14,6.2594428062438965,5.660968780517578,6.2594428062438965,5.680591106414795,558556763.0,3.119107723236084
2008-04-15,5.739458084106445,5.562859058380127,5.739458084106445,5.690402030944824,419887725.0,3.1244943141937256
2008-04-16,5.768890857696533,5.592291831970215,5.7002129554748535,5.670780181884766,192829021.0,3.113720655441284
2008-04-17,5.817945957183838,5.719834804534912,5.78851318359375,5.768890857696533,314292246.0,3.1675915718078613
2008-04-18,5.867001056671143,5.719834804534912,5.78851318359375,5.739458084106445,444859390.0,3.151430130004883
2008-04-21,5.925867080688477,5.8375678062438965,5.886622905731201,5.876811981201172,316526320.0,3.2268481254577637
2008-04-22,6.033789157867432,5.808135032653809,5.886622905731201,6.0043559074401855,344340131.0,3.2968802452087402
2008-04-23,6.073032855987549,5.925867080688477,6.0043559074401855,6.0632219314575195,408351841.0,3.3292031288146973
2008-04-24,6.200575828552246,6.05341100692749,6.131898880004883,6.082843780517578,455987657.0,3.3399767875671387
2008-04-25,6.1220879554748535,5.965110778808594,6.102466106414795,6.043600082397461,281620614.0,3.3184285163879395
2008-04-28,6.131898880004883,6.033789157867432,6.092655181884766,6.073032855987549,224718497.0,3.3345894813537598
2008-04-29,6.161332130432129,6.033789157867432,6.131898880004883,6.05341100692749,342750630.0,3.3238162994384766
2008-04-30,6.131898880004883,5.974922180175781,6.112277030944824,6.05341100692749,337035080.0,3.3238162994384766
2008-05-02,6.210387229919434,6.1515212059021,6.1809539794921875,6.1515212059021,383840323.0,3.3776869773864746
2008-05-05,6.1809539794921875,6.023978233337402,6.171143054962158,6.05341100692749,395635688.0,3.3238162994384766
2008-05-06,6.082843780517578,6.033789157867432,6.05341100692749,6.073032855987549,229879793.0,3.3345894813537598
2008-05-07,6.190764904022217,5.925867080688477,6.190764904022217,5.994544982910156,407205480.0,3.2914936542510986
2008-05-08,5.974922180175781,5.867001056671143,5.886622905731201,5.906245231628418,268588833.0,3.243009567260742
2008-05-09,5.925867080688477,5.690402030944824,5.867001056671143,5.78851318359375,401138063.0,3.1783649921417236
2008-05-13,6.05341100692749,5.798324108123779,5.808135032653809,6.0043559074401855,403894303.0,3.2968802452087402
2008-05-14,6.014166831970215,5.886622905731201,6.0043559074401855,6.014166831970215,224885029.0,3.30226731300354
2008-05-15,6.0632219314575195,5.886622905731201,6.05341100692749,5.9552998542785645,228722030.0,3.269944429397583
2008-05-16,6.014166831970215,5.925867080688477,5.994544982910156,5.984734058380127,189693884.0,3.286107063293457
2008-05-19,6.033789157867432,5.916056156158447,5.925867080688477,6.023978233337402,195891547.0,3.307655096054077
2008-05-20,6.05341100692749,5.808135032653809,6.05341100692749,5.857190132141113,298976260.0,3.216074228286743
2008-05-21,5.935678005218506,5.739458084106445,5.759079933166504,5.916056156158447,185461347.0,3.248396873474121
2008-05-22,5.8375678062438965,5.480445861816406,5.480445861816406,5.78851318359375,218277953.0,3.1783649921417236
2008-05-23,5.798324108123779,5.690402030944824,5.768890857696533,5.710023880004883,158271992.0,3.135268211364746
2008-05-26,5.710023880004883,5.562859058380127,5.572669982910156,5.592291831970215,304667674.0,3.0706238746643066
2008-05-27,5.670780181884766,5.621725082397461,5.63153600692749,5.6413469314575195,164620402.0,3.0975592136383057
2008-05-28,5.680591106414795,5.5824809074401855,5.5824809074401855,5.63153600692749,156046178.0,3.092172384262085
2008-05-29,5.759079933166504,5.6413469314575195,5.739458084106445,5.690402030944824,180589211.0,3.1244943141937256
2008-05-30,5.78851318359375,5.6413469314575195,5.7002129554748535,5.719834804534912,236570755.0,3.140655279159546
2008-06-02,5.847379207611084,5.710023880004883,5.739458084106445,5.808135032653809,257708322.0,3.189138650894165
2008-06-03,5.768890857696533,5.6413469314575195,5.768890857696533,5.670780181884766,321878275.0,3.113720655441284
2008-06-04,5.7296462059021,5.611914157867432,5.6413469314575195,5.63153600692749,189567992.0,3.092172384262085
2008-06-05,5.719834804534912,5.611914157867432,5.651157855987549,5.680591106414795,162782839.0,3.119107723236084
2008-06-06,5.798324108123779,5.7296462059021,5.759079933166504,5.759079933166504,264005233.0,3.1622042655944824
2008-06-10,5.759079933166504,5.347015857696533,5.759079933166504,5.347015857696533,500241718.0,3.0040111541748047
2008-06-11,5.425504207611084,5.297961235046387,5.347015857696533,5.386260032653809,283337182.0,3.0260586738586426
