Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-08-12,50.68999862670898,50.419489724418895,-41.97955684361439,646700.0,0.0
2013-08-13,51.06000137329102,50.51802997809153,-25.8063854543664,666900.0,2.0
2013-08-14,50.72000122070313,50.54910247695486,-47.963710303829394,655500.0,2.0
2013-08-15,50.7599983215332,50.581547991505374,-46.78900527408088,668100.0,2.0
2013-08-16,48.45000076293945,50.253617648649076,-96.80503978618202,650500.0,2.0
2013-08-19,48.45000076293945,49.976138127770675,-89.91097150295724,650500.0,2.0
2013-08-20,48.27000045776367,49.71365540930806,-89.91594842785305,641800.0,2.0
2013-08-21,48.2400016784668,49.486939450717095,-88.76712042432001,631500.0,2.0
2013-08-22,47.040000915527344,49.11048736838021,-96.52174129377973,614600.0,2.0
2013-08-23,47.75,48.90118161939864,-80.21508340244911,629400.0,2.0
2013-08-26,48.02999877929688,48.76715349015222,-74.19360131389708,651200.0,0.0
2013-08-27,48.4900016784668,48.724514749892926,-64.30106097858108,658700.0,2.0
2013-08-28,47.47000122070313,48.53151266847911,-81.6700294531929,621400.0,2.0
2013-08-29,47.31000137329102,48.34358785383479,-84.25528599267726,602000.0,2.0
2013-08-30,47.81999969482422,48.263035829371624,-73.40425963637013,624000.0,2.0
2013-09-03,46.97999954223633,48.06564563135081,-91.23932007101205,604700.0,2.0
2013-09-04,46.56000137329102,47.834008053187766,-98.70126867612619,592300.0,1.0
2013-09-05,46.43000030517578,47.618006861185926,-97.7083202534231,546900.0,2.0
2013-09-06,46.77000045776367,47.4875443375825,-69.45242073787432,560200.0,2.0
2013-09-09,46.61999893188477,47.354075813629,-73.77522976122403,554800.0,2.0
2013-09-10,48.09000015258789,47.4672949426996,-31.412097093355616,580400.0,2.0
2013-09-11,48.59000015258789,47.640018821143954,-17.002880260322765,591700.0,2.0
2013-09-12,48.54999923706055,47.78001580820805,-27.55105317704747,575300.0,2.0
2013-09-13,47.599998474121094,47.75232083373313,-51.78575425382312,556200.0,2.0
2013-09-16,48.66999816894531,47.89350196222731,-24.4898574841499,574200.0,2.0
2013-09-17,48.34000015258789,47.96219399151355,-32.90816996803234,561300.0,2.0
2013-09-18,48.77999877929688,48.08801011271099,-21.683720884970068,581500.0,2.0
2013-09-19,49.81999969482422,48.354470048420716,-3.0660617135001544,596500.0,2.0
2013-09-20,49.540000915527344,48.536859412590964,-9.669803894048625,585100.0,2.0
2013-09-23,49.2599983215332,48.64811155242823,-16.273636043836614,505900.0,2.0
2013-09-24,50.38000106811523,48.914556093303155,-9.496082912004212,519900.0,0.0
2013-09-25,50.61000061035156,49.175393711310605,-9.760566289318426,532300.0,2.0
2013-09-26,50.099998474121094,49.31764059789683,-20.432237413560387,512700.0,2.0
2013-09-27,49.77000045776367,49.38723442249173,-31.712940478356003,494800.0,2.0
2013-09-30,49.2400016784668,49.36458323110328,-50.93828269057893,483700.0,2.0
2013-10-01,48.93999862670898,49.29926252273493,-58.98126093657496,452700.0,2.0
2013-10-02,48.56000137329102,49.185530038205094,-69.16885611226033,439600.0,2.0
2013-10-03,47.7400016784668,48.963141059783815,-94.18274615888599,414200.0,2.0
2013-10-04,46.83000183105469,48.63496579382549,-86.37273354137064,389300.0,2.0
2013-10-07,47.22999954223633,48.41881713973485,-78.35674391368221,403700.0,2.0
2013-10-08,47.70000076293945,48.308230004843246,-68.93787774310478,422400.0,1.0
2013-10-09,46.81000137329102,48.07773329229675,-86.77354448978568,401700.0,2.0
2013-10-10,47.79999923706055,48.03500497610656,-66.9338994479006,418600.0,2.0
2013-10-11,48.61000061035156,48.12346584291349,-50.701400048008566,435200.0,2.0
2013-10-14,50.86000061035156,48.54447119175012,-5.611200384069076,460700.0,2.0
2013-10-15,50.38000106811523,48.8268604034986,-15.23043380541837,437800.0,2.0
2013-10-16,49.88000106811523,48.98888204420885,-21.307991070063423,425100.0,2.0
2013-10-17,50.11000061035156,49.16136182361542,-16.45567786557127,438200.0,2.0
2013-10-18,50.29999923706055,49.336536810299286,-12.44726621287306,454000.0,2.0
2013-10-21,50.790000915527344,49.56014667264206,-4.329879392605614,496200.0,2.0
2013-10-22,50.040000915527344,49.63397040231672,-19.793801783548474,483400.0,2.0
2013-10-23,51.27999877929688,49.887205537236746,-3.5714746673970903,504800.0,2.0
2013-10-24,51.0,50.05840468535417,-13.539661399631829,481100.0,2.0
2013-10-25,52.1500015258789,50.380188814665665,-8.631902801007097,511800.0,2.0
2013-10-28,53.5,50.86015976625556,-5.6910342175370685,530400.0,0.0
2013-10-29,53.52999877929688,51.27090422980038,-5.342457950796579,542000.0,2.0
2013-10-30,52.9000015258789,51.52153458304323,-19.462019013128156,523200.0,2.0
2013-10-31,52.41999816894531,51.65975975010509,-28.078864635877988,511500.0,2.0
2013-11-01,51.16999816894531,51.584411814542044,-59.677442923779104,491400.0,2.0
2013-11-04,50.02999877929688,51.34527134758125,-82.661288151757,447000.0,2.0
2013-11-05,49.47999954223633,51.05830645445126,-88.40303493129932,425600.0,2.0
2013-11-06,49.4900016784668,50.817028796607495,-88.21288032733871,434700.0,2.0
2013-11-07,49.209999084472656,50.56979345627906,-93.53612139725209,426000.0,1.0
2013-11-08,48.63000106811523,50.27136385810001,-99.09911272191415,416500.0,2.0
2013-11-11,49.36999893188477,50.132692330989975,-85.61152806717693,426000.0,2.0
2013-11-12,48.77000045776367,49.9230474274167,-96.40286486438274,364800.0,2.0
2013-11-13,49.45000076293945,49.85027101749712,-81.24997516474063,374700.0,2.0
2013-11-14,49.1500015258789,49.74253724955586,-70.14081601183752,366200.0,2.0
2013-11-15,49.47999954223633,49.70214683304516,-65.4929581248459,371700.0,2.0
2013-11-18,49.290000915527344,49.638739768811654,-68.16899425807658,358600.0,2.0
2013-11-19,49.04999923706055,49.54816430238841,-68.58475331427772,340800.0,2.0
2013-11-20,49.18000030517578,49.49152368743262,-60.25875071128949,353500.0,2.0
2013-11-21,48.849998474121094,49.39282750076931,-59.73452410390501,337100.0,2.0
2013-11-22,49.54999923706055,49.417007767891036,-24.09636477701259,358600.0,2.0
2013-11-25,49.77000045776367,49.47131433556375,-6.8027413896907065,371700.0,2.0
2013-11-26,49.68000030517578,49.50341986935021,-9.86396852747642,356900.0,2.0
2013-11-27,49.959999084472656,49.573662825522895,-1.3468316190750231,369600.0,2.0
2013-11-29,51.27000045776367,49.83463784586763,-2.974850947563069,396900.0,2.0
2013-12-02,51.02999877929688,50.01853952793367,-12.0879710519166,386900.0,2.0
2013-12-03,52.599998474121094,50.41568705811635,-21.104835533087652,441800.0,0.0
2013-12-04,53.27000045776367,50.854812196523625,-11.614724296320883,630100.0,2.0
2013-12-05,52.040000915527344,51.037148922524196,-37.13766425829368,608500.0,2.0
2013-12-06,52.56999969482422,51.27297211826266,-27.53623789334743,626800.0,2.0
2013-12-09,52.56000137329102,51.47097661903625,-27.717366891609267,605300.0,2.0
2013-12-10,51.77999877929688,51.518518489845576,-41.8478474950501,584000.0,1.0
2013-12-11,49.86999893188477,51.26490009631314,-76.44929113670354,555300.0,2.0
2013-12-12,50.63999938964844,51.16876152605703,-66.60232740705175,595900.0,2.0
2013-12-13,49.86999893188477,50.96895189618438,-88.46961877822521,578000.0,2.0
2013-12-16,50.290000915527344,50.86449789916022,-79.66454659088456,592000.0,2.0
2013-12-17,51.36999893188477,50.94226728881015,-57.02308091555909,614400.0,2.0
2013-12-18,50.79999923706055,50.920379896233285,-68.97275890555785,595800.0,2.0
2013-12-19,51.88000106811523,51.06801392267666,-46.33121325755137,631300.0,2.0
2013-12-20,50.54999923706055,50.988319355658795,-74.21384854933554,614400.0,2.0
2013-12-23,51.75,51.10550099324975,-39.702207413577675,687700.0,0.0
2013-12-24,52.9900016784668,51.39542417559083,-8.249950408935547,714100.0,2.0
2013-12-26,52.25,51.52689737934609,-26.74999237060547,706400.0,2.0
2013-12-27,51.66999816894531,51.54891288543828,-37.50007609099265,684200.0,2.0
2013-12-30,51.15999984741211,51.48908011035733,-50.67023114204687,675800.0,2.0
2013-12-31,51.43999862670898,51.48152911287297,-43.16356053454878,685900.0,2.0
2014-01-02,52.56000137329102,51.647447922168055,-13.687098750632503,699900.0,2.0
2014-01-03,51.5,51.62476362644989,-43.29609206425326,682500.0,2.0
2014-01-06,52.209999084472656,51.71479985076108,-23.463704414076073,699900.0,2.0
2014-01-07,51.15999984741211,51.62944600409201,-53.54107771178601,687000.0,2.0
2014-01-08,51.88000106811523,51.66799293701866,-33.144435511061744,728700.0,2.0
2014-01-09,51.22000122070313,51.59907113450858,-51.84132150668687,713400.0,2.0
2014-01-10,51.34000015258789,51.55921406036693,-48.4419171616049,730800.0,2.0
2014-01-13,51.63999938964844,51.57164257256409,-39.943352266341606,754200.0,2.0
2014-01-14,51.45000076293945,51.552928448006455,-61.77599922233203,730900.0,2.0
2014-01-15,52.0,51.621708686774696,-38.645434069625175,759700.0,0.0
2014-01-16,52.06999969482422,51.69067653416693,-31.779652797982735,789300.0,2.0
2014-01-17,50.29999923706055,51.47672618076595,-94.02985711967615,770500.0,2.0
2014-01-21,50.40999984741211,51.31261443717305,-89.59111813230034,789200.0,2.0
2014-01-22,50.31000137329102,51.15836627349889,-88.38021784069316,771600.0,2.0
2014-01-23,50.22999954223633,51.01554062253542,-91.19718357155041,747900.0,2.0
2014-01-24,50.54999923706055,50.9439188709239,-70.49688190080842,794000.0,2.0
2014-01-27,49.93999862670898,50.78946960258315,-88.55218811972773,770000.0,2.0
2014-01-28,49.52000045776367,50.5941666572263,-79.2207908019192,748500.0,2.0
2014-01-29,49.91999816894531,50.490448428259995,-68.83123574442126,782600.0,2.0
2014-01-30,49.18000030517578,50.288841024708574,-79.02094792983817,749700.0,2.0
2014-01-31,49.83000183105469,50.21825037953106,-63.86940044353637,774300.0,2.0
2014-02-03,49.22000122070313,50.06467358586522,-78.0885258554612,749900.0,2.0
2014-02-04,47.709999084472656,49.702415970266365,-88.3636474609375,707300.0,2.0
2014-02-05,47.25,49.32512120561,-96.37679807330161,664800.0,1.0
2014-02-06,46.34000015258789,48.86587181283737,-96.31580602869309,632100.0,2.0
2014-02-07,47.11999893188477,48.59727598499851,-81.73435058628093,670400.0,2.0
2014-02-10,46.79999923706055,48.32077186993113,-86.54622027044509,648300.0,2.0
2014-02-11,46.43999862670898,48.03142214020465,-93.58718262149911,593800.0,2.0
2014-02-12,47.1500015258789,47.895818968769916,-79.35867239406217,614900.0,2.0
2014-02-13,47.38000106811523,47.81646236866919,-74.74946468119028,629100.0,2.0
2014-02-14,47.349998474121094,47.74469869258487,-75.35071886760875,616800.0,0.0
2014-02-18,50.43000030517578,48.15782201759885,-0.2314426444329387,681100.0,2.0
2014-02-19,48.349998474121094,48.18738762629458,-48.37963657941723,639000.0,2.0
2014-02-20,48.06000137329102,48.167789741217106,-55.092532906181255,609800.0,2.0
2014-02-21,48.43000030517578,48.20812982797998,-46.52774221121767,627300.0,2.0
2014-02-24,48.599998474121094,48.26841731200169,-42.59259913356914,648000.0,2.0
2014-02-25,48.83000183105469,48.35481493031753,-37.26844697658725,664700.0,2.0
2014-02-26,48.849998474121094,48.43099701397962,-36.805561687721045,683300.0,2.0
2014-02-27,49.86999893188477,48.652381924426564,-13.594473083971538,721400.0,2.0
2014-02-28,50.06999969482422,48.8704769660262,-8.986160735867397,735800.0,2.0
2014-03-03,50.43999862670898,49.11194183690048,-2.040819857187048,769200.0,2.0
2014-03-04,50.4900016784668,49.323951043295295,-9.691597752858081,785700.0,0.0
2014-03-05,51.2400016784668,49.61872806409091,-25.04172921006494,881900.0,2.0
2014-03-06,49.88999938964844,49.66046211417668,-47.57932370976976,846800.0,2.0
2014-03-07,49.33000183105469,49.60962207061945,-59.824550719070345,822300.0,1.0
2014-03-10,49.11999893188477,49.53429543389104,-71.82543827381939,791800.0,2.0
2014-03-11,49.86999893188477,49.58594212589008,-56.94448859602501,807300.0,2.0
2014-03-12,49.2599983215332,49.53579692521979,-72.34932148371855,795000.0,2.0
2014-03-13,50.04999923706055,49.614904973195294,-57.60174087352446,815000.0,2.0
2014-03-14,49.4900016784668,49.5956890816986,-69.59311819103375,801400.0,2.0
2014-03-17,49.6500015258789,49.60404484234172,-66.16699871672674,810900.0,2.0
2014-03-18,50.58000183105469,49.75419207137448,-46.25265374571256,822600.0,2.0
2014-03-19,51.22000122070313,49.979701171271195,-32.54817584848373,842500.0,2.0
2014-03-20,50.2599983215332,50.022823809773044,-53.10497437945848,828500.0,2.0
2014-03-21,50.47000122070313,50.09162033453152,-48.608126200260756,839100.0,2.0
2014-03-24,51.2599983215332,50.27137079407024,-31.691707243755786,872900.0,0.0
2014-03-25,51.33000183105469,50.43423710745247,-10.928899668246396,891400.0,2.0
2014-03-26,50.83000183105469,50.495123988006654,-24.590102423583588,875000.0,2.0
2014-03-27,48.68000030517578,50.21587419064806,-83.33331596221574,829900.0,2.0
2014-03-28,48.31999969482422,49.92420119129054,-89.26701884380711,805600.0,1.0
2014-03-31,48.31000137329102,49.67586275775216,-89.52875503050741,795400.0,2.0
2014-04-01,49.25,49.61034541040567,-64.92145917175127,814700.0,2.0
2014-04-02,50.06999969482422,49.68106145416237,-43.45549685936548,833500.0,2.0
2014-04-03,50.13000106811523,49.75012908707819,-41.884780155583925,848900.0,2.0
2014-04-04,49.6500015258789,49.734724846893684,-54.45021420225905,841000.0,2.0
2014-04-07,48.75,49.58322871660235,-78.0104654530203,820500.0,2.0
2014-04-08,48.90999984741211,49.47965504441923,-73.82198743746193,846100.0,2.0
2014-04-09,48.40999984741211,49.315092706418135,-86.30137558971018,827500.0,2.0
2014-04-10,48.95000076293945,49.25892471511372,-71.50683614366672,841600.0,2.0
2014-04-11,48.11000061035156,49.08216716053493,-94.52052933344204,816000.0,2.0
2014-04-14,47.91999816894531,48.9033719310596,-96.55179741025599,796000.0,2.0
2014-04-15,48.68000030517578,48.869007065539016,-71.56548975637104,811400.0,2.0
2014-04-16,48.02000045776367,48.73839066434281,-91.69676880046384,793700.0,2.0
2014-04-17,48.25,48.6632536390593,-79.65517785687794,812700.0,2.0
2014-04-21,48.290000915527344,48.60583014313131,-78.2758366679032,820400.0,2.0
2014-04-22,48.33000183105469,48.563395018196445,-76.89649547892847,845900.0,2.0
2014-04-23,47.06000137329102,48.33210368821099,-92.34826265241155,763300.0,2.0
2014-04-24,46.81999969482422,48.09947230461303,-93.96990222680584,644500.0,2.0
2014-04-25,47.02000045776367,47.93339971279005,-88.94475685136004,671100.0,2.0
2014-04-28,46.59000015258789,47.726722857374334,-97.12459674519903,641500.0,2.0
2014-04-29,46.88999938964844,47.59799617003189,-86.50520858082672,664400.0,2.0
2014-04-30,46.27999877929688,47.395227340688045,-100.0,645800.0,2.0
2014-05-01,46.09000015258789,47.19442315790341,-97.51547202714356,615000.0,2.0
2014-05-02,45.83000183105469,46.98451218454207,-82.97864785291493,575400.0,2.0
2014-05-05,45.68999862670898,46.785356252567745,-86.7021352147085,552200.0,2.0
2014-05-06,45.61000061035156,46.60453230761141,-88.82974082393339,534900.0,2.0
2014-05-07,45.13999938964844,46.37921955100172,-99.99999999999999,505000.0,2.0
2014-05-08,45.20000076293945,46.19780127591522,-82.91456323148985,544400.0,2.0
2014-05-09,44.599998474121094,45.95198546025458,-97.25008010864258,524600.0,2.0
2014-05-12,45.209999084472656,45.837833710134284,-80.41241978568878,545900.0,0.0
2014-05-13,46.63000106811523,45.95970561136212,-27.090238705808872,578100.0,2.0
2014-05-14,45.77000045776367,45.9305202031162,-55.10203022435361,544800.0,2.0
2014-05-15,45.04999923706055,45.79505543910764,-79.59187910258557,528200.0,2.0
2014-05-16,44.47000122070313,45.59120094396849,-98.3163962556897,500200.0,2.0
2014-05-19,44.93999862670898,45.49101597208241,-78.52569236167767,523300.0,2.0
2014-05-20,45.1500015258789,45.43855221112802,-67.76552323542302,538300.0,1.0
2014-05-21,43.650001525878906,45.16339056724354,-90.78590029473457,498400.0,2.0
2014-05-22,43.9900016784668,44.982869199739426,-81.57180058946915,516000.0,2.0
2014-05-23,44.06999969482422,44.84242773744478,-79.40383185966043,532300.0,2.0
2014-05-27,44.65999984741211,44.81436190820899,-63.414661882269506,545300.0,2.0
2014-05-28,45.72000122070313,44.95369103320809,-34.688326711884606,558300.0,2.0
2014-05-29,46.63000106811523,45.21158488473226,-10.027075056522861,678200.0,0.0
2014-05-30,47.61000061035156,45.580571919442924,-2.4943449922366856,840200.0,2.0
2014-06-02,47.36999893188477,45.855868382895515,-7.936560111759375,800900.0,2.0
2014-06-03,43.43999862670898,45.48419611271297,-97.05221637378861,660000.0,1.0
2014-06-04,43.25,45.140473633834056,-86.2934547752201,296100.0,2.0
2014-06-05,43.459999084472656,44.881939087778456,-82.23941863427956,340800.0,2.0
2014-06-06,44.63999938964844,44.84471759575845,-59.45949130499466,395000.0,2.0
2014-06-09,44.599998474121094,44.807068500121936,-60.231709705973806,368000.0,2.0
2014-06-10,45.13000106811523,44.856750433659364,-50.000000000000206,410300.0,2.0
2014-06-11,45.38000106811523,44.937250531267956,-45.17374545808052,438700.0,2.0
2014-06-12,45.33000183105469,44.997673808158225,-46.138981637904315,414500.0,2.0
2014-06-13,45.02999877929688,45.002646880641095,-51.93054600244781,394400.0,2.0
2014-06-16,44.75,44.96377812977323,-57.33592752370199,376400.0,1.0
2014-06-17,44.58000183105469,44.90473562227807,-60.617745263663366,356900.0,2.0
2014-06-18,44.97000122070313,44.91477648357423,-53.08879996111653,372800.0,2.0
2014-06-19,44.68999862670898,44.88019527482573,-57.4257814654031,358900.0,2.0
2014-06-20,44.7400016784668,44.858627029232046,-49.42525207703762,370700.0,2.0
2014-06-23,44.61000061035156,44.82037681094274,-34.49367738041346,322400.0,2.0
2014-06-24,44.790000915527344,44.81570359626345,-28.888870050886823,334900.0,2.0
2014-06-25,44.63999938964844,44.78867217986114,-42.91501414680554,315900.0,2.0
2014-06-26,45.18999862670898,44.85041471014542,-30.723023078921006,335600.0,2.0
2014-06-27,44.70000076293945,44.82727410288297,-42.372870397310315,316100.0,2.0
2014-06-30,45.11999893188477,44.87230869196017,-24.576342417482646,372900.0,2.0
2014-07-01,45.72999954223633,45.004261130464194,-5.905569756369829,395800.0,0.0
2014-07-02,46.45000076293945,45.22668261238346,-14.325077265987476,432700.0,2.0
2014-07-03,45.83000183105469,45.3195009537175,-31.404932622798146,416900.0,2.0
2014-07-07,46.099998474121094,45.439577495318055,-23.967010759965387,423700.0,2.0
2014-07-08,45.4000015258789,45.43348888463511,-43.25066757182536,407800.0,2.0
2014-07-09,44.810001373291016,45.33756772904371,-59.504110518998424,389200.0,2.0
2014-07-10,44.68999862670898,45.237941713299904,-62.809970333644316,376200.0,2.0
2014-07-11,44.209999084472656,45.079796693480326,-76.03309432808284,361000.0,2.0
2014-07-14,44.20000076293945,44.944443473397115,-76.30853010194596,338300.0,2.0
2014-07-15,44.70000076293945,44.90683690255747,-62.53442947173297,353700.0,2.0
2014-07-16,44.52000045776367,44.847323603358426,-67.49311410565349,324400.0,2.0
2014-07-17,44.54999923706055,44.80158139315875,-66.66670169601608,343600.0,2.0
2014-07-18,43.7400016784668,44.63826143705229,-91.76133869847315,303300.0,2.0
2014-07-21,44.4900016784668,44.61545224342375,-70.45452328753174,326000.0,2.0
2014-07-22,44.13999938964844,44.54230565053524,-80.39776883587813,308600.0,2.0
2014-07-23,44.43999862670898,44.526566108408126,-66.44075905990383,328900.0,2.0
2014-07-24,44.20000076293945,44.47632528602833,-73.2142784157558,300900.0,2.0
2014-07-25,43.97999954223633,44.3999674792911,-78.4553261567376,277900.0,2.0
2014-07-28,43.79999923706055,44.30766467279409,-79.76886897503688,256800.0,2.0
2014-07-29,42.93999862670898,44.09725451185792,-98.52947226304978,220500.0,2.0
2014-07-30,43.310001373291016,43.97613864438609,-79.99992370605469,235700.0,2.0
2014-07-31,43.310001373291016,43.87365598729454,-79.99992370605469,235700.0,2.0
2014-08-01,42.65999984741211,43.68693965808186,-98.68426336148596,204500.0,1.0
2014-08-04,42.5,43.504333556838496,-87.31888815328458,185400.0,2.0
2014-08-05,42.650001525878906,43.37289785976779,-81.29493934903103,215500.0,2.0
2014-08-06,42.599998474121094,43.25399026197599,-82.78397491521707,203800.0,2.0
2014-08-07,43.43000030517578,43.28106873016058,-52.38097234274139,215800.0,2.0
2014-08-08,43.27999877929688,43.28090412233539,-57.87553465156955,208500.0,2.0
2014-08-11,43.63999938964844,43.33614954807586,-44.68869689640079,223200.0,0.0
2014-08-12,43.66999816894531,43.387510874363464,-43.58984032764471,239100.0,2.0
2014-08-13,43.18000030517578,43.35558617141151,-59.92367690374567,222100.0,2.0
2014-08-14,43.18999862670898,43.330111164534195,-53.91313433875532,234900.0,2.0
2014-08-15,43.0,43.27932483152893,-62.17394693588468,215000.0,2.0
2014-08-18,43.02000045776367,43.239428774026585,-61.30436152727242,245400.0,2.0
2014-08-19,43.43999862670898,43.27028567443926,-43.043565515788885,267000.0,2.0
2014-08-20,43.099998474121094,43.24408764362108,-57.82618574928125,246400.0,1.0
2014-08-21,42.310001373291016,43.1003820635703,-90.98700711857968,213100.0,2.0
2014-08-22,42.40999984741211,42.99416941493058,-83.12758041475016,246100.0,2.0
2014-08-25,42.5,42.91814335109511,-79.4238708968462,265100.0,2.0
2014-08-26,42.63999938964844,42.87535197241101,-73.66257986530823,272900.0,2.0
2014-08-27,43.06999969482422,42.9052977758592,-55.96709627792342,314400.0,2.0
2014-08-28,43.09000015258789,42.933713526125146,-55.14403227578845,372900.0,2.0
2014-08-29,43.09000015258789,42.95775762250403,-55.14403227578845,372900.0,2.0
2014-09-02,42.95000076293945,42.9565642594941,-52.02015239526438,346300.0,2.0
2014-09-03,42.79999923706055,42.93247733296586,-59.59598878709939,326000.0,2.0
2014-09-04,42.47999954223633,42.86286536516132,-75.75759327225963,311000.0,2.0
2014-09-05,42.54999923706055,42.814732114684276,-72.222254332476,324800.0,2.0
2014-09-08,42.63000106811523,42.78631195367365,-68.18175688042498,348400.0,0.0
2014-09-09,43.38000106811523,42.87764874051082,-45.019840998448565,375700.0,2.0
2014-09-10,42.36000061035156,42.798010566640166,-85.65733661002369,347400.0,2.0
2014-09-11,42.560001373291016,42.76139376766337,-77.68917339558436,359300.0,2.0
2014-09-12,42.81999969482422,42.77041006414966,-75.11105007595486,369100.0,2.0
2014-09-15,42.25,42.6903469773574,-96.17020378613007,352600.0,2.0
2014-09-16,41.72999954223633,42.542601218108004,-86.6043480430954,325900.0,2.0
2014-09-17,41.66999816894531,42.4083545951599,-88.4735502363687,306400.0,2.0
2014-09-18,41.75,42.307069272827604,-84.40370504310495,324500.0,2.0
2014-09-19,41.81999969482422,42.23213549159632,-82.26303939524738,332200.0,2.0
2014-09-22,41.040000915527344,42.04873017220109,-97.47190409244432,287500.0,2.0
2014-09-23,40.70000076293945,41.841233340006994,-96.7004793546382,259300.0,2.0
2014-09-24,40.5,41.634889749236685,-100.0,239000.0,2.0
2014-09-25,40.61999893188477,41.47875270041332,-93.96135176673951,258600.0,2.0
2014-09-26,39.59000015258789,41.18817538536325,-100.0,190600.0,2.0
2014-09-29,39.150001525878906,40.87461017621182,-98.61428635615194,136900.0,2.0
2014-09-30,39.54999923706055,40.67082387788085,-87.14954687087783,167900.0,2.0
2014-10-01,39.02999877929688,40.41838924732947,-99.29909374175546,132800.0,1.0
2014-10-02,38.77999877929688,40.16632917532446,-94.36937246546154,102100.0,2.0
2014-10-03,39.18000030517578,40.01458627222466,-76.99756616835465,124900.0,2.0
2014-10-06,39.060001373291016,39.8677270570041,-78.98729947492392,101200.0,2.0
2014-10-07,39.27999877929688,39.77730732197222,-73.41774596825188,123900.0,2.0
2014-10-08,38.86999893188477,39.637721415804926,-83.02389093002694,109500.0,2.0
2014-10-09,39.77999877929688,39.659610240957534,-57.88045900755664,135800.0,2.0
2014-10-10,38.93999862670898,39.54890076184237,-75.51728583116967,119100.0,2.0
2014-10-13,39.20000076293945,39.49522383893423,-66.55169964404939,135900.0,2.0
2014-10-14,40.22000122070313,39.60672805151406,-27.898545716899665,156800.0,2.0
2014-10-15,41.11000061035156,39.838000752873675,-20.661150945319537,185600.0,0.0
2014-10-16,41.18000030517578,40.04446222245861,-18.732785264133554,215600.0,2.0
2014-10-17,40.68999862670898,40.14377551542021,-32.23145012048364,186900.0,2.0
2014-10-20,39.90999984741211,40.10781002803435,-53.7190134754404,165700.0,2.0
2014-10-21,40.36999893188477,40.14814678247288,-41.046866116775746,190500.0,2.0
2014-10-22,40.11000061035156,40.14227814060806,-48.20935220574558,162100.0,2.0
2014-10-23,40.02999877929688,40.12500439271403,-56.30774864783632,127600.0,2.0
2014-10-24,40.02000045776367,40.10884994118321,-56.61538931039663,90000.0,2.0
2014-10-27,40.06999969482422,40.1028729802049,-55.07695124699519,104700.0,2.0
2014-10-28,40.36000061035156,40.14243107715054,-46.15384615384615,141800.0,2.0
2014-10-29,42.77999877929688,40.54821072363459,-0.0,168900.0,2.0
2014-10-30,42.63000106811523,40.868486161247,-7.798167545680433,140600.0,2.0
2014-10-31,43.81999969482422,41.32256516641272,-7.364362002952695,183300.0,2.0
2014-11-03,44.63999938964844,41.83293966229514,-0.5987782304824109,222500.0,2.0
2014-11-04,44.02000045776367,42.169410553905685,-18.045096607930844,199700.0,2.0
2014-11-05,44.31999969482422,42.50027042173931,-12.406012881057446,215000.0,2.0
2014-11-06,44.63000106811523,42.827921290412526,-6.578919063879107,244900.0,2.0
2014-11-07,44.81999969482422,43.13439489109125,-6.375202373590333,291000.0,2.0
2014-11-10,44.93000030517578,43.41064187787348,-4.444406768406099,319300.0,2.0
2014-11-11,45.34000015258789,43.70746622782954,-0.0,349400.0,2.0
2014-11-12,45.4000015258789,43.96785627368329,-12.597162055214156,397300.0,0.0
2014-11-13,45.4900016784668,44.20203248980383,-11.197470790573735,423000.0,2.0
2014-11-14,45.08000183105469,44.337104696150114,-17.767250707158436,401700.0,2.0
2014-11-17,44.5,44.36216551212702,-27.759726084912934,371300.0,1.0
2014-11-18,43.90999984741211,44.29260156370934,-58.823512194836404,337400.0,2.0
2014-11-19,43.959999084472656,44.24143195151908,-76.27116671515857,357300.0,2.0
2014-11-20,43.97000122070313,44.1996733775474,-69.99991655351698,385700.0,2.0
2014-11-21,44.08000183105469,44.18126237039468,-66.5623982995991,414700.0,2.0
2014-11-24,44.08000183105469,44.16568382588083,-66.5623982995991,414700.0,2.0
2014-11-25,44.68000030517578,44.244809438080054,-47.81245045365084,442700.0,2.0
2014-11-26,45.16999816894531,44.38714616590548,-32.5000208616207,501100.0,2.0
2014-11-28,46.0099983215332,44.63681572830974,-9.9099594473847,588100.0,0.0
2014-12-01,46.11999893188477,44.86499775962898,-35.87630633656296,640700.0,2.0
2014-12-02,45.27999877929688,44.92884407034712,-53.19588893809089,576400.0,2.0
2014-12-03,45.66999816894531,45.042867777823766,-45.1546682040807,630700.0,2.0
2014-12-04,44.91999816894531,45.02396476107324,-60.61857843210511,600500.0,2.0
2014-12-05,44.86999893188477,45.00027771042886,-61.64949004993697,572200.0,2.0
2014-12-08,45.11000061035156,45.017158156570815,-56.701004169422816,598300.0,2.0
2014-12-09,45.15999984741211,45.03913380131563,-55.670092551590805,622000.0,2.0
2014-12-10,45.959999084472656,45.18080538333979,-39.17527070573439,660200.0,2.0
2014-12-11,45.38999938964844,45.212989076618044,-59.37503152168829,628000.0,2.0
2014-12-12,45.45000076293945,45.24945241297518,-60.70526716324977,649000.0,2.0
2014-12-15,45.18000030517578,45.238767473313736,-73.02449200629047,624600.0,1.0
2014-12-16,44.34000015258789,45.100495577817455,-94.8787419516037,584000.0,2.0
2014-12-17,45.540000915527344,45.168111783618976,-62.5336999282302,620900.0,2.0
2014-12-18,46.63000106811523,45.39301782738763,-33.15363465679045,660900.0,2.0
