Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-05-26,12.539999961853027,12.424969492734544,-39.99997880722843,359083335.0,2.0
2016-05-27,12.880000114440918,12.494974203766294,-10.204028010790148,365727227.0,2.0
2016-05-30,12.779999732971193,12.538824285182432,-22.00002670288068,358445270.0,2.0
2016-05-31,12.479999542236328,12.529774324729186,-52.00004577636719,351658069.0,2.0
2016-06-01,12.859999656677244,12.580578221951964,-14.000034332275568,368569420.0,2.0
2016-06-02,12.760000228881836,12.608181607633483,-23.999977111816406,364206534.0,2.0
2016-06-03,13.5600004196167,12.754615271015517,-1.2657914591821338,381142001.0,2.0
2016-06-06,13.579999923706055,12.8815975252756,-7.0588175895709675,395169254.0,2.0
2016-06-07,13.359999656677244,12.955197853183545,-22.727302283291188,386855110.0,2.0
2016-06-08,13.739999771118164,13.07593660978887,-11.224503201377573,401040113.0,2.0
2016-06-10,13.920000076293945,13.205792527712727,-2.040814340536656,411223121.0,0.0
2016-06-13,14.020000457763672,13.331055286182103,-11.40347831833743,420446517.0,2.0
2016-06-14,13.220000267028807,13.313969898620057,-46.49121009154869,405265514.0,2.0
2016-06-15,13.15999984741211,13.290282198434218,-57.73196535113661,393465974.0,2.0
2016-06-16,13.34000015258789,13.29793111445786,-48.95830953286849,400527773.0,2.0
2016-06-17,13.0600004196167,13.261326392174604,-63.54162837896232,387930113.0,2.0
2016-06-20,13.079999923706055,13.233430012410212,-62.499987582366145,392391561.0,2.0
2016-06-21,13.039999961853027,13.203671543093721,-66.6666666666667,384260721.0,2.0
2016-06-22,13.039999961853027,13.178491299825922,-77.50001341104982,384260721.0,2.0
2016-06-23,13.220000267028807,13.184877294780211,-72.60270124977082,389820625.0,2.0
2016-06-24,13.18000030517578,13.184126988687222,-75.34242459277806,383507707.0,2.0
2016-06-27,12.81999969482422,13.12810740501599,-82.02248635790107,367408001.0,1.0
2016-06-28,12.800000190734865,13.077629372049664,-83.14605417192385,355291327.0,2.0
2016-06-29,12.960000038146973,13.05953255144925,-74.15729735087453,358680114.0,2.0
2016-06-30,13.039999961853027,13.056527537665216,-69.66291894034983,364670667.0,2.0
2016-07-04,13.479999542236328,13.121677076830002,-10.909163419840233,374632833.0,2.0
2016-07-05,13.5,13.17988060347154,-23.07693436300811,380546967.0,2.0
2016-07-06,13.199999809265135,13.182975865901325,-46.15386872601622,376615807.0,2.0
2016-07-07,12.960000038146973,13.148671892400655,-64.61538687260165,367830713.0,2.0
2016-07-08,13.300000190734865,13.171953169067457,-38.46153281849595,372445059.0,2.0
2016-07-11,13.079999923706055,13.157806515934933,-55.38462779930887,367299392.0,2.0
2016-07-12,13.359999656677244,13.188913152972212,-33.846189961625846,373535585.0,2.0
2016-07-13,13.619999885559082,13.255234188754807,-13.84617528971533,381937767.0,0.0
2016-07-14,13.720000267028807,13.326736662335422,-16.438340058043615,391894421.0,2.0
2016-07-15,13.5,13.353392560437666,-31.506851104661838,382211099.0,2.0
2016-07-18,13.5,13.375947551139562,-33.333333333333336,382211099.0,2.0
2016-07-19,13.479999542236328,13.391955549769834,-34.782641746744204,377363060.0,2.0
2016-07-20,13.199999809265135,13.362423897384495,-55.07247578669499,371668915.0,2.0
2016-07-21,13.359999656677244,13.362050937275688,-43.47828490672318,378003781.0,2.0
2016-07-22,13.199999809265135,13.337119994504834,-55.07247578669499,370809863.0,2.0
2016-07-25,13.199999809265135,13.316024581391034,-55.07247578669499,370809863.0,2.0
2016-07-26,13.0,13.267405415023182,-69.56521438665962,362843667.0,2.0
2016-07-27,13.0600004196167,13.235496954191415,-83.33330389893877,372944158.0,2.0
2016-07-28,13.260000228881836,13.239266688759173,-64.81480173286167,378399326.0,2.0
2016-07-29,13.260000228881836,13.24245646416266,-64.81480173286167,378399326.0,2.0
2016-08-01,12.960000038146973,13.199001629391015,-92.59259913356915,370747720.0,2.0
2016-08-02,13.300000190734865,13.214539869597761,-61.11110129964609,380070932.0,2.0
2016-08-03,13.300000190734865,13.227687611311161,-48.78045943858768,380070932.0,2.0
2016-08-04,13.020000457763672,13.195735741534625,-82.92678104559957,373517399.0,1.0
2016-08-05,12.920000076293945,13.153314869959136,-94.87179800681999,367441953.0,2.0
2016-08-08,13.039999961853027,13.13588180717358,-72.41381578298316,374015860.0,2.0
2016-08-09,13.220000267028807,13.14882310868977,-41.37927632552557,382816628.0,2.0
2016-08-10,13.279999732971193,13.16900412780999,-31.034539457457594,386336761.0,0.0
2016-08-11,13.539999961853027,13.226080409970457,-13.157940967577796,395183727.0,2.0
2016-08-12,13.359999656677244,13.24668337100227,-36.842184515847684,388106591.0,2.0
2016-08-15,13.479999542236328,13.28257816657674,-21.052730644809312,395530279.0,2.0
2016-08-16,13.539999961853027,13.32218151969617,-13.157940967577796,403287992.0,2.0
2016-08-17,13.34000015258789,13.324922847833356,-39.473697419308024,398317002.0,2.0
2016-08-18,13.239999771118164,13.311857759107943,-52.63163838688559,394243420.0,2.0
2016-08-19,13.199999809265135,13.294648843747511,-57.89478967723187,390390966.0,2.0
2016-08-22,13.119999885559082,13.267779773256985,-68.42109225792373,384920531.0,2.0
2016-08-23,13.18000030517578,13.25427523970603,-60.526302580692445,391669143.0,2.0
2016-08-24,13.119999885559082,13.233617492914192,-68.42109225792373,386868399.0,1.0
2016-08-25,13.020000457763672,13.200753333660266,-91.17641283981646,382338860.0,2.0
2016-08-26,14.579999923706055,13.412945116744234,-7.865184793079449,431995030.0,2.0
2016-08-29,15.420000076293945,13.721722802828806,-17.880790728518647,470489710.0,2.0
2016-08-30,14.979999542236328,13.915303839660732,-32.45034262797234,441582063.0,2.0
2016-08-31,14.81999969482422,14.054487817378192,-37.74835001736818,429584456.0,2.0
2016-09-01,14.720000267028807,14.156874348093671,-41.05958884643326,420163673.0,2.0
2016-09-02,15.420000076293945,14.351201383201406,-17.880790728518647,435487136.0,2.0
2016-09-05,15.18000030517578,14.478708909659002,-25.827801812612556,422180801.0,2.0
2016-09-06,15.279999732971193,14.6019844209378,-22.516562983547484,433050853.0,0.0
2016-09-07,15.640000343322756,14.761679178227793,-10.596014778791744,447922887.0,2.0
2016-09-08,15.619999885559082,14.893728517817221,-11.25828149177377,437566687.0,2.0
2016-09-09,15.640000343322756,15.008539567894996,-10.596014778791744,446828240.0,2.0
2016-09-12,15.260000228881836,15.047225823431432,-23.17879811791455,436843904.0,2.0
2016-09-13,14.84000015258789,15.015344950993965,-37.08608330438627,425708814.0,2.0
2016-09-14,14.920000076293945,15.000676508732424,-34.43707960968832,435266310.0,2.0
2016-09-15,14.800000190734865,14.969803229040492,-90.6250069849205,429548831.0,2.0
2016-09-19,14.739999771118164,14.934448850898596,-94.23082037085076,421842418.0,2.0
2016-09-20,14.300000190734865,14.836841364719561,-83.33334279439158,379329412.0,2.0
2016-09-21,14.039999961853027,14.714250379663172,-92.22220397290081,357374453.0,1.0
2016-09-22,13.960000038146973,14.598211865583757,-96.66664370784297,340320429.0,2.0
2016-09-23,14.31999969482422,14.555409993159213,-76.66666490060318,371746401.0,2.0
2016-09-26,14.5,14.546885378827026,-66.66664900603301,384567401.0,2.0
2016-09-27,14.539999961853027,14.545826083907949,-64.44442913856194,395731706.0,2.0
2016-09-28,14.600000381469727,14.554160591225145,-61.1110728464049,406295068.0,2.0
2016-09-29,14.640000343322756,14.56736670693247,-58.88885297893373,415298615.0,2.0
2016-09-30,14.899999618530273,14.61854100102444,-44.444450331322265,425923815.0,2.0
2016-10-03,14.399999618530273,14.584919249871492,-61.53846718150395,415295405.0,2.0
2016-10-04,14.84000015258789,14.624162465674015,-27.692277219878285,420040224.0,2.0
2016-10-05,14.81999969482422,14.654291270158662,-28.125032596272387,415907156.0,2.0
2016-10-06,14.899999618530273,14.692092554523526,-15.254259205379368,421540089.0,0.0
2016-10-07,15.119999885559082,14.75792445160592,-3.174599570392505,432328911.0,2.0
2016-10-11,14.880000114440918,14.776705322811305,-22.222196992747538,426024756.0,2.0
2016-10-12,14.84000015258789,14.78644298893078,-25.39679656314004,419763976.0,2.0
2016-10-13,14.880000114440918,14.800836392855416,-25.454534420291427,424395861.0,2.0
2016-10-14,14.800000190734865,14.80070774637533,-37.499962747098245,416497207.0,2.0
2016-10-17,14.84000015258789,14.806752731946494,-33.33330021964305,425772423.0,1.0
2016-10-18,14.4399995803833,14.750329170167541,-78.26089210005287,417955858.0,2.0
2016-10-19,14.779999732971193,14.754893872137334,-42.22225283400318,424241853.0,2.0
2016-10-20,14.68000030517578,14.74337178491248,-53.33330507630477,418776120.0,2.0
2016-10-21,15.039999961853027,14.789006889057179,-13.333326269076142,430241959.0,2.0
2016-10-24,15.039999961853027,14.827621207948848,-13.333326269076142,430241959.0,2.0
2016-10-25,15.300000190734865,14.900294897608235,-0.0,444843939.0,0.0
2016-10-26,15.359999656677244,14.971018706695775,-0.0,451587811.0,2.0
2016-10-27,15.140000343322756,14.997015881561465,-19.999947981373573,442666965.0,2.0
2016-10-28,14.800000190734865,14.966705775280449,-50.909068840582606,432513206.0,2.0
2016-10-31,15.100000381469727,14.987212637771107,-23.63631004141537,440237220.0,2.0
2016-11-01,14.699999809265135,14.943026048770188,-60.00001733954214,431603433.0,2.0
2016-11-02,14.65999984741211,14.89948355625356,-63.63637939958362,423656137.0,2.0
2016-11-03,14.739999771118164,14.874947589309654,-56.36365527950034,433223638.0,1.0
2016-11-04,14.619999885559082,14.83572486565572,-67.27274145962525,425252999.0,2.0
2016-11-07,14.68000030517578,14.811767240966498,-75.55551552476496,431704999.0,2.0
2016-11-08,14.899999618530273,14.825341452899387,-56.0975865052707,439773945.0,0.0
2016-11-09,15.31999969482422,14.901442720887824,-9.523809523809312,450011735.0,2.0
2016-11-10,14.979999542236328,14.91352838571067,-55.31922232897517,436108742.0,2.0
2016-11-11,15.31999969482422,14.9760624332666,-19.148977183838877,449711029.0,2.0
2016-11-14,15.300000190734865,15.025899011338641,-21.276584951621107,432030401.0,2.0
2016-11-15,15.140000343322756,15.04345306241312,-39.58334368136134,424181665.0,2.0
2016-11-16,15.039999961853027,15.042921816173106,-50.00004967053534,417753517.0,2.0
2016-11-17,15.039999961853027,15.042472300123864,-50.00004967053534,417753517.0,2.0
2016-11-18,14.979999542236328,15.032861106602704,-56.25009313225376,412473730.0,2.0
2016-11-21,15.079999923706055,15.040113232310912,-45.83338714307995,416796853.0,2.0
2016-11-22,15.380000114440918,15.092403521869374,-14.583368516629198,423941892.0,2.0
2016-11-23,15.5,15.15511067235101,-9.615421647857579,433080620.0,2.0
2016-11-24,15.520000457763672,15.211247562414496,-7.999992370605469,440851436.0,2.0
2016-11-25,15.600000381469727,15.271055688422992,-7.407400866430686,451391589.0,2.0
2016-11-28,16.319999694824222,15.432431689407796,-0.0,470604569.0,0.0
2016-11-29,16.379999160766598,15.578211300386073,-19.819850006744744,486767933.0,2.0
2016-11-30,16.100000381469727,15.658486543629712,-34.285690930418625,476371034.0,2.0
2016-12-01,15.899999618530273,15.69564240130672,-43.80953937972103,460230256.0,2.0
2016-12-02,15.739999771118164,15.702466612046942,-51.428581808702916,446088063.0,1.0
2016-12-05,15.31999969482422,15.64362554785883,-71.4285908913178,432309384.0,2.0
2016-12-06,15.619999885559082,15.639990830581946,-57.14286363043932,444683489.0,2.0
2016-12-07,15.84000015258789,15.670761495505937,-46.666657584051705,454848740.0,2.0
2016-12-08,15.920000076293945,15.709105892550246,-46.39174294833896,462369096.0,0.0
2016-12-09,16.239999771118164,15.790781873868388,-31.86813301977368,472525479.0,2.0
2016-12-12,16.040000915527347,15.829123264892843,-50.649272637534956,466145639.0,2.0
2016-12-13,15.600000381469727,15.793873590520056,-79.2207365957667,458709491.0,2.0
2016-12-14,15.760000228881836,15.788662304114176,-68.83113585710258,467299750.0,2.0
2016-12-15,15.84000015258789,15.796560434648594,-63.63633548777052,475226774.0,2.0
2016-12-16,15.399999618530273,15.735551078322699,-70.29705073784679,447748141.0,2.0
2016-12-19,15.0,15.62238937396536,-88.23530401738164,432584720.0,2.0
2016-12-20,14.9399995803833,15.51740632879889,-82.10530172755628,424728900.0,2.0
2016-12-21,14.699999809265135,15.391651479639851,-93.75000620881701,414064115.0,2.0
2016-12-22,14.640000343322756,15.276012843283375,-94.89793982023231,405235503.0,2.0
2016-12-23,14.5,15.15662625200901,-90.0900792537629,398202319.0,1.0
2016-12-28,14.34000015258789,15.030991467482684,-97.29727872073634,389301131.0,2.0
2016-12-29,14.720000267028807,14.983146667412857,-77.39128631995773,394940482.0,2.0
2016-12-30,14.800000190734865,14.954970286385473,-73.91302905596604,401158606.0,2.0
2017-01-03,14.9399995803833,14.952667100846677,-64.42310293396858,405498606.0,0.0
2017-01-04,15.0600004196167,14.969179919118988,-54.73682361296891,409193142.0,2.0
2017-01-05,14.859999656677244,14.952382955666412,-62.500013546508455,403639053.0,2.0
2017-01-06,14.460000038146973,14.876631737586498,-85.22726164376577,380098037.0,2.0
2017-01-09,14.539999961853027,14.824842233627503,-74.62685717376503,395269176.0,2.0
2017-01-10,14.520000457763672,14.777943498879221,-76.1193573089875,382128275.0,2.0
2017-01-11,14.779999732971193,14.778259842585678,-44.230774521122264,397042167.0,2.0
2017-01-12,15.039999961853027,14.818527553242193,-19.230751596258262,406036673.0,2.0
2017-01-13,14.9399995803833,14.837215557417748,-28.846173244115825,396325665.0,0.0
2017-01-16,15.079999923706055,14.87456699838518,-15.38460127700661,402720747.0,2.0
2017-01-17,14.65999984741211,14.841556667466246,-55.769225478877395,397407979.0,2.0
2017-01-18,14.359999656677244,14.767470973498707,-74.57632187010802,379026117.0,2.0
2017-01-19,14.359999656677244,14.704783078603096,-74.57632187010802,379026117.0,2.0
2017-01-20,14.239999771118164,14.633277954374645,-84.74580928604507,372013240.0,1.0
2017-01-23,14.0,14.535850576778545,-95.38458378357758,360091754.0,2.0
2017-01-24,14.220000267028807,14.487258221432432,-78.46148880276492,368002649.0,2.0
2017-01-25,14.220000267028807,14.446141613062643,-76.66662428116862,368002649.0,2.0
2017-01-26,14.380000114440918,14.43596599789007,-63.333312140584276,376078103.0,2.0
2017-01-27,14.779999732971193,14.488894264825628,-30.000031789123625,392840323.0,2.0
2017-02-01,14.579999923706055,14.502910520038002,-46.666671964854025,389524323.0,2.0
2017-02-02,14.31999969482422,14.474770393082036,-68.3333439297078,381416354.0,2.0
2017-02-03,14.699999809265135,14.50942107249482,-36.66668785941602,392711774.0,2.0
2017-02-06,14.920000076293945,14.572587073079301,-18.33334392970801,404675316.0,2.0
2017-02-07,15.0,14.638342907990179,-7.017535053794744,410713331.0,2.0
2017-02-08,14.739999771118164,14.653982425394485,-27.27273515433046,401642632.0,2.0
2017-02-09,14.779999732971193,14.673369703483209,-23.636376246928574,413223457.0,2.0
2017-02-10,14.920000076293945,14.711312837761783,-10.909076722205171,422919041.0,0.0
2017-02-13,15.579999923706055,14.844957004830132,-3.5294348640735227,442400154.0,2.0
2017-02-14,15.5,14.94573285024088,-8.433751551874499,435265992.0,2.0
2017-02-15,15.15999984741211,14.978697003651838,-30.000023841852304,426948144.0,2.0
2017-02-16,15.020000457763672,14.985051381207505,-40.25973382577615,417186104.0,2.0
2017-02-17,15.0,14.987351168714042,-41.55846488156177,409890593.0,2.0
2017-02-20,15.079999923706055,15.001604823328197,-36.36366451222971,417378586.0,2.0
2017-02-21,15.539999961853027,15.08443484463971,-8.860781650822291,427954586.0,2.0
2017-02-22,15.420000076293945,15.136060264894207,-19.11765530859757,422876812.0,2.0
2017-02-23,15.380000114440918,15.173589472516777,-25.86208881011015,417908878.0,2.0
2017-02-24,15.399999618530273,15.2084218026727,-24.137993403203573,420883307.0,2.0
2017-02-27,15.140000343322756,15.19789542431117,-46.55172697287266,416907813.0,2.0
2017-02-28,15.4399995803833,15.235142217553037,-20.689720376076462,423069029.0,2.0
2017-03-01,15.300000190734865,15.245120367273318,-34.54545296913364,414383016.0,2.0
2017-03-02,15.399999618530273,15.268947944389772,-31.818255708227642,417355214.0,2.0
2017-03-03,15.199999809265135,15.258340538985982,-63.157940967577744,411222642.0,1.0
2017-03-06,14.960000038146973,15.212442000395365,-94.73684870965393,403461722.0,2.0
2017-03-07,15.300000190734865,15.225912491216826,-49.99999999999965,410619658.0,2.0
2017-03-08,15.380000114440918,15.249618279405148,-39.47369741930774,416185856.0,2.0
2017-03-09,15.579999923706055,15.30044622468221,-13.15794096757739,425348758.0,2.0
2017-03-10,15.18000030517578,15.281916083219683,-65.78945387103833,420073556.0,2.0
2017-03-13,15.119999885559082,15.257005898964206,-73.68424354826965,415406653.0,2.0
2017-03-14,15.420000076293945,15.282081926245704,-34.210546128961674,419710675.0,2.0
2017-03-15,15.5,15.315607783746366,-23.68424354826953,425779447.0,2.0
2017-03-16,15.34000015258789,15.319360455875831,-44.73684870965381,420174351.0,2.0
2017-03-17,15.739999771118164,15.384074196682343,-22.641499248756176,431577856.0,0.0
2017-03-20,15.760000228881836,15.44190897086688,-20.75466266003293,436449953.0,2.0
2017-03-21,15.5,15.450846052271975,-45.28299849751235,431388928.0,2.0
2017-03-22,15.600000381469727,15.473792872148552,-35.84899549253704,436650985.0,2.0
2017-03-23,15.279999732971193,15.443978543044343,-66.03775112686557,431070525.0,2.0
2017-03-24,15.239999771118164,15.41259719351724,-72.54903244083711,424733862.0,2.0
2017-03-27,15.260000228881836,15.389120737419486,-70.58820229499031,435655362.0,1.0
2017-03-28,15.119999885559082,15.347717529440962,-72.88136689083424,426456410.0,2.0
2017-03-29,15.380000114440918,15.352684080979417,-50.84743707968608,435314840.0,2.0
2017-03-30,15.199999809265135,15.329194193023374,-66.10170861354293,425299412.0,2.0
2017-03-31,15.9399995803833,15.423164252617209,-12.500082784198352,458993690.0,0.0
2017-04-03,16.100000381469727,15.527292887825288,-15.476201288822468,505095496.0,2.0
2017-04-05,15.739999771118164,15.5600170237165,-36.9048051552899,481925930.0,2.0
2017-04-06,15.460000038146973,15.54462979516734,-53.57145289985053,464498242.0,2.0
2017-04-07,15.619999885559082,15.556225193689146,-44.04765418867303,478347026.0,2.0
2017-04-10,15.260000228881836,15.510652122180328,-65.47620128882241,463432523.0,2.0
2017-04-11,15.199999809265135,15.462859458654915,-69.0476541886731,455197131.0,2.0
2017-04-12,15.020000457763672,15.394727304671648,-79.76189935558867,444563592.0,2.0
2017-04-13,14.960000038146973,15.327846186744775,-83.33335225543925,434479764.0,2.0
2017-04-18,15.0600004196167,15.286639145648149,-77.38094967779429,442173430.0,1.0
2017-04-19,14.720000267028807,15.199463933552865,-97.61905032220561,434777499.0,2.0
2017-04-20,14.760000228881836,15.131854132834246,-91.95400660885065,441855268.0,2.0
2017-04-21,14.859999656677244,15.09003036727163,-81.52178420010583,446997532.0,2.0
2017-04-24,14.9399995803833,15.066948707750349,-77.17396262011631,454185239.0,0.0
2017-04-25,15.100000381469727,15.072033580630253,-68.47826763001586,462519140.0,2.0
2017-04-26,14.979999542236328,15.057874497800418,-70.88613248830542,445426320.0,2.0
2017-04-27,14.9399995803833,15.039739895120862,-70.42257872351286,440531682.0,2.0
2017-04-28,15.0600004196167,15.042856898889452,-52.631556932714055,444639582.0,2.0
2017-05-02,15.0600004196167,15.04549436361672,-44.89793733772932,444639582.0,2.0
2017-05-04,14.760000228881836,15.001572189042124,-70.00000000000007,434453904.0,2.0
2017-05-05,14.739999771118164,14.961330278592284,-71.79495017049997,425827732.0,1.0
2017-05-08,14.31999969482422,14.862664034935658,-89.09092327779454,408227885.0,2.0
2017-05-09,14.399999618530273,14.791484893950214,-81.81820546299129,417382885.0,2.0
2017-05-10,14.460000038146973,14.740487223826639,-76.36362375307118,424499425.0,2.0
2017-05-11,14.699999809265135,14.734258390817176,-54.54547030866107,431587670.0,2.0
2017-05-12,14.979999542236328,14.772064721804739,-29.09095795684892,441377023.0,2.0
2017-05-15,14.779999732971193,14.773285492753423,-47.272752493857325,436298557.0,2.0
2017-05-16,15.079999923706055,14.820472328284598,-20.000017339527112,441394571.0,2.0
2017-05-17,15.039999961853027,14.85424581037205,-23.636376246928823,431657690.0,2.0
2017-05-18,15.359999656677244,14.932054094419001,-1.6949536094140425,441864244.0,2.0
2017-05-19,15.260000228881836,14.982507345874822,-10.16947919697409,432843581.0,2.0
2017-05-22,15.359999656677244,15.040583085998271,-3.3333306842377324,441513267.0,2.0
2017-05-23,15.520000457763672,15.11433960473141,-1.4925001352224603,448943471.0,2.0
2017-05-24,15.520000457763672,15.176748966736373,-5.714277929192429,448943471.0,2.0
2017-05-25,15.880000114440918,15.28494145099861,-1.1764415490140958,458890012.0,2.0
2017-05-26,15.68000030517578,15.345719736256637,-12.941137531632629,448894739.0,2.0
2017-05-29,15.760000228881836,15.409455196660513,-8.235259138585153,453910102.0,2.0
2017-05-31,15.84000015258789,15.475692882187802,-5.479446686014497,459578329.0,2.0
2017-06-01,15.760000228881836,15.519432473986884,-13.698616715036243,451766545.0,2.0
2017-06-02,15.859999656677244,15.571827425170016,-8.0645483812915,458900428.0,2.0
2017-06-05,15.84000015258789,15.613084767849688,-10.344819081381331,451570941.0,0.0
2017-06-06,15.9399995803833,15.66337935439332,-1.9608283125208033,455650242.0,2.0
2017-06-07,15.699999809265135,15.669013270527445,-27.083356098995548,447363876.0,2.0
2017-06-08,15.640000343322756,15.664549743265185,-33.33330021964292,439373661.0,2.0
2017-06-09,15.920000076293945,15.70384979450038,-8.163261334132603,447788995.0,2.0
2017-06-12,15.84000015258789,15.72479600343692,-18.181798477805945,432140741.0,2.0
2017-06-13,15.68000030517578,15.71790435755059,-51.612863530718606,427559659.0,2.0
2017-06-14,15.619999885559082,15.702842131090359,-63.33331214058422,418634640.0,2.0
2017-06-15,15.520000457763672,15.674712642886252,-79.99987284350533,414651646.0,1.0
2017-06-16,15.220000267028807,15.604756892754338,-92.85709420029902,405537178.0,2.0
2017-06-19,15.300000190734865,15.557871246289803,-77.77778955153956,415146478.0,2.0
2017-06-20,15.4399995803833,15.539737143842649,-62.22229521954652,419083478.0,2.0
2017-06-21,15.4399995803833,15.52439290331044,-62.22229521954652,419083478.0,2.0
2017-06-22,15.279999732971193,15.48679395402748,-73.46944932094446,409974853.0,2.0
2017-06-23,15.520000457763672,15.49190264690997,-48.97956800479562,415823672.0,2.0
2017-06-26,15.4399995803833,15.48391755975202,-57.142926652679435,411020921.0,2.0
2017-06-27,15.220000267028807,15.443314899333064,-79.59184666466867,402132000.0,2.0
2017-06-28,15.039999961853027,15.381266447413058,-90.56600548272546,390642907.0,2.0
2017-06-29,15.039999961853027,15.328763911173054,-87.27270047527644,390642907.0,2.0
2017-06-30,15.380000114440918,15.336646403983494,-52.941148971341164,398957165.0,2.0
2017-07-03,15.300000190734865,15.331008525022167,-56.521680539862444,394232059.0,2.0
2017-07-04,15.039999961853027,15.2862379768423,-82.60871368004233,384785059.0,2.0
2017-07-05,14.720000267028807,15.199124483024839,-100.0,375712425.0,2.0
2017-07-06,14.979999542236328,15.16541295367276,-73.21435109693837,382913832.0,2.0
2017-07-07,15.020000457763672,15.143041800455977,-69.64284041706219,389747811.0,2.0
2017-07-10,14.880000114440918,15.102573848761352,-82.14287234812512,386664399.0,2.0
2017-07-11,14.739999771118164,15.046793221431631,-94.64290427918804,382058602.0,2.0
2017-07-12,14.920000076293945,15.02728658371814,-78.57144681775017,387527025.0,1.0
2017-07-13,14.5,14.946165570838426,-100.0,372430325.0,2.0
2017-07-14,14.619999885559082,14.895986234641605,-86.95653526003173,387313675.0,2.0
2017-07-17,15.039999961853027,14.91814219267413,-41.30435684002115,400856768.0,2.0
2017-07-18,15.220000267028807,14.964581896421004,-21.739107899947328,410329913.0,2.0
2017-07-19,15.479999542236328,15.043876918854131,-0.0,417054505.0,2.0
2017-07-20,16.239999771118164,15.227895819202445,-0.0,439083615.0,0.0
2017-07-21,16.420000076293945,15.411296474139599,-3.9999961853027344,461259552.0,2.0
2017-07-24,16.299999237060547,15.548019976127437,-14.285766186347928,453591004.0,2.0
2017-07-25,16.200000762939453,15.648324712560054,-19.047597422355032,445176475.0,2.0
2017-07-26,15.720000267028807,15.659351720939862,-41.90475974223559,433564090.0,2.0
2017-07-27,15.65999984741211,15.659451432704822,-44.76192206211598,425385016.0,2.0
2017-07-28,15.600000381469727,15.650305117130191,-47.619038968942014,416233844.0,2.0
2017-07-31,15.460000038146973,15.621027412671234,-54.28572077329349,408099506.0,2.0
2017-08-01,15.220000267028807,15.559330928726245,-65.7142792267066,400473773.0,1.0
2017-08-02,15.15999984741211,15.49789537775484,-70.58826279337757,387963605.0,2.0
2017-08-03,15.260000228881836,15.46129612408207,-70.52630258069205,397406877.0,2.0
2017-08-04,15.199999809265135,15.421096691033311,-87.50001490115774,393271112.0,2.0
2017-08-07,15.359999656677244,15.411697147286224,-77.50002682208385,399087935.0,2.0
2017-08-08,15.420000076293945,15.41297452097972,-73.75000149011576,421860585.0,2.0
2017-08-09,15.15999984741211,15.374055340430857,-90.00001192092611,378721790.0,2.0
2017-08-10,15.5,15.393431441903033,-68.75000745057882,399327590.0,2.0
2017-08-11,15.720000267028807,15.44367279961469,-51.99998219807955,414164060.0,2.0
2017-08-14,15.600000381469727,15.467723196823158,-50.0,403505982.0,2.0
2017-08-15,15.84000015258789,15.524996574633118,-23.636376246928737,409866025.0,2.0
2017-08-16,15.699999809265135,15.55192014919189,-36.36367577165246,401824545.0,2.0
2017-08-17,17.100000381469727,15.790086338773095,-12.499970197672875,432666303.0,2.0
2017-08-18,16.780000686645508,15.94238085383039,-25.83329293462323,421145980.0,2.0
2017-08-21,16.579999923706055,16.04047609534972,-34.16665938165337,408721461.0,2.0
2017-08-22,16.940000534057614,16.17886447053555,-19.491489465736365,417211427.0,2.0
2017-08-23,16.940000534057614,16.29596232646202,-22.764205579615084,417211427.0,2.0
2017-08-24,16.940000534057614,16.395045127630574,-22.764205579615084,417211427.0,2.0
2017-08-25,17.399999618530273,16.549653510845914,-4.065056094269542,428110910.0,2.0
2017-08-28,17.079999923706055,16.63124526667055,-17.07317356833522,422536910.0,2.0
2017-08-29,17.0,16.68797676410585,-21.55172697287288,415746512.0,2.0
2017-08-30,17.020000457763672,16.7390573323609,-23.999977111816406,423344460.0,2.0
2017-08-31,17.34000015258789,16.831510073934282,-7.999992370605469,433052385.0,2.0
2017-09-01,18.280000686645508,17.054354783582163,-12.578603149164245,461603105.0,2.0
2017-09-04,19.479999542236328,17.427530900298187,-9.545457106976693,489665232.0,2.0
2017-09-05,19.399999618530273,17.730987626180045,-13.157897378599746,479525100.0,2.0
2017-09-06,19.239999771118164,17.96314334078591,-19.0751451459618,468535172.0,2.0
2017-09-07,18.86000061035156,18.101121382257546,-30.05778275624085,459568015.0,2.0
2017-09-08,19.07999992370605,18.25171808094193,-23.69941941615279,467478926.0,2.0
2017-09-11,19.479999542236328,18.440684459602608,-12.500007095793796,480839445.0,2.0
2017-09-12,19.57999992370605,18.615963761772367,-9.523804117490567,496515832.0,2.0
2017-09-13,19.459999084472656,18.745815349880104,-13.095259044724518,487236868.0,2.0
2017-09-14,19.700000762939453,18.89261310573539,-5.9523491902564025,494907559.0,2.0
2017-09-15,20.149999618530273,19.08605718462691,-15.258213019584819,518504230.0,2.0
2017-09-18,20.700000762939453,19.334356196674992,-2.347382946505568,533143359.0,2.0
2017-09-19,20.899999618530273,19.57522441542196,-3.3259351298224034,543068110.0,2.0
2017-09-20,20.899999618530273,19.779035985130932,-4.918021509895077,543068110.0,2.0
2017-09-21,21.0,19.966876602803097,-5.3380657309117465,550513882.0,2.0
2017-09-22,20.799999237060547,20.09504931576578,-15.503935570056992,543294572.0,2.0
2017-09-25,20.549999237060547,20.16504161134959,-25.19385833722073,533370380.0,1.0
2017-09-26,19.979999542236328,20.13657360071678,-47.28687041783505,524130586.0,2.0
