Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-12-18,15.333333015441895,13.795328684544986,-0.0,2538450.0,2.0
2000-12-19,15.75,14.096047348461141,-5.952371869768415,3051000.0,2.0
2000-12-20,16.0,14.388963141005581,-2.298816101815086,3407250.0,2.0
2000-12-21,15.625,14.579122657773953,-12.643646409566525,3051000.0,2.0
2000-12-22,15.583333015441895,14.733616558953637,-13.793080768737994,2680200.0,2.0
2000-12-26,16.333332061767578,14.979726636309628,-6.122450886146666,2830350.0,2.0
2000-12-27,16.291667938232422,15.181563759682366,-7.526817943651247,2745750.0,2.0
2000-12-28,16.666667938232422,15.410041325613143,-0.0,2874300.0,2.0
2000-12-29,17.208332061767578,15.686701438867672,-1.8868494899391346,3221250.0,2.0
2001-01-02,17.708332061767578,15.997721534698426,-7.936532156808036,3761250.0,2.0
2001-01-03,17.708332061767578,16.260892385016756,-7.936532156808036,3761250.0,0.0
2001-01-04,17.875,16.509216633475717,-5.511833728740189,4098000.0,2.0
2001-01-05,16.708332061767578,16.53984977628985,-27.559096554950777,3588600.0,2.0
2001-01-08,15.916666984558105,16.44397550063881,-47.36843161965793,3308100.0,2.0
2001-01-09,16.458332061767578,16.446184202350928,-57.746533812115246,3722850.0,2.0
2001-01-10,16.208332061767578,16.409591565338104,-71.21218899390865,3516300.0,2.0
2001-01-11,16.583332061767578,16.4363208724811,-57.575830086506954,3722850.0,2.0
2001-01-12,16.458332061767578,16.439707209294404,-62.12128305564085,3502650.0,1.0
2001-01-16,15.708333015441895,16.327188102547865,-76.62338820450614,3236250.0,2.0
2001-01-17,15.875,16.257620702155887,-71.42857567498561,3383550.0,2.0
2001-01-18,16.125,16.237217517208826,-63.63637174315432,3606750.0,2.0
2001-01-19,16.083332061767578,16.213542831756328,-64.93511203165825,3463950.0,2.0
2001-01-22,16.208332061767578,16.21274117483498,-61.0390100657426,3604200.0,2.0
2001-01-23,17.0,16.33385791716806,-36.36365798174482,3883200.0,2.0
2001-01-24,16.833332061767578,16.410700093260296,-41.558500236164384,3702150.0,2.0
2001-01-25,17.125,16.520592386604864,-25.714282911651292,3943050.0,2.0
2001-01-26,17.791667938232422,16.716142471470643,-1.449187386284666,4442550.0,2.0
2001-01-29,17.583332061767578,16.84955625459325,-10.00004250662204,4023300.0,2.0
2001-01-30,17.706666946411133,16.981419437949846,-9.643825411462087,4154400.0,2.0
2001-01-31,17.68000030517578,17.088893417523067,-19.357983443078822,3909750.0,2.0
2001-02-01,17.866666793823242,17.208550860030787,-13.82712295733491,4063500.0,2.0
2001-02-02,17.266666412353516,17.217491714234285,-31.60491706139368,3954750.0,2.0
2001-02-05,17.553333282470707,17.26915964780912,-28.363601810663805,4102500.0,0.0
2001-02-06,19.333332061767575,17.586724634571958,-0.0,4264200.0,2.0
2001-02-07,18.226667404174805,17.68517736835701,-30.181776472341504,3820050.0,2.0
2001-02-08,18.093332290649414,17.747970433325072,-35.4285745426108,3704550.0,2.0
2001-02-09,18.26000022888184,17.826744248026113,-34.34661865234356,4218900.0,2.0
2001-02-12,17.899999618530273,17.838014305026753,-50.58822658234829,4063050.0,2.0
2001-02-13,17.833332061767578,17.837293959909957,-59.99999999999994,3543000.0,2.0
2001-02-14,17.733333587646484,17.82130005648481,-72.45280281084325,2897400.0,2.0
2001-02-15,17.746667861938477,17.809818180400757,-73.2307413315304,2982150.0,2.0
2001-02-16,17.64666748046875,17.78471807271891,-77.84614897055869,2881050.0,2.0
2001-02-20,16.426666259765625,17.57578702457225,-95.82416338644566,2026500.0,2.0
2001-02-21,16.233333587646484,17.36925572658367,-97.8947672751716,1842000.0,2.0
2001-02-22,16.266666412353516,17.199626601317494,-92.00000457763846,2158200.0,2.0
2001-02-23,15.979999542236328,17.01199166915116,-85.83619659533223,1648050.0,2.0
2001-02-26,16.0,16.856300643127906,-85.32423924705256,1840650.0,2.0
2001-02-27,15.899999618530273,16.709177408574423,-87.02013464591697,1297500.0,2.0
2001-02-28,16.0,16.600073191870667,-80.630649352323,1668750.0,2.0
2001-03-01,16.0,16.50775423927518,-80.630649352323,1668750.0,2.0
2001-03-02,15.993332862854006,16.428612489056537,-79.5673459647027,1466250.0,2.0
2001-03-05,16.0,16.362672106124762,-76.81942041514147,1885050.0,2.0
2001-03-06,15.93333339691162,16.296619997015046,-79.51483664593904,1791000.0,2.0
2001-03-07,15.93333339691162,16.24072975084529,-78.94737259225124,1791000.0,2.0
2001-03-08,15.846667289733887,16.18010475682815,-81.25000266092071,1687500.0,2.0
2001-03-09,15.966667175292967,16.147268205822737,-71.67829666935599,1952850.0,2.0
2001-03-12,15.80666732788086,16.094868070754757,-68.50826022045685,1878600.0,2.0
2001-03-13,15.866666793823242,16.05976018199606,-57.419335189616625,2188500.0,2.0
2001-03-14,15.75333309173584,16.01261755272526,-50.83333233992271,2061900.0,2.0
2001-03-15,15.266667366027832,15.89785598554104,-100.0,1987950.0,2.0
2001-03-16,15.233332633972168,15.795621623761214,-100.0,1723950.0,2.0
2001-03-19,15.046667098999025,15.680397850720878,-98.81648490429966,1566450.0,1.0
2001-03-20,15.0,15.57572125830228,-71.31145042106283,714450.0,2.0
2001-03-21,15.100000381469727,15.502533431097273,-65.16388733200294,842850.0,2.0
2001-03-22,15.08666706085205,15.438553989521084,-65.98355850204382,664950.0,2.0
2001-03-23,15.30666732788086,15.418263733884126,-52.45895488261606,1242750.0,2.0
2001-03-26,15.333333015441895,15.405197469508398,-50.81967117004093,1399800.0,2.0
2001-03-27,15.65999984741211,15.444397835339737,-30.737698190286157,1585350.0,2.0
2001-03-28,15.546667098999025,15.460131568210397,-37.704873821880184,1480050.0,2.0
2001-03-29,15.473333358764648,15.462162612911051,-42.21309457085842,1390500.0,2.0
2001-03-30,15.686667442321776,15.496701817435778,-29.098297222697898,1479150.0,2.0
2001-04-02,16.066667556762695,15.584388854255304,-20.415135507579112,1714950.0,2.0
2001-04-03,16.053333282470707,15.656534150903827,-28.526636208884987,1587600.0,2.0
2001-04-04,15.600000381469727,15.647836647913966,-49.84322673109801,1475850.0,2.0
2001-04-05,16.00666618347168,15.703041191845921,-30.72101353738973,1624500.0,2.0
2001-04-06,16.426666259765625,15.81436812537203,-10.971796955298101,1785750.0,2.0
2001-04-09,15.966667175292967,15.83779874843679,-37.410052692244456,1715250.0,2.0
2001-04-10,16.01333236694336,15.864803920514722,-34.89214556232505,1821750.0,2.0
2001-04-11,16.34000015258789,15.937911033141363,-18.390789478011225,1897950.0,2.0
2001-04-12,16.286666870117188,15.99156577729149,-25.570751201400956,1828650.0,2.0
2001-04-16,16.620000839233402,16.08824809451332,-3.0150002408144476,1961700.0,2.0
2001-04-17,16.666667938232422,16.177235762777798,-2.4389852448091665,2083200.0,2.0
2001-04-18,16.886667251586914,16.28637906874843,-1.2712144365153497,2208450.0,2.0
2001-04-19,16.526666641235348,16.323346387592572,-25.675739242331993,2023650.0,2.0
2001-04-20,17.01333236694336,16.429498076723462,-4.721056392851623,2096100.0,2.0
2001-04-23,16.913333892822266,16.503934356123278,-18.82350301248754,1904100.0,2.0
2001-04-24,16.866666793823242,16.559739346538656,-21.56862525104065,1781100.0,2.0
2001-04-25,16.793333053588867,16.595676839930995,-30.000045516288,1676550.0,2.0
2001-04-26,16.893333435058597,16.64147016225832,-24.285715258850693,1774350.0,2.0
2001-04-27,17.00666618347168,16.697654165521914,-16.19052225227809,2048700.0,2.0
2001-04-30,17.520000457763672,16.824168979712955,-0.0,2341500.0,2.0
2001-05-01,17.726667404174805,16.963014891168623,-8.666610717773438,2683800.0,2.0
2001-05-02,17.65999984741211,17.070243345975314,-13.846153846153847,2621100.0,2.0
2001-05-03,17.34666633605957,17.11276995983443,-31.92310443293921,2505000.0,2.0
2001-05-04,17.49333381652832,17.171318245479643,-25.73834314169313,2598750.0,2.0
2001-05-07,18.26666641235352,17.339833348075626,-1.6948889535445775,2750250.0,2.0
2001-05-08,18.07333374023437,17.452679562253895,-21.385526854385407,2635950.0,2.0
2001-05-09,18.239999771118164,17.573805748233013,-15.646284321310231,2833800.0,2.0
2001-05-10,18.020000457763672,17.642451088160808,-29.477607160242886,2690700.0,2.0
2001-05-11,18.059999465942386,17.706689300127206,-27.54722847808652,2790600.0,2.0
2001-05-14,18.0,17.751814023184558,-30.94342515238998,2740650.0,2.0
2001-05-15,18.293333053588867,17.835124643246758,-14.33966501195152,2812500.0,2.0
2001-05-16,18.49333381652832,17.93638759298238,-3.1745995703925045,2884200.0,2.0
2001-05-17,18.459999084472656,18.016943207057807,-7.203472020172422,2819100.0,0.0
2001-05-18,18.52666664123535,18.095362196931276,-3.6842453975163614,3190800.0,2.0
2001-05-21,18.420000076293945,18.145306486063994,-12.105291688876997,3116700.0,2.0
2001-05-22,18.453332901000977,18.19269516528507,-9.473752367873162,3300750.0,2.0
2001-05-23,18.479999542236328,18.236895838662186,-7.368490795033003,3463950.0,1.0
2001-05-24,18.233333587646484,18.236347800044385,-31.288373709467134,3322200.0,2.0
2001-05-25,18.406667709350586,18.26255086301457,-16.44729040673521,3421950.0,2.0
2001-05-29,18.459999084472656,18.29292751246966,-13.461651322305002,3465600.0,2.0
2001-05-30,18.35333251953125,18.302220590479134,-27.61207095336106,3362400.0,0.0
2001-05-31,19.093332290649414,18.423930082813023,-6.726487315909735,3579150.0,2.0
2001-06-01,18.726667404174805,18.47050505533022,-31.963394560133775,3449550.0,2.0
2001-06-04,18.613332748413086,18.49247854657374,-39.72604708279988,3404400.0,2.0
2001-06-05,18.546667098999023,18.50081524694686,-59.146297850218325,3299250.0,2.0
2001-06-06,18.433332443237305,18.49043327714539,-69.51228234834383,3034800.0,2.0
2001-06-07,18.51333236694336,18.493956214037386,-62.19520917761213,3112500.0,1.0
2001-06-08,18.26666641235352,18.45898855223987,-85.80243752108206,3049200.0,2.0
2001-06-11,18.933332443237305,18.531964535470244,-24.074096967492064,3179550.0,0.0
2001-06-12,19.19333267211914,18.633713479570076,-1.818222802518076,3281400.0,2.0
2001-06-13,18.886667251586914,18.672629444495744,-29.69688772829632,3205650.0,2.0
2001-06-14,19.059999465942386,18.732224832410612,-14.19756247891705,3325350.0,2.0
2001-06-15,18.786666870117188,18.740600530519316,-39.506137954297735,3210750.0,2.0
2001-06-18,19.06666755676269,18.790764688402913,-13.580146618606276,3428700.0,2.0
2001-06-19,18.959999084472656,18.816800749336718,-23.456857713547826,3371400.0,1.0
2001-06-20,18.700000762939453,18.798831520660215,-47.53077807467268,3318900.0,2.0
2001-06-21,18.833332061767575,18.804139296215194,-35.18528657032223,3456450.0,2.0
2001-06-22,19.293333053588867,18.879399874272682,-2.7934103837443005,3601950.0,2.0
2001-06-25,18.96666717529297,18.892825612891187,-30.167617409706143,3494100.0,2.0
2001-06-26,18.920000076293945,18.897006299568535,-34.07826408013423,3455550.0,2.0
2001-06-27,18.933332443237305,18.902594937056037,-38.46156103372498,3545250.0,2.0
2001-06-28,19.406667709350586,18.98014459433212,-7.729327714483578,3648300.0,2.0
2001-06-29,19.56666755676269,19.070378896244517,-7.82114600815182,3803700.0,2.0
2001-07-02,20.0,19.213397527591514,-11.538503861280022,4080450.0,0.0
2001-07-03,20.166667938232425,19.360054513843963,-9.574387137159544,4565550.0,2.0
2001-07-05,19.84666633605957,19.434917871107903,-26.59575655321657,4503000.0,2.0
2001-07-06,20.0,19.52185358324515,-18.439706958071792,4605900.0,2.0
2001-07-09,19.67333221435547,19.545157988031352,-40.89076329131372,4559100.0,2.0
2001-07-10,19.98666763305664,19.613082548804474,-21.862283931812627,4901400.0,2.0
2001-07-11,19.86666679382324,19.652095509576593,-29.26827566315302,4284300.0,2.0
2001-07-12,20.01333236694336,19.70767041070994,-20.66120392362248,4482000.0,2.0
2001-07-13,20.03333282470703,19.75777232055565,-20.258626536720357,4694400.0,0.0
2001-07-16,20.15999984741211,19.819653478533567,-21.250004470347292,4830000.0,2.0
2001-07-17,19.99333381652832,19.84637353053276,-31.666628917067307,4721550.0,2.0
2001-07-18,20.126667022705078,19.88949560625158,-23.829750969399246,4872300.0,2.0
2001-07-19,20.06666755676269,19.916752829407134,-37.57216638910924,4767750.0,2.0
2001-07-20,19.50666618347168,19.853662576186295,-99.33338165283203,4676250.0,1.0
2001-07-23,18.96666717529297,19.71720174527963,-97.87225235425531,4514250.0,2.0
2001-07-24,19.206666946411133,19.638657930069094,-80.16530098090561,4637400.0,2.0
2001-07-25,19.17333221435547,19.567069358420845,-82.23150413016003,4572000.0,2.0
2001-07-26,19.00666618347168,19.480853485351744,-92.56204697990545,4461750.0,2.0
2001-07-27,19.65999984741211,19.50841446413026,-52.06614403718858,4806750.0,2.0
2001-07-30,19.700000762939453,19.537889279331676,-49.586747547735946,4878000.0,0.0
2001-07-31,19.733333587646484,19.56795763445703,-47.5206626226132,5036400.0,2.0
2001-08-01,19.65333366394043,19.581092408223707,-52.4793373773868,4693650.0,2.0
2001-08-02,19.57999992370605,19.58092433368253,-57.024818791962396,4524450.0,1.0
2001-08-03,15.133333206176758,18.896679544835486,-81.2499990686772,-563550.0,2.0
2001-08-06,15.43333339691162,18.363857060539505,-76.36554853873719,1503900.0,2.0
2001-08-07,15.473333358764648,17.919161106420297,-75.73529710082533,2076450.0,2.0
2001-08-08,15.600000381469727,17.562367148735593,-72.94371292416258,2309700.0,2.0
2001-08-09,15.75333309173584,17.284054216889476,-69.08267595413741,2490600.0,2.0
2001-08-10,15.899999618530273,17.07112274021883,-66.59117194538392,2656050.0,2.0
2001-08-13,15.979999542236328,16.903257632836905,-65.2321697587911,2886450.0,0.0
2001-08-14,16.066667556762695,16.774551467287026,-63.75989308910627,3018000.0,2.0
2001-08-15,15.826666831970215,16.62872306185367,-67.83691584946868,2895600.0,2.0
2001-08-16,15.773332595825195,16.49712452861852,-68.7429335077812,2832750.0,2.0
2001-08-17,15.979999542236328,16.417566838405875,-65.2321697587911,2887350.0,2.0
2001-08-20,15.739999771118164,16.313325751130844,-69.02857475436481,2836200.0,2.0
2001-08-21,15.91333293914795,16.251788395441167,-66.05714885478149,2921550.0,2.0
2001-08-22,15.666666984558105,16.16176971684377,-66.45161004518013,2809350.0,2.0
2001-08-23,15.686667442321776,16.088677059225002,-25.092178268151894,2895450.0,2.0
2001-08-24,15.873332977294922,16.055547200466528,-31.746031746031814,2956950.0,2.0
2001-08-27,15.866666793823242,16.02648867636756,-34.45374211564561,2841750.0,2.0
2001-08-28,15.866666793823242,16.001900694437666,-43.15785194030378,2841750.0,2.0
2001-08-29,15.69333267211914,15.954428691004047,-70.5264441790881,2765850.0,2.0
2001-08-30,15.626667022705078,15.904003818958051,-83.69557442865006,2610150.0,2.0
2001-08-31,15.526666641235352,15.845951945462252,-93.18182926531907,2493600.0,2.0
2001-09-04,15.613332748413086,15.810164376685456,-77.52814406676139,2670900.0,2.0
2001-09-05,15.56666660308838,15.772703180747445,-81.01273157579226,2421000.0,2.0
2001-09-06,15.646666526794435,15.753312926293136,-65.82284440533121,2573850.0,2.0
2001-09-07,15.266667366027832,15.678444378560012,-83.73973055201478,2415300.0,2.0
2001-09-10,14.786666870117188,15.541247838799578,-86.20690141162673,1976250.0,2.0
2001-09-17,14.859999656677244,15.436440426165372,-69.82760481120653,2257350.0,2.0
2001-09-18,14.07333278656006,15.226731558533785,-85.84620720678679,1862250.0,2.0
2001-09-19,13.973333358764648,15.03390106626161,-85.71427975630432,1725450.0,2.0
2001-09-20,14.0,14.874839363759824,-73.41772747849708,1863750.0,2.0
2001-09-21,13.333333015441895,14.637684540941681,-88.83829417837138,1684650.0,1.0
2001-09-24,12.486666679382324,14.306758716086396,-93.11592324995594,1450200.0,2.0
2001-09-25,13.31999969482422,14.154949635892216,-69.87060616917839,1848000.0,2.0
2001-09-26,13.539999961853027,14.06034199373234,-63.77078504917547,2388000.0,2.0
2001-09-27,13.533332824707033,13.979263660036139,-63.955640933772045,2173350.0,2.0
2001-09-28,14.353333473205565,14.036812862062204,-41.2199536472085,2373000.0,0.0
2001-10-01,14.800000190734865,14.154226297242614,-25.24271467109907,2527050.0,2.0
2001-10-02,13.973333358764648,14.12639661439985,-48.418959984417015,2248800.0,2.0
2001-10-03,14.053333282470705,14.115156101795366,-39.333311716715436,2508450.0,2.0
2001-10-04,14.579999923706055,14.186670535935471,-17.176467182727826,2578050.0,2.0
2001-10-05,14.606666564941404,14.251285309628692,-16.235291820909545,2686350.0,2.0
2001-10-08,14.140000343322756,14.234164545581624,-32.705860652730436,2609100.0,2.0
2001-10-09,14.09333324432373,14.212498191541949,-34.35293436545559,2244450.0,2.0
2001-10-10,14.393333435058596,14.240318998236818,-23.76469471545617,2344650.0,2.0
2001-10-11,14.233332633972168,14.239244172965334,-29.411780545452263,2139600.0,2.0
2001-10-12,14.399999618530273,14.263975779975324,-28.57143441024938,2207700.0,2.0
2001-10-15,14.166666984558105,14.249005196064983,-51.52668859025307,2133900.0,2.0
2001-10-16,14.506667137145994,14.288645494692831,-33.333314411216755,2267700.0,2.0
2001-10-17,14.80666732788086,14.368341161337144,-16.249960511908792,2370300.0,2.0
2001-10-18,14.733332633972168,14.424493695588685,-20.833380520360723,2216550.0,2.0
2001-10-19,14.633333206176758,14.456622851063774,-23.913059703349113,2079150.0,2.0
2001-10-22,14.386667251586914,14.445860451144256,-51.111070491643105,1945950.0,2.0
2001-10-23,15.186667442321776,14.55983075747926,-0.5024045546363596,2051550.0,2.0
2001-10-24,14.726667404174805,14.58549793389396,-35.17579486884574,1951050.0,2.0
2001-10-25,14.9399995803833,14.640036648738473,-19.095470523538758,2020200.0,2.0
2001-10-26,14.826666831970215,14.66874898462028,-29.729679572980483,1865250.0,2.0
2001-10-29,15.326666831970215,14.769967114981808,-0.48540183494393224,2038950.0,2.0
2001-10-30,14.886667251586914,14.787920982151824,-32.52421453788912,1904850.0,2.0
2001-10-31,14.80666732788086,14.790805035340906,-38.34945321115188,1651500.0,2.0
2001-11-01,14.75333309173584,14.785040120940126,-42.233015102316315,1398150.0,2.0
2001-11-02,14.866666793823242,14.797598070614452,-33.980558927366104,1544700.0,2.0
2001-11-05,15.526666641235352,14.909762466094591,-17.826106967464035,1934250.0,2.0
2001-11-06,15.4399995803833,14.991337406754393,-23.478308463157564,1728450.0,2.0
2001-11-07,15.42666721343994,15.058311223167554,-24.347810943541006,1613400.0,2.0
2001-11-08,15.353333473205565,15.10369926163494,-29.13044776267951,1541700.0,2.0
2001-11-09,15.393333435058596,15.14825836523858,-32.6203216737746,1646700.0,2.0
2001-11-12,15.146666526794435,15.148013467016403,-54.44448064875287,1536750.0,2.0
2001-11-13,15.460000038146973,15.196011401036492,-28.33335055245578,1627950.0,2.0
2001-11-14,15.59333324432373,15.257137838465297,-17.222248271663833,1719000.0,2.0
2001-11-15,15.453332901000975,15.287321694240017,-41.81825748157254,1617900.0,2.0
2001-11-16,15.506667137145994,15.321067146994782,-38.18183355094452,1714650.0,2.0
2001-11-19,15.739999771118164,15.38551831993684,-22.272795842675002,1838400.0,2.0
2001-11-20,16.066667556762695,15.490310510217741,-5.982841192386742,1953300.0,2.0
2001-11-21,16.020000457763672,15.571801271378654,-8.974322921570042,1869150.0,2.0
2001-11-23,16.033332824707028,15.642806125736865,-8.119683722363531,1930800.0,2.0
2001-11-26,16.233333587646484,15.73365650449219,-2.2321080751069373,1954650.0,2.0
2001-11-27,16.293333053588867,15.819760588968602,-6.557369360327001,2011650.0,2.0
2001-11-28,16.246667861938473,15.885438630963968,-9.426130514210353,1924200.0,2.0
2001-11-29,16.18666648864746,15.93178137829989,-13.82117225089058,1844850.0,0.0
2001-11-30,16.566667556762695,16.029456174986475,-4.270455024451035,1935750.0,2.0
2001-12-03,16.386667251586914,16.084411725232695,-23.659291188776855,1752750.0,2.0
2001-12-04,16.253332138061527,16.110399481052514,-41.666771236187174,1683000.0,2.0
2001-12-05,16.319999694824222,16.142645667786624,-37.28074908585302,1742700.0,2.0
2001-12-06,15.979999542236328,16.117623186932732,-59.649173440680215,1608750.0,2.0
2001-12-07,15.92666721343994,16.08824534485692,-76.59570420691894,1492950.0,2.0
2001-12-10,15.65999984741211,16.022361422173102,-78.63250475767202,1265400.0,2.0
2001-12-11,15.793333053588867,15.987126288544758,-70.08550666074085,1478100.0,2.0
2001-12-12,15.699999809265135,15.9429529840402,-76.06840532859279,1184400.0,2.0
2001-12-13,15.653332710266113,15.898396018844187,-79.05988522899487,1052100.0,1.0
2001-12-14,15.266667366027832,15.801206995333978,-95.66921417669619,858300.0,2.0
2001-12-17,15.513333320617676,15.756918737685316,-81.10233781447293,977550.0,2.0
2001-12-18,15.600000381469727,15.732777452113687,-75.98420806605128,1240500.0,2.0
2001-12-19,15.666666984558105,15.72260661095129,-72.0472068439223,1422600.0,2.0
2001-12-20,15.979999542236328,15.76220552345668,-53.54332925957005,1574700.0,2.0
2001-12-21,15.986666679382324,15.796738008983702,-34.25410303789985,1735200.0,2.0
2001-12-24,16.166667938232422,15.853650305791197,-19.33687509978013,1904850.0,2.0
2001-12-26,15.90666675567627,15.861806682696592,-40.88392943233208,1852500.0,2.0
2001-12-27,16.133333206176758,15.903579994001234,-3.424794437868895,1968150.0,2.0
2001-12-28,16.166667938232422,15.944055062344493,-15.606793025721085,2100750.0,2.0
2001-12-31,16.319999694824222,16.001892698110606,-11.05258561236391,2246700.0,2.0
2002-01-02,16.366666793823242,16.058011789758705,-14.146291765697818,2514450.0,2.0
2002-01-03,16.0,16.049086899026598,-40.97556686628712,2417400.0,2.0
2002-01-04,16.079999923706055,16.053842748977285,-35.121914456817564,2648100.0,0.0
2002-01-07,16.399999618530273,16.107097651985438,-13.407815871493906,2870100.0,2.0
2002-01-08,16.173332214355472,16.11728758465775,-33.3333881422092,2725650.0,2.0
2002-01-09,16.166667938232422,16.124884562130777,-41.84379822271574,2657250.0,2.0
2002-01-10,16.239999771118164,16.142594594282684,-37.40464183769075,2742750.0,2.0
2002-01-11,16.326667785644528,16.17091354679989,-33.33328918176148,2891700.0,2.0
2002-01-14,16.0,16.14461915498452,-78.70379813901123,2820300.0,2.0
2002-01-15,16.00666618347168,16.123395620905622,-77.77793966687639,2930550.0,2.0
2002-01-16,16.01333236694336,16.106462812603734,-76.85208119474154,3197100.0,2.0
2002-01-17,15.90666675567627,16.075724957691815,-94.28572596334625,3120000.0,2.0
2002-01-18,16.066667556762695,16.074331511395027,-71.42849357769167,3200250.0,2.0
2002-01-22,15.81999969482422,16.0352035396149,-92.5620557733502,3123750.0,2.0
2002-01-23,15.626667022705078,15.972351767782621,-87.03701577888197,2975250.0,2.0
2002-01-24,15.600000381469727,15.915066939119098,-89.50614722070391,2888400.0,2.0
2002-01-25,15.786666870117188,15.895313082349574,-72.22222712795032,2932800.0,2.0
2002-01-28,15.766667366027832,15.87552143368469,-74.07403155776392,2810100.0,2.0
2002-01-29,15.800000190734865,15.86390278092318,-70.98766140703918,2893650.0,2.0
2002-01-30,15.579999923706055,15.820225418274392,-91.35803995362322,2744250.0,2.0
2002-01-31,15.726667404174805,15.805831877643685,-75.51014251585005,2865300.0,2.0
2002-02-01,15.726667404174805,15.793652727879243,-73.52933442304649,2865300.0,2.0
2002-02-04,15.726667404174805,15.783347293463175,-63.26516015175114,2865300.0,2.0
2002-02-05,15.59333324432373,15.754114362826337,-68.9076044425264,2761500.0,2.0
2002-02-06,15.40666675567627,15.70066088480325,-83.96951149597874,2621400.0,1.0
2002-02-07,15.326666831970215,15.643123338213552,-89.06240046491615,2481600.0,2.0
2002-02-08,15.353333473205565,15.598540282058478,-85.82668296171997,2743650.0,2.0
2002-02-11,15.673333168029785,15.610046879900217,-40.54052660813174,2864550.0,2.0
2002-02-12,15.766667366027832,15.634142339304466,-27.92780950245313,2983050.0,2.0
2002-02-13,15.773332595825195,15.655556224923039,-27.027103655275425,3046350.0,2.0
2002-02-14,16.826667785644528,15.835727234264807,-2.448917628855663,3335850.0,2.0
2002-02-15,17.466667175292972,16.08664107134606,-16.24996468425205,3837300.0,0.0
2002-02-19,17.746667861938477,16.34202980836028,-5.749940186746098,4308000.0,2.0
2002-02-20,17.360000610351562,16.498640700974324,-20.24996039271827,4067850.0,2.0
2002-02-21,17.49333381652832,16.651670411059555,-15.249965757135659,4560450.0,2.0
2002-02-22,17.15999984741211,16.72987493972918,-27.749988108874785,4278600.0,2.0
2002-02-25,17.15333366394043,16.79502243576168,-27.999969959262614,4113000.0,2.0
2002-02-26,17.333332061767578,16.877839301301048,-21.250030845399994,4401600.0,2.0
2002-02-27,17.379999160766598,16.955094664295746,-19.500014841554915,4705800.0,2.0
2002-02-28,17.5,17.038926254404092,-15.189865166089692,4942350.0,2.0
2002-03-01,17.546667098999027,17.117040230495622,-13.947339097542693,5291250.0,2.0
2002-03-04,17.520000457763672,17.179034111613785,-16.52170812248831,5033400.0,2.0
2002-03-05,17.81999969482422,17.277644201338468,-8.746384623886193,5291550.0,2.0
2002-03-06,17.786666870117188,17.35595538115058,-12.152790540345887,5123850.0,2.0
2002-03-07,17.893333435058594,17.438628927905658,-24.719081257885897,5376600.0,2.0
2002-03-08,18.0,17.524993708227864,-15.73032443683648,5654550.0,2.0
2002-03-11,18.03333282470703,17.603199726147736,-15.760961676309655,6044400.0,2.0
2002-03-12,18.02666664123535,17.66834848231506,-16.30440021955228,5821950.0,2.0
2002-03-13,17.99333381652832,17.71834622604018,-19.021748426049598,5610000.0,2.0
2002-03-14,17.98666763305664,17.75962644250425,-19.565186969292224,5392350.0,2.0
2002-03-15,18.15333366394043,17.82019678426366,-8.333316776504669,5571750.0,2.0
2002-03-18,18.36000061035156,17.903243526738724,-0.0,5769000.0,2.0
2002-03-19,18.233333587646484,17.954026613032227,-11.949703641591368,5598900.0,2.0
2002-03-20,18.31999969482422,18.01033016407715,-16.770208410338064,5749350.0,2.0
2002-03-21,18.106666564941406,18.025151148825497,-36.64595831793239,5484300.0,2.0
2002-03-22,18.46666717529297,18.093076691358956,-14.285714285714285,5738250.0,2.0
2002-03-25,18.613332748413086,18.1731160847519,-22.75452794890571,5915850.0,2.0
2002-03-26,18.18000030517578,18.174175195586344,-64.374929592072,5804100.0,2.0
2002-03-27,18.63999938964844,18.245840456211283,-21.250051408962623,5966850.0,2.0
2002-03-28,18.68666648864746,18.31365984581685,-16.87501452861976,6045600.0,2.0
2002-04-01,19.14666748046875,18.44181486653253,-4.306181451811616,6211500.0,2.0
2002-04-02,19.13999938964844,18.549227870088824,-6.132168411619816,5964000.0,2.0
2002-04-03,19.113332748413086,18.636013235984866,-10.550484602311348,5787750.0,2.0
2002-04-04,18.47333335876465,18.61098556256637,-59.499950647377766,5551800.0,2.0
2002-04-05,19.21333312988281,18.703654419076592,-3.9999942779573523,5657550.0,2.0
2002-04-08,19.26666641235352,18.790271648811505,-7.407397595946639,5739450.0,2.0
2002-04-09,19.35333251953125,18.876896398153004,-1.4354394476172745,5867550.0,2.0
2002-04-10,19.479999542236328,18.969681497242746,-10.714301933233726,6016950.0,2.0
2002-04-11,19.63333320617676,19.071781760155673,-4.615379536645997,6145050.0,2.0
2002-04-12,19.46666717529297,19.132533362484487,-16.597495595686386,6048750.0,2.0
2002-04-15,19.420000076293945,19.176759010762865,-19.50208700359468,5891250.0,2.0
2002-04-16,19.559999465942386,19.235719080790485,-10.833380023627079,6047100.0,2.0
2002-04-17,19.739999771118164,19.313300725456283,-9.132417108666683,6193350.0,2.0
2002-04-18,19.926666259765625,19.407664653811565,-4.621876014281077,6287550.0,2.0
2002-04-19,19.873332977294922,19.479305934347465,-7.983218531741738,6201000.0,0.0
2002-04-22,19.979999542236328,19.55633572017652,-1.2605334968204165,6317250.0,2.0
2002-04-23,19.786666870117188,19.591771281705853,-13.445370069842642,6207600.0,2.0
2002-04-24,19.700000762939453,19.608421971126408,-21.53104415009829,6086550.0,2.0
