Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-02-10,26.6200008392334,27.1904034798813,-72.88135144912945,-98562.0,2.0
2015-02-11,28.709999084472656,27.4241874190492,-40.677987520825816,-92598.0,2.0
2015-02-12,28.15999984741211,27.537389331105032,-49.15255233526782,-95007.0,0.0
2015-02-13,29.26000022888184,27.802406392301464,-32.2033933173437,-91671.0,2.0
2015-02-17,28.60000038146973,27.925113159865813,-42.372882850290125,-97335.0,2.0
2015-02-18,28.3799991607666,27.995095621542855,-45.76273228729903,-102726.0,2.0
2015-02-19,28.270000457763672,28.037388673269135,-47.457627616763396,-103935.0,2.0
2015-02-20,27.71999931335449,27.988559540974574,-55.93222182024551,-106690.0,2.0
2015-02-23,27.059999465942386,27.845704144815777,-66.10171135319183,-127108.0,2.0
2015-02-24,27.170000076293945,27.741749672735494,-64.40678663468746,-124881.0,2.0
2015-02-25,26.95000076293945,27.619942148151488,-67.7966066826563,-135108.0,2.0
2015-02-26,27.28000068664551,27.567643461765954,-62.711861916182976,-124453.0,2.0
2015-02-27,27.940000534057614,27.62492916519544,-40.62500338662725,-104753.0,2.0
2015-03-02,27.71999931335449,27.639555341835294,-46.87503725289829,-112126.0,0.0
2015-03-03,28.270000457763672,27.736546898131966,-31.250006773254242,-102244.0,2.0
2015-03-04,28.04999923706055,27.784770334890208,-37.50004063952518,-106971.0,2.0
2015-03-05,28.04999923706055,27.825574781377952,-37.50004063952518,-106971.0,1.0
2015-03-06,26.399999618530273,27.606255525555234,-77.14288120588019,-203835.0,2.0
2015-03-09,26.6200008392334,27.454524035351874,-68.7499932267458,-188780.0,2.0
2015-03-10,26.95000076293945,27.376905070365346,-51.85183044501613,-177271.0,2.0
2015-03-11,26.729999542236328,27.27738114296088,-59.2592806660951,-185153.0,2.0
2015-03-12,26.399999618530273,27.142399369971557,-70.37039177720621,-192262.0,2.0
2015-03-13,26.51000022888184,27.04510719441929,-66.66666666666654,-187453.0,2.0
2015-03-16,26.51000022888184,26.962783045875067,-66.66666666666654,-187453.0,2.0
2015-03-17,26.399999618530273,26.876200980129713,-68.00003051757812,-217571.0,2.0
2015-03-18,26.95000076293945,26.887554792869672,-47.999988902698995,-213707.0,2.0
2015-03-19,26.6200008392334,26.8463926461564,-59.99998612837358,-216662.0,0.0
2015-03-20,27.170000076293945,26.896178404639098,-40.00001387162642,-207417.0,2.0
2015-03-23,27.059999465942386,26.921381644839602,-44.00003606622857,-213290.0,2.0
2015-03-24,26.399999618530273,26.8411690254074,-68.00003051757812,-218317.0,2.0
2015-03-25,25.959999084472656,26.705604419109747,-80.95243599853023,-228226.0,2.0
2015-03-26,24.96999931335449,26.438588248993554,-78.78791381724653,-240935.0,2.0
2015-03-27,25.29999923706055,26.26342070869617,-69.69700472633724,-236844.0,2.0
2015-03-30,24.96999931335449,26.06443280172053,-78.78791381724653,-242699.0,1.0
2015-03-31,24.86000061035156,25.879135541509918,-81.81818181818181,-251417.0,2.0
2015-04-01,25.29999923706055,25.790037648517707,-69.69700472633724,-246372.0,2.0
2015-04-02,25.739999771118164,25.782339513533163,-57.57577509044135,-239881.0,2.0
2015-04-06,25.85000038146973,25.792748877831098,-54.54545454545435,-230754.0,2.0
2015-04-07,25.6299991607666,25.767710459821174,-55.172444719751155,-233045.0,2.0
2015-04-08,26.18000030517578,25.831139666798805,-37.931022112099555,-229154.0,2.0
2015-04-09,25.959999084472656,25.85096419259478,-44.82761507176777,-231118.0,2.0
2015-04-10,26.06999969482422,25.88466196216854,-37.03705844387284,-205045.0,2.0
2015-04-13,26.18000030517578,25.9300986303235,-33.33333333333329,-203754.0,2.0
2015-04-14,26.84000015258789,26.070083479902635,-14.285731979115852,-193318.0,2.0
2015-04-15,26.84000015258789,26.18853219877729,-14.285731979115852,-193318.0,0.0
2015-04-16,27.5,26.390296475888476,-9.374996613372815,-189154.0,2.0
2015-04-17,26.84000015258789,26.459481656919156,-31.034470387968952,-190454.0,2.0
2015-04-20,26.399999618530273,26.450330574090096,-46.42858248694729,-193109.0,2.0
2015-04-21,25.959999084472656,26.374894960302797,-62.96300577663453,-195700.0,2.0
2015-04-22,25.959999084472656,26.311064825559697,-62.96300577663453,-195700.0,2.0
2015-04-23,25.739999771118164,26.22320866333792,-86.36363994618436,-198655.0,2.0
2015-04-24,25.6299991607666,26.131945662942332,-95.23815028424455,-202282.0,2.0
2015-04-27,26.51000022888184,26.190107903856102,-57.142857142856926,-199537.0,2.0
2015-04-28,25.739999771118164,26.120860498819496,-90.47621799926512,-205164.0,2.0
2015-04-29,25.40999984741211,26.011497321679897,-84.6153692252697,-210982.0,2.0
2015-04-30,25.6299991607666,25.952805296924005,-76.92308718315333,-206791.0,2.0
2015-05-01,24.96999931335449,25.801604376374847,-100.0,-212936.0,2.0
2015-05-04,25.40999984741211,25.741357525765196,-81.48150288831721,-209554.0,2.0
2015-05-05,25.40999984741211,25.690379421403183,-78.57143299477892,-209554.0,2.0
2015-05-06,24.86000061035156,25.562628835087548,-95.99997780539786,-213218.0,2.0
2015-05-07,25.190000534057614,25.505301404159866,-71.4285714285717,-204136.0,2.0
2015-05-08,24.75,25.38910118813527,-53.125016933135576,-217463.0,1.0
2015-05-11,23.8700008392334,25.155393442150366,-77.41934040413429,-221427.0,2.0
2015-05-12,23.979999542236328,24.97456361139436,-74.19357184328204,-210782.0,2.0
2015-05-13,24.20000076293945,24.85540009624745,-67.74192285361762,-207091.0,2.0
2015-05-14,24.09000015258789,24.737646258761366,-70.96774734844978,-214227.0,2.0
2015-05-15,24.309999465942386,24.67185444448152,-63.33335259948555,-210200.0,2.0
2015-05-18,25.190000534057614,24.751569227493228,-23.99999445134969,-202955.0,2.0
2015-05-19,24.96999931335449,24.78517385608727,-32.00003884055423,-210910.0,2.0
2015-05-20,24.309999465942386,24.712070103757288,-56.00003329190341,-214819.0,0.0
2015-05-21,25.29999923706055,24.8025207396501,-20.00004161487926,-204783.0,2.0
2015-05-22,24.420000076293945,24.743671406826074,-52.00001109730127,-207374.0,2.0
2015-05-26,24.420000076293945,24.69387581751344,-52.00001109730127,-207374.0,2.0
2015-05-27,23.979999542236328,24.58404869824004,-68.00003051757825,-211929.0,2.0
2015-05-28,23.649999618530273,24.44034883982315,-79.1666907493571,-213984.0,2.0
2015-05-29,23.979999542236328,24.369525870963642,-66.66669074935709,-210666.0,2.0
2015-06-01,24.20000076293945,24.343445085113768,-58.333309250643225,-207748.0,2.0
2015-06-02,23.540000915527344,24.21983828979278,-90.90904075341845,-222021.0,2.0
2015-06-03,23.649999618530273,24.13217080190624,-82.60867926320574,-219139.0,2.0
2015-06-04,23.540000915527344,24.041067742463333,-86.95645290546413,-226239.0,2.0
2015-06-05,22.989999771118164,23.879364977641,-92.59261399942844,-237748.0,2.0
2015-06-08,22.54999923706055,23.674847171397854,-85.29413714653478,-273221.0,2.0
2015-06-09,22.11000061035156,23.434101546621502,-85.2940861479054,-286903.0,1.0
2015-06-10,21.88999938964844,23.196547368625648,-91.176472088195,-296803.0,2.0
2015-06-11,22.32999992370605,23.063232377099556,-75.00000000000011,-285548.0,2.0
2015-06-12,22.440000534057614,22.967350555093102,-72.22220616709545,-282030.0,2.0
2015-06-15,22.989999771118164,22.97083504986619,-58.33333333333337,-272439.0,2.0
2015-06-16,22.54999923706055,22.90609107866532,-59.25928066609503,-281439.0,2.0
2015-06-17,22.54999923706055,22.851307718418433,-59.25928066609503,-281439.0,2.0
2015-06-18,23.31999969482422,22.923414176327015,-33.333333333333414,-274903.0,2.0
2015-06-19,23.649999618530273,23.035196552050593,-22.222222222222314,-272267.0,2.0
2015-06-22,23.979999542236328,23.180550858233012,-0.0,-266167.0,2.0
2015-06-23,23.76000022888184,23.26969691525591,-18.518497111682652,-273667.0,0.0
2015-06-24,24.09000015258789,23.395897413306983,-7.407386000571673,-271140.0,2.0
2015-06-25,23.649999618530273,23.43499006026441,-22.222222222222314,-274113.0,2.0
2015-06-26,23.76000022888184,23.484991624667092,-29.032252651550216,-268277.0,2.0
2015-06-29,23.540000915527344,23.493454592491748,-35.483845707234835,-276795.0,2.0
2015-06-30,22.989999771118164,23.41600000458812,-51.612912247416126,-285150.0,2.0
2015-07-01,22.770000457763672,23.316615458922822,-74.9999999999999,-288859.0,2.0
2015-07-02,22.770000457763672,23.232520843359875,-78.26083023169369,-288859.0,2.0
2015-07-06,23.10000038146973,23.21213307999216,-65.21735852641126,-285295.0,2.0
2015-07-07,22.770000457763672,23.144112676572394,-89.9999479814191,-288859.0,2.0
2015-07-08,22.989999771118164,23.120402998810206,-72.72727989236868,-285895.0,1.0
2015-07-09,22.11000061035156,22.964956477508878,-100.0,-291304.0,2.0
2015-07-10,22.8799991607666,22.95188612108699,-68.00003051757812,-136613.0,2.0
2015-07-13,24.96999931335449,23.262365073743528,-3.571448476505246,-126058.0,2.0
2015-07-14,25.520000457763672,23.60969359436201,-13.513495781338161,-113785.0,0.0
2015-07-15,26.6200008392334,24.072817785880684,-15.999984741210938,-100912.0,2.0
2015-07-16,25.959999084472656,24.36315337027945,-28.000016645951703,-114085.0,2.0
2015-07-17,25.85000038146973,24.591899064308723,-29.999993064186725,-121076.0,2.0
2015-07-20,26.399999618530273,24.870068380342808,-20.00000693581321,-116549.0,2.0
2015-07-21,26.06999969482422,25.05467319795533,-26.000005548650567,-118267.0,2.0
2015-07-22,25.959999084472656,25.193954103573382,-28.000016645951703,-121985.0,2.0
2015-07-23,26.18000030517578,25.34565351920452,-23.999994451349433,-118985.0,2.0
2015-07-24,26.399999618530273,25.507860611408482,-20.00000693581321,-113258.0,2.0
2015-07-27,25.739999771118164,25.543574328286894,-32.00000416148793,-115449.0,2.0
2015-07-28,25.40999984741211,25.523024408152313,-38.00000277432528,-118594.0,2.0
2015-07-29,25.40999984741211,25.50563601419228,-38.00000277432528,-118594.0,2.0
2015-07-30,26.18000030517578,25.60938436665128,-29.999995665116394,-112176.0,1.0
2015-07-31,25.29999923706055,25.561786654406554,-71.42859796867354,-114185.0,2.0
2015-08-03,25.959999084472656,25.623050105185953,-56.00003329190341,-112594.0,2.0
2015-08-04,26.6200008392334,25.776427141193253,-29.16661850128611,-107649.0,2.0
2015-08-05,27.059999465942386,25.973899806539272,-12.499999999999982,-102513.0,2.0
2015-08-06,27.059999465942386,26.14099206183206,-20.00001733952688,-102513.0,2.0
2015-08-07,26.18000030517578,26.146993330038786,-59.99996532094607,-103868.0,2.0
2015-08-10,26.84000015258789,26.25360976427711,-29.999982660473034,-99695.0,2.0
2015-08-11,26.84000015258789,26.343823670171076,-43.99996670809672,-99695.0,0.0
2015-08-12,27.38999938964844,26.504773780859903,-47.22223158770839,-76686.0,2.0
2015-08-13,26.290000915527344,26.47173180157797,-74.99996387598199,-85959.0,2.0
2015-08-14,26.18000030517578,26.42685003290071,-77.77775637095233,-87950.0,2.0
2015-08-17,25.6299991607666,26.304257591033924,-91.66667068044654,-90314.0,2.0
2015-08-18,25.40999984741211,26.166679476630566,-83.33332645256759,-97350.0,2.0
2015-08-19,25.29999923706055,26.033344055158256,-85.71429161208499,-102377.0,2.0
2015-08-20,25.190000534057614,25.903598898065848,-80.43478506704183,-105732.0,2.0
2015-08-21,24.75,25.726122144517255,-89.13044871323683,-114814.0,2.0
2015-08-24,24.20000076293945,25.491334239659132,-100.0,-120350.0,2.0
2015-08-25,23.10000038146973,25.12343672301461,-86.15384861626508,-128250.0,1.0
2015-08-26,22.11000061035156,24.659831167220293,-98.48484012556979,-134732.0,2.0
2015-08-27,22.770000457763672,24.369087981150045,-89.39393342302601,-128223.0,2.0
2015-08-28,22.8799991607666,24.139997393398748,-87.87879982061466,-125650.0,2.0
2015-08-31,22.8799991607666,23.94615151145534,-87.87879982061466,-125650.0,2.0
2015-09-01,23.649999618530273,23.900589681774562,-71.6981193803963,-122268.0,2.0
2015-09-02,24.09000015258789,23.929729754207383,-59.57446573025811,-118741.0,2.0
2015-09-03,23.76000022888184,23.903617519541914,-65.95744288376345,-120296.0,2.0
2015-09-04,23.76000022888184,23.881522551748056,-65.95744288376345,-120296.0,2.0
2015-09-08,23.649999618530273,23.84590363894532,-68.08511423247296,-124505.0,2.0
2015-09-09,23.43000030517578,23.781918510673083,-72.34042003726893,-127523.0,2.0
2015-09-10,23.649999618530273,23.761623296497266,-68.08511423247296,-125414.0,2.0
2015-09-11,23.76000022888184,23.7613735937872,-48.38708775258376,-116559.0,2.0
2015-09-14,22.8799991607666,23.625777527168648,-66.66669074935703,-124004.0,2.0
2015-09-15,22.65999984741211,23.477196345667643,-75.00000000000003,-132886.0,2.0
2015-09-16,22.440000534057614,23.3176277592661,-86.95651846133437,-137204.0,2.0
2015-09-17,22.54999923706055,23.199531063542167,-82.60874154131913,-133113.0,2.0
2015-09-18,22.54999923706055,23.099603090237302,-82.60874154131913,-133113.0,2.0
2015-09-21,22.0,22.93043338404695,-100.0,-137495.0,2.0
2015-09-22,21.450000762939453,22.70267451926118,-90.62499830668554,-156468.0,2.0
2015-09-23,22.11000061035156,22.61149391789047,-70.00000000000011,-143177.0,2.0
2015-09-24,22.32999992370605,22.568187149554404,-63.3333525994857,-138713.0,2.0
2015-09-25,21.559999465942386,22.413081352075633,-85.7143299477893,-144331.0,1.0
2015-09-28,20.350000381469727,22.095684279674725,-100.0,-152704.0,2.0
2015-09-29,21.01000022888184,21.928655964168126,-72.49998699535463,-146331.0,2.0
2015-09-30,21.670000076293945,21.88886275064902,-43.75,-135249.0,2.0
2015-10-01,21.780000686645508,21.872114740802328,-36.36363994618439,-130794.0,2.0
2015-10-02,23.31999969482422,22.094866272190313,-14.285724396230314,-116658.0,2.0
2015-10-05,23.649999618530273,22.334117556242614,-8.163276138818194,-108222.0,0.0
2015-10-06,23.76000022888184,22.553484121264034,-24.590161604469795,-94904.0,2.0
2015-10-07,23.43000030517578,22.688332764942764,-29.508193925363816,-100204.0,2.0
2015-10-08,23.43000030517578,22.80243546344015,-29.508193925363816,-100204.0,2.0
2015-10-09,23.209999084472656,22.865137558983612,-32.78690108960503,-102204.0,2.0
2015-10-12,23.10000038146973,22.901270300904553,-34.426226246257734,-104486.0,2.0
2015-10-13,23.10000038146973,22.931844159453043,-34.426226246257734,-104486.0,2.0
2015-10-14,22.989999771118164,22.940791176632292,-36.0655798283784,-105295.0,2.0
2015-10-15,22.440000534057614,22.863746462390033,-44.262290888045776,-109613.0,0.0
2015-10-16,23.649999618530273,22.98470848641161,-26.229515186590454,-104731.0,2.0
2015-10-19,23.31999969482422,23.036291749244317,-31.147547507484425,-107804.0,2.0
2015-10-20,22.54999923706055,22.96147751660066,-60.46513503465077,-109813.0,2.0
2015-10-21,22.440000534057614,22.881250288517116,-75.00000000000009,-111831.0,2.0
2015-10-22,22.11000061035156,22.76259649187626,-83.33333333333343,-117086.0,1.0
2015-10-23,20.899999618530273,22.476043126746106,-100.0,-121268.0,2.0
2015-10-26,22.32999992370605,22.45357494166302,-56.66667244650907,-119759.0,2.0
2015-10-27,22.0,22.383794181407172,-65.51723519398449,-123332.0,2.0
2015-10-28,22.0,22.324748922729146,-65.51723519398449,-123332.0,2.0
2015-10-29,21.670000076293945,22.224018330969884,-75.86205865664083,-124132.0,2.0
2015-10-30,21.88999938964844,22.172630801535817,-68.96552961203089,-123050.0,2.0
2015-11-02,21.229999542236328,22.027610607797435,-89.65517653734366,-124123.0,2.0
2015-11-03,22.21999931335449,22.057208870190827,-58.620706149374776,-120859.0,2.0
2015-11-04,21.780000686645508,22.014561457337702,-72.41376423859433,-123623.0,0.0
2015-11-05,22.770000457763672,22.130782842018622,-41.379293850625324,-122214.0,2.0
2015-11-06,22.65999984741211,22.21220084284839,-40.74075739049126,-124132.0,2.0
2015-11-09,22.65999984741211,22.281092997396655,-23.809496286449154,-124132.0,2.0
2015-11-10,22.21999931335449,22.271693969082477,-42.85714285714301,-125759.0,2.0
2015-11-11,22.21999931335449,22.263740945124326,-42.85714285714301,-125759.0,2.0
2015-11-12,22.11000061035156,22.240088585928515,-42.10521992914536,-127232.0,2.0
2015-11-13,22.11000061035156,22.220075051224367,-42.10521992914536,-127232.0,2.0
2015-11-16,21.229999542236328,22.067755742149284,-84.21053111898387,-129259.0,2.0
2015-11-17,21.559999465942386,21.989639391963607,-68.42106223796756,-128432.0,2.0
2015-11-18,20.899999618530273,21.822002503743093,-52.77779383290466,-131177.0,2.0
2015-11-19,20.1299991607666,21.561694297131325,-72.222254332476,-132986.0,1.0
2015-11-20,19.57999992370605,21.256818239681284,-86.11112716623809,-136650.0,2.0
2015-11-23,20.350000381469727,21.11730779995643,-66.66666666666667,-134941.0,2.0
2015-11-24,21.1200008392334,21.117722113691347,-47.222206167095344,-134305.0,2.0
2015-11-25,20.68000030517578,21.050380296996643,-55.882360440974956,-135250.0,2.0
2015-11-27,20.350000381469727,20.942629540761732,-64.70588835277997,-138986.0,2.0
2015-11-30,20.56999969482422,20.88530187215596,-54.83873674224834,-138368.0,2.0
2015-12-01,20.459999084472656,20.819870674050836,-56.66670519897114,-141186.0,2.0
2015-12-02,21.01000022888184,20.849121374794066,-39.99999999999983,-137850.0,2.0
2015-12-03,20.790000915527344,20.84002591952226,-44.82755528024877,-140305.0,2.0
2015-12-04,20.350000381469727,20.764637375206487,-57.14286598955783,-142341.0,2.0
2015-12-07,20.350000381469727,20.700847068477753,-50.0,-142341.0,2.0
2015-12-08,22.21999931335449,20.93456279845879,-47.27274332254502,-117032.0,2.0
2015-12-09,22.770000457763672,21.216937822967232,-39.62263286744512,-107968.0,2.0
2015-12-10,23.540000915527344,21.574332144899557,-26.415077672929904,-101623.0,2.0
2015-12-11,24.09000015258789,21.961357992236223,-17.307690383927255,-97668.0,2.0
2015-12-14,23.31999969482422,22.170379792634378,-30.769238464290666,-102923.0,0.0
2015-12-15,24.20000076293945,22.482629172681314,-15.384602559515454,-99332.0,2.0
2015-12-16,22.0,22.408378530730342,-53.846158976193756,-105296.0,2.0
2015-12-17,22.11000061035156,22.362474235287454,-51.923071151781954,-99705.0,2.0
2015-12-18,20.350000381469727,22.05286287316165,-82.69230961607262,-107132.0,2.0
2015-12-21,20.790000915527344,21.858576418140988,-74.99999166368498,-92614.0,1.0
2015-12-22,20.020000457763672,21.575718578082938,-88.4615397440484,-97023.0,2.0
2015-12-23,21.34000015258789,21.539454204929854,-65.3846192321453,-89550.0,2.0
2015-12-24,21.670000076293945,21.559538185139715,-63.265310455527214,-85514.0,2.0
2015-12-28,21.34000015258789,21.525763103208664,-69.38775871293933,-89196.0,2.0
2015-12-29,22.11000061035156,21.615645796615265,-52.17390648788856,-79651.0,2.0
2015-12-30,21.559999465942386,21.60708482266559,-63.04349546929251,-88287.0,2.0
2015-12-31,21.229999542236328,21.54907170259955,-69.56523378027865,-116296.0,2.0
2016-01-04,21.34000015258789,21.516906848751603,-67.39130844506963,-107705.0,2.0
2016-01-05,21.780000686645508,21.557382823812205,-58.69564479887455,-100332.0,0.0
2016-01-06,23.979999542236328,21.930093088185146,-18.749999999999932,-80768.0,2.0
2016-01-07,22.989999771118164,22.093155654790227,-37.49999999999993,-83923.0,2.0
2016-01-08,22.0,22.07882401559173,-56.24999999999993,-98087.0,2.0
2016-01-11,22.440000534057614,22.134389633817253,-51.11109826700964,-94896.0,2.0
2016-01-12,20.459999084472656,21.87679108776424,-91.11113679931411,-106469.0,2.0
2016-01-13,21.559999465942386,21.828053915176262,-68.8889017329903,-102042.0,2.0
2016-01-14,19.030000686645508,21.39758418770999,-90.0,-109406.0,2.0
2016-01-15,19.25,21.06718662036999,-86.6666762997428,-106515.0,2.0
2016-01-19,18.149999618530273,20.618388620086957,-88.57143777199848,-117997.0,1.0
2016-01-20,17.81999969482422,20.187867246969613,-92.85715170384469,-119942.0,2.0
2016-01-21,18.040000915527344,19.857426272901574,-75.9036038864791,-112978.0,2.0
2016-01-22,18.920000076293945,19.713206858038863,-66.26505797567408,-111142.0,2.0
2016-01-25,19.030000686645508,19.608098216286038,-65.06023190269636,-107678.0,2.0
2016-01-26,18.59000015258789,19.451467744947863,-69.87951530360166,-109087.0,2.0
2016-01-27,18.26000022888184,19.268165050168474,-71.79487065486299,-112996.0,2.0
2016-01-28,18.26000022888184,19.11306276997053,-71.79487065486299,-112996.0,2.0
2016-01-29,18.479999542236328,19.01566842724219,-69.23077607082176,-107205.0,2.0
2016-02-01,17.709999084472656,18.814796220662263,-75.36233340855507,-109778.0,2.0
2016-02-02,18.040000915527344,18.695596942949198,-62.2641373631281,-106805.0,2.0
2016-02-03,18.26000022888184,18.628582063861913,-58.49056418588104,-101750.0,2.0
2016-02-04,17.709999084472656,18.487261605494336,-56.41027123037353,-104041.0,2.0
2016-02-05,18.26000022888184,18.45229831678472,-29.032252651550216,-101759.0,2.0
2016-02-08,16.610000610351562,18.168867900410387,-77.41934040413419,-107432.0,2.0
2016-02-09,15.949999809265135,17.827503578695733,-78.94736722025411,-112559.0,1.0
2016-02-10,14.079999923706055,17.250964554851166,-90.38461249896841,-124077.0,2.0
2016-02-11,15.619999885559082,17.000046913421613,-63.461537499656146,-121259.0,2.0
2016-02-12,15.06999969482422,16.70311657209894,-73.07692500068774,-123432.0,2.0
2016-02-16,14.520000457763672,16.367252554508898,-81.99998994307262,-124377.0,2.0
2016-02-17,15.18000030517578,16.184598362303802,-69.99999479814105,-115395.0,0.0
2016-02-18,18.149999618530273,16.486967786338646,-16.000016645948822,-108268.0,2.0
2016-02-19,18.149999618530273,16.74281883744505,-16.000016645948822,-108268.0,2.0
2016-02-22,18.149999618530273,16.95930818838124,-16.000016645948822,-108268.0,2.0
2016-02-23,17.93000030517578,17.108645437118863,-20.000003467906012,-109550.0,2.0
2016-02-24,17.15999984741211,17.116546115625518,-34.00000936334622,-110468.0,2.0
2016-02-25,16.829999923706055,17.072462086099446,-40.000006935812024,-110986.0,2.0
2016-02-26,16.719999313354492,17.018237044138683,-39.583338225128976,-112750.0,2.0
2016-02-29,17.709999084472656,17.12466197342083,-22.448996563057076,-108923.0,2.0
2016-03-01,16.940000534057614,17.096252521211106,-36.73468304485727,-111032.0,2.0
2016-03-02,17.270000457763672,17.122982972988424,-34.090900134539005,-105459.0,0.0
2016-03-03,18.149999618530273,17.280985533841015,-15.909099865460991,-103104.0,2.0
2016-03-04,17.709999084472656,17.346987618553577,-25.00001970401418,-104759.0,2.0
2016-03-07,17.270000457763672,17.335143439970516,-37.49999458139546,-105695.0,2.0
2016-03-08,17.049999237060547,17.291275101061288,-42.500022758139075,-107086.0,2.0
2016-03-09,16.940000534057614,17.2372328599838,-66.66664525983778,-107604.0,2.0
2016-03-10,16.940000534057614,17.19150480984131,-66.66664525983778,-107604.0,2.0
2016-03-11,16.940000534057614,17.152811844336124,-66.66664525983778,-107604.0,2.0
2016-03-14,17.049999237060547,17.136994520139883,-62.96298555906017,-102913.0,2.0
2016-03-15,17.15999984741211,17.140533801258687,-59.25926163779578,-100331.0,0.0
2016-03-16,17.600000381469727,17.211220967445,-44.44443017322511,-96276.0,2.0
2016-03-17,16.829999923706055,17.15257157610055,-73.07691281684664,-99067.0,2.0
2016-03-18,17.049999237060547,17.13679121624824,-59.09091983855327,-83403.0,2.0
2016-03-21,17.600000381469727,17.208054164743853,-26.315751048129112,-65821.0,2.0
2016-03-22,16.610000610351562,17.116045925606578,-93.33329480102881,-70003.0,2.0
2016-03-23,16.610000610351562,17.038192800182728,-93.33329480102881,-70003.0,1.0
2016-03-24,16.5,16.955393907846922,-100.0,-72821.0,2.0
2016-03-28,16.719999313354492,16.919179354848087,-83.33338149871398,-69848.0,2.0
2016-03-29,16.5,16.854690223332998,-100.0,-70257.0,2.0
2016-03-30,16.5,16.800122496666383,-100.0,-70257.0,2.0
2016-03-31,16.829999923706055,16.804719023903257,-75.0,-69202.0,2.0
2016-04-01,16.5,16.757839174071986,-100.0,-74293.0,0.0
2016-04-04,17.489999771118164,16.870479265925244,-35.7143387944573,-70911.0,2.0
2016-04-05,17.379999160766598,16.948866942054682,-42.85723132409573,-72366.0,2.0
2016-04-06,16.719999313354492,16.91365653763927,-85.7143387944573,-73475.0,2.0
2016-04-07,16.829999923706055,16.900786289341852,-78.5714462648191,-73130.0,2.0
2016-04-08,16.940000534057614,16.906819250067354,-71.42855373518113,-71857.0,2.0
2016-04-11,16.829999923706055,16.895000892165616,-78.5714462648191,-72384.0,2.0
2016-04-12,17.489999771118164,16.986539181235237,-35.7143387944573,-71420.0,2.0
2016-04-13,17.049999237060547,16.996302266746824,-64.28578505927639,-72475.0,2.0
2016-04-14,17.049999237060547,17.00456333910278,-64.28578505927639,-72475.0,0.0
2016-04-15,17.709999084472656,17.113091915313532,-38.888920999142655,-71457.0,2.0
2016-04-18,16.059999465942386,16.951077692333357,-91.66669074935685,-74539.0,1.0
2016-04-19,14.960000038146973,16.644758053227758,-88.88889691645234,-76984.0,2.0
2016-04-20,16.829999923706055,16.673256802532112,-41.66666666666667,-60448.0,2.0
2016-04-21,16.829999923706055,16.697371128866564,-41.66666666666667,-60448.0,2.0
2016-04-22,17.049999237060547,16.751621607050254,-36.111127166238,-58266.0,2.0
2016-04-25,16.5,16.712910590580982,-50.0,-59184.0,2.0
2016-04-26,17.489999771118164,16.83246277220209,-28.9473900354274,-53266.0,2.0
2016-04-27,16.829999923706055,16.83208387243347,-44.73685891644353,-56348.0,2.0
2016-04-28,16.5,16.780994045905242,-52.6315933569516,-58384.0,2.0
2016-04-29,17.379999160766598,16.873148678960835,-31.578983392379083,-54302.0,2.0
2016-05-02,17.489999771118164,16.968048846985038,-28.9473900354274,-53838.0,2.0
2016-05-03,17.600000381469727,17.065272159982683,-26.3157966784758,-52765.0,2.0
2016-05-04,17.270000457763672,17.096768821179758,-34.210531118983866,-53320.0,2.0
2016-05-05,17.049999237060547,17.089573500546035,-39.47371783288707,-55465.0,0.0
2016-05-06,17.81999969482422,17.201946761204216,-21.052655594919333,-53338.0,2.0
2016-05-09,17.709999084472656,17.280108657091667,-30.000040458896365,-54383.0,2.0
2016-05-10,17.709999084472656,17.34624564591951,-37.50004515501179,-54383.0,2.0
2016-05-11,17.049999237060547,17.300669275325824,-62.50002709300713,-57574.0,2.0
2016-05-12,17.15999984741211,17.27902782487756,-58.333339354001644,-56838.0,1.0
2016-05-13,16.5,17.159177390281013,-83.33332129199698,-87393.0,2.0
2016-05-16,16.940000534057614,17.125457873938952,-63.63632064578748,-85466.0,2.0
2016-05-17,17.15999984741211,17.130772023704054,-54.54544021526249,-82221.0,2.0
2016-05-18,17.270000457763672,17.152191782790148,-54.99998699534347,-81212.0,2.0
2016-05-19,17.489999771118164,17.20416224253292,-47.368406643048395,-79839.0,2.0
2016-05-20,17.600000381469727,17.26506041775397,-42.10521992914519,-79712.0,2.0
2016-05-23,17.600000381469727,17.316589642941008,-42.10521992914519,-79712.0,0.0
2016-05-24,17.81999969482422,17.394037343230732,-31.578937762032265,-79394.0,2.0
2016-05-25,17.379999160766598,17.391877622851634,-52.63159335695177,-79721.0,2.0
2016-05-26,17.600000381469727,17.42389650879288,-35.294093647716046,-78430.0,2.0
2016-05-27,17.489999771118164,17.434066241458307,-37.49998645349159,-84512.0,1.0
2016-05-31,15.949999809265135,17.205748328813204,-90.90908016144688,-95457.0,2.0
2016-06-01,16.170000076293945,17.04640244381024,-75.0,-93766.0,2.0
2016-06-02,16.280000686645508,16.928494481169512,-70.833309250643,-93175.0,2.0
2016-06-03,15.949999809265135,16.77795683933807,-83.33334537467856,-96720.0,2.0
2016-06-06,16.059999465942386,16.66750185881566,-79.16669074935686,-96293.0,2.0
2016-06-07,16.280000686645508,16.607886293866404,-70.833309250643,-93957.0,2.0
2016-06-08,16.059999465942386,16.523596012647324,-79.16669074935686,-95266.0,0.0
2016-06-09,16.5,16.51996585685543,-62.5,-92266.0,2.0
