Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,60.09000015258789,58.400001525878906,58.95000076293945,59.900001525878906,22489736.0,55.52165985107422
2018-02-05,59.540000915527344,56.5,58.90999984741211,57.31999969482422,55463901.0,53.13024139404297
2018-02-06,55.810001373291016,53.81999969482422,55.70000076293945,55.5,88034248.0,51.443275451660156
2018-02-07,56.58000183105469,52.709999084472656,56.400001525878906,52.790000915527344,53353862.0,48.931358337402344
2018-02-08,54.439998626708984,52.5099983215332,52.599998474121094,53.77000045776367,43978228.0,49.839725494384766
2018-02-09,52.45000076293945,50.150001525878906,51.95000076293945,51.97999954223633,60364840.0,48.180564880371094
2018-02-12,54.880001068115234,51.970001220703125,51.97999954223633,54.41999816894531,37456167.0,50.44221115112305
2018-02-13,56.5,54.68000030517578,55.040000915527344,55.310001373291016,25892044.0,51.26715850830078
2018-02-14,57.099998474121094,54.720001220703125,55.61000061035156,56.91999816894531,21957439.0,52.75947952270508
2018-02-22,58.52000045776367,57.20000076293945,58.29999923706055,58.13999938964844,25152719.0,53.89030456542969
2018-02-23,58.47999954223633,56.900001525878906,58.45000076293945,57.54999923706055,18050179.0,53.34342956542969
2018-02-26,58.2400016784668,57.0,58.20000076293945,57.70000076293945,24626625.0,53.48246765136719
2018-02-27,57.790000915527344,54.58000183105469,57.790000915527344,54.599998474121094,47885316.0,50.60905456542969
2018-02-28,55.79999923706055,53.70000076293945,54.349998474121094,54.95000076293945,31872104.0,50.93347930908203
2018-03-01,56.4900016784668,54.81999969482422,54.9900016784668,55.599998474121094,23790009.0,51.53596115112305
2018-03-02,57.68000030517578,54.77000045776367,54.86000061035156,56.220001220703125,36490364.0,52.11064529418945
2018-03-05,56.54999923706055,55.52000045776367,56.11000061035156,56.02000045776367,20417101.0,51.92526626586914
2018-03-06,56.689998626708984,54.900001525878906,56.529998779296875,56.20000076293945,19503043.0,52.092105865478516
2018-03-07,57.15999984741211,55.83000183105469,56.2599983215332,56.2599983215332,20892502.0,52.14772033691406
2018-03-08,59.20000076293945,56.400001525878906,56.869998931884766,59.16999816894531,38051889.0,54.84501647949219
2018-03-09,60.38999938964844,58.72999954223633,59.470001220703125,59.90999984741211,39472938.0,55.53092956542969
2018-03-12,62.540000915527344,60.349998474121094,60.97999954223633,60.72999954223633,46132537.0,56.29098892211914
2018-03-13,62.189998626708984,60.2599983215332,60.70000076293945,61.060001373291016,37782389.0,56.59687042236328
2018-03-14,61.630001068115234,59.95000076293945,60.70000076293945,60.400001525878906,27207216.0,55.98511505126953
2018-03-15,61.900001525878906,59.79999923706055,59.900001525878906,61.40999984741211,26696301.0,56.92128372192383
2018-03-16,61.43000030517578,59.5,61.099998474121094,59.689998626708984,25810503.0,55.32700729370117
2018-03-19,60.279998779296875,59.0,59.689998626708984,59.56999969482422,21159783.0,55.21577835083008
2018-03-20,59.630001068115234,58.29999923706055,59.11000061035156,59.34000015258789,17763764.0,55.00259017944336
2018-03-21,59.959999084472656,58.279998779296875,59.630001068115234,58.279998779296875,19725169.0,54.02006912231445
2018-03-22,58.900001525878906,56.36000061035156,58.880001068115234,56.900001525878906,32937831.0,52.740943908691406
2018-03-23,56.45000076293945,53.72999954223633,54.70000076293945,56.2400016784668,64162714.0,52.12918472290039
2018-03-26,55.97999954223633,54.099998474121094,55.5,55.27000045776367,37309849.0,51.23008728027344
2018-03-27,56.380001068115234,54.11000061035156,56.16999816894531,54.61000061035156,47106361.0,50.61832809448242
2018-03-28,54.0,52.0099983215332,53.4900016784668,53.119998931884766,54450412.0,49.23723602294922
2018-03-29,55.779998779296875,52.29999923706055,53.41999816894531,55.29999923706055,38594720.0,51.25789260864258
2018-03-30,55.36000061035156,54.36000061035156,55.0,54.529998779296875,30881466.0,50.54417037963867
2018-04-02,55.0,52.68000030517578,53.29999923706055,52.84000015258789,41715150.0,48.97770309448242
2018-04-03,53.630001068115234,52.18000030517578,52.689998626708984,52.52000045776367,31189520.0,48.68109130859375
2018-04-04,54.099998474121094,52.060001373291016,52.81999969482422,53.0099983215332,37152821.0,49.13527297973633
2018-04-09,53.310001373291016,51.0,52.90999984741211,51.29999923706055,42797042.0,47.55026626586914
2018-04-10,52.79999923706055,51.18000030517578,51.45000076293945,52.77000045776367,35424096.0,48.912818908691406
2018-04-11,53.630001068115234,52.40999984741211,52.779998779296875,52.97999954223633,46761431.0,49.10747146606445
2018-04-12,52.939998626708984,51.84000015258789,52.90999984741211,51.869998931884766,25207452.0,48.0786018371582
2018-04-13,52.470001220703125,51.0099983215332,52.400001525878906,51.31999969482422,24021567.0,47.56880569458008
2018-04-16,51.79999923706055,49.150001525878906,51.310001373291016,49.790000915527344,44470974.0,46.15064239501953
2018-04-17,50.54999923706055,48.59000015258789,49.7400016784668,49.88999938964844,31343761.0,46.24333190917969
2018-04-18,50.630001068115234,47.95000076293945,50.599998474121094,48.72999954223633,41607964.0,45.168121337890625
2018-04-19,51.56999969482422,49.0,49.33000183105469,51.56999969482422,43366015.0,47.800533294677734
2018-04-20,53.0,50.95000076293945,51.790000915527344,51.400001525878906,43041624.0,47.64295959472656
2018-04-23,52.880001068115234,51.0,51.900001525878906,52.04999923706055,28904416.0,48.245445251464844
2018-04-24,53.869998931884766,52.369998931884766,52.369998931884766,53.54999923706055,37387115.0,49.63580322265625
2018-04-25,53.65999984741211,51.900001525878906,53.45000076293945,52.619998931884766,36380149.0,48.773780822753906
2018-04-26,52.33000183105469,50.88999938964844,51.68000030517578,51.400001525878906,33110245.0,47.64295959472656
2018-04-27,52.41999816894531,50.54999923706055,52.41999816894531,51.68000030517578,40346569.0,47.90249252319336
2018-05-02,52.11000061035156,50.439998626708984,51.22999954223633,51.349998474121094,30686239.0,47.59661102294922
2018-05-03,53.25,50.83000183105469,51.150001525878906,53.20000076293945,30789023.0,49.3113899230957
2018-05-04,52.720001220703125,50.95000076293945,52.13999938964844,51.099998474121094,30284288.0,48.45792007446289
2018-05-07,52.5099983215332,50.95000076293945,51.38999938964844,52.400001525878906,29061967.0,49.69070816040039
2018-05-08,54.369998931884766,52.41999816894531,52.43000030517578,53.900001525878906,42279551.0,51.11315155029297
2018-05-09,54.099998474121094,53.459999084472656,53.5099983215332,53.95000076293945,17405405.0,51.16056823730469
2018-05-10,54.630001068115234,53.900001525878906,54.29999923706055,54.380001068115234,22149533.0,51.568336486816406
2018-05-11,54.880001068115234,53.560001373291016,54.79999923706055,53.75,17019063.0,50.97090530395508
2018-05-14,55.43000030517578,53.79999923706055,53.9900016784668,55.2400016784668,32394961.0,52.38386917114258
2018-05-15,55.849998474121094,54.650001525878906,55.529998779296875,55.220001220703125,28209713.0,52.36490249633789
2018-05-16,55.119998931884766,54.0099983215332,54.88999938964844,54.400001525878906,24342727.0,51.587303161621094
2018-05-17,54.29999923706055,53.02000045776367,54.20000076293945,53.119998931884766,22899693.0,50.373477935791016
2018-05-18,53.970001220703125,52.40999984741211,53.279998779296875,53.88999938964844,24445890.0,51.10366439819336
2018-05-21,54.2599983215332,53.5099983215332,53.869998931884766,53.95000076293945,17949718.0,51.16056823730469
2018-05-22,53.900001525878906,52.0,53.900001525878906,52.630001068115234,35126289.0,49.908817291259766
2018-05-23,52.5,51.72999954223633,52.5,51.79999923706055,22108868.0,49.12173080444336
2018-05-24,51.97999954223633,50.650001525878906,51.790000915527344,50.900001525878906,22246115.0,48.26826095581055
2018-05-25,51.43000030517578,50.29999923706055,50.79999923706055,50.59000015258789,26159630.0,47.97429275512695
2018-05-28,52.22999954223633,50.29999923706055,50.900001525878906,51.939998626708984,27788643.0,49.25448989868164
2018-05-29,52.189998626708984,51.2599983215332,51.5,51.4900016784668,21660695.0,48.8277587890625
2018-05-30,51.41999816894531,49.880001068115234,50.25,50.709999084472656,26919428.0,48.08808517456055
2018-05-31,53.25,50.900001525878906,51.04999923706055,52.90999984741211,48836676.0,50.17433547973633
2018-06-01,52.880001068115234,51.939998626708984,52.5,52.150001525878906,24488663.0,49.45363235473633
2018-06-04,54.29999923706055,52.720001220703125,52.900001525878906,53.9900016784668,48720867.0,51.19850158691406
2018-06-05,55.099998474121094,53.720001220703125,54.79999923706055,54.970001220703125,41321079.0,52.127830505371094
2018-06-06,55.439998626708984,54.40999984741211,55.27000045776367,54.7400016784668,26008408.0,51.90972137451172
2018-06-07,55.310001373291016,54.04999923706055,55.06999969482422,54.29999923706055,26488957.0,51.49246597290039
2018-06-08,55.20000076293945,54.02000045776367,54.130001068115234,54.65999984741211,36371121.0,51.83385467529297
2018-06-11,56.650001525878906,54.619998931884766,54.65999984741211,56.31999969482422,58158396.0,53.40802764892578
2018-06-12,57.75,55.88999938964844,56.33000183105469,57.189998626708984,58518081.0,54.23303985595703
2018-06-13,58.04999923706055,56.81999969482422,57.38999938964844,56.9900016784668,36054642.0,54.04338455200195
2018-06-14,57.43000030517578,55.40999984741211,57.20000076293945,55.779998779296875,35484600.0,52.89594650268555
2018-06-15,56.95000076293945,55.599998474121094,55.91999816894531,56.279998779296875,31075241.0,53.370094299316406
2018-06-19,56.0,53.779998779296875,55.099998474121094,54.619998931884766,59114247.0,51.795921325683594
2018-06-20,55.77000045776367,54.15999984741211,54.619998931884766,55.15999984741211,29650740.0,52.308006286621094
2018-06-21,56.04999923706055,54.20000076293945,55.5,54.220001220703125,30744809.0,51.416603088378906
2018-06-22,53.68000030517578,52.34000015258789,53.68000030517578,53.650001525878906,35857836.0,50.876075744628906
2018-06-25,54.13999938964844,52.86000061035156,53.70000076293945,52.900001525878906,27206565.0,50.16485595703125
2018-06-26,53.0,51.7599983215332,52.04999923706055,52.33000183105469,30275701.0,49.62432861328125
2018-06-27,53.06999969482422,50.47999954223633,52.7400016784668,50.47999954223633,42651620.0,47.86997985839844
2018-06-28,51.220001220703125,49.5099983215332,50.04999923706055,50.099998474121094,36103579.0,47.50962448120117
2018-06-29,52.400001525878906,50.11000061035156,50.599998474121094,52.220001220703125,29130409.0,49.520015716552734
2018-07-02,51.72999954223633,48.0,51.54999923706055,48.68000030517578,57171168.0,46.163047790527344
2018-07-03,49.099998474121094,45.380001068115234,48.70000076293945,47.7599983215332,78129039.0,45.290611267089844
2018-07-04,47.869998931884766,45.0,47.7599983215332,45.11000061035156,59623106.0,42.77762985229492
2018-07-05,47.29999923706055,45.84000015258789,46.4900016784668,46.04999923706055,63779643.0,43.66902542114258
2018-07-06,47.97999954223633,45.79999923706055,46.58000183105469,47.400001525878906,48587499.0,44.94922637939453
2018-07-09,49.099998474121094,47.400001525878906,47.88999938964844,49.04999923706055,36584156.0,46.513916015625
2018-07-10,49.349998474121094,47.43000030517578,49.20000076293945,48.5,42437801.0,45.99235534667969
2018-07-11,47.66999816894531,46.470001220703125,46.709999084472656,47.16999816894531,35910635.0,44.731117248535156
2018-07-12,48.5,47.099998474121094,47.150001525878906,47.83000183105469,43200092.0,45.35699462890625
2018-07-13,48.20000076293945,47.5,47.900001525878906,47.84000015258789,32400430.0,45.366477966308594
2018-07-16,48.84000015258789,47.060001373291016,48.290000915527344,47.380001068115234,33477047.0,44.930259704589844
2018-07-17,47.380001068115234,46.02000045776367,47.369998931884766,46.470001220703125,39608762.0,44.06731414794922
2018-07-18,47.119998931884766,45.880001068115234,46.70000076293945,45.900001525878906,34287284.0,43.52678298950195
2018-07-19,46.599998474121094,45.75,46.310001373291016,46.349998474121094,25385150.0,43.95351791381836
2018-07-20,46.900001525878906,45.22999954223633,46.25,46.56999969482422,50060292.0,44.162139892578125
2018-07-23,46.59000015258789,45.689998626708984,46.380001068115234,46.58000183105469,35740990.0,44.17162322998047
2018-07-24,48.560001373291016,47.0,47.0,48.380001068115234,71936095.0,45.87855529785156
2018-07-25,48.650001525878906,47.54999923706055,48.63999938964844,47.68000030517578,39620880.0,45.214752197265625
2018-07-26,48.459999084472656,47.66999816894531,47.79999923706055,47.84000015258789,43717177.0,45.366477966308594
2018-07-27,48.130001068115234,47.119998931884766,48.130001068115234,47.189998626708984,27249570.0,44.750083923339844
2018-07-30,47.68000030517578,47.0,47.400001525878906,47.459999084472656,26460552.0,45.00612258911133
2018-07-31,47.75,47.0099983215332,47.25,47.61000061035156,27984983.0,45.14836883544922
2018-08-01,48.099998474121094,46.20000076293945,47.900001525878906,46.279998779296875,32261268.0,43.88713455200195
2018-08-02,46.099998474121094,43.880001068115234,46.099998474121094,44.08000183105469,66072330.0,41.80088424682617
2018-08-03,44.0,41.40999984741211,43.9900016784668,41.880001068115234,70101644.0,39.71463394165039
2018-08-06,42.970001220703125,41.79999923706055,42.0099983215332,42.29999923706055,50608598.0,40.1129150390625
2018-08-07,44.7400016784668,42.5,42.939998626708984,44.65999984741211,49870844.0,42.350894927978516
2018-08-08,44.88999938964844,43.91999816894531,44.88999938964844,44.150001525878906,43869719.0,41.86726760864258
2018-08-09,45.810001373291016,43.5,44.060001373291016,45.13999938964844,36049234.0,42.80607986450195
2018-08-10,45.72999954223633,44.77000045776367,45.0,44.97999954223633,28001415.0,42.65435028076172
2018-08-13,44.849998474121094,43.79999923706055,44.599998474121094,44.59000015258789,22556873.0,42.284515380859375
2018-08-14,44.66999816894531,43.45000076293945,44.66999816894531,43.650001525878906,28926176.0,41.39311599731445
2018-08-15,43.59000015258789,41.88999938964844,43.59000015258789,42.02000045776367,41465949.0,39.84739685058594
2018-08-16,42.900001525878906,41.06999969482422,41.16999816894531,42.31999969482422,32217105.0,40.13188171386719
2018-08-17,42.91999816894531,41.02000045776367,42.63999938964844,41.119998931884766,31582729.0,38.993927001953125
2018-08-20,41.70000076293945,40.5099983215332,41.119998931884766,41.70000076293945,29979363.0,39.543941497802734
2018-08-21,42.84000015258789,41.56999969482422,42.0,42.560001373291016,37206702.0,40.35947799682617
2018-08-22,42.5,41.5099983215332,42.29999923706055,41.709999084472656,21473436.0,39.55342102050781
2018-08-23,42.04999923706055,40.59000015258789,41.400001525878906,41.220001220703125,33759546.0,39.08876037597656
2018-08-24,41.77000045776367,40.86000061035156,41.0,41.380001068115234,23057495.0,39.24048614501953
2018-08-27,42.959999084472656,41.70000076293945,41.849998474121094,42.90999984741211,38032813.0,40.691375732421875
2018-08-28,43.900001525878906,42.90999984741211,43.18000030517578,43.310001373291016,33174235.0,41.07069778442383
2018-08-29,43.2599983215332,42.25,43.0,42.5099983215332,24046861.0,40.31205749511719
2018-08-30,42.88999938964844,41.7400016784668,42.439998626708984,41.79999923706055,25955451.0,39.638771057128906
2018-08-31,41.81999969482422,40.599998474121094,41.79999923706055,41.599998474121094,39138383.0,39.4491081237793
2018-09-03,41.849998474121094,40.88999938964844,41.4900016784668,41.72999954223633,22296425.0,39.5723876953125
2018-09-04,42.47999954223633,41.150001525878906,42.0,42.279998779296875,24493000.0,40.09394836425781
2018-09-05,42.0,41.0,41.86000061035156,41.0,23670445.0,38.88013458251953
2018-09-06,41.41999816894531,40.27000045776367,40.849998474121094,40.34000015258789,26366032.0,38.25425720214844
2018-09-07,41.20000076293945,39.959999084472656,40.54999923706055,40.29999923706055,20397164.0,38.21632385253906
2018-09-10,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-11,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-12,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-13,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-14,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-20,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-21,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-25,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-27,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-09-28,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-08,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-09,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-10,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-11,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-12,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-15,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-16,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-17,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-18,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-19,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-22,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-23,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-24,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-25,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-26,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0.0,38.21632385253906
2018-10-29,37.880001068115234,36.27000045776367,37.099998474121094,36.27000045776367,98122244.0,34.39469528198242
2018-10-30,36.77000045776367,34.099998474121094,34.099998474121094,36.33000183105469,65590811.0,34.451595306396484
2018-10-31,37.08000183105469,35.560001373291016,35.86000061035156,37.040000915527344,47864888.0,35.124881744384766
2018-11-01,39.31999969482422,37.79999923706055,37.86000061035156,38.619998931884766,49778281.0,36.62318801879883
2018-11-02,41.599998474121094,39.9900016784668,40.90999984741211,40.97999954223633,74607086.0,38.861167907714844
2018-11-05,41.36000061035156,40.630001068115234,40.810001373291016,41.279998779296875,34163776.0,39.145652770996094
2018-11-06,41.099998474121094,39.939998626708984,40.79999923706055,40.18000030517578,33423766.0,38.10253143310547
2018-11-07,41.279998779296875,39.720001220703125,40.18000030517578,40.779998779296875,34861319.0,38.671504974365234
2018-11-08,41.43000030517578,40.5,41.290000915527344,40.630001068115234,26445652.0,38.529266357421875
2018-11-09,40.5099983215332,39.70000076293945,40.209999084472656,39.77000045776367,24056423.0,37.71372985839844
2018-11-12,40.310001373291016,39.0099983215332,39.77000045776367,40.13999938964844,21328024.0,38.064598083496094
2018-11-13,41.40999984741211,39.29999923706055,39.5,41.29999923706055,33918405.0,39.16461944580078
2018-11-14,41.369998931884766,40.75,41.349998474121094,40.849998474121094,18178784.0,38.73788833618164
2018-11-15,41.2400016784668,40.5099983215332,40.599998474121094,41.11000061035156,17224535.0,38.98444366455078
2018-11-16,42.540000915527344,40.900001525878906,41.11000061035156,42.0,30313927.0,39.82843017578125
2018-11-19,42.5,41.25,41.900001525878906,42.29999923706055,20720684.0,40.1129150390625
2018-11-20,42.2599983215332,40.29999923706055,41.900001525878906,40.79999923706055,27752447.0,38.69047164916992
2018-11-21,41.08000183105469,40.060001373291016,40.099998474121094,40.31999969482422,23220091.0,38.23529052734375
2018-11-22,40.959999084472656,40.099998474121094,40.7599983215332,40.630001068115234,18218720.0,38.529266357421875
2018-11-23,41.02000045776367,39.810001373291016,40.40999984741211,39.880001068115234,22076481.0,37.81804275512695
2018-11-26,40.2599983215332,39.5,39.599998474121094,40.02000045776367,13640194.0,37.9508056640625
2018-11-27,40.47999954223633,39.349998474121094,40.099998474121094,39.65999984741211,16303285.0,37.60941696166992
2018-11-28,40.279998779296875,39.25,39.25,40.02000045776367,15096883.0,37.9508056640625
2018-11-29,40.369998931884766,38.72999954223633,40.29999923706055,38.79999923706055,24955020.0,36.793880462646484
2018-11-30,39.060001373291016,38.279998779296875,38.900001525878906,38.689998626708984,21609333.0,36.68956756591797
2018-12-03,41.0,39.72999954223633,40.0,40.83000183105469,52639184.0,38.71892547607422
2018-12-04,40.779998779296875,40.22999954223633,40.22999954223633,40.540000915527344,21390619.0,38.44391632080078
2018-12-05,40.29999923706055,39.810001373291016,40.0,40.0,19192821.0,37.93183898925781
2018-12-06,39.720001220703125,38.880001068115234,39.209999084472656,38.959999084472656,21269118.0,36.94560623168945
2018-12-07,39.189998626708984,38.25,39.0099983215332,38.47999954223633,22666047.0,36.49042892456055
2018-12-10,38.150001525878906,36.709999084472656,38.0,37.060001373291016,34656826.0,35.14384841918945
2018-12-11,37.2599983215332,36.459999084472656,36.849998474121094,37.040000915527344,27087698.0,35.124881744384766
2018-12-12,38.0099983215332,37.15999984741211,37.31999969482422,37.7400016784668,26212518.0,35.788692474365234
2018-12-13,40.349998474121094,37.88999938964844,38.0,40.119998931884766,73813055.0,38.045631408691406
2018-12-14,40.209999084472656,39.5,39.79999923706055,39.75,32482923.0,37.69476318359375
2018-12-17,40.16999816894531,39.060001373291016,39.970001220703125,39.459999084472656,30275497.0,37.41975784301758
2018-12-18,39.52000045776367,38.52000045776367,39.150001525878906,38.810001373291016,32806107.0,36.803367614746094
2018-12-19,39.18000030517578,38.099998474121094,38.810001373291016,38.25,18387980.0,36.27231979370117
2018-12-20,38.689998626708984,37.88999938964844,38.18000030517578,38.33000183105469,20858219.0,36.348182678222656
2018-12-21,38.25,37.29999923706055,38.09000015258789,37.91999816894531,25844948.0,35.959381103515625
2018-12-24,37.790000915527344,37.02000045776367,37.43000030517578,37.7400016784668,16464210.0,35.788692474365234
2018-12-25,37.75,36.70000076293945,37.02000045776367,37.380001068115234,19271255.0,35.44729995727539
2018-12-26,37.900001525878906,36.900001525878906,37.400001525878906,37.130001068115234,15094726.0,35.21023178100586
2018-12-27,38.060001373291016,36.79999923706055,37.90999984741211,36.79999923706055,23074745.0,34.89728927612305
2018-12-28,37.400001525878906,36.310001373291016,36.75,36.86000061035156,21167603.0,34.95418930053711
2019-01-02,37.380001068115234,36.29999923706055,37.20000076293945,36.439998626708984,20862411.0,34.55590057373047
2019-01-03,36.83000183105469,36.0,36.2599983215332,36.20000076293945,14323343.0,34.328311920166016
2019-01-04,37.06999969482422,35.79999923706055,35.9900016784668,36.9900016784668,27711832.0,35.07746505737305
2019-01-07,37.65999984741211,36.65999984741211,37.65999984741211,36.9900016784668,25299657.0,35.07746505737305
2019-01-08,37.20000076293945,36.68000030517578,37.04999923706055,36.86000061035156,13469806.0,34.95418930053711
2019-01-09,39.5,37.81999969482422,38.25,39.0,82585850.0,36.98353958129883
2019-01-10,39.779998779296875,38.599998474121094,38.86000061035156,39.290000915527344,35595556.0,37.258548736572266
2019-01-11,39.95000076293945,38.849998474121094,39.5,39.84000015258789,27813944.0,37.78010940551758
2019-01-14,40.36000061035156,39.31999969482422,39.90999984741211,39.45000076293945,18716051.0,37.410274505615234
2019-01-15,41.02000045776367,39.33000183105469,39.5,41.0,40219032.0,38.88013458251953
2019-01-16,41.459999084472656,40.619998931884766,41.0,41.20000076293945,28623403.0,39.069793701171875
2019-01-17,41.70000076293945,40.880001068115234,41.20000076293945,40.90999984741211,25974048.0,38.79478454589844
2019-01-18,42.099998474121094,41.040000915527344,41.45000076293945,42.08000183105469,38442799.0,39.904293060302734
2019-01-21,42.79999923706055,41.599998474121094,42.20000076293945,42.09000015258789,29411593.0,39.91377258300781
2019-01-22,42.310001373291016,41.02000045776367,42.099998474121094,41.29999923706055,24468218.0,39.16461944580078
2019-01-23,42.04999923706055,40.9900016784668,40.9900016784668,41.459999084472656,19227308.0,39.316349029541016
2019-01-24,42.09000015258789,41.209999084472656,41.79999923706055,41.59000015258789,21956286.0,39.43962860107422
2019-01-25,42.099998474121094,40.70000076293945,41.72999954223633,41.900001525878906,26754815.0,39.73360061645508
2019-01-28,43.0,41.79999923706055,42.18000030517578,41.84000015258789,34221268.0,39.67670440673828
2019-01-29,43.0,41.459999084472656,41.84000015258789,43.0,36969152.0,40.77672576904297
2019-01-30,42.900001525878906,42.099998474121094,42.790000915527344,42.099998474121094,29219142.0,39.923255920410156
2019-01-31,43.599998474121094,42.45000076293945,42.880001068115234,43.529998779296875,38921536.0,41.279319763183594
2019-02-01,44.5,43.529998779296875,44.349998474121094,44.2599983215332,31220321.0,41.97157669067383
2019-02-11,46.31999969482422,43.900001525878906,43.959999084472656,46.08000183105469,34905404.0,43.697479248046875
2019-02-12,46.900001525878906,45.650001525878906,46.0,46.4900016784668,30289403.0,44.086280822753906
2019-02-13,47.22999954223633,45.900001525878906,46.7400016784668,46.79999923706055,32414274.0,44.3802490234375
2019-02-14,47.310001373291016,46.5,46.900001525878906,47.150001525878906,22921397.0,44.712154388427734
2019-02-15,46.75,45.0,46.75,45.27000045776367,46535959.0,42.92935562133789
2019-02-18,46.459999084472656,45.54999923706055,45.79999923706055,46.400001525878906,32570218.0,44.00093078613281
2019-02-19,47.34000015258789,45.61000061035156,46.47999954223633,46.08000183105469,28075864.0,43.697479248046875
2019-02-20,46.08000183105469,46.08000183105469,46.08000183105469,46.08000183105469,0.0,43.697479248046875
2019-02-21,47.41999816894531,45.63999938964844,46.5,45.86000061035156,41442275.0,43.48884963989258
2019-02-22,45.900001525878906,44.349998474121094,45.900001525878906,45.61000061035156,38882485.0,43.25177764892578
2019-02-25,49.38999938964844,46.689998626708984,47.5,49.16999816894531,72852267.0,46.627708435058594
2019-02-26,48.70000076293945,47.349998474121094,48.349998474121094,47.36000061035156,49051749.0,44.911293029785156
2019-02-27,48.209999084472656,47.150001525878906,47.150001525878906,47.63999938964844,31870518.0,45.17681884765625
2019-02-28,48.18000030517578,47.45000076293945,47.650001525878906,47.779998779296875,25324278.0,45.30957794189453
2019-03-01,48.66999816894531,47.869998931884766,48.099998474121094,48.56999969482422,35840055.0,46.05873107910156
2019-03-04,50.20000076293945,48.599998474121094,49.11000061035156,48.959999084472656,54264368.0,46.428565979003906
2019-03-05,49.5,48.709999084472656,49.41999816894531,49.0,30924255.0,46.46649932861328
2019-03-06,49.68000030517578,48.70000076293945,49.380001068115234,49.099998474121094,31652373.0,46.56132888793945
2019-03-07,49.0,47.18000030517578,49.0,47.560001373291016,51162679.0,45.1009521484375
2019-03-08,47.22999954223633,45.70000076293945,46.65999984741211,45.79999923706055,46300910.0,43.431949615478516
2019-03-11,46.68000030517578,45.849998474121094,45.849998474121094,46.58000183105469,29056058.0,44.17162322998047
2019-03-12,47.619998931884766,45.7599983215332,47.400001525878906,46.15999984741211,41167837.0,43.77334213256836
2019-03-13,46.63999938964844,45.529998779296875,46.18000030517578,46.22999954223633,34880545.0,43.839717864990234
2019-03-14,47.16999816894531,46.150001525878906,46.20000076293945,46.40999984741211,34423123.0,44.010414123535156
2019-03-15,48.58000183105469,46.84000015258789,47.29999923706055,47.93000030517578,67236236.0,45.45182418823242
2019-03-18,49.5,47.29999923706055,47.5,49.31999969482422,51499192.0,46.769954681396484
2019-03-19,49.77000045776367,48.68000030517578,49.529998779296875,49.25,29701916.0,46.703575134277344
2019-03-20,49.45000076293945,48.380001068115234,49.25,48.900001525878906,29175155.0,46.371673583984375
2019-03-21,48.79999923706055,48.08000183105469,48.650001525878906,48.2400016784668,25832581.0,45.74579620361328
