Date,High,Low,Open,Close,Volume,Adj Close
2002-10-09,6.140552997589111,6.037662982940674,6.129607200622559,6.070499897003174,1123136.0,4.795960903167725
2002-10-10,6.136175155639648,6.052987098693848,6.0639328956604,6.081446170806885,496846.0,4.804609775543213
2002-10-11,6.107716083526611,6.020150184631348,6.0595550537109375,6.037662982940674,555947.0,4.770019054412842
2002-10-14,6.107716083526611,6.0245280265808105,6.107716083526611,6.046420097351074,500327.0,4.776937484741211
2002-10-15,6.083634853363037,6.0310959815979,6.042041778564453,6.081446170806885,943719.0,4.804609775543213
2002-10-16,6.171201229095459,6.079257011413574,6.081446170806885,6.109904766082764,1032973.0,4.827092170715332
2002-10-17,6.129607200622559,6.020150184631348,6.109904766082764,6.039852142333984,714799.0,4.771749019622803
2002-10-18,6.0595550537109375,5.812180995941162,6.020150184631348,5.869099140167236,2117415.0,4.63684606552124
2002-10-21,5.971989154815674,5.812180995941162,5.864720821380615,5.8778557777404785,751914.0,4.643764972686768
2002-10-22,6.0310959815979,5.888801097869873,5.904125213623047,5.993879795074463,961886.0,4.735428810119629
2002-10-23,6.009203910827637,5.91726016998291,6.009203910827637,5.939151763916016,493699.0,4.692190170288086
2002-10-24,5.993879795074463,5.932583808898926,5.932583808898926,5.934772968292236,443369.0,4.688731670379639
2002-10-25,5.936963081359863,5.823126792907715,5.934772968292236,5.834073066711426,1081755.0,4.609173774719238
2002-10-28,5.823126792907715,5.669887065887451,5.823126792907715,5.6830220222473145,2042591.0,4.489837169647217
2002-10-29,5.801236152648926,5.6064019203186035,5.801236152648926,5.737750053405762,1461159.0,4.533074855804443
2002-10-30,5.757452964782715,5.6830220222473145,5.746507167816162,5.698346138000488,929846.0,4.501943588256836
2002-10-31,5.796856880187988,5.691778182983398,5.698346138000488,5.711481094360352,1286940.0,4.5123209953308105
2002-11-01,5.750885009765625,5.6830220222473145,5.709290981292725,5.739939212799072,672038.0,4.534803867340088
2002-11-04,5.836262226104736,5.739939212799072,5.739939212799072,5.836262226104736,911328.0,4.610903263092041
2002-11-05,5.9544758796691895,5.803424835205078,5.845017910003662,5.8909912109375,1592118.0,4.654141902923584
2002-11-06,5.906314849853516,5.845017910003662,5.899746894836426,5.8493971824646,741225.0,4.621281147003174
2002-11-07,5.8778557777404785,5.805613994598389,5.855964183807373,5.829693794250488,1103864.0,4.605714797973633
2002-11-08,5.9544758796691895,5.6830220222473145,5.9544758796691895,5.709290981292725,1241379.0,4.51059103012085
2002-11-11,5.768397808074951,5.6501851081848145,5.720236778259277,5.693966865539551,860070.0,4.498483657836914
2002-11-12,5.7530741691589355,5.637050151824951,5.702723979949951,5.6479949951171875,1094440.0,4.462164402008057
2002-11-13,5.689589023590088,5.61953592300415,5.643617153167725,5.685211181640625,892439.0,4.4915666580200195
2002-11-14,5.720236778259277,5.6479949951171875,5.687399864196777,5.654562950134277,771223.0,4.467352390289307
2002-11-15,5.700534820556641,5.6151580810546875,5.6479949951171875,5.652373790740967,1073025.0,4.465623378753662
2002-11-18,5.704913139343262,5.6479949951171875,5.6479949951171875,5.691778182983398,889474.0,4.4967546463012695
2002-11-19,5.812180995941162,5.674264907836914,5.691778182983398,5.785912036895752,1470066.0,4.57112455368042
2002-11-20,5.845017910003662,5.669887065887451,5.796856880187988,5.766209125518799,4375853.0,4.555557727813721
2002-11-21,5.779344081878662,5.65894079208374,5.744318008422852,5.661129951477051,1836118.0,4.472541332244873
2002-11-22,5.7486958503723145,5.599833965301514,5.691778182983398,5.672076225280762,1109679.0,4.481189250946045
2002-11-25,5.7530741691589355,5.604211807250977,5.674264907836914,5.731183052062988,1821696.0,4.527885913848877
2002-11-26,5.779344081878662,5.62610387802124,5.757452964782715,5.628293037414551,938512.0,4.44659948348999
2002-11-27,5.687399864196777,5.564807891845703,5.604211807250977,5.610779762268066,1516989.0,4.432762622833252
2002-11-28,5.779344081878662,5.608591079711914,5.623915195465088,5.7530741691589355,1138357.0,4.545181751251221
2002-12-02,5.845017910003662,5.674264907836914,5.801236152648926,5.689589023590088,2672672.0,4.495025157928467
2002-12-03,5.783721923828125,5.62610387802124,5.674264907836914,5.777154922485352,1417836.0,4.564205169677734
2002-12-04,5.866909980773926,5.707101821899414,5.707101821899414,5.790289878845215,1896173.0,4.574584007263184
2002-12-05,5.993879795074463,5.757452964782715,5.774965763092041,5.932583808898926,5947607.0,4.687002658843994
2002-12-06,5.9544758796691895,5.871287822723389,5.910693168640137,5.912881851196289,1709132.0,4.671436309814453
2002-12-09,5.932583808898926,5.845017910003662,5.910693168640137,5.860342979431152,1325896.0,4.6299285888671875
2002-12-10,5.888801097869873,5.779344081878662,5.871287822723389,5.792479038238525,1193150.0,4.57631254196167
2002-12-11,5.790289878845215,5.713669776916504,5.768397808074951,5.761830806732178,1163376.0,4.55210018157959
2002-12-12,5.823126792907715,5.720236778259277,5.761830806732178,5.816559791564941,1822322.0,4.595338344573975
2002-12-13,5.851585865020752,5.6479949951171875,5.6479949951171875,5.799046039581299,1015510.0,4.5815019607543945
2002-12-16,5.906314849853516,5.772777080535889,5.799046039581299,5.8909912109375,3643859.0,4.654141902923584
2002-12-17,5.932583808898926,5.8493971824646,5.8909912109375,5.893179893493652,1336662.0,4.655871868133545
2002-12-18,5.906314849853516,5.8493971824646,5.884422779083252,5.858152866363525,926630.0,4.628198623657227
2002-12-19,5.864720821380615,5.803424835205078,5.858152866363525,5.827505111694336,1055224.0,4.603984355926514
2002-12-20,5.901936054229736,5.827505111694336,5.827505111694336,5.873476982116699,742179.0,4.6403045654296875
2002-12-23,5.932583808898926,5.845017910003662,5.928205966949463,5.866909980773926,906540.0,4.635116100311279
2002-12-24,5.901936054229736,5.796856880187988,5.869099140167236,5.858152866363525,387438.0,4.628198623657227
2002-12-25,5.866909980773926,5.792479038238525,5.864720821380615,5.794668197631836,676693.0,4.5780415534973145
2002-12-26,5.801236152648926,5.6064019203186035,5.790289878845215,5.62610387802124,2350510.0,4.444869518280029
2002-12-27,5.685211181640625,5.58450984954834,5.623915195465088,5.656752109527588,1548645.0,4.469082832336426
2002-12-30,5.652373790740967,5.571374893188477,5.652373790740967,5.59326696395874,1371402.0,4.418926239013672
2002-12-31,5.643617153167725,5.571374893188477,5.604211807250977,5.573564052581787,751334.0,4.403360843658447
2003-01-02,5.5823211669921875,5.407188892364502,5.5823211669921875,5.4115681648254395,1628626.0,4.27537727355957
2003-01-03,5.459729194641113,5.363406181335449,5.402811050415039,5.402811050415039,796511.0,4.268457889556885
2003-01-06,5.450972080230713,5.365595817565918,5.380919933319092,5.442215919494629,450568.0,4.299590110778809
2003-01-07,5.464107036590576,5.387486934661865,5.440027236938477,5.391864776611328,662587.0,4.259810447692871
2003-01-08,5.538537979125977,5.402811050415039,5.475052833557129,5.538537979125977,807630.0,4.3756890296936035
2003-01-09,5.621726036071777,5.4772419929504395,5.531970977783203,5.58669900894165,1188851.0,4.4137372970581055
2003-01-10,5.669887065887451,5.534160137176514,5.5823211669921875,5.562619209289551,1071824.0,4.394713401794434
2003-01-13,5.5823211669921875,5.516646862030029,5.516646862030029,5.55386209487915,641254.0,4.387795448303223
2003-01-14,5.8493971824646,5.51226806640625,5.549483776092529,5.777154922485352,4379904.0,4.564205169677734
2003-01-15,5.95009708404541,5.777154922485352,5.799046039581299,5.845017910003662,5231118.0,4.617820739746094
2003-01-16,5.943530082702637,5.836262226104736,5.869099140167236,5.934772968292236,3361621.0,4.688731670379639
2003-01-17,5.95009708404541,5.838450908660889,5.95009708404541,5.840640068054199,1733635.0,4.614362716674805
2003-01-20,5.823126792907715,5.7486958503723145,5.823126792907715,5.809991836547852,945985.0,4.590149879455566
2003-01-21,5.910693168640137,5.801236152648926,5.812180995941162,5.812180995941162,2186898.0,4.591879367828369
2003-01-22,5.801236152648926,5.757452964782715,5.801236152648926,5.766209125518799,745998.0,4.555557727813721
2003-01-23,5.801236152648926,5.757452964782715,5.757452964782715,5.768397808074951,990107.0,4.557287216186523
2003-01-24,5.796856880187988,5.757452964782715,5.757452964782715,5.779344081878662,1115133.0,4.565936088562012
2003-01-27,5.888801097869873,5.759642124176025,5.759642124176025,5.869099140167236,1806951.0,4.63684606552124
2003-01-28,5.910693168640137,5.840640068054199,5.866909980773926,5.875667095184326,1596494.0,4.642035007476807
2003-01-29,5.910693168640137,5.855964183807373,5.875667095184326,5.884422779083252,1508437.0,4.648952484130859
2003-02-10,5.880044937133789,5.801236152648926,5.880044937133789,5.823126792907715,773717.0,4.600526332855225
2003-02-11,5.840640068054199,5.774965763092041,5.774965763092041,5.836262226104736,375260.0,4.610903263092041
2003-02-12,5.899746894836426,5.801236152648926,5.845017910003662,5.884422779083252,674829.0,4.648952484130859
2003-02-13,5.904125213623047,5.834073066711426,5.880044937133789,5.834073066711426,1241726.0,4.609173774719238
2003-02-14,5.908504009246826,5.823126792907715,5.823126792907715,5.884422779083252,870088.0,4.648952484130859
2003-02-17,5.893179893493652,5.805613994598389,5.845017910003662,5.812180995941162,716151.0,4.591879367828369
2003-02-18,5.823126792907715,5.779344081878662,5.805613994598389,5.801236152648926,478812.0,4.583230018615723
2003-02-19,5.825315952301025,5.790289878845215,5.801236152648926,5.818748950958252,470366.0,4.597067356109619
2003-02-20,5.866909980773926,5.812180995941162,5.825315952301025,5.84282922744751,388827.0,4.616091728210449
2003-02-21,5.823126792907715,5.735560894012451,5.807803153991699,5.774965763092041,1036445.0,4.562476634979248
2003-02-24,5.799046039581299,5.737750053405762,5.799046039581299,5.759642124176025,281232.0,4.550370693206787
2003-02-25,5.888801097869873,5.7530741691589355,5.757452964782715,5.8866119384765625,858138.0,4.65068244934082
2003-02-26,5.9216389656066895,5.840640068054199,5.899746894836426,5.845017910003662,494325.0,4.617820739746094
2003-02-27,5.906314849853516,5.816559791564941,5.855964183807373,5.8537750244140625,775466.0,4.624739646911621
2003-02-28,5.884422779083252,5.823126792907715,5.884422779083252,5.866909980773926,621452.0,4.635116100311279
2003-03-03,6.013583183288574,5.884422779083252,5.884422779083252,5.9982590675354,2741220.0,4.738887310028076
2003-03-04,6.007015228271484,5.923828125,5.9982590675354,5.969799995422363,872258.0,4.716404438018799
2003-03-05,6.1252288818359375,5.934772968292236,5.969799995422363,6.0923919677734375,4296201.0,4.813256740570068
2003-03-06,6.107716083526611,5.982934951782227,6.107716083526611,6.020150184631348,2059109.0,4.756184101104736
2003-03-07,6.039852142333984,5.9544758796691895,6.0245280265808105,5.978556156158447,1130783.0,4.723321437835693
2003-03-10,6.000448226928711,5.884422779083252,5.9873127937316895,5.888801097869873,1417630.0,4.652411937713623
2003-03-11,5.888801097869873,5.812180995941162,5.8778557777404785,5.866909980773926,897377.0,4.635116100311279
2003-03-12,5.888801097869873,5.823126792907715,5.864720821380615,5.880044937133789,537730.0,4.645493507385254
2003-03-13,5.967610836029053,5.8778557777404785,5.884422779083252,5.897558212280273,912492.0,4.659330368041992
2003-03-14,5.897558212280273,5.8493971824646,5.884422779083252,5.871287822723389,1259130.0,4.638575553894043
2003-03-17,5.862532138824463,5.799046039581299,5.862532138824463,5.827505111694336,2143722.0,4.603984355926514
2003-03-18,5.845017910003662,5.720236778259277,5.823126792907715,5.755263805389404,1437958.0,4.54691219329834
2003-03-19,5.757452964782715,5.661129951477051,5.693966865539551,5.672076225280762,1552167.0,4.481189250946045
2003-03-20,5.785912036895752,5.669887065887451,5.691778182983398,5.689589023590088,899163.0,4.495025157928467
2003-03-21,5.792479038238525,5.691778182983398,5.691778182983398,5.785912036895752,923223.0,4.57112455368042
2003-03-24,5.801236152648926,5.735560894012451,5.783721923828125,5.759642124176025,785100.0,4.550370693206787
2003-03-25,5.759642124176025,5.669887065887451,5.742128849029541,5.691778182983398,942093.0,4.4967546463012695
2003-03-26,5.790289878845215,5.5823211669921875,5.691778182983398,5.62610387802124,1639685.0,4.444869518280029
2003-03-27,5.750885009765625,5.562619209289551,5.621726036071777,5.720236778259277,961859.0,4.519237995147705
2003-03-28,5.746507167816162,5.693966865539551,5.735560894012451,5.700534820556641,1740724.0,4.503673076629639
2003-03-31,5.724615097045898,5.687399864196777,5.689589023590088,5.702723979949951,1392004.0,4.505402565002441
2003-04-01,5.746507167816162,5.687399864196777,5.704913139343262,5.739939212799072,1703787.0,4.534803867340088
2003-04-02,5.792479038238525,5.720236778259277,5.735560894012451,5.768397808074951,1696186.0,4.557287216186523
2003-04-03,5.801236152648926,5.742128849029541,5.779344081878662,5.757452964782715,2372464.0,4.548641204833984
2003-04-04,5.757452964782715,5.680832862854004,5.755263805389404,5.698346138000488,2277020.0,4.501943588256836
2003-04-07,5.698346138000488,5.604211807250977,5.691778182983398,5.623915195465088,2038288.0,4.443140029907227
2003-04-08,5.62610387802124,5.549483776092529,5.623915195465088,5.604211807250977,2792354.0,4.427573204040527
2003-04-09,5.702723979949951,5.549483776092529,5.602023124694824,5.691778182983398,4624530.0,4.4967546463012695
2003-04-10,5.713669776916504,5.608591079711914,5.691778182983398,5.674264907836914,4928465.0,4.482918739318848
2003-04-11,5.801236152648926,5.65894079208374,5.665509223937988,5.792479038238525,13688828.0,4.57631254196167
2003-04-14,5.95009708404541,5.823126792907715,5.825315952301025,5.926016807556152,5761338.0,4.681814193725586
2003-04-15,5.95009708404541,5.825315952301025,5.932583808898926,5.901936054229736,3562042.0,4.6627888679504395
2003-04-16,5.9982590675354,5.783721923828125,5.901936054229736,5.799046039581299,7773420.0,4.5815019607543945
2003-04-17,5.84282922744751,5.746507167816162,5.812180995941162,5.7530741691589355,3471157.0,4.545181751251221
2003-04-18,5.862532138824463,5.768397808074951,5.768397808074951,5.774965763092041,2438997.0,4.562476634979248
2003-04-21,5.779344081878662,5.5823211669921875,5.766209125518799,5.597644805908203,5162529.0,4.422384738922119
2003-04-22,5.6479949951171875,5.571374893188477,5.59326696395874,5.575754165649414,2343900.0,4.405090808868408
2003-04-23,5.59107780456543,5.475052833557129,5.577942848205566,5.481619834899902,2657036.0,4.3307204246521
2003-04-24,5.505701065063477,5.407188892364502,5.481619834899902,5.409379005432129,4453508.0,4.273647785186768
2003-04-25,5.549483776092529,5.429080963134766,5.44659423828125,5.461917877197266,3201436.0,4.315155029296875
2003-04-28,5.51226806640625,5.363406181335449,5.461917877197266,5.503511905670166,3583735.0,4.34801721572876
2003-04-29,5.55386209487915,5.363406181335449,5.549483776092529,5.424703121185303,4495328.0,4.2857537269592285
2003-04-30,5.573564052581787,5.4115681648254395,5.429080963134766,5.5144572257995605,6166469.0,4.356663227081299
2003-05-12,5.556050777435303,5.461917877197266,5.516646862030029,5.466296195983887,3358022.0,4.318614482879639
2003-05-13,5.475052833557129,5.177329063415527,5.472864151000977,5.179518222808838,6959518.0,4.092047214508057
2003-05-14,5.253949165344238,5.166382789611816,5.199221134185791,5.210165977478027,4267518.0,4.116260051727295
2003-05-15,5.385297775268555,5.210165977478027,5.232058048248291,5.374351978302002,4758504.0,4.245974540710449
2003-05-16,5.4006218910217285,5.275841236114502,5.385297775268555,5.339325904846191,4411789.0,4.218302249908447
2003-05-19,5.538537979125977,5.363406181335449,5.363406181335449,5.483808994293213,5892289.0,4.332449436187744
2003-05-20,5.483808994293213,5.396244049072266,5.4772419929504395,5.418135166168213,2351675.0,4.280564785003662
2003-05-21,5.490376949310303,5.407188892364502,5.418135166168213,5.407188892364502,1445120.0,4.271917343139648
