Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2000-11-21,38.875,39.41920321221541,-61.26760563380282,-113287500.0,2.0
2000-11-22,38.25,39.2393257949515,-66.41791044776119,-120475600.0,1.0
2000-11-24,36.75,38.85635259572819,-81.73913043478261,-126308300.0,2.0
2000-11-27,37.5,38.64768296561616,-71.05263157894737,-122693000.0,2.0
2000-11-28,38.75,38.66342404782906,-53.50877192982457,-115274200.0,2.0
2000-11-29,39.5625,38.80174342508613,-42.10526315789474,-107891500.0,2.0
2000-11-30,40.0,38.98609059045749,-14.117647058823529,-100224500.0,2.0
2000-12-01,39.1875,39.01707665346403,-29.411764705882355,-107844100.0,2.0
2000-12-04,38.9375,39.00483409139264,-34.11764705882353,-113376300.0,2.0
2000-12-05,40.75,39.27332115425531,-4.411764705882352,-104565200.0,2.0
2000-12-06,44.0,40.000502515139104,-0.0,-91769600.0,2.0
2000-12-07,45.0625,40.779271358963854,-8.219178082191782,-73673000.0,2.0
2000-12-08,44.9375,41.41899884220018,-12.0,-84649300.0,0.0
2000-12-11,47.25,42.31607594340015,-1.744186046511628,-74438300.0,2.0
2000-12-12,45.125,42.748218105953974,-21.511627906976745,-83838100.0,2.0
2000-12-13,45.0,43.09464608965336,-22.674418604651162,-90427400.0,2.0
2000-12-14,45.1875,43.41662361432207,-22.360248447204967,-84076200.0,2.0
2000-12-15,43.875,43.48714305827252,-38.775510204081634,-89478300.0,2.0
2000-12-18,41.9375,43.2487364339229,-63.309352517985616,-100946000.0,2.0
2000-12-19,44.125,43.38354621331938,-38.1294964028777,-93573800.0,2.0
2000-12-20,42.625,43.26684679588563,-55.39568345323742,-100940500.0,2.0
2000-12-21,41.125,42.937331904210915,-72.66187050359713,-108724800.0,2.0
2000-12-22,42.875,42.92774238048616,-52.517985611510795,-98556100.0,2.0
2000-12-26,41.625,42.72732047579598,-76.85950413223141,-109177300.0,1.0
2000-12-27,40.6875,42.413501941058136,-90.75630252100841,-115584300.0,2.0
2000-12-28,42.75,42.46527087320304,-63.02521008403362,-108282300.0,2.0
2000-12-29,43.625,42.64369073886411,-51.260504201680675,-103299000.0,2.0
2001-01-02,45.6875,43.11196908673117,-19.469026548672566,-95349900.0,2.0
2001-01-03,45.5625,43.488973842618684,-19.819819819819816,-101847100.0,2.0
2001-01-04,51.4375,44.71182402067735,-0.5434782608695652,-84252200.0,0.0
2001-01-05,51.6875,45.78500494057314,-6.5,-68692100.0,2.0
2001-01-08,49.75,46.39500418048496,-22.0,-77495300.0,2.0
2001-01-09,47.6875,46.593849691179585,-38.5,-84533100.0,2.0
2001-01-10,45.875,46.48325743099811,-53.0,-92559100.0,2.0
2001-01-11,47.4375,46.63006398007532,-40.5,-85043200.0,2.0
2001-01-12,49.0625,47.00428490621758,-27.5,-78911600.0,2.0
2001-01-16,49.125,47.33054876679949,-27.0,-70519700.0,2.0
2001-01-17,48.875,47.56815664883034,-29.0,-76503400.0,2.0
2001-01-18,46.375,47.384594087471825,-51.578947368421055,-85454900.0,2.0
2001-01-19,44.25,46.90234884324539,-85.16129032258064,-97528000.0,1.0
2001-01-22,41.0,45.99429517505379,-100.0,-131889100.0,2.0
2001-01-23,43.75,45.64901899427629,-75.67567567567568,-116879100.0,2.0
2001-01-24,44.75,45.51070837977225,-67.02702702702702,-108568300.0,2.0
2001-01-25,45.0625,45.44175324442267,-64.32432432432432,-101280800.0,2.0
2001-01-26,46.0,45.52763736066534,-47.4025974025974,-91390400.0,2.0
2001-01-29,44.75,45.408000843639904,-59.06040268456376,-98575800.0,2.0
2001-01-30,45.5,45.422154560002994,-51.006711409395976,-93075900.0,2.0
2001-01-31,46.0,45.511053858464074,-45.63758389261745,-83443200.0,2.0
2001-02-01,48.20000076293945,45.92473799761413,-22.013414626153523,-68741100.0,0.0
2001-02-02,48.6500015258789,46.344009309654865,-17.181191668414506,-59897100.0,2.0
2001-02-05,46.88999938964844,46.42800778350003,-27.297717378339694,-65730200.0,2.0
2001-02-06,46.61000061035156,46.456006679938724,-29.64340328246124,-69929900.0,2.0
2001-02-07,45.6500015258789,46.332005887006446,-41.55036867126947,-73993100.0,2.0
2001-02-08,45.77999877929688,46.24708171658959,-39.937999636627815,-68009700.0,2.0
2001-02-09,43.9900016784668,45.899838633801465,-62.1395140655281,-75770800.0,2.0
2001-02-12,44.43000030517578,45.67370966016674,-73.1199951171875,-69848100.0,2.0
2001-02-13,45.72999954223633,45.6823696420236,-60.33213214904069,-64337900.0,2.0
2001-02-14,46.31000137329102,45.7789283699109,-49.63098773947426,-58254400.0,2.0
2001-02-15,45.72000122070313,45.769862654648165,-60.51660308835729,-64364700.0,2.0
2001-02-16,44.61000061035156,45.591422340140994,-80.99632606522994,-70682700.0,2.0
2001-02-20,43.0,45.1927419801193,-92.3076923076923,-78118000.0,2.0
2001-02-21,44.09000015258789,45.023089391268314,-75.53845919095552,-69831900.0,2.0
2001-02-22,40.95000076293945,44.396460371525414,-98.14812983342023,-78072600.0,1.0
2001-02-23,40.0,43.720081852829196,-98.85716029575893,-90796200.0,2.0
2001-02-26,40.0099983215332,43.14929977109135,-94.9871560460726,-80070300.0,2.0
2001-02-27,43.75,43.24171519092345,-46.91517106557992,-69526900.0,2.0
2001-02-28,44.599998474121094,43.450681849876936,-31.31035114156799,-60591100.0,2.0
2001-03-01,42.5,43.304423103742025,-60.2758473363417,-68570900.0,2.0
2001-03-02,41.5,43.02681954932017,-74.06895078461756,-76297500.0,2.0
2001-03-05,41.54999923706055,42.799616424357154,-73.37930613550657,-69919900.0,2.0
2001-03-06,41.43000030517578,42.588906252175406,-75.03446381667575,-74108200.0,2.0
2001-03-07,41.36000061035156,42.39984384574097,-75.99997684873394,-80311100.0,2.0
2001-03-08,43.70000076293945,42.59986798684843,-31.772539408441236,-71548800.0,0.0
2001-03-09,44.72000122070313,42.926042330518385,-14.715674260551397,-63092300.0,2.0
2001-03-12,44.52000045776367,43.17126665778689,-18.060168880105607,-70159800.0,2.0
2001-03-13,42.060001373291016,43.00030276786445,-58.50336737798655,-78555900.0,2.0
2001-03-14,42.70000076293945,42.95410245941445,-47.61902599378366,-68495900.0,2.0
2001-03-15,41.61999893188477,42.74885576287142,-65.98640073646995,-75521200.0,2.0
2001-03-16,43.20000076293945,42.818262685958814,-44.401527057101156,-67809700.0,2.0
2001-03-19,42.2599983215332,42.732375860662565,-62.54829126611121,-77630000.0,2.0
2001-03-20,42.5,42.69662572825294,-57.915054503036295,-69540000.0,2.0
2001-03-21,41.95000076293945,42.581760348973944,-68.53279976669961,-77853400.0,2.0
2001-03-22,41.5,42.41533567990103,-77.22007267071506,-85389500.0,2.0
2001-03-23,40.7599983215332,42.160668393998286,-64.1407587273467,-99410700.0,1.0
2001-03-26,39.66999816894531,41.77748835937475,-78.89042371533994,-109943300.0,2.0
2001-03-27,41.349998474121094,41.71172068472034,-56.15699416284165,-101842600.0,2.0
2001-03-28,43.459999084472656,41.980686592374546,-27.6048861165656,-93371400.0,2.0
2001-03-29,43.22999954223633,42.172888584660974,-26.542352436370642,-101406600.0,2.0
2001-03-30,42.65999984741211,42.247828778930376,-24.543944309204367,-108588400.0,2.0
2001-04-02,43.099998474121094,42.37893180895972,-17.24711651846491,-101528200.0,2.0
2001-04-03,42.54999923706055,42.405249874821386,-26.3681670723869,-108848300.0,2.0
2001-04-04,42.599998474121094,42.43521119779057,-25.538992160574114,-101201000.0,2.0
2001-04-05,42.29999923706055,42.41440935767826,-30.514104893441502,-108450300.0,0.0
2001-04-06,43.959999084472656,42.6521923925697,-2.985080292118568,-102327800.0,2.0
2001-04-09,43.77999877929688,42.82570106745081,-5.970160584237018,-109134700.0,2.0
2001-04-10,42.18999862670898,42.727900691952065,-32.113158805066575,-115366600.0,2.0
2001-04-11,43.0099983215332,42.77130032727224,-18.469233283719078,-109655100.0,1.0
2001-04-12,41.5,42.575715661538055,-45.09466493681132,-121410300.0,2.0
2001-04-16,41.650001525878906,42.43329810220588,-60.687901503946925,-114604200.0,2.0
2001-04-17,41.5,42.28971377878959,-64.37344295668122,-119641800.0,2.0
2001-04-18,41.90999984741211,42.231296250885364,-54.299735876715054,-114454100.0,2.0
2001-04-19,45.61000061035156,42.75109692157247,-6.867667731629393,-99908800.0,2.0
2001-04-20,46.08000183105469,43.263236138415884,-0.1655350996305302,-92489100.0,2.0
2001-04-23,46.209999084472656,43.71658428396308,-0.6451759775006721,-86850700.0,2.0
2001-04-24,46.18999862670898,44.09710956746245,-20.156080099688168,-93533600.0,2.0
2001-04-25,45.02000045776367,44.23909278135494,-35.37061582786345,-100226000.0,2.0
2001-04-26,46.02000045776367,44.513078577725516,-22.3667187859643,-95619200.0,2.0
2001-04-27,47.29999923706055,44.9418356022386,-5.72174644623114,-90824500.0,2.0
2001-04-30,48.099998474121094,45.42770681329744,-3.5928499344191227,-83765500.0,2.0
2001-05-01,47.099998474121094,45.684982453424155,-16.568063899107813,-90146800.0,2.0
2001-05-02,49.2400016784668,46.2319084880461,-5.257714241443575,-82621700.0,2.0
2001-05-03,48.790000915527344,46.62546116919706,-9.89689699964252,-89808400.0,2.0
2001-05-04,48.5099983215332,46.91538996186416,-13.4054235509924,-94952800.0,2.0
2001-05-07,49.59000015258789,47.32686845274473,-1.7758032987611336,-89251300.0,2.0
2001-05-08,49.09000015258789,47.59811948348983,-14.453132372970089,-94122100.0,2.0
2001-05-09,50.0099983215332,47.96917776626574,-3.23683945450469,-87520100.0,2.0
2001-05-10,48.5099983215332,48.052380928614575,-31.886843107236917,-93686300.0,2.0
2001-05-11,49.25,48.236630016520024,-18.691594116095175,-86897900.0,2.0
2001-05-14,49.88000106811523,48.489456332150056,-6.915869858178917,-81983400.0,2.0
2001-05-15,49.1500015258789,48.5910786696468,-22.267181779641888,-87052000.0,2.0
2001-05-16,50.099998474121094,48.82322017802746,-15.778292007434164,-75532500.0,2.0
2001-05-17,51.209999084472656,49.19041693286518,-2.8322671850443926,-64843300.0,2.0
2001-05-18,52.0,49.62266048165515,-11.764717196332505,-58815900.0,2.0
2001-05-21,52.70000076293945,50.09609744800658,-0.0,-52958000.0,2.0
2001-05-22,53.38000106811523,50.60131338956176,-5.718930313821353,-46084700.0,2.0
2001-05-23,52.9900016784668,50.96880389554715,-12.091470472555057,-51486300.0,2.0
2001-05-24,52.61999893188477,51.22283390113755,-18.137268040498014,-56280600.0,0.0
2001-05-25,53.45000076293945,51.56547495679938,-4.903657166220617,-51241400.0,2.0
2001-05-29,52.27999877929688,51.67540169872207,-25.39406296723356,-54595900.0,2.0
2001-05-30,50.540000915527344,51.50072465515365,-55.866885082059426,-62454600.0,2.0
2001-05-31,49.9900016784668,51.26830573566336,-70.16884156976631,-70419400.0,2.0
2001-06-01,49.290000915527344,50.96395114795013,-83.30206902672211,-78517700.0,1.0
2001-06-04,49.2599983215332,50.7018045592706,-83.86496968638585,-83642300.0,2.0
2001-06-05,50.0,50.593834627075125,-69.98125573009959,-78920400.0,2.0
2001-06-06,50.349998474121094,50.556321372774505,-63.4146777867876,-71548300.0,2.0
2001-06-07,49.5099983215332,50.39534859566046,-79.1745364210682,-75662500.0,2.0
2001-06-08,50.709999084472656,50.443756363170024,-56.66044243347709,-69930300.0,2.0
2001-06-11,50.79999923706055,50.49856295915318,-54.971883595149464,-66694900.0,2.0
2001-06-12,50.72999954223633,50.53416858731982,-55.19231954270549,-70669400.0,0.0
2001-06-13,51.11000061035156,50.6227581293247,-46.33664368531531,-66483400.0,2.0
2001-06-14,50.5099983215332,50.60541046658755,-58.2178789222458,-70435800.0,2.0
2001-06-15,49.5099983215332,50.436885521194576,-76.8750630815923,-73847200.0,2.0
2001-06-18,48.9000015258789,50.20044182960755,-81.22059505665645,-81578300.0,2.0
2001-06-19,49.0,50.01575847120639,-75.93579887782673,-77091500.0,2.0
2001-06-20,49.4900016784668,49.93487281078492,-58.50739538342236,-73519200.0,2.0
2001-06-21,49.2400016784668,49.82796955965905,-65.97007685186345,-81100800.0,2.0
2001-06-22,50.77999877929688,49.974435593449485,-20.000045548592734,-74533600.0,2.0
2001-06-25,50.709999084472656,50.08759920745305,-22.089587250037862,-79647100.0,2.0
2001-06-26,49.0,49.920276252460276,-71.84753291994393,-87584900.0,2.0
2001-06-27,47.1500015258789,49.49408014067853,-88.65973624330378,-97019800.0,2.0
2001-06-28,46.849998474121094,49.087298345823534,-94.8453632573252,-102796600.0,2.0
2001-06-29,47.0,48.766175523389144,-91.75254975031442,-95486100.0,2.0
2001-07-02,47.2400016784668,48.53137954724725,-85.91832190741032,-87862100.0,2.0
2001-07-03,47.70000076293945,48.4034751188922,-76.53058841297744,-83150800.0,2.0
2001-07-05,47.88999938964844,48.3244788528547,-70.61404059137828,-80715800.0,2.0
2001-07-06,46.65999984741211,48.06840515970969,-91.75254975031442,-87108900.0,2.0
2001-07-09,45.36000061035156,47.65172753673152,-92.0,-93186300.0,2.0
2001-07-10,45.9900016784668,47.39607740469079,-81.91998291015625,-89143600.0,1.0
2001-07-11,45.0,47.02745011166144,-97.760009765625,-95910200.0,2.0
2001-07-12,45.709999084472656,46.82476533824778,-82.94930497527771,-90007900.0,2.0
2001-07-13,48.0,47.005570670825044,-47.20496526494365,-83064500.0,2.0
2001-07-16,48.70000076293945,47.26625222345803,-23.364475985599704,-77237100.0,2.0
2001-07-17,49.099998474121094,47.54836703125235,-7.7869054291416235,-72402100.0,2.0
2001-07-18,49.52000045776367,47.85169525071563,-7.16982734546154,-68090900.0,2.0
2001-07-19,49.2400016784668,48.06528085498504,-12.452820139286635,-73146300.0,0.0
2001-07-20,49.79999923706055,48.33216060607358,-3.1657708881208686,-68791900.0,2.0
2001-07-23,49.4000015258789,48.496443824505164,-12.727217240767175,-72894400.0,2.0
2001-07-24,47.97000122070313,48.41545265468947,-38.72722278941748,-76611900.0,1.0
2001-07-25,47.13999938964844,48.21922907545238,-53.81816517223012,-80674100.0,2.0
2001-07-26,49.209999084472656,48.37165523068627,-16.181807084517047,-74953900.0,2.0
2001-07-27,49.5,48.54524673365761,-10.909063165838068,-68893500.0,2.0
2001-07-30,49.6500015258789,48.71520900938396,-8.18176269531263,-65291900.0,2.0
2001-07-31,49.54999923706055,48.84363827518036,-9.99998612837358,-69427300.0,0.0
2001-08-01,50.36999893188477,49.078462991596425,-10.07609085067689,-62426200.0,2.0
2001-08-02,49.77999877929688,49.18639157431957,-25.806513990884916,-67178100.0,2.0
2001-08-03,49.77999877929688,49.2777157597007,-25.806513990884916,-67178100.0,2.0
2001-08-06,49.13000106811523,49.2549904225337,-40.78341925191517,-71115500.0,2.0
2001-08-07,48.27999877929688,49.10499170818957,-60.368724757296356,-75687300.0,2.0
2001-08-08,48.9900016784668,49.08730093438607,-44.00921152671385,-71029100.0,1.0
2001-08-09,47.88000106811523,48.90156249342132,-69.58526155725804,-76822000.0,2.0
2001-08-10,48.47999954223633,48.83670665477748,-55.760412409192206,-70605500.0,2.0
2001-08-13,48.459999084472656,48.77875164396135,-56.22125243362736,-74352000.0,2.0
2001-08-14,48.099998474121094,48.67432807937054,-69.13582572592216,-79804200.0,2.0
2001-08-15,49.29999923706055,48.77058518055362,-44.692778504724565,-73053600.0,2.0
2001-08-16,49.18999862670898,48.83511032611598,-47.765419680418134,-79058000.0,2.0
2001-08-17,49.88999938964844,48.99740095127482,-28.212335744334286,-73182400.0,2.0
2001-08-20,49.22999954223633,49.033185349884285,-46.64807624275943,-77634700.0,2.0
2001-08-21,49.79999923706055,49.15115671714217,-26.627255664767222,-71964600.0,2.0
2001-08-22,48.099998474121094,48.989440064369695,-73.82554029818648,-77226500.0,2.0
2001-08-23,48.849998474121094,48.967987512023754,-42.910499810688556,-72219400.0,2.0
2001-08-24,47.9900016784668,48.81752815301499,-74.999928830283,-76494900.0,0.0
2001-08-27,49.93999862670898,48.99021591819868,-2.23885695740946,-70482800.0,2.0
2001-08-28,48.9900016784668,48.99018295823993,-37.68650024340043,-76367900.0,2.0
2001-08-29,47.9000015258789,48.82246273787669,-78.35814309668005,-81900700.0,2.0
2001-08-30,47.0,48.54208385512643,-88.23525451873128,-88441300.0,2.0
2001-08-31,45.81999969482422,48.1233016766184,-88.37210802772067,-96773900.0,2.0
2001-09-04,45.95000076293945,47.788947689898556,-85.62367080369147,-91043900.0,2.0
2001-09-05,46.81999969482422,47.639878767579425,-67.23045693303149,-84568900.0,2.0
2001-09-06,45.9900016784668,47.38605152310056,-77.11534102288158,-91414600.0,2.0
2001-09-07,43.54999923706055,46.79588963294056,-97.72730688090628,-99296500.0,2.0
2001-09-10,40.95000076293945,45.89652211447885,-90.49999237060547,-118396200.0,2.0
2001-09-17,40.54999923706055,45.07398013333757,-94.47791879902901,-129444700.0,2.0
2001-09-18,36.20000076293945,43.708752537891705,-91.97323945351084,-154728600.0,2.0
2001-09-19,36.68999862670898,42.62894424386359,-88.69566193669752,-137308400.0,2.0
2001-09-20,35.29999923706055,41.50141424281697,-91.96485401898583,-152676900.0,1.0
2001-09-21,32.799999237060554,40.162735011162134,-97.67172465613321,-168297000.0,2.0
2001-09-24,33.110000610351555,39.077698949498966,-84.93296974055566,-149929300.0,2.0
2001-09-25,36.0099983215332,38.605745006735006,-67.74011955734859,-137337800.0,2.0
2001-09-26,36.29999923706055,38.25101488832355,-66.10169637640415,-125856800.0,2.0
2001-09-27,35.54999923706055,37.83547401889847,-70.33898432935364,-134230200.0,2.0
2001-09-28,36.900001525878906,37.69155517381854,-62.71185308286795,-126292700.0,2.0
2001-10-01,38.36999893188477,37.795931136597964,-51.15012426630001,-116912600.0,2.0
2001-10-02,37.81999969482422,37.7996339917097,-52.85266396201854,-125191900.0,2.0
2001-10-03,39.04999923706055,37.991997875609826,-33.66187732815068,-118907400.0,2.0
2001-10-04,40.83000183105469,38.42861386875519,-4.272703690962359,-110261600.0,2.0
2001-10-05,39.18999862670898,38.545749985363464,-17.532493038533104,-118882000.0,2.0
2001-10-08,39.40999984741211,38.678711502601715,-15.491665879310515,-112168600.0,2.0
2001-10-09,38.36999893188477,38.63121726095295,-25.139167412443285,-117701300.0,2.0
2001-10-10,37.900001525878906,38.51872253248002,-29.499068088791137,-125806700.0,2.0
2001-10-11,40.209999084472656,38.778918925094274,-8.07052446412894,-118469000.0,0.0
2001-10-12,43.099998474121094,39.44370039417532,-0.19960535778401334,-106207400.0,2.0
2001-10-15,41.68000030517578,39.78774653432924,-18.580627441406342,-116197000.0,2.0
2001-10-16,40.959999084472656,39.96809308050515,-28.346458663844594,-122391600.0,2.0
2001-10-17,41.61999893188477,40.22223244225586,-19.685042129382317,-117663400.0,2.0
2001-10-18,40.5099983215332,40.266504115990834,-38.55244363179446,-123865300.0,2.0
2001-10-19,40.70000076293945,40.33319590782909,-40.1993020752079,-116483100.0,2.0
2001-10-22,40.40999984741211,40.34501189853417,-48.653487126594605,-124269900.0,2.0
2001-10-23,39.95000076293945,40.28424095459652,-56.91199896996325,-132939700.0,2.0
2001-10-24,40.349998474121094,40.29435749606184,-49.73071112261691,-125749800.0,2.0
2001-10-25,40.20000076293945,40.27984107558147,-52.42366838293816,-131286200.0,2.0
2001-10-26,40.45000076293945,40.30601948902116,-47.93533779591307,-122958900.0,2.0
2001-10-29,40.290000915527344,40.303555093099035,-50.80786663214954,-128860200.0,2.0
2001-10-30,38.61999893188477,40.04454645291223,-86.37237602231696,-134539400.0,1.0
2001-10-31,37.599998474121094,39.668462148482824,-92.46235940086864,-143529300.0,2.0
2001-11-01,38.22999954223633,39.447160209060286,-79.81311543205915,-134061000.0,2.0
2001-11-02,38.400001525878906,39.28605887318623,-76.63550735488103,-126804400.0,2.0
2001-11-05,40.31999969482422,39.445126691899766,-40.747680877309314,-115794300.0,2.0
2001-11-06,41.54999923706055,39.76895323730912,-17.75702867084501,-107602500.0,2.0
2001-11-07,42.70000076293945,40.21988362586763,-0.0,-100006100.0,2.0
2001-11-08,41.95000076293945,40.48605549310945,-17.241381578298316,-105929100.0,2.0
2001-11-09,41.88999938964844,40.70204686180775,-26.51162625648499,-113202700.0,2.0
2001-11-12,42.11000061035156,40.91865513081449,-23.100753003853736,-109233200.0,2.0
2001-11-13,41.11999893188477,40.94963110020992,-38.449623498073024,-115795000.0,2.0
2001-11-14,44.0,41.41891862325455,-8.422474688105044,-104662500.0,2.0
2001-11-15,46.22999954223633,42.15908491848251,-0.9814631467722746,-92441000.0,2.0
2001-11-16,46.4900016784668,42.82537980463394,-2.606882127447482,-84947600.0,2.0
2001-11-19,45.79999923706055,43.2830135634688,-9.80190225703581,-94289400.0,0.0
2001-11-20,47.06999969482422,43.86562681444656,-1.6194314788938768,-85893800.0,2.0
2001-11-21,46.18000030517578,44.22168427455875,-10.7581907544386,-91693400.0,2.0
2001-11-23,46.38000106811523,44.55373301202898,-9.626258947584054,-87312300.0,2.0
2001-11-26,46.58000183105469,44.86546667649447,-8.990287030925431,-84640400.0,2.0
2001-11-27,45.52000045776367,44.96616418130512,-23.651441116740827,-92362700.0,1.0
2001-11-28,43.349998474121094,44.717523303276806,-53.66530171197082,-105085500.0,2.0
2001-11-29,43.79999923706055,44.57636575462815,-47.44122437544222,-94401100.0,2.0
2001-11-30,44.02000045776367,44.49077109357208,-44.39833039712426,-87103400.0,2.0
2001-12-03,46.6500015258789,44.82296039085005,-8.022103085473066,-72328000.0,2.0
2001-12-04,46.38999938964844,45.06404331374211,-17.57322943733999,-81541300.0,2.0
2001-12-05,47.70000076293945,45.46957522900324,-8.844731411431724,-70680400.0,0.0
2001-12-06,49.9000015258789,46.151179274676416,-6.451612903225812,-56009000.0,2.0
2001-12-07,49.1500015258789,46.61253654409218,-16.12903225806453,-63418000.0,2.0
2001-12-10,49.40999984741211,47.042915513833705,-12.774215206023106,-58598200.0,2.0
2001-12-11,48.2599983215332,47.23015902271055,-27.612944572202554,-64224800.0,2.0
2001-12-12,47.97000122070313,47.3439808993248,-31.35484264742928,-69245200.0,2.0
2001-12-13,48.349998474121094,47.498752833908846,-26.4516522807459,-62430800.0,2.0
2001-12-14,48.0,47.57586778253825,-30.967761624243888,-68486900.0,2.0
2001-12-17,49.81000137329102,47.91958064265406,-7.612905194682283,-59440000.0,2.0
2001-12-18,50.0,48.23964515916882,-6.130263905987907,-52142000.0,2.0
2001-12-19,50.15999984741211,48.535084341975484,-11.866658528645834,-45150000.0,2.0
2001-12-20,50.599998474121094,48.85276343922865,-7.4380300774730435,-38785200.0,2.0
2001-12-21,50.31000137329102,49.07695389062286,-15.416624612271576,-43376300.0,2.0
2001-12-24,51.5,49.449730215142424,-0.0,-32379800.0,2.0
2001-12-26,51.31999969482422,49.737463981247316,-6.292111714986189,-34899500.0,0.0
2001-12-27,51.61999893188477,50.02708474288385,-8.588998692549247,-31070600.0,2.0
2001-12-28,51.43999862670898,50.24445610962618,-12.269986987902309,-35358000.0,2.0
2001-12-31,51.5,50.43761670814523,-11.042964886058318,-31678100.0,2.0
2002-01-02,51.0099983215332,50.525675417897226,-21.06345035900281,-35650300.0,2.0
2002-01-03,50.38999938964844,50.50480218278203,-33.74236670400749,-42941600.0,2.0
2002-01-04,50.04999923706055,50.434832498824875,-40.695335927431756,-48128200.0,2.0
2002-01-07,50.95000076293945,50.5140891548425,-24.54953948724998,-42605000.0,2.0
2002-01-08,50.59000015258789,50.525767769880254,-50.347230040729826,-48893800.0,2.0
2002-01-09,51.099998474121094,50.61411095514808,-35.606161315492784,-43721400.0,2.0
2002-01-10,50.2599983215332,50.5596320884381,-67.42435626968742,-50074000.0,2.0
2002-01-11,50.29999923706055,50.51968857284155,-65.90916972516816,-43448600.0,2.0
2002-01-14,50.459999084472656,50.510505574630955,-59.84856804323309,-37170200.0,2.0
2002-01-15,49.52999877929688,50.359658375348786,-95.0758604745248,-44738300.0,2.0
2002-01-16,49.70000076293945,50.25817258882427,-80.96888051151254,-38536500.0,2.0
2002-01-17,49.09000015258789,50.078453752480215,-100.0,-42700400.0,2.0
2002-01-18,48.0,49.758691636714026,-94.10377591901329,-51633600.0,2.0
2002-01-22,48.5,49.56504676952725,-80.76923829328551,-46239100.0,2.0
2002-01-23,48.5,49.40119342036921,-80.76923829328551,-46239100.0,2.0
2002-01-24,48.52000045776367,49.265625272276054,-80.25640624358101,-41670800.0,2.0
2002-01-25,47.9900016784668,49.06937548861309,-93.84611321625803,-47925700.0,1.0
2002-01-28,47.0,48.751010028826464,-98.10126327598681,-55455500.0,2.0
2002-01-29,47.79999923706055,48.60470067624709,-81.22364821743442,-50771800.0,2.0
2002-01-30,47.0,48.35782364913216,-97.89476896587156,-56486900.0,2.0
2002-01-31,49.06999969482422,48.467389194623244,-48.82077211670813,-48710000.0,2.0
2002-02-01,50.09000015258789,48.71702164969473,-24.764145426409556,-41155000.0,2.0
2002-02-04,49.4000015258789,48.82209547679999,-31.506806364800386,-46180800.0,2.0
2002-02-05,48.9900016784668,48.84792720013334,-36.66664740051433,-52427700.0,2.0
2002-02-06,49.099998474121094,48.886707396131456,-33.3334103979423,-45206100.0,2.0
2002-02-07,48.90999984741211,48.89029085017464,-39.09094587174514,-49513000.0,2.0
2002-02-08,48.849998474121094,48.88409202308948,-40.909169725168255,-54418900.0,2.0
2002-02-11,49.70000076293945,49.00961644460486,-15.151518654451895,-49629900.0,2.0
2002-02-12,50.5,49.238906222357954,-6.493509067093108,-43913300.0,2.0
2002-02-13,50.31000137329102,49.40369009173227,-14.75000381469691,-48758100.0,2.0
2002-02-14,51.2400016784668,49.686199566614505,-10.14488747428236,-42638600.0,2.0
2002-02-15,51.54999923706055,49.97293797745236,-7.000045776367045,-37280100.0,2.0
2002-02-19,50.52000045776367,50.05710143596179,-27.600021362304545,-43217700.0,2.0
2002-02-20,50.349998474121094,50.10216251875553,-31.63270549144953,-48902600.0,2.0
2002-02-21,51.709999084472656,50.34952199040432,-5.352176847063894,-40895300.0,2.0
2002-02-22,51.29999923706055,50.495749259120664,-21.33331298828125,-48446500.0,2.0
2002-02-25,51.0,50.573326296179026,-29.333292643229168,-57050800.0,0.0
2002-02-26,52.06999969482422,50.80358374212444,-1.326239548793396,-48418400.0,2.0
2002-02-27,51.5099983215332,50.91226290818732,-26.585379469477758,-60660600.0,2.0
2002-02-28,50.91999816894531,50.913452948303934,-41.07580055009984,-69580300.0,2.0
2002-03-01,50.0,50.77292172548795,-64.356444057519,-78849200.0,2.0
2002-03-04,50.290000915527344,50.698626216263236,-74.5160869554517,-70184600.0,2.0
2002-03-05,49.9000015258789,50.57576087928103,-68.52786521140129,-82558300.0,1.0
2002-03-06,47.5,50.10256689785318,-92.72724498401989,-97100100.0,2.0
2002-03-07,48.70000076293945,49.88678749248184,-70.90904929421164,-87358500.0,2.0
2002-03-08,48.4000015258789,49.65805118992754,-76.36358087713081,-96192300.0,2.0
2002-03-11,48.93999862670898,49.547581564816994,-66.5454517711294,-89195600.0,2.0
2002-03-12,48.33000183105469,49.36026160577664,-77.63630260120739,-95638500.0,2.0
2002-03-13,48.349998474121094,49.204836508598866,-77.27272727272727,-88125800.0,2.0
2002-03-14,48.5,49.096400122660576,-74.5454268022017,-81660400.0,2.0
2002-03-15,48.349998474121094,48.98156909980835,-77.27272727272727,-86409100.0,2.0
2002-03-18,48.91999816894531,48.972096648906344,-66.90909645774148,-76068800.0,2.0
2002-03-19,48.709999084472656,48.93177394668578,-68.73786148875368,-81831000.0,2.0
2002-03-20,49.5,49.01919333950335,-38.4615234134289,-75760100.0,0.0
2002-03-21,49.63999938964844,49.114701962602595,-25.29412424687812,-68675400.0,2.0
2002-03-22,49.04999923706055,49.104747697134584,-38.095243861973415,-76621900.0,2.0
2002-03-25,49.36000061035156,49.14401737609104,-28.253935191352387,-71413300.0,2.0
2002-03-26,48.45000076293945,49.03724558945234,-66.666619571652,-76629900.0,2.0
