Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-04,37.79999923706055,37.884363647147715,-71.85795567655119,-30271400.0,2.0
2001-06-05,37.02000045776367,37.751384694934785,-93.16939862233141,-33266100.0,2.0
2001-06-06,37.61000061035156,37.7296332973066,-66.26502517089551,-30970300.0,2.0
2001-06-07,37.34000015258789,37.669689736580644,-77.10842635176748,-32764100.0,2.0
2001-06-08,37.959999084472656,37.714352713179416,-44.67351564353684,-29328700.0,0.0
2001-06-11,38.2599983215332,37.798298191387694,-34.3642629702991,-26994500.0,2.0
2001-06-12,37.25,37.71394462348189,-69.07211089102681,-28863000.0,2.0
2001-06-13,37.11999893188477,37.622568363236184,-71.23289102906607,-31593500.0,2.0
2001-06-14,36.849998474121094,37.50371145721848,-74.32435218915413,-32950700.0,2.0
2001-06-15,36.70000076293945,37.38006365809863,-81.0810021307309,-35035700.0,1.0
2001-06-18,35.61999893188477,37.109284469450344,-82.2857448032922,-40192000.0,2.0
2001-06-19,36.33000183105469,36.98939483277409,-61.99994768415178,-37488700.0,2.0
2001-06-20,36.27000045776367,36.87871877508018,-63.71427263532365,-40370600.0,2.0
2001-06-21,35.9900016784668,36.74199306790889,-71.71423775809151,-44204600.0,2.0
2001-06-22,36.310001373291016,36.67553280719845,-62.5713893345424,-38714500.0,2.0
2001-06-25,36.34000015258789,36.623912398796826,-61.71428135463169,-36812100.0,0.0
2001-06-26,36.810001373291016,36.652541471795935,-48.28567504882812,-33482300.0,2.0
2001-06-27,36.72999954223633,36.66445809801753,-50.57144165039062,-36678900.0,2.0
2001-06-28,35.2599983215332,36.448387363173794,-88.52463971433545,-40589500.0,2.0
2001-06-29,35.52000045776367,36.30555860849531,-79.82194300591448,-36546900.0,2.0
2001-07-02,34.59999847412109,36.043164741668505,-91.17649698751288,-41727900.0,2.0
2001-07-03,35.59000015258789,35.97344711257918,-62.05881362968295,-38601600.0,2.0
2001-07-05,35.9900016784668,35.97599396886958,-50.2940681484142,-36867000.0,2.0
2001-07-06,35.380001068115234,35.884302753368914,-68.23525451873142,-39772300.0,2.0
2001-07-09,33.509998321533196,35.51902514847111,-97.89719397099941,-43622000.0,2.0
2001-07-10,33.200000762939446,35.16225216608162,-96.77416179233317,-47384500.0,1.0
2001-07-11,32.740001678466804,34.78959824491011,-95.20153466542682,-54011500.0,2.0
2001-07-12,33.380001068115234,34.57273714078782,-82.91747512392288,-49752300.0,2.0
2001-07-13,35.95000076293945,34.78462385188807,-23.111131456163232,-44172500.0,2.0
2001-07-16,36.18999862670898,35.00083535570667,-17.777845594618242,-40104400.0,2.0
2001-07-17,35.849998474121094,35.13147583546274,-22.222290902476235,-43498000.0,2.0
2001-07-18,35.61999893188477,35.20663323491228,-26.353005801930024,-45825200.0,2.0
2001-07-19,35.4900016784668,35.25022838007452,-27.007242361550098,-50031000.0,2.0
2001-07-20,36.20000076293945,35.39634720820759,-11.876487143289504,-47098400.0,2.0
2001-07-23,37.25,35.68152456079103,-6.666671653200541,-42406600.0,2.0
2001-07-24,37.0,35.88436693605395,-16.635888193405883,-47100600.0,2.0
2001-07-25,36.75,36.01754125358411,-21.256960412466825,-51108900.0,2.0
2001-07-26,36.900001525878906,36.15330437239869,-18.484288876243767,-47311400.0,2.0
2001-07-27,36.849998474121094,36.260488080355984,-19.40855972962894,-51450500.0,2.0
2001-07-30,36.79999923706055,36.34348979677207,-20.332760071047883,-53532300.0,2.0
2001-07-31,37.29999923706055,36.49064509527799,-11.62795167754276,-52062100.0,2.0
2001-08-01,38.70000076293945,36.83054596722591,-0.0,-46942800.0,2.0
2001-08-02,37.70000076293945,36.96430824348953,-24.999999999999957,-49499800.0,2.0
2001-08-03,38.02999877929688,37.12826063361374,-18.10815798616999,-47432000.0,2.0
2001-08-06,38.25,37.30083592075009,-12.162180274307607,-45392300.0,2.0
2001-08-07,37.86000061035156,37.386861257611855,-22.70270214540592,-48164700.0,0.0
2001-08-08,39.02999877929688,37.6396516455634,-2.070998571180067,-45003500.0,2.0
2001-08-09,38.0,37.695089853938256,-50.25253084748841,-49150900.0,2.0
2001-08-10,38.20000076293945,37.77276845532305,-45.20201022839046,-44680500.0,2.0
2001-08-13,37.849998474121094,37.7846499966766,-54.040445394479,-47360400.0,2.0
2001-08-14,37.61000061035156,37.7577808603189,-60.10099307286173,-49335700.0,2.0
2001-08-15,37.47999954223633,37.715045272921586,-63.38384592487568,-52514900.0,2.0
2001-08-16,37.400001525878906,37.666577004145786,-66.75256287612363,-54103500.0,2.0
2001-08-17,37.060001373291016,37.57325767632197,-80.49444301800976,-56888500.0,2.0
2001-08-20,36.61999893188477,37.426602484870095,-87.76048470495186,-59156900.0,2.0
2001-08-21,37.099998474121094,37.37635571398563,-75.26049712258589,-56663800.0,2.0
2001-08-22,35.36000061035156,37.06614723650347,-84.18183760209527,-65707100.0,2.0
2001-08-23,36.099998474121094,36.917508965367716,-70.72733098810379,-62464500.0,2.0
2001-08-24,35.88999938964844,36.75943056910321,-74.5454961603339,-65341200.0,2.0
2001-08-27,35.709999084472656,36.59797957146774,-77.81822898171174,-69270000.0,2.0
2001-08-28,35.29999923706055,36.39829028925125,-85.27277166193193,-72034200.0,2.0
2001-08-29,34.81999969482422,36.15547635164709,-93.023297076232,-76284000.0,2.0
2001-08-30,35.049999237060554,35.985402949403,-86.69839239017563,-73699900.0,2.0
2001-08-31,34.799999237060554,35.803033147504166,-91.64426859588258,-77113600.0,2.0
2001-09-04,34.650001525878906,35.625643667254124,-94.41481968463833,-79161900.0,2.0
2001-09-05,34.84999847412109,35.506313637541346,-89.09575493424742,-75993900.0,2.0
2001-09-06,34.97999954223633,35.42534223826365,-73.47563244912945,-73113000.0,2.0
2001-09-07,33.150001525878906,35.075289820973694,-94.3946176834348,-77039600.0,2.0
2001-09-10,31.78000068664551,34.56832226184628,-92.52173134239241,-81179600.0,2.0
2001-09-17,32.200000762939446,34.20396510816831,-80.32785142438341,-77866500.0,2.0
2001-09-18,29.65999984741211,33.50489352959043,-91.10512115522633,-81969900.0,2.0
2001-09-19,29.1299991607666,32.83183285746369,-98.24798931473212,-86246600.0,2.0
2001-09-20,28.26000022888184,32.12847399152802,-92.72727745623767,-92358900.0,2.0
2001-09-21,26.899999618530273,31.324093318759136,-98.3957257432133,-98423400.0,1.0
2001-09-24,26.68000030517578,30.60961747051554,-93.02563789563301,-104847500.0,2.0
2001-09-25,30.149999618530273,30.538907031748575,-57.43590134840745,-98683000.0,2.0
2001-09-26,31.20000076293945,30.640613759624095,-46.66665884164667,-91994500.0,2.0
2001-09-27,31.51000022888184,30.774365524125287,-43.48717713967344,-85678400.0,2.0
2001-09-28,31.36000061035156,30.864463229698558,-44.28273175180681,-89775500.0,2.0
2001-10-01,31.75,31.000699655898778,-39.40991587970963,-85440000.0,2.0
2001-10-02,31.40999984741211,31.063668916131597,-38.59251981715436,-89311100.0,2.0
2001-10-03,32.040000915527344,31.213873839115557,-15.642443516106708,-85701300.0,0.0
2001-10-04,34.400001525878906,31.704047329386842,-6.666649712456597,-81524200.0,2.0
2001-10-05,33.0,31.90342466332733,-22.22222222222222,-86036700.0,2.0
2001-10-08,32.810001373291016,32.04289800332174,-24.333318074544273,-89062900.0,2.0
2001-10-09,31.45000076293945,31.951683043262925,-39.44443596733945,-93444300.0,2.0
2001-10-10,31.04999923706055,31.812962457693327,-43.888897365993884,-98132100.0,2.0
2001-10-11,32.310001373291016,31.889429983169894,-29.888873630099827,-95045400.0,2.0
2001-10-12,33.049999237060554,32.06797909915307,-23.46571466016705,-90071100.0,2.0
2001-10-15,31.670000076293945,32.006751557174745,-67.27271536274688,-94186400.0,2.0
2001-10-16,31.1200008392334,31.870328369799154,-85.27472112881514,-99076500.0,2.0
2001-10-17,31.79999923706055,31.859508503223985,-71.91011717547859,-95365000.0,2.0
2001-10-18,31.0,31.72727642580491,-89.8876250384685,-99755500.0,2.0
2001-10-19,31.06999969482422,31.626156928730957,-88.31459845817685,-97443600.0,2.0
2001-10-22,31.5,31.606748170464655,-77.95100620079504,-94727300.0,2.0
2001-10-23,31.60000038146973,31.60571004908082,-75.72382609907253,-92211200.0,2.0
2001-10-24,31.25,31.55098542614531,-81.45363875770894,-94646600.0,2.0
2001-10-25,30.670000076293945,31.41544921847587,-94.6488341250852,-96906300.0,2.0
2001-10-26,31.10000038146973,31.366918628167234,-69.56519095043436,-93141300.0,2.0
2001-10-29,31.45000076293945,31.379700495055268,-59.42025460057934,-90038500.0,2.0
2001-10-30,30.20000076293945,31.19820822857591,-95.65213064616555,-93366000.0,1.0
2001-10-31,29.10000038146973,30.875407021328808,-93.61699796360129,-100794900.0,2.0
2001-11-01,31.149999618530273,30.91765203628288,-44.70587337718303,-94070100.0,2.0
2001-11-02,32.189998626708984,31.113397665579203,-19.285743479820727,-88475700.0,2.0
2001-11-05,33.689998626708984,31.509797813445324,-3.7402041913595663,-83552600.0,2.0
2001-11-06,34.5,31.96982891906912,-7.317083760806653,-79442200.0,2.0
2001-11-07,35.31999969482422,32.48523980764683,-3.4074006257233815,-76413700.0,2.0
2001-11-08,34.110000610351555,32.73520300806294,-21.333312988281367,-80019500.0,2.0
2001-11-09,34.34999847412109,32.98363307976419,-17.777789080584604,-75677500.0,2.0
2001-11-12,34.470001220703125,33.2123051014471,-15.999970612702555,-73400000.0,2.0
2001-11-13,35.0,33.48733508583985,-8.14813684534144,-71117500.0,2.0
2001-11-14,36.22000122070313,33.907745260434204,-2.2397650267153524,-67847200.0,2.0
2001-11-15,37.43999862670898,34.451168855245704,-4.0000067816841085,-63931600.0,2.0
2001-11-16,37.88999938964844,34.98021970669228,-3.2978864145666233,-59662300.0,2.0
2001-11-19,36.40999984741211,35.20018588218764,-19.042559840010007,-65167300.0,2.0
2001-11-20,37.790000915527344,35.598618964239904,-5.006102816564544,-60855700.0,2.0
2001-11-21,36.5,35.73729296974146,-22.222227762812654,-65079200.0,2.0
2001-11-23,36.7599983215332,35.8946322546325,-25.26319734497106,-62813900.0,2.0
2001-11-26,37.709999084472656,36.17391945922329,-10.381388808069051,-61657300.0,2.0
2001-11-27,38.11999893188477,36.47331630117121,-2.7253890071150204,-59075600.0,2.0
2001-11-28,37.97999954223633,36.705113722873534,-9.456762681370774,-62667300.0,2.0
2001-11-29,38.150001525878906,36.92740415410513,-10.364629476412452,-59105000.0,2.0
2001-11-30,37.40999984741211,37.00164964538313,-24.568119083008018,-61912900.0,2.0
2001-12-03,37.540000915527344,37.08447291771301,-22.072896607774265,-58841100.0,2.0
2001-12-04,37.15999984741211,37.09609244535903,-39.23076095430077,-61092400.0,2.0
2001-12-05,37.36000061035156,37.136693701511724,-46.50347924789011,-57933700.0,0.0
2001-12-06,39.61999893188477,37.51874066003065,-5.955378440801005,-52197400.0,2.0
2001-12-07,38.66999816894531,37.695857199863674,-29.52860550528189,-59175000.0,2.0
2001-12-10,38.0,37.74264839988465,-51.09892643501819,-62221000.0,2.0
2001-12-11,36.70000076293945,37.58224107112385,-86.81319717796212,-67117200.0,1.0
2001-12-12,35.97999954223633,37.335742374371925,-90.8665258117398,-73179700.0,2.0
2001-12-13,36.22000122070313,37.16408988919211,-85.24587820664563,-69723900.0,2.0
2001-12-14,36.0099983215332,36.98653734032151,-81.22364821743457,-73082500.0,2.0
2001-12-17,36.75,36.950146980272045,-65.61180398901313,-69894700.0,2.0
2001-12-18,37.47999954223633,37.03166275903578,-50.210975218158026,-66742100.0,2.0
2001-12-19,37.2599983215332,37.06679130711231,-54.85234953881623,-71184800.0,2.0
2001-12-20,37.86000061035156,37.18882350761066,-42.194077885789355,-67746700.0,2.0
2001-12-21,37.29999923706055,37.205927465987564,-54.008448666184414,-72466700.0,2.0
2001-12-24,38.209999084472656,37.36040002267758,-34.81014644730293,-68629400.0,2.0
2001-12-26,38.040000915527344,37.464954006192926,-38.396604437762974,-69526900.0,2.0
2001-12-27,38.459999084472656,37.618037864389805,-23.917981390531246,-66134900.0,2.0
2001-12-28,39.650001525878906,37.93064765846505,-2.5806213442496575,-62172200.0,2.0
2001-12-31,41.25,38.44131724947042,-6.838915466795918,-56688200.0,2.0
2002-01-02,41.04999923706055,38.842652939868906,-10.42299327991224,-61693500.0,2.0
2002-01-03,41.0,39.17455248758138,-11.178268450853249,-66767700.0,2.0
2002-01-04,41.150001525878906,39.478467724242535,-8.912385314228365,-61593700.0,2.0
2002-01-07,41.93999862670898,39.857164786160446,-3.939424940366585,-57753400.0,0.0
2002-01-08,41.95000076293945,40.17913955181876,-8.744024753682183,-54454600.0,2.0
2002-01-09,41.61000061035156,40.39927202236227,-14.590157578304497,-58103300.0,2.0
2002-01-10,40.38000106811523,40.39630726017042,-34.754089544099905,-61264700.0,2.0
2002-01-11,40.849998474121094,40.466105908470524,-31.488568651788867,-57083200.0,2.0
2002-01-14,40.29999923706055,40.440551035945916,-44.08817681230549,-60021400.0,1.0
2002-01-15,39.459999084472656,40.28969688956541,-67.70600844330673,-62616800.0,2.0
2002-01-16,40.0099983215332,40.24666634063738,-57.907026052612665,-58648000.0,2.0
2002-01-17,39.65999984741211,40.15640995706426,-81.14286150251115,-62214300.0,2.0
2002-01-18,40.5099983215332,40.21080816698256,-58.52943486407342,-59515200.0,2.0
2002-01-22,40.65999984741211,40.27991457935634,-54.11762725936564,-57313200.0,2.0
2002-01-23,41.81999969482422,40.51685075096678,-20.0,-52625900.0,2.0
2002-01-24,42.65999984741211,40.84656599657376,-3.5230618456092757,-48538600.0,2.0
2002-01-25,42.900001525878906,41.1624791549284,-9.09084271949581,-44303200.0,2.0
2002-01-28,42.2400016784668,41.328251850857384,-24.880311600511916,-49287800.0,2.0
2002-01-29,43.099998474121094,41.600828254436415,-4.3062270821585145,-46355700.0,2.0
2002-01-30,41.849998474121094,41.6391621343879,-43.87756849714988,-50899400.0,2.0
2002-01-31,43.7599983215332,41.96544462471795,-4.897991912844315,-46327500.0,0.0
2002-02-01,44.40999984741211,42.34153004359397,-0.5617748771473314,-41997900.0,2.0
2002-02-04,43.349998474121094,42.49667903290584,-20.411987292915057,-44740800.0,2.0
2002-02-05,42.95000076293945,42.566420837526394,-27.902580921227838,-46879000.0,2.0
2002-02-06,42.5,42.55620224713772,-38.56857052717148,-50962100.0,2.0
2002-02-07,42.5,42.54755574757807,-41.364588374523585,-50962100.0,2.0
2002-02-08,42.0,42.46331640179683,-55.580842048918434,-57144800.0,2.0
2002-02-11,42.47999954223633,42.465883038787524,-63.43038795098908,-52812200.0,2.0
2002-02-12,43.95000076293945,42.69420884250321,-15.857535261257174,-49345700.0,2.0
2002-02-13,43.97999954223633,42.892022796308304,-14.886701027745861,-46281800.0,0.0
2002-02-14,45.0,43.21632698149164,-0.0,-42443500.0,2.0
2002-02-15,45.0,43.49073821510831,-5.194821923101694,-42443500.0,2.0
2002-02-19,44.5,43.6460092589378,-18.18182718936245,-44890900.0,2.0
2002-02-20,43.61000061035156,43.64046946684761,-41.29868071002869,-48462300.0,2.0
2002-02-21,45.0,43.84962801040952,-5.882372740634362,-44736700.0,2.0
2002-02-22,44.5,43.949685239577285,-30.769238293285547,-49008700.0,2.0
2002-02-25,44.38999938964844,44.01742587804977,-33.58976566030427,-53118900.0,2.0
2002-02-26,44.75,44.130129589119036,-24.358984391047397,-49849800.0,0.0
2002-02-27,45.72000122070313,44.37472522474736,-5.542155606499703,-44545200.0,2.0
2002-02-28,43.900001525878906,44.30169080953683,-51.724110715610436,-49662600.0,2.0
2002-03-01,41.900001525878906,43.932200150512536,-71.91201539304612,-65534500.0,2.0
2002-03-04,43.150001525878906,43.8118619005689,-50.76142263038546,-59985500.0,2.0
2002-03-05,43.400001525878906,43.748498766001205,-46.53130407785333,-55243900.0,1.0
2002-03-06,41.5,43.4025758789241,-78.6802308956922,-63490900.0,2.0
2002-03-07,42.22000122070313,43.22064131612087,-66.49746880952381,-59533300.0,2.0
2002-03-08,43.4900016784668,43.262081371866394,-45.00845881708229,-53699800.0,2.0
2002-03-11,44.25,43.41406885311772,-32.14892681783876,-50167600.0,2.0
2002-03-12,44.59000015258789,43.59498136072852,-26.395963004535595,-47176800.0,2.0
2002-03-13,44.47999954223633,43.73113800403741,-28.257225495087603,-49062900.0,2.0
2002-03-14,43.7400016784668,43.73250164625732,-40.77834026455016,-51756900.0,2.0
2002-03-15,43.77999877929688,43.73980889749417,-40.10157035147479,-49744700.0,0.0
2002-03-18,45.0,43.93368445172584,-19.458571160242368,-44761700.0,2.0
2002-03-19,44.93999862670898,44.08850201710786,-20.47382284958541,-48176100.0,2.0
2002-03-20,44.349998474121094,44.12873224126374,-17.13714608293584,-51260300.0,2.0
2002-03-21,44.9900016784668,44.261235231602676,-4.719079740874946,-47750900.0,2.0
2002-03-22,44.150001525878906,44.24412235379902,-23.59548442789409,-50355000.0,2.0
2002-03-25,43.650001525878906,44.15271914950362,-34.83143755770264,-52556300.0,2.0
2002-03-26,43.400001525878906,44.03691643817674,-46.87497826914079,-55873600.0,2.0
2002-03-27,42.79999923706055,43.84662148415887,-80.53697632711182,-59652100.0,2.0
2002-03-28,42.91999816894531,43.70406405104909,-78.08222757266554,-55496700.0,2.0
2002-04-01,43.11999893188477,43.61420787886996,-71.23289102906607,-51342000.0,2.0
2002-04-02,42.849998474121094,43.49663720121629,-73.43755401669644,-55814600.0,2.0
2002-04-03,41.79999923706055,43.23561597596156,-100.0,-60681000.0,1.0
2002-04-04,41.45000076293945,42.960905943188926,-93.28357146720641,-63940000.0,2.0
2002-04-05,42.02999877929688,42.817689456436305,-72.37445686301305,-61668300.0,2.0
2002-04-08,42.36000061035156,42.74727578780789,-64.84017032009483,-58435100.0,2.0
2002-04-09,43.65999984741211,42.88769487390084,-35.15982967990517,-54712800.0,2.0
2002-04-10,44.04999923706055,43.06651092977157,-25.917452062561026,-51942100.0,2.0
2002-04-11,44.75,43.32550924826825,-6.205212571571119,-48531800.0,2.0
2002-04-12,44.66999816894531,43.53235369760318,-25.675709511556764,-54807100.0,2.0
2002-04-15,44.9900016784668,43.756607233120654,-19.498035946523544,-52342400.0,2.0
2002-04-16,44.290000915527344,43.83866779964476,-33.01156339245868,-54457700.0,0.0
2002-04-17,45.0,44.01733429200711,-19.305018167678764,-52293500.0,2.0
2002-04-18,44.38999938964844,44.074667383951926,-31.081091032810814,-54713500.0,2.0
2002-04-19,44.61000061035156,44.15702634185956,-26.83396347022548,-51182500.0,2.0
2002-04-22,44.599998474121094,44.22517590066903,-27.02705489187028,-53207300.0,2.0
2002-04-23,43.72999954223633,44.148994922448615,-43.8224000777668,-55713000.0,2.0
2002-04-24,43.93999862670898,44.11684164618098,-39.7683639368264,-52861300.0,1.0
2002-04-25,43.2400016784668,43.98194318960957,-66.50595919838074,-55939600.0,2.0
2002-04-26,43.75,43.946259621977326,-54.21684753533879,-53017200.0,2.0
2002-04-29,43.54999923706055,43.885296485836285,-71.01449916353107,-57229800.0,2.0
2002-04-30,43.810001373291016,43.87371262236778,-63.4782070263391,-54289000.0,2.0
2002-05-01,43.650001525878906,43.83929553060026,-68.1158827373377,-58452000.0,2.0
2002-05-02,44.18000030517578,43.891711649765725,-40.72723388671875,-54945800.0,2.0
2002-05-03,44.11999893188477,43.926832770091735,-37.94473971879802,-57304700.0,2.0
2002-05-06,44.0099983215332,43.939627470313496,-40.408219190879606,-60217800.0,2.0
2002-05-07,44.0,43.94891555180373,-50.84744447677238,-63205300.0,0.0
2002-05-08,44.93999862670898,44.10138987101992,-18.98309249022104,-60304800.0,2.0
2002-05-09,44.31999969482422,44.1350221516052,-44.1640583540014,-65779100.0,2.0
2002-05-10,42.02999877929688,43.8111724020193,-79.87013523176323,-74485700.0,1.0
2002-05-13,41.15999984741211,43.4032997013105,-96.20252655197362,-79573100.0,2.0
2002-05-14,41.58000183105469,43.12279233665576,-87.34172834697317,-76688200.0,2.0
2002-05-15,42.77999877929688,43.07005486629286,-62.02534599855289,-71320300.0,2.0
2002-05-16,42.400001525878906,42.9669697369984,-70.04216285210492,-74463500.0,2.0
2002-05-17,43.36999893188477,43.02897422851938,-49.5780898030924,-70545600.0,2.0
2002-05-20,43.150001525878906,43.047593812728536,-54.21938364493396,-73186800.0,2.0
2002-05-21,42.70000076293945,42.99411795891483,-63.71306726499989,-75256900.0,2.0
2002-05-22,41.540000915527344,42.770407644547525,-88.18562921960498,-79677300.0,2.0
2002-05-23,41.79999923706055,42.621114043395686,-82.70043450513175,-77284900.0,2.0
2002-05-24,41.900001525878906,42.51017365608541,-80.59068232355223,-74969100.0,2.0
2002-05-28,41.45000076293945,42.34707013406296,-90.08436594361817,-76440100.0,2.0
2002-05-29,40.47999954223633,42.05982850455117,-84.24438344200927,-80018400.0,2.0
