Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-07-06,10.699999809265137,10.527590464132249,-20.930227400354322,1834000.0,2.0
2001-07-09,10.579999923706056,10.535653457912835,-27.804873510173994,1630600.0,2.0
2001-07-10,10.75,10.568629849003168,-34.782587062201145,1790800.0,2.0
2001-07-11,10.75,10.596532949156527,-36.363620600416326,1790800.0,2.0
2001-07-12,11.300000190734865,10.704758678630117,-10.071902958449842,2053500.0,2.0
2001-07-13,11.600000381469727,10.842488171374672,-26.2626072883854,2398300.0,2.0
2001-07-16,11.149999618530273,10.889797624783226,-53.29672690535776,2305600.0,2.0
2001-07-17,11.149999618530273,10.92982870074431,-53.29672690535776,2305600.0,2.0
2001-07-18,12.100000381469727,11.109855113163604,-7.894718349801787,2565200.0,2.0
2001-07-19,12.100000381469727,11.26218515444147,-18.604636720992104,2565200.0,2.0
2001-07-20,12.010000228881836,11.377233627432295,-24.019597072593783,2443400.0,0.0
2001-07-23,12.399999618530273,11.534582241447369,-4.901979575474675,2514100.0,2.0
2001-07-24,12.350000381469727,11.660031186066194,-7.352922614470137,2462100.0,2.0
2001-07-25,12.119999885559082,11.730795601372792,-18.62745693856514,2356700.0,2.0
2001-07-26,12.109999656677244,11.789134686804246,-19.117664245861068,2314500.0,2.0
2001-07-27,12.050000190734865,11.82926784125511,-22.0588145921522,2240600.0,1.0
2001-07-30,11.800000190734865,11.824765125790456,-34.31371678209701,2186600.0,2.0
2001-07-31,11.949999809265135,11.844032000171175,-26.96079416762705,2255300.0,2.0
2001-08-01,11.949999809265135,11.860334740031785,-34.59120364483503,2255300.0,2.0
2001-08-02,12.75,11.997206318488434,-0.0,2699100.0,0.0
2001-08-03,13.5600004196167,12.237636180200475,-9.863942488907862,3346800.0,2.0
2001-08-06,13.449999809265135,12.424153661595039,-13.793120457921493,3038600.0,2.0
2001-08-07,13.300000190734865,12.558899281462704,-24.444452921549402,2676700.0,2.0
2001-08-08,13.149999618530273,12.649837794857715,-31.11114501953125,2489700.0,2.0
2001-08-09,13.06999969482422,12.714478087160254,-34.66669718424471,2317200.0,2.0
2001-08-10,13.079999923706055,12.770712215859607,-34.22224256727431,2460900.0,2.0
2001-08-13,13.0600004196167,12.815218093360699,-35.11110941569011,2393900.0,1.0
2001-08-14,12.899999618530273,12.828261404925248,-42.222256130642364,2233800.0,2.0
2001-08-15,13.079999923706055,12.866990407814603,-34.22224256727431,2487900.0,2.0
2001-08-16,13.239999771118164,12.924376463707459,-27.111138237847225,2604800.0,2.0
2001-08-17,13.1899995803833,12.965241558580665,-29.33336893717448,2527100.0,2.0
2001-08-20,13.149999618530273,12.993665875495989,-31.11114501953125,2458000.0,2.0
2001-08-21,13.529999732971193,13.076178776646021,-17.297328784565437,2571000.0,2.0
2001-08-22,13.710000038146973,13.17368973995386,-18.548353604043555,2725900.0,2.0
2001-08-23,13.979999542236328,13.29773740184347,-0.0,2847000.0,2.0
2001-08-24,13.5,13.328854724636782,-48.051934379774124,2647800.0,2.0
2001-08-27,13.5,13.355184767000354,-48.051934379774124,2647800.0,2.0
2001-08-28,13.699999809265135,13.40823323504109,-35.064933456444095,2716700.0,2.0
2001-08-29,13.699999809265135,13.453120400306327,-35.761581457037416,2716700.0,2.0
2001-08-30,14.100000381469727,13.552640397408389,-9.271481352827864,3027100.0,2.0
2001-08-31,14.399999618530273,13.683003354504063,-4.571424211774553,3136800.0,2.0
2001-09-04,14.850000381469727,13.862541358652626,-0.0,3326500.0,2.0
2001-09-05,14.470000267028807,13.955996575325885,-24.61536354802095,3193700.0,2.0
2001-09-06,14.300000190734865,14.008920208465728,-34.210513107001155,3141600.0,2.0
2001-09-07,14.369999885559082,14.064470928018551,-30.52631790287976,3264500.0,2.0
2001-09-10,15.18000030517578,14.236090832196586,-27.20846377553945,3933800.0,0.0
2001-09-17,15.300000190734865,14.399769195048629,-25.490179212220074,4243200.0,2.0
2001-09-18,13.199999809265135,14.215189289543476,-91.66666666666667,4033000.0,2.0
2001-09-19,13.81999969482422,14.154390890355899,-71.00000381469715,4169400.0,2.0
2001-09-20,13.600000381469727,14.069100042834949,-78.33331425984694,4082700.0,1.0
2001-09-21,11.539999961853027,13.680007722683884,-97.99999660915795,3885300.0,2.0
2001-09-24,11.600000381469727,13.360006593266322,-74.35897185095486,4093800.0,2.0
2001-09-25,12.199999809265135,13.181544011112292,-64.10257037261285,4172900.0,2.0
2001-09-26,12.949999809265135,13.14592182621273,-51.28205629809027,4295100.0,2.0
2001-09-27,12.399999618530273,13.031164563492352,-60.68376987983212,4210600.0,2.0
2001-09-28,12.390000343322756,12.93252391423549,-60.85469767787613,4130400.0,2.0
2001-10-01,12.960000038146973,12.936751010221872,-51.11111219791954,4283500.0,2.0
2001-10-02,12.550000190734865,12.877250884146948,-58.119657283651584,4189000.0,2.0
2001-10-03,13.0600004196167,12.905366197296141,-49.40170380046587,4302600.0,2.0
2001-10-04,13.0,12.919925243865965,-44.23077452112253,4123700.0,2.0
2001-10-05,12.989999771118164,12.930705940366304,-32.790699943844096,4085400.0,2.0
2001-10-08,12.65999984741211,12.88905884914258,-37.560979921431155,4022200.0,2.0
2001-10-09,12.770000457763672,12.870742173545825,-31.53845288579431,4057900.0,2.0
2001-10-10,12.979999542236328,12.88755099949821,-15.29413282665172,4138200.0,0.0
2001-10-11,13.25,12.943312384190794,-4.833833028023047,4241700.0,2.0
2001-10-12,13.229999542236328,12.987418100813183,-29.949256763102444,4128400.0,2.0
2001-10-15,12.850000381469727,12.966276913221883,-53.29667450566131,4082000.0,2.0
2001-10-16,12.90999984741211,12.957618903097302,-50.00000000000004,4175700.0,2.0
2001-10-17,12.949999809265135,12.95644673481543,-47.80219952966047,4215600.0,2.0
2001-10-18,12.779999732971193,12.929301042224008,-74.28573180218599,4172000.0,2.0
2001-10-19,12.949999809265135,12.932485467922643,-62.14286590109322,4227100.0,2.0
2001-10-22,12.5,12.86594924208839,-79.51806121440671,4148200.0,2.0
2001-10-23,12.260000228881836,12.77272631697969,-85.71427074294387,4091300.0,2.0
2001-10-24,12.31999969482422,12.70307606741731,-82.41759623728251,4152300.0,2.0
2001-10-25,12.390000343322756,12.654910571402763,-78.57140611441571,4204100.0,1.0
2001-10-26,11.899999618530273,12.538770424806994,-90.14084380919888,3960400.0,2.0
2001-10-29,12.350000381469727,12.509728879678184,-69.01404856216817,4048200.0,2.0
2001-10-30,12.800000190734865,12.554386004456134,-47.88729808857704,4216000.0,2.0
2001-10-31,13.06999969482422,12.633711187589686,-35.21126571379829,4259500.0,2.0
2001-11-01,13.149999618530273,12.713140176965162,-36.79654662620226,4345300.0,2.0
2001-11-02,13.050000190734865,12.764964794468193,-41.125525398076306,4281900.0,2.0
2001-11-05,12.859999656677244,12.779585542500355,-49.3506552484487,4206400.0,2.0
2001-11-06,13.279999732971193,12.85657234103433,-31.168837066630367,4305100.0,2.0
2001-11-07,13.15999984741211,12.90325349586168,-36.36363636363636,4270100.0,2.0
2001-11-08,13.300000190734865,12.964291448919093,-30.30301654149858,4339200.0,2.0
2001-11-09,12.989999771118164,12.968246575411259,-43.72294568887681,4302400.0,0.0
2001-11-12,13.329999923706055,13.023900936687381,-29.00432703839591,4387000.0,2.0
2001-11-13,13.1899995803833,13.04945457417906,-35.06494686053362,4300600.0,2.0
2001-11-14,13.100000381469727,13.057230852223778,-38.96101536984185,4240800.0,2.0
2001-11-15,12.8100004196167,13.019195401053459,-57.21152038616475,4168800.0,2.0
2001-11-16,12.970000267028807,13.01162691889582,-62.42424067277415,4206100.0,2.0
2001-11-19,12.949999809265135,13.002145825106483,-70.00001271565768,4179100.0,2.0
2001-11-20,12.699999809265135,12.955661822669352,-86.66667938232435,4141300.0,1.0
2001-11-21,12.510000228881836,12.887098500548197,-94.99996423720731,4113400.0,2.0
2001-11-23,12.850000381469727,12.881391097613047,-66.66661368475168,4137100.0,2.0
2001-11-26,12.989999771118164,12.898100124306142,-54.99999602635631,4166700.0,2.0
2001-11-27,12.899999618530273,12.898392354186777,-62.50000993410895,4127000.0,2.0
2001-11-28,12.75,12.875562761234965,-74.99998013178181,4091900.0,2.0
2001-11-29,12.75,12.856245413352664,-74.99998013178181,4091900.0,2.0
2001-11-30,12.970000267028807,12.87374616007207,-56.66662163203908,4149200.0,2.0
2001-12-03,13.6899995803833,12.999323609350721,-20.00002461094705,4298400.0,2.0
2001-12-04,13.81999969482422,13.125581468654337,-19.411762395944177,4425800.0,2.0
2001-12-05,13.850000381469727,13.237030532164397,-17.6470159246799,4506400.0,2.0
2001-12-06,13.899999618530273,13.339025776220685,-14.70588400289691,4600400.0,2.0
2001-12-07,13.979999542236328,13.437637124838476,-10.00000560984954,4667500.0,2.0
2001-12-10,14.270000457763672,13.565693022211583,-1.6216068532569674,4814800.0,2.0
2001-12-11,14.3100004196167,13.6802018525816,-13.488366728929005,4947400.0,2.0
2001-12-12,14.350000381469727,13.783247780102851,-12.195120816568448,5039300.0,2.0
2001-12-13,14.3100004196167,13.864286647720366,-14.146338286391638,4967700.0,2.0
2001-12-14,14.4399995803833,13.952857868130048,-7.804916399986794,5010300.0,2.0
2001-12-17,14.289999961853027,14.004725882548968,-15.121970281650249,4950700.0,2.0
2001-12-18,14.609999656677244,14.09784492472255,-4.1860543514614355,5306000.0,2.0
2001-12-19,14.829999923706055,14.210484155335397,-6.72644167360896,5418100.0,2.0
2001-12-20,14.8100004196167,14.302717426763289,-15.207369221371149,5299400.0,2.0
2001-12-21,14.699999809265135,14.363837793302034,-28.947394838615967,5267000.0,2.0
2001-12-24,14.3100004196167,14.355555120427367,-54.60524169362474,5193300.0,1.0
2001-12-26,14.25,14.339315871130848,-58.552636532240506,5034600.0,2.0
2001-12-27,14.84000015258789,14.41634422212424,-22.222230071391436,5162800.0,2.0
2001-12-28,15.0,14.50613741872051,-11.764729453136258,5300100.0,2.0
2001-12-31,15.020000457763672,14.585193270880996,-12.121191687434111,5462800.0,0.0
2002-01-02,15.050000190734865,14.656702027781591,-14.28567536023874,5569800.0,2.0
2002-01-03,14.890000343322756,14.692594076326387,-29.52375329812279,5480300.0,2.0
2002-01-04,14.890000343322756,14.722964271248905,-29.52375329812279,5480300.0,2.0
2002-01-07,14.619999885559082,14.707123596527394,-55.23807793788395,5419400.0,1.0
2002-01-08,13.699999809265135,14.552181475410123,-88.23530401738164,5272500.0,2.0
2002-01-09,13.949999809265135,14.459538142157047,-73.5294200144847,5396400.0,2.0
2002-01-10,14.489999771118164,14.464224546612604,-41.764712812167026,5513900.0,2.0
2002-01-11,14.09000015258789,14.406651562916494,-65.29410477740393,5467900.0,2.0
2002-01-14,13.970000267028807,14.339474440472234,-72.35292236697511,5442800.0,2.0
2002-01-15,13.699999809265135,14.241093727978834,-88.23530401738164,5297400.0,2.0
2002-01-16,14.300000190734865,14.250156260710531,-52.94115997103058,5377300.0,2.0
2002-01-17,14.100000381469727,14.227055356211945,-64.70585595364913,5347900.0,2.0
2002-01-18,14.1899995803833,14.221354467622923,-59.41178483534245,5364400.0,2.0
2002-01-22,14.369999885559082,14.244222993459255,-48.8235304017381,5492500.0,2.0
2002-01-23,14.300000190734865,14.252804100732426,-49.0445639338526,5383800.0,2.0
2002-01-24,14.68000030517578,14.31852659372371,-20.270224989883438,5510200.0,2.0
2002-01-25,14.800000190734865,14.39259945480235,-9.722182669745676,5578900.0,2.0
2002-01-28,15.210000038146973,14.518353390701522,-7.065223025013217,6011600.0,2.0
2002-01-29,16.0,14.746299022901288,-1.7094400263443694,6715800.0,2.0
2002-01-30,15.6899995803833,14.891483724052367,-14.957314943458261,6299500.0,2.0
2002-01-31,15.949999809265135,15.05433235254664,-6.250022351736531,6418000.0,2.0
2002-02-01,16.309999465942386,15.247511908453678,-11.2244888029211,6946300.0,2.0
2002-02-04,16.739999771118164,15.477125425786676,-6.7484466952982505,7218500.0,2.0
2002-02-05,16.75,15.672952283357956,-7.81250046566132,7373400.0,2.0
2002-02-06,16.40999984741211,15.786344216289365,-20.000006465589017,7285000.0,2.0
2002-02-07,16.25,15.857675875321771,-25.42373045735315,7215300.0,2.0
2002-02-08,15.81999969482422,15.85187953986061,-40.00001293117797,7132800.0,2.0
2002-02-11,15.960000038146973,15.868513462673896,-36.49122184737064,7191200.0,2.0
2002-02-12,16.540000915527347,15.97181922465135,-17.228429637767942,7414500.0,2.0
2002-02-13,16.649999618530273,16.07615466986349,-24.999990830052614,8258700.0,2.0
2002-02-14,17.170000076293945,16.2444385785451,-5.725176529855773,8634200.0,2.0
2002-02-15,17.0,16.36067879723047,-14.746529196936075,8129800.0,2.0
2002-02-19,16.979999542236328,16.455958911846757,-16.831694854359423,7826300.0,2.0
2002-02-20,17.5,16.616580617716487,-0.0,8431400.0,2.0
2002-02-21,17.030000686645508,16.68018370524403,-26.857103620256694,8175100.0,2.0
2002-02-22,16.84000015258789,16.704770850989238,-37.71427699497767,7882700.0,2.0
2002-02-25,17.610000610351562,16.844036967814212,-12.675993276817287,8498600.0,2.0
2002-02-26,17.479999542236328,16.941877363879154,-18.77933221280288,8279400.0,2.0
2002-02-27,17.549999237060547,17.03543457513783,-15.492960268927309,8691600.0,2.0
2002-02-28,17.760000228881836,17.14690621417537,-5.633754890381138,8946400.0,2.0
2002-03-01,17.450000762939453,17.19353614475446,-21.182199822607075,8793400.0,2.0
2002-03-04,17.5,17.240684430176852,-20.879078268378713,8885900.0,2.0
2002-03-05,17.700000762939453,17.3113484813711,-13.846038728003123,9195100.0,2.0
2002-03-06,17.940000534057614,17.408064181784408,-0.0,9297600.0,2.0
2002-03-07,18.11000061035156,17.51605440156397,-4.968937476898592,9472600.0,2.0
2002-03-08,18.06999969482422,17.601276754373238,-10.778460895357377,9319800.0,2.0
2002-03-11,18.649999618530273,17.76261873347432,-2.4631097288841075,9526400.0,2.0
2002-03-12,19.100000381469727,17.968369756242843,-7.604521650589573,9824100.0,2.0
2002-03-13,19.18000030517578,18.15477445607868,-4.562698485796775,10090900.0,0.0
2002-03-14,19.34000015258789,18.337116870926252,-15.593195353308992,10293400.0,2.0
2002-03-15,18.200000762939453,18.31602208508213,-59.259227862560635,10063000.0,2.0
2002-03-18,18.13999938964844,18.28894167040002,-61.481501889335455,9904500.0,1.0
2002-03-19,17.360000610351562,18.146027661161796,-77.95524859218743,9584800.0,2.0
2002-03-20,18.040000915527344,18.12971585414111,-56.22999340045009,9731700.0,2.0
2002-03-21,17.59000015258789,18.04668266928677,-70.60701843547402,9585700.0,2.0
2002-03-22,17.579999923706055,17.974885323812813,-70.92651465154925,9528600.0,2.0
2002-03-25,17.6299991607666,17.921825914113395,-69.32909450884542,9597600.0,2.0
2002-03-26,18.200000762939453,17.96462204470202,-51.11817581859099,9742700.0,2.0
2002-03-27,19.100000381469727,18.139295634973973,-22.364186686215472,9897400.0,2.0
2002-03-28,19.600000381469727,18.364019442127166,-12.012000831672756,10121800.0,2.0
2002-04-01,18.799999237060547,18.4310932567323,-36.0360597727563,9844700.0,2.0
2002-04-02,19.32999992370605,18.569386590112877,-20.120122872203734,9942500.0,2.0
2002-04-03,19.450000762939453,18.704865693624658,-16.516493983832785,10025300.0,2.0
2002-04-04,20.020000457763672,18.907194118876813,-2.046774656802737,10192200.0,2.0
2002-04-05,19.8799991607666,19.056856433013703,-8.806856050466612,10042600.0,2.0
2002-04-08,19.940000534057614,19.192724756251227,-7.102271803647161,10154000.0,2.0
2002-04-09,19.56999969482422,19.250767054493227,-21.831014293025053,10076800.0,2.0
2002-04-10,19.239999771118164,19.2491105493586,-34.67156358745847,9918200.0,2.0
2002-04-11,20.06999969482422,19.37540118712254,-4.379593038594452,9999900.0,2.0
2002-04-12,20.71999931335449,19.58226243731207,-0.9259471840998852,10134400.0,2.0
2002-04-15,21.059999465942386,19.80960659556289,-3.2876945691768324,10293000.0,2.0
2002-04-16,21.440000534057614,20.060436432254384,-1.8404742861924854,10531100.0,2.0
2002-04-17,21.530000686645508,20.286523240622248,-10.057428740239908,10779400.0,2.0
2002-04-18,21.170000076293945,20.42244275380251,-20.402275226059206,10559500.0,2.0
2002-04-19,22.049999237060547,20.67283605891913,-4.242462074119444,10887500.0,2.0
2002-04-22,21.920000076293945,20.864707446207564,-8.307706392728257,10629400.0,2.0
2002-04-23,21.549999237060547,20.970136952492638,-19.692347599909745,10367800.0,2.0
2002-04-24,22.06999969482422,21.139346605159034,-3.6923335148736887,10615300.0,2.0
2002-04-25,23.38999938964844,21.485600879695866,-0.22422042454331106,11200400.0,2.0
2002-04-26,23.809999465942386,21.84320066219533,-2.2088478004590697,11457200.0,2.0
2002-04-29,23.399999618530273,22.082708193939165,-21.891422073939655,11088600.0,2.0
2002-04-30,24.01000022888184,22.379214660853425,-12.052720414630988,11455300.0,2.0
2002-05-01,23.54999923706055,22.55933536488529,-25.000010837209,11031600.0,2.0
2002-05-02,24.10000038146973,22.796360752052127,-13.749980926513583,11354300.0,0.0
2002-05-03,24.290000915527344,23.02615154643293,-9.599965413411459,11602600.0,2.0
2002-05-06,23.70000076293945,23.1298206566647,-25.333302815755303,11367800.0,2.0
2002-05-07,23.020000457763672,23.112925241449158,-43.466644287109375,10992700.0,1.0
2002-05-08,22.979999542236328,23.092475133877954,-47.04226578022396,10574400.0,2.0
2002-05-09,23.04999923706055,23.085940380521432,-45.07044296703983,11169500.0,2.0
2002-05-10,23.38999938964844,23.132718689617896,-35.49297182173852,11512000.0,2.0
2002-05-13,23.6200008392334,23.207685174174127,-36.65476779553219,11718200.0,2.0
2002-05-14,23.989999771118164,23.32804126601167,-29.333326551649307,11961600.0,2.0
2002-05-15,24.10000038146973,23.446804206851372,-28.94733407820313,12263700.0,2.0
2002-05-16,23.95000076293945,23.524219061634152,-36.842052428005296,12129500.0,2.0
2002-05-17,23.989999771118164,23.595877632324,-34.7368410485601,12276600.0,2.0
2002-05-20,23.989999771118164,23.656511807523103,-34.7368410485601,12276600.0,2.0
2002-05-21,23.989999771118164,23.70781764807619,-30.72630520119854,12276600.0,2.0
2002-05-22,23.85000038146973,23.72969191475212,-38.54749615333777,12213200.0,0.0
2002-05-23,24.31999969482422,23.820508496301674,-4.848481345548074,12452900.0,2.0
2002-05-24,24.10000038146973,23.86350724786599,-21.96527522055771,12311000.0,2.0
2002-05-28,23.78000068664551,23.8506600846013,-40.935627506881865,12232700.0,1.0
2002-05-29,23.489999771118164,23.795173882526974,-62.65821638750566,12118300.0,2.0
2002-05-30,23.489999771118164,23.748224019233312,-71.73915747660405,12118300.0,2.0
2002-05-31,24.040000915527344,23.793112772509318,-36.36355038241581,12342100.0,2.0
2002-06-03,24.28000068664551,23.868018605453347,-16.52884354685116,12510800.0,2.0
2002-06-04,24.059999465942386,23.897554122451663,-34.71077637029675,12353600.0,2.0
2002-06-05,23.940000534057614,23.904084339621807,-44.62805097196067,12216800.0,2.0
2002-06-06,24.190000534057614,23.948071446458083,-23.96687831421809,12446800.0,2.0
2002-06-07,24.020000457763672,23.959137448197406,-38.01648202677226,12077000.0,1.0
2002-06-10,23.45000076293945,23.88080872738849,-85.1239304652676,11868700.0,2.0
2002-06-11,23.93000030517578,23.88837666243269,-45.454516794138605,12016400.0,2.0
2002-06-12,24.36000061035156,23.960934192881748,-32.298072628577536,12218800.0,2.0
2002-06-13,24.95000076293945,24.113098280582932,-2.8901300745962994,12443100.0,2.0
2002-06-14,25.5,24.326467775877866,-8.230483037942756,12847500.0,2.0
2002-06-17,26.0,24.583934271896656,-0.7272893732244318,13080300.0,2.0
2002-06-18,27.0,24.955636691604862,-6.410257037261288,13543500.0,0.0
2002-06-19,28.790000915527344,25.54553887990063,-0.0,14678500.0,2.0
2002-06-20,27.75,25.8846867445313,-19.561240020851834,13946600.0,2.0
2002-06-21,28.420000076293945,26.274734949417862,-7.312608203692311,14142900.0,2.0
2002-06-24,27.239999771118164,26.423237229679447,-28.884828556534433,13982200.0,2.0
2002-06-25,27.0,26.511969963574916,-33.27239347874982,13473600.0,2.0
2002-06-26,27.15999984741211,26.611666868780638,-30.347350197272895,13766700.0,2.0
2002-06-27,26.88999938964844,26.654487256606455,-35.28337381074004,13578200.0,1.0
2002-06-28,24.90999984741211,26.386104578268863,-72.94775004056673,12887700.0,2.0
2002-07-01,25.0,26.172857720073655,-77.64226901601359,13178100.0,2.0
2002-07-02,25.149999618530273,26.015494935220826,-74.59349632893544,13517700.0,2.0
2002-07-03,25.07999992370605,25.871572625757015,-76.01625433175545,13356600.0,2.0
2002-07-05,25.21999931335449,25.77133057769509,-73.17073832611558,13613300.0,2.0
2002-07-08,25.85000038146973,25.783433624429648,-60.36583876624001,13738100.0,2.0
2002-07-09,25.78000068664551,25.782905480155165,-61.78859676905994,13529800.0,2.0
2002-07-10,25.60000038146973,25.754766234203558,-65.44713950045292,13334300.0,2.0
