Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-20,42.45000076293945,40.44246676813952,-8.360134336193846,81605400.0,2.0
2001-06-21,42.61000061035156,40.77593351309522,-12.649539432242483,89868900.0,0.0
2001-06-22,43.61999893188477,41.21348203906284,-7.166671752929569,95919200.0,2.0
2001-06-25,41.91999816894531,41.32217682827553,-38.65701845663256,90158200.0,2.0
2001-06-26,41.95000076293945,41.41876512591613,-42.51010238681196,94586500.0,2.0
2001-06-27,40.34000015258789,41.25280128386563,-75.71430239664306,88386300.0,1.0
2001-06-28,39.72999954223633,41.01852409284574,-89.07218667954488,84761700.0,2.0
2001-06-29,42.11000061035156,41.1864435570774,-39.99998426928468,88776400.0,2.0
2001-07-02,41.08000183105469,41.17006790692006,-61.237079183701724,85971400.0,2.0
2001-07-03,42.34000015258789,41.35005748317665,-35.257724174491386,89994800.0,2.0
2001-07-05,42.13999938964844,41.471587007249234,-39.38145254279148,87779100.0,2.0
2001-07-06,41.29999923706055,41.445188888758665,-56.70104876679057,85210000.0,2.0
2001-07-09,40.40999984741211,41.28592903624381,-75.05155741947054,82761800.0,2.0
2001-07-10,41.959999084472656,41.389632120586704,-43.0928002089039,86211600.0,2.0
2001-07-11,41.68999862670898,41.435842352297826,-48.65982170807268,83600300.0,2.0
2001-07-12,42.18999862670898,41.551866394514924,-38.35054011411076,87090700.0,2.0
2001-07-13,43.13000106811523,41.79465634429959,-7.5294045840994315,94708500.0,2.0
2001-07-16,43.099998474121094,41.99547821042597,-9.302362717448872,89943000.0,0.0
2001-07-17,44.5,42.380789254975824,-0.9345654452501657,96797400.0,2.0
2001-07-18,44.20000076293945,42.66066794850869,-6.542029419524125,92673800.0,2.0
2001-07-19,43.63000106811523,42.80979612075585,-19.700182648103553,87854000.0,2.0
2001-07-20,43.97000122070313,42.98828921305543,-12.419662607456708,92035500.0,2.0
2001-07-23,44.34000015258789,43.19624474221427,-6.4989799484496,94766500.0,2.0
2001-07-24,43.72000122070313,43.27682266198179,-20.33194199760337,92137500.0,2.0
2001-07-25,42.02000045776367,43.083465399794385,-55.60166960287566,87813200.0,2.0
2001-07-26,41.810001373291016,42.887547857255406,-59.958497357411744,83657600.0,2.0
2001-07-27,42.20000076293945,42.781771381206795,-51.867223200958506,86631200.0,1.0
2001-07-30,41.38000106811523,42.56611440996194,-88.5333251953127,82954200.0,2.0
2001-07-31,42.08000183105469,42.49132785936082,-69.86663818359375,86042500.0,2.0
2001-08-01,43.04999923706055,42.57727730208386,-44.00004069010417,88758200.0,2.0
2001-08-02,42.25,42.52692694791711,-65.33335367838542,86879200.0,0.0
2001-08-03,43.400001525878906,42.661246113757386,-34.666646321614586,89580700.0,2.0
2001-08-06,43.0099983215332,42.71490029956905,-45.066731770833336,87358000.0,2.0
2001-08-07,41.63000106811523,42.547992725499235,-81.86665852864603,84039000.0,2.0
2001-08-08,42.15999984741211,42.48830151348583,-67.73335774739584,87440300.0,2.0
2001-08-09,42.16999816894531,42.439331768171904,-67.46673583984375,91397100.0,2.0
2001-08-10,40.90999984741211,42.20404993420886,-82.39128325522883,86590700.0,2.0
2001-08-13,39.97999954223633,41.86188833544386,-83.15563956741829,83517900.0,2.0
2001-08-14,40.70000076293945,41.68313640121241,-67.80380916437824,85778500.0,2.0
2001-08-15,41.02000045776367,41.58111548683568,-60.98079150453519,87809100.0,2.0
2001-08-16,39.70000076293945,41.291713221620874,-89.12575968558437,85015100.0,2.0
2001-08-17,40.38999938964844,41.15298801670204,-71.51641218420289,88231700.0,2.0
2001-08-20,39.40999984741211,40.884835990657436,-90.853646717307,86089600.0,2.0
2001-08-21,40.22999954223633,40.78409192166957,-74.02861725397929,88208600.0,2.0
2001-08-22,38.68999862670898,40.461923722444865,-92.12882621290663,84865500.0,2.0
2001-08-23,38.86999893188477,40.21701221620485,-67.71118688534123,90969300.0,2.0
2001-08-24,38.599998474121094,39.96824087126889,-69.56524623588977,86751800.0,2.0
2001-08-27,39.18000030517578,39.84697309186995,-61.15942445629519,89980700.0,2.0
2001-08-28,39.459999084472656,39.78743862919344,-57.10147203053527,92137100.0,2.0
2001-08-29,39.72000122070313,39.77706364327185,-39.24525124103623,94826300.0,2.0
2001-08-30,38.84000015258789,39.632900029320474,-53.75495024686211,92147700.0,2.0
2001-08-31,37.88999938964844,39.36476146937093,-72.52966378654588,88389600.0,2.0
2001-09-04,37.40999984741211,39.0640289121465,-82.01581817318268,85015100.0,2.0
2001-09-05,37.65999984741211,38.8480244406489,-75.8333326710594,88414500.0,2.0
2001-09-06,37.209999084472656,38.596020539698706,-74.63314531755952,83342100.0,2.0
2001-09-07,35.02000045776367,38.0458636040164,-85.18518518518518,76744000.0,2.0
2001-09-10,33.959999084472656,37.41726906254813,-95.11175305055902,68828800.0,2.0
2001-09-17,34.169998168945305,36.91768892507077,-92.05021566068464,71823400.0,2.0
2001-09-18,32.150001525878906,36.18419855596433,-95.32372447176841,66156800.0,2.0
2001-09-19,32.299999237060554,35.58662942997913,-91.87280564988697,71138600.0,2.0
2001-09-20,31.809999465942386,35.00560943551194,-89.13978159420724,64590200.0,2.0
2001-09-21,31.53000068664551,34.4709003972248,-92.15052140352978,57956900.0,1.0
2001-09-24,31.21999931335449,33.97076176893706,-86.46543733355968,51583900.0,2.0
2001-09-25,33.5,33.898336881408284,-64.26484328816548,58119200.0,2.0
2001-09-26,33.509998321533196,33.838592487581344,-60.302060698139144,63529800.0,2.0
2001-09-27,33.669998168945305,33.81265490009888,-58.12433791395138,68903300.0,2.0
2001-09-28,33.65999984741211,33.789169507377835,-58.23337086324266,63818500.0,2.0
2001-10-01,35.560001373291016,34.061605179056784,-30.291947345107374,69646000.0,2.0
2001-10-02,35.25,34.244435151509585,-25.44702672623611,65371900.0,2.0
2001-10-03,35.4900016784668,34.43606077104146,-2.915920603258718,68638200.0,2.0
2001-10-04,36.41999816894531,34.741281909180515,-4.631019222260158,73593800.0,2.0
2001-10-05,35.220001220703125,34.814931034030145,-21.997106682591586,69340600.0,2.0
2001-10-08,35.36999893188477,34.90032609523855,-19.826373352772897,72882200.0,2.0
2001-10-09,34.040000915527344,34.767968375282976,-39.073807196637084,69755300.0,1.0
2001-10-10,33.540000915527344,34.57905030455134,-46.30969537359041,66734500.0,2.0
2001-10-11,35.75,34.75919641154344,-14.327082880763683,73260200.0,2.0
2001-10-12,38.2400016784668,35.29470491414703,-1.0432143737316921,82051000.0,2.0
2001-10-15,38.36000061035156,35.766288867409266,-4.013342510721666,88877800.0,2.0
2001-10-16,38.09000015258789,36.1237829112829,-8.717922300139154,86086000.0,2.0
2001-10-17,39.18000030517578,36.593970202651036,-1.832044974994802,89179500.0,2.0
2001-10-18,38.0099983215332,36.81182068247906,-26.16543277013497,85268600.0,2.0
2001-10-19,37.900001525878906,36.97923311992519,-27.819519543291896,82764100.0,2.0
2001-10-22,39.060001373291016,37.2993513127507,-10.375916817820414,85265700.0,2.0
2001-10-23,39.0099983215332,37.56252777564032,-11.127842235630055,83009300.0,2.0
2001-10-24,39.38000106811523,37.84213905140569,-12.167814632428742,86374500.0,2.0
2001-10-25,39.7599983215332,38.137194323733,-6.853168865674661,89870900.0,2.0
2001-10-26,40.20000076293945,38.45454916053399,-0.6992898795836372,93714700.0,2.0
2001-10-29,40.52000045776367,38.77231089856933,-0.4026681372451126,96251300.0,2.0
2001-10-30,38.459999084472656,38.72426292716984,-29.436628193735054,91883400.0,1.0
2001-10-31,37.52999877929688,38.540529981343234,-85.07045371266814,88237300.0,2.0
2001-11-01,37.83000183105469,38.43121795822192,-76.6196617061264,91896800.0,2.0
2001-11-02,39.41999816894531,38.583337990640906,-31.831022844131436,95527200.0,2.0
2001-11-05,40.20000076293945,38.832055340225295,-9.859114065920132,98651300.0,2.0
2001-11-06,41.06999969482422,39.176354471702055,-15.20832621388852,104414000.0,2.0
2001-11-07,41.79999923706055,39.579992127911055,-3.2258039706698947,108827000.0,2.0
2001-11-08,41.36999893188477,39.85537779006086,-12.600021362304545,104519500.0,2.0
2001-11-09,42.65999984741211,40.28685810657643,-11.837983462510191,110839100.0,2.0
2001-11-12,43.04999923706055,40.711956742035525,-5.763224881815654,116098800.0,2.0
2001-11-13,42.40999984741211,40.973194142862695,-15.732065570030018,112625900.0,2.0
2001-11-14,43.06999969482422,41.295779612395236,-5.451691182936771,116446700.0,0.0
2001-11-15,43.11999893188477,41.57642873847055,-10.526333401187248,121228700.0,2.0
2001-11-16,42.59000015258789,41.73236280218091,-18.274853393491032,116542700.0,2.0
2001-11-19,42.13000106811523,41.79353792001696,-24.999986057393446,114260900.0,2.0
2001-11-20,42.90999984741211,41.96530129346237,-14.220186161866797,120399900.0,2.0
2001-11-21,41.79999923706055,41.939870207862086,-31.192670182720473,116001800.0,2.0
2001-11-23,40.88000106811523,41.7768134171318,-64.34782752918674,112562900.0,2.0
2001-11-26,42.13000106811523,41.83114997882156,-46.09163090172895,114100200.0,2.0
2001-11-27,42.84000015258789,41.98635769786253,-26.954184549135523,119716900.0,2.0
2001-11-28,42.65999984741211,42.08999495163939,-35.86626069332393,114697900.0,2.0
2001-11-29,40.86000061035156,41.90076505297972,-90.57746847947831,110686200.0,2.0
2001-11-30,41.2599983215332,41.8021855558341,-78.41948672045118,113573800.0,2.0
2001-12-03,40.88000106811523,41.66031101926197,-89.96955199929525,109434700.0,1.0
2001-12-04,40.22000122070313,41.43872489640676,-96.27661031531105,107163400.0,2.0
2001-12-05,40.97999954223633,41.36815176499592,-76.06387997496095,109821100.0,0.0
2001-12-06,43.47999954223633,41.693051423032905,-0.5848090196445861,114158000.0,2.0
2001-12-07,42.47000122070313,41.812582161136014,-30.116939495745623,109106600.0,2.0
2001-12-10,43.08000183105469,42.00756980266196,-12.280654789789992,112595200.0,2.0
2001-12-11,42.38999938964844,42.06640512373681,-32.45617557432418,108743700.0,2.0
2001-12-12,41.33000183105469,41.95311230947802,-63.45027282907917,105912400.0,2.0
2001-12-13,40.75,41.76801810801987,-80.40939977602585,100791500.0,2.0
2001-12-14,41.58000183105469,41.7390925269483,-56.140327394894996,107528200.0,2.0
2001-12-17,42.27000045776367,41.820770670150665,-35.96491815127625,111558300.0,2.0
2001-12-18,42.5,41.92526749012749,-29.23978173673667,116271400.0,2.0
2001-12-19,43.33000183105469,42.14138046565475,-7.931979493563642,119232500.0,2.0
2001-12-20,43.310001373291016,42.32116829759879,-10.773466981256341,115818700.0,2.0
2001-12-21,43.5099983215332,42.50406522435793,-19.103815598880782,120161200.0,2.0
2001-12-24,43.599998474121094,42.67267033970611,-20.047742909349335,125694300.0,2.0
2001-12-26,44.06999969482422,42.887644086647356,-8.830526328247824,128026800.0,2.0
2001-12-27,44.0099983215332,43.060313968937486,-13.5632266562369,124674100.0,2.0
2001-12-28,44.150001525878906,43.22795820846694,-12.162100627277187,127670400.0,0.0
2001-12-31,45.18999862670898,43.529810580504176,-3.5156316938826744,131416100.0,2.0
2002-01-02,44.38000106811523,43.66060911705972,-19.335899810531945,128489800.0,2.0
2002-01-03,44.45000076293945,43.7820539856566,-17.968717985779932,133316600.0,2.0
2002-01-04,44.84000015258789,43.94481493441526,-10.351540817641911,139671700.0,2.0
2002-01-07,44.790000915527344,44.074843546894044,-16.292090284088154,135541200.0,2.0
2002-01-08,44.11999893188477,44.08179052920031,-37.091999886804125,130458300.0,2.0
2002-01-09,44.41999816894531,44.13382247377647,-33.10108419850805,135108100.0,2.0
2002-01-10,44.150001525878906,44.136311558715306,-42.50863623857432,131331400.0,2.0
2002-01-11,44.70000076293945,44.22303297474979,-24.9070078435323,137747700.0,2.0
2002-01-14,43.68999862670898,44.14102769043582,-62.45357482695625,134134300.0,2.0
2002-01-15,43.09000015258789,43.97933114615152,-84.75836220356317,131167300.0,2.0
2002-01-16,42.84000015258789,43.80404945483404,-94.0520472455461,127546100.0,1.0
2002-01-17,41.97999954223633,43.523426391357475,-100.0,125100300.0,2.0
2002-01-18,43.349998474121094,43.49674517332111,-59.587044880652925,128490500.0,2.0
2002-01-22,42.93000030517578,43.409553655144904,-70.12576503866279,125550200.0,2.0
2002-01-23,43.47999954223633,43.4203914839282,-50.49502956076828,128706700.0,2.0
2002-01-24,44.65999984741211,43.61110046292573,-11.55110941009397,131831400.0,2.0
2002-01-25,44.25,43.70939269939869,-25.082462960911297,128147800.0,2.0
2002-01-28,44.20000076293945,43.784870863020345,-26.490036946979505,125936000.0,2.0
2002-01-29,44.0,43.81796765332491,-41.44927504182345,122041800.0,2.0
2002-01-30,43.56999969482422,43.77981873663249,-53.91304924717796,119390200.0,2.0
2002-01-31,45.599998474121094,44.059846388553815,-2.949078387436247,123901900.0,0.0
2002-02-01,46.0,44.35833155954553,-0.4950607235459302,127442000.0,2.0
2002-02-04,45.2599983215332,44.49704952292825,-18.811929802032363,124471300.0,2.0
2002-02-05,44.849998474121094,44.5513493615733,-28.960438576778316,120872200.0,2.0
2002-02-06,45.06999969482422,44.631141720534984,-23.51486504095133,126160500.0,2.0
2002-02-07,44.75,44.64942760968345,-32.31553076703558,121186200.0,2.0
2002-02-08,44.13999938964844,44.571054037370374,-53.40911430760545,116331100.0,1.0
2002-02-11,44.08000183105469,44.49550754409104,-61.39236456918666,113235400.0,2.0
2002-02-12,44.97999954223633,44.57004477457493,-36.879469080657856,117816600.0,2.0
2002-02-13,44.45000076293945,44.55157646509255,-55.67375406833449,114311100.0,2.0
2002-02-14,45.45000076293945,44.689795587838226,-20.212757323002087,118372300.0,0.0
2002-02-15,46.31999969482422,44.94059621968223,-5.454555963355778,122182100.0,2.0
2002-02-19,45.88999938964844,45.086658245830876,-18.48487125393752,117638400.0,2.0
2002-02-20,45.22999954223633,45.108710752970175,-38.48487125393752,112392100.0,2.0
2002-02-21,45.86000061035156,45.22429380795193,-19.393925382192297,115424600.0,2.0
2002-02-22,45.90999984741211,45.329787044791956,-26.756796603476594,120269500.0,2.0
2002-02-25,45.22999954223633,45.31443512132186,-45.13517944022927,116047200.0,2.0
2002-02-26,44.400001525878906,45.17375302971525,-67.56755363514793,111716800.0,2.0
2002-02-27,43.47000122070313,44.91163736679031,-83.86308501738046,104055900.0,2.0
2002-02-28,42.18999862670898,44.4929237144701,-94.20005798339858,98411400.0,2.0
2002-03-01,41.2599983215332,43.995550577095194,-99.82303860472591,90300200.0,2.0
2002-03-04,40.900001525878906,43.51931226152346,-79.68124745117017,78449800.0,2.0
2002-03-05,40.9900016784668,43.13018755643782,-78.4860267130037,90177000.0,2.0
2002-03-06,39.040000915527344,42.50092807322082,-91.28919922376897,67226700.0,1.0
2002-03-07,38.91999816894531,41.950015780255356,-92.68295924787112,55043400.0,2.0
2002-03-08,39.88000106811523,41.63155197838764,-81.53310058217335,65175700.0,2.0
2002-03-11,39.90999984741211,41.36669780439141,-81.18468272885966,72369100.0,2.0
2002-03-12,40.77000045776367,41.27489821260252,-71.19629074991359,76392400.0,2.0
2002-03-13,41.45000076293945,41.30183706650051,-63.29849450169687,81552600.0,2.0
2002-03-14,41.91999816894531,41.396938774568945,-51.9841478084658,87659200.0,2.0
2002-03-15,41.31999969482422,41.38510199306975,-58.2644699750153,83275000.0,2.0
2002-03-18,42.150001525878906,41.50277884427116,-42.04203154972366,88283600.0,2.0
2002-03-19,42.209999084472656,41.611581958148314,-30.37300033200756,93657400.0,0.0
2002-03-20,42.2599983215332,41.71133832174599,-18.31282083483776,96678700.0,2.0
2002-03-21,41.77000045776367,41.72036326574871,-20.9090601708117,93387400.0,2.0
2002-03-22,40.9900016784668,41.60799994462842,-38.63631437630091,90146500.0,2.0
2002-03-25,40.5,41.437538414685584,-49.772721952640424,87028900.0,2.0
2002-03-26,39.849998474121094,41.19330150075258,-64.69249538586662,82021900.0,2.0
2002-03-27,40.13999938964844,41.03125502212117,-70.05493584181156,88327300.0,2.0
2002-03-28,40.099998474121094,40.88798478396731,-72.95776645666122,84293200.0,2.0
2002-04-01,39.81999969482422,40.7236793856376,-80.84505770939734,79102600.0,2.0
2002-04-02,39.650001525878906,40.558498176443955,-80.42322969732685,74241400.0,1.0
2002-04-03,38.790000915527344,40.286421674764476,-95.12193079578336,70292200.0,2.0
2002-04-04,38.900001525878906,40.073126267243616,-91.99024474252174,73361900.0,2.0
2002-04-05,39.47000122070313,39.98033779854508,-78.15529710666227,77136600.0,2.0
2002-04-08,39.25,39.86797813723045,-83.49513394498128,74016400.0,2.0
2002-04-09,40.40999984741211,39.95136609264301,-55.33979054343702,79170800.0,2.0
2002-04-10,40.7599983215332,40.07577105093381,-38.65549540847183,84099000.0,2.0
2002-04-11,42.06999969482422,40.38257545768618,-1.685431183852068,91694800.0,2.0
2002-04-12,41.86000061035156,40.60987163501932,-18.15919052512813,86845500.0,2.0
2002-04-15,41.849998474121094,40.80066037949651,-18.407999855762707,84119800.0,2.0
2002-04-16,42.0,40.98517416726628,-14.67661903989205,86833500.0,0.0
2002-04-17,43.0,41.29514737230224,-0.0,90447600.0,2.0
2002-04-18,42.540000915527344,41.48666330202918,-11.383892268851035,87739200.0,2.0
2002-04-19,42.7599983215332,41.68256099733749,-6.473235383023744,91155200.0,2.0
2002-04-22,42.459999084472656,41.80216685689675,-13.169647608789132,88212400.0,2.0
2002-04-23,41.36000061035156,41.73414128050518,-37.7231874864293,84710400.0,2.0
2002-04-24,40.47999954223633,41.541196397694584,-61.778841083924256,79908400.0,1.0
2002-04-25,39.400001525878906,41.211781802030636,-89.02436755087041,74933100.0,2.0
2002-04-26,40.150001525878906,41.04843099031498,-70.73167781613152,79599100.0,2.0
2002-04-29,39.91999816894531,40.87482594087349,-81.2987612632697,74775500.0,2.0
2002-04-30,39.790000915527344,40.70792978312793,-84.67531463833683,71222000.0,2.0
2002-05-01,40.20000076293945,40.62978685694509,-74.02596373162751,74457200.0,2.0
2002-05-02,40.27000045776367,40.57443510322487,-67.3123017027585,78829400.0,2.0
2002-05-03,40.63000106811523,40.582983713208,-58.595582156827604,81630800.0,2.0
2002-05-06,40.36999893188477,40.55021682377366,-64.89103176912296,77998400.0,2.0
2002-05-07,40.209999084472656,40.49787563311197,-68.76511908225612,75026500.0,2.0
2002-05-08,40.56999969482422,40.50897164260616,-59.25925228222341,78220500.0,0.0
2002-05-09,41.75,40.699899082205214,-30.12346423229523,81999100.0,2.0
2002-05-10,41.0099983215332,40.74760665748644,-43.8172186354053,78043900.0,2.0
2002-05-13,40.29999923706055,40.67874397742092,-52.24915093380781,74271800.0,2.0
2002-05-14,40.0,40.57432182704847,-62.629735862206424,69558600.0,2.0
2002-05-15,40.66999816894531,40.58904126426337,-39.44643392199283,73962100.0,2.0
2002-05-16,41.13000106811523,40.67226584947135,-23.529396235729795,78848100.0,2.0
2002-05-17,41.52999877929688,40.8042247617522,-10.921490153394839,82342900.0,2.0
2002-05-20,41.349998474121094,40.888189948270494,-17.06484463898386,79320800.0,2.0
2002-05-21,40.93999862670898,40.8961605141841,-31.292558491976408,77526700.0,2.0
2002-05-22,39.7599983215332,40.72136633069935,-88.98312481815536,73622400.0,2.0
2002-05-23,39.290000915527344,40.50115626682673,-80.81759271033015,68444900.0,2.0
2002-05-24,39.790000915527344,40.391747751242214,-62.53772918426594,71755100.0,2.0
2002-05-28,38.90999984741211,40.16378653526835,-89.12385314228355,68189400.0,1.0
2002-05-29,38.459999084472656,39.90166538899209,-79.43931064479098,62165400.0,2.0
2002-05-30,38.459999084472656,39.67987057291218,-79.43931064479098,62165400.0,2.0
2002-05-31,39.31999969482422,39.62450582243711,-59.34583270943407,68315600.0,2.0
2002-06-03,39.27000045776367,39.56996653556427,-60.51403951599678,62948400.0,2.0
2002-06-04,38.72999954223633,39.44074084428305,-73.1308869351929,59731900.0,2.0
2002-06-05,38.91999816894531,39.36062658653878,-68.69166541886814,65260200.0,2.0
2002-06-06,39.66999816894531,39.408222214601324,-51.168295935028915,69809000.0,2.0
2002-06-07,39.36000061035156,39.40080350625521,-58.41123161279742,66068500.0,2.0
2002-06-10,39.400001525878906,39.400680124658855,-57.476630516160775,69302900.0,2.0
2002-06-11,40.13000106811523,39.51288334672907,-27.556770768987555,73969600.0,2.0
