Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-13,5.316741943359375,5.296965640983895,-38.95570736257736,480550376.0,2.0
2001-06-14,5.32078218460083,5.30062972461727,-37.75084182744813,485494979.0,2.0
2001-06-15,5.227859973907472,5.289434378354224,-65.99195506764787,468483984.0,2.0
2001-06-18,5.190152168273926,5.274160192188025,-77.95931403862218,453002165.0,2.0
2001-06-19,5.071643829345703,5.243003828673822,-97.89453152177154,440647155.0,2.0
2001-06-20,5.079723834991455,5.217883829645765,-90.39739059272097,445234096.0,1.0
2001-06-21,5.0083489418029785,5.185647693054567,-97.6046628240914,439542686.0,2.0
2001-06-22,5.0581769943237305,5.166036816326746,-86.52674519315885,443215788.0,2.0
2001-06-25,5.117431163787842,5.158559023628453,-65.71425680973223,448383678.0,2.0
2001-06-26,5.209005832672119,5.166320071173633,-45.50733562202678,454582709.0,2.0
2001-06-27,5.225165843963623,5.175373266987478,-42.029137224112255,461995239.0,0.0
2001-06-28,5.332901954650879,5.199608449704924,-17.646966934067045,469758429.0,2.0
2001-06-29,5.291153907775879,5.213692366331225,-26.76475397117158,454818352.0,2.0
2001-07-02,5.284420967102051,5.2245736895267365,-28.235230407619817,444543461.0,2.0
2001-07-03,5.1874589920043945,5.218863736061761,-49.41175735472537,440352186.0,2.0
2001-07-04,5.213046073913574,5.217968711115886,-43.82353033065933,444273214.0,2.0
2001-07-05,5.213046073913574,5.21721138231553,-39.93715628865796,444273214.0,2.0
2001-07-06,5.188806056976318,5.212841332263344,-45.597432805441706,439591953.0,2.0
2001-07-09,5.184765815734863,5.208522022028193,-46.5408678979313,436594016.0,2.0
2001-07-10,5.291153907775879,5.2212346198355295,-21.698227704901786,446069222.0,2.0
2001-07-11,5.283073902130127,5.2307483555731595,-23.584986543829704,443564976.0,2.0
2001-07-12,5.252099990844727,5.234033222538016,-30.81769199677987,440657342.0,2.0
2001-07-13,5.219779968261719,5.2318404141878165,-62.563938676975546,437103688.0,1.0
2001-07-16,5.169951915740967,5.222319106734455,-89.32587510517972,434282109.0,2.0
2001-07-18,5.513359069824219,5.2670944856713415,-31.15574178854845,500031727.0,2.0
2001-07-19,5.652068138122559,5.326321201433068,-28.867892006873163,554591501.0,2.0
2001-07-20,5.724789142608643,5.387623961613925,-18.679267468179546,570068047.0,0.0
2001-07-23,5.762496948242188,5.445296728787504,-15.000009835555936,596701988.0,2.0
2001-07-24,5.709976196289063,5.486016646864667,-22.222193079833772,588566843.0,2.0
2001-07-25,5.536252021789551,5.49374516608388,-46.11118505992148,569745079.0,2.0
2001-07-26,5.485077857971191,5.492411734066543,-53.14819756878168,561426165.0,2.0
2001-07-27,5.520092010498047,5.496670238132928,-48.333365025680635,569420216.0,2.0
2001-07-30,5.429863929748535,5.4863923445353295,-60.7407222838948,560833572.0,2.0
2001-07-31,5.133591175079347,5.4321152415421015,-99.4555138142565,545963734.0,2.0
2001-08-01,5.117431163787842,5.383702306502984,-99.11511246281373,533685342.0,2.0
2001-08-02,5.269607067108153,5.366149192749933,-79.11515006426727,545437601.0,2.0
2001-08-03,5.117431163787842,5.3278848806019194,-90.32264143939372,533075225.0,2.0
2001-08-06,5.128204822540283,5.29716487166936,-89.03230412075281,538887294.0,1.0
2001-08-07,4.978722095489502,5.248173675333997,-92.08326386973013,529595055.0,2.0
2001-08-08,5.051443099975586,5.217907432971165,-84.58330935916945,535386867.0,2.0
2001-08-09,5.002962112426758,5.184838922118179,-89.58331181805806,532179862.0,2.0
2001-08-10,5.136284828186035,5.177369061513234,-73.6363221807043,535127498.0,2.0
2001-08-13,5.175339221954347,5.177056778504174,-66.72124914745102,540771384.0,2.0
2001-08-14,5.175339221954347,5.17679253903497,-59.39993385789077,540771384.0,2.0
2001-08-15,5.103963851928711,5.165588125634008,-69.3251627029987,530368988.0,2.0
2001-08-16,5.198233127593994,5.170610433627852,-52.173819336146614,537523041.0,2.0
2001-08-17,5.198233127593994,5.1748600788534125,-38.8887796050044,537523041.0,2.0
2001-08-20,5.241326808929443,5.1850857296343404,-14.576316756006783,539660893.0,0.0
2001-08-21,5.330208778381348,5.207412352518495,-0.6249508990861433,549501691.0,2.0
2001-08-22,5.328862190246582,5.2260969429382005,-5.934670711090903,542771068.0,2.0
2001-08-23,5.285768032073975,5.235277110497551,-15.43020688974044,535640651.0,2.0
2001-08-27,5.310008049011231,5.246774177961194,-10.88242890289436,546537169.0,2.0
2001-08-28,5.015081882476807,5.211129209425134,-80.2509862075242,533605094.0,2.0
2001-08-29,5.121470928192139,5.19733562769698,-61.03459727675859,541529850.0,2.0
2001-08-30,5.101271152496338,5.182556477666112,-66.20685108128691,534906973.0,2.0
2001-08-31,5.035283088684082,5.1598990332073384,-83.10342554064346,530021634.0,2.0
2001-09-03,5.101271152496338,5.1508793592518,-66.20685108128691,540683199.0,2.0
2001-09-04,4.969295024871826,5.122943307808727,-98.63944185441534,523765559.0,2.0
2001-09-05,4.89697790145874,5.088179399139499,-78.92073486033553,512533470.0,2.0
2001-09-06,4.885530948638916,5.057002714447101,-79.32421817369838,502734002.0,2.0
2001-09-07,4.858057975769043,5.026395831573554,-83.91888066158671,499728888.0,2.0
2001-09-10,4.587912082672119,4.958936793281025,-98.82750688624509,492685401.0,2.0
2001-09-11,4.5558600425720215,4.89692498547964,-79.78089897476208,483030807.0,2.0
2001-09-12,4.567306995391847,4.8462145254661335,-78.64498432119798,489976376.0,2.0
2001-09-13,4.434523105621338,4.78287738395155,-88.79559216447839,480756808.0,2.0
2001-09-14,4.388735771179198,4.722240212755803,-92.36012477497857,476282889.0,2.0
2001-09-17,4.32692289352417,4.661422163643245,-91.0198976462278,466483867.0,2.0
2001-09-18,4.120879173278809,4.578261703587177,-99.58954223893744,458160076.0,1.0
2001-09-19,4.079669952392578,4.501555280326469,-93.56214885286356,449993371.0,2.0
2001-09-20,4.203296184539795,4.455669265590058,-82.69825147163341,455418601.0,2.0
2001-09-21,4.2673988342285165,4.426704583842128,-76.92857943753472,464133315.0,2.0
2001-09-24,4.184980869293213,4.389516320065372,-81.81825243736604,458243819.0,2.0
2001-09-25,4.184980869293213,4.358049327638886,-81.81825243736604,458243819.0,2.0
2001-09-26,4.207874774932861,4.334945550299498,-77.9449027126859,460890385.0,2.0
2001-09-27,4.1689558029174805,4.309408666086879,-80.81080502940735,457183373.0,2.0
2001-09-28,4.123167991638184,4.280756254633234,-68.65202902108682,452988451.0,2.0
2001-10-08,4.1597981452941895,4.26214731473492,-63.636345829394074,456101070.0,2.0
2001-10-09,4.120879173278809,4.240413754510903,-63.86851465158728,453857692.0,2.0
2001-10-10,4.175824165344238,4.230476894639108,-52.50952148123365,455693859.0,2.0
2001-10-11,4.0750908851623535,4.206571354719608,-65.50219651286535,452935205.0,2.0
2001-10-12,4.020145893096924,4.177890514469964,-69.10107429245429,450281209.0,0.0
2001-10-15,4.2376370429992685,4.187082288089857,-18.478249795962704,461347318.0,2.0
2001-10-16,4.171245098114014,4.184645797324342,-34.23909659877516,455990478.0,2.0
2001-10-17,4.212453842163087,4.188923958068765,-30.15062280662259,467092754.0,2.0
2001-10-18,4.207874774932861,4.191839468355549,-31.15571683205419,463425770.0,2.0
2001-10-19,4.086537837982179,4.175639217528876,-57.788876875720085,455405175.0,2.0
2001-10-22,3.9720690250396733,4.144320726376691,-82.9145005458258,447575627.0,1.0
2001-10-23,3.754578113555908,4.084360324404263,-99.23674681315362,438224281.0,2.0
2001-10-24,4.130035877227783,4.091387332530958,-36.64124079322366,457539035.0,0.0
2001-10-25,4.219322204589844,4.111069620540018,-24.63232760403027,483683388.0,2.0
2001-10-26,4.1140098571777335,4.111521964638128,-41.54426235031617,476411442.0,2.0
2001-10-29,4.1025638580322275,4.110143794391067,-43.38235631946249,471538812.0,2.0
2001-10-30,4.150640964508057,4.116374128255219,-35.661733738259215,474207970.0,2.0
2001-10-31,4.097984790802002,4.113544999416263,-44.11770111140209,470833079.0,2.0
2001-11-01,4.1117210388183585,4.113264390093509,-41.911819884556444,475066631.0,2.0
2001-11-02,4.178112983703613,4.123241096802755,-31.250047859053936,479212374.0,2.0
2001-11-05,4.116300106048584,4.122173252071344,-41.17647509261684,476385532.0,2.0
2001-11-06,4.120879173278809,4.121974163026339,-40.44113030067738,479958106.0,2.0
2001-11-07,4.1094322204589835,4.120044633400592,-42.27937741879673,478618838.0,2.0
2001-11-08,3.917124032974243,4.088826079488846,-73.16182945636709,472356437.0,2.0
2001-11-09,3.9468860626220703,4.066989153817034,-68.38239460670577,476259568.0,2.0
2001-11-12,3.9972519874572754,4.056260358992456,-68.33344832269573,479203390.0,2.0
2001-11-13,3.869046926498413,4.027458292454911,-91.66678599525028,474655079.0,2.0
2001-11-14,3.8438639640808105,3.999213011166588,-94.64297779990095,470553707.0,1.0
2001-11-15,3.7774720191955566,3.9650990124018137,-97.23754935207964,465440549.0,2.0
2001-11-16,3.841574907302856,3.946095303925051,-81.7678372310594,469701703.0,2.0
2001-11-19,3.9125449657440186,3.9409337134356615,-68.15927074223144,482107058.0,2.0
2001-11-20,3.983515977859497,3.9474848310393287,-52.73632279003068,494512413.0,2.0
2001-11-21,4.031592845916748,3.9604245256358546,-42.2885778354383,496343347.0,2.0
2001-11-22,4.061355113983153,3.975952308458516,-35.820839844316914,500827863.0,2.0
2001-11-23,4.097984790802002,3.99472653651136,-27.860722294297855,506946762.0,2.0
2001-11-26,4.0453290939331055,4.002511545345475,-39.303507848411904,503846007.0,2.0
2001-11-27,3.9880950450897217,4.000293622229205,-51.741230378970364,501284665.0,2.0
2001-11-28,4.0064101219177255,4.001234622181285,-47.7611197924221,503431012.0,2.0
2001-11-29,4.084249019622804,4.014006067941519,-30.84568865824678,511648451.0,2.0
2001-11-30,4.088827133178712,4.025517001054934,-29.850803493341015,516561769.0,2.0
2001-12-03,4.120879173278809,4.040188104473992,-22.885467485150834,522091429.0,2.0
2001-12-04,4.361262798309326,4.08958421121789,-7.142968722686193,545969101.0,2.0
2001-12-05,4.553571224212647,4.1609668286016985,-1.166078961574479,570298450.0,2.0
2001-12-06,4.574174880981445,4.224537298198583,-21.578957753704692,624760534.0,2.0
2001-12-07,4.665750026702881,4.292416179506937,-11.052627540225954,646135280.0,2.0
2001-12-10,4.6130948066711435,4.341751352916814,-18.731919713398355,635999284.0,2.0
2001-12-11,4.594779968261719,4.380678832200646,-21.03737290340703,624768431.0,2.0
2001-12-12,4.558149814605713,4.407982060262964,-25.648339307199567,615849128.0,2.0
2001-12-13,4.6268310546875,4.441651136328277,-17.00281481494819,628379618.0,2.0
2001-12-14,4.567306995391847,4.460982806953441,-24.495642724082884,620480671.0,2.0
2001-12-17,4.583333015441895,4.479805915951665,-22.608621631142313,628753335.0,2.0
2001-12-18,4.686355113983153,4.511582715648817,-10.153751107904032,638411332.0,0.0
2001-12-19,4.855769157409668,4.564534475919717,-0.29147419755028087,670242511.0,2.0
2001-12-20,4.755035877227783,4.593842383813266,-19.32773207298171,647195087.0,2.0
2001-12-21,4.622251987457275,4.5982130920661906,-37.79762384437338,629958296.0,2.0
2001-12-24,4.690934181213379,4.612477875011912,-39.59173194274188,639798216.0,2.0
2001-12-25,4.610805034637451,4.612220514954303,-77.6471179209972,628462339.0,2.0
2001-12-26,4.6268310546875,4.6144682902978715,-73.52937212616041,635197899.0,2.0
2001-12-27,4.800824165344238,4.643138424920389,-28.82336292987372,642864817.0,2.0
2001-12-28,4.720695018768311,4.6550702085893,-49.411846865776376,634703105.0,2.0
2001-12-31,4.807692050933838,4.678550492026921,-27.05871974849271,650829922.0,0.0
2002-01-04,4.842031955718994,4.703701486441086,-18.2353813224471,667664718.0,2.0
2002-01-07,4.722984790802002,4.706668148650458,-48.823509952842386,655307253.0,2.0
2002-01-08,4.647435188293457,4.697555385518611,-68.23532006287682,647383806.0,2.0
2002-01-09,4.603937149047852,4.683152579907725,-85.44314143193107,642469274.0,2.0
2002-01-10,4.590200901031494,4.668852321619074,-87.57757225523261,635502860.0,2.0
2002-01-11,4.512362003326416,4.644776888035588,-65.78950459278794,618608100.0,2.0
2002-01-14,4.413918972015381,4.609260285570941,-81.46720879064321,611362763.0,2.0
2002-01-15,4.317765235900879,4.564414893314009,-97.6834010988304,602415527.0,2.0
2002-01-16,4.308608055114746,4.5250599951295065,-89.54691720527352,593516824.0,2.0
2002-01-17,4.35668420791626,4.49915602786593,-82.22996970836145,598872922.0,1.0
2002-01-18,4.2742671966552725,4.464557746141214,-86.62416114950638,590863491.0,2.0
2002-01-21,4.386445999145509,4.45254055429572,-69.90601178525354,606586395.0,2.0
2002-01-22,4.2765560150146475,4.42546600979094,-84.95300589262689,597405091.0,2.0
2002-01-23,4.349815845489502,4.413827522975334,-74.92169825179953,605842070.0,2.0
2002-01-24,4.544413089752197,4.4339176101717745,-45.901648300243735,621298928.0,2.0
2002-01-25,4.537545204162598,4.449860316939594,-29.565233140445674,603246430.0,2.0
2002-01-28,4.5352559089660645,4.4629981003282815,-29.99999999999995,596643504.0,2.0
2002-01-29,4.317765235900879,4.440654582724066,-66.99998750307203,584037832.0,2.0
2002-01-30,4.331501007080078,4.423861724932683,-64.00009997542259,590658182.0,2.0
2002-01-31,4.32692289352417,4.408948058562142,-64.99995834357374,587106566.0,2.0
2002-02-01,4.638278007507324,4.444229589169093,-20.463303696650723,618549168.0,2.0
2002-02-04,4.57875394821167,4.464925644406413,-30.501952546996183,605612856.0,2.0
2002-02-05,4.6268310546875,4.489834169065041,-22.39381618394469,611639835.0,2.0
2002-02-06,4.640566825866699,4.513023808572989,-20.07729770069092,618346925.0,2.0
2002-02-07,4.574174880981445,4.5224316658665975,-31.274205792663263,612864561.0,2.0
2002-02-08,4.663461208343506,4.544128518555353,-17.94870197263132,619922598.0,2.0
2002-02-25,4.640566825866699,4.558965181218637,-22.22232112180611,612385060.0,2.0
2002-02-26,4.709249019622803,4.582085771742355,-12.757096180285322,621859920.0,2.0
2002-02-27,4.706958770751953,4.601297002359216,-13.168775778188438,613740442.0,2.0
2002-02-28,4.7664828300476065,4.626710206618968,-2.469134744283959,623411438.0,2.0
2002-03-01,4.581042766571045,4.619684446611595,-38.82368604401376,602306237.0,2.0
2002-03-04,4.615384101867676,4.61902285511253,-32.9412177907521,613668068.0,2.0
2002-03-05,4.617672920227051,4.6188151728224565,-36.24464514720729,620572369.0,2.0
2002-03-06,4.68177604675293,4.628501461119452,-27.777806998073967,631672426.0,2.0
2002-03-07,4.672618865966797,4.6352887541728895,-51.30420765898257,615679484.0,2.0
2002-03-08,4.695511817932129,4.64455384090508,-42.60888621643943,631500192.0,2.0
2002-03-11,4.796245098114014,4.667890957398762,-17.29320953336977,657977505.0,2.0
2002-03-12,4.8145599365234375,4.690455415725635,-11.278241409928949,679281564.0,2.0
2002-03-13,4.693222999572754,4.690881197855961,-51.12777716006559,661157806.0,2.0
2002-03-14,4.6978020668029785,4.691945946924733,-52.380865793423574,668540062.0,2.0
2002-03-15,4.761903762817383,4.7027086878312945,-30.15895581107798,676046972.0,2.0
2002-03-18,4.752747058868408,4.710406898760081,-45.80647502025712,644771551.0,2.0
2002-03-19,4.711537837982178,4.710580889409635,-57.419478810991386,631697250.0,2.0
2002-03-20,4.791666030883789,4.723055526559505,-34.83887699665271,643634120.0,2.0
2002-03-21,4.832874774932861,4.739950795540021,-23.226007581468537,665048886.0,0.0
2002-03-22,4.899267196655273,4.764461011096214,-14.94247094818794,686858628.0,2.0
2002-03-25,4.84890079498291,4.777451747078782,-31.578875248534146,678152313.0,2.0
2002-03-26,4.826006889343262,4.784921768965625,-38.41059785344924,673254091.0,2.0
2002-03-27,4.750456809997559,4.779619467585922,-60.26508427163912,666886176.0,2.0
2002-03-28,4.771061897277832,4.778302918307754,-62.595356735150744,670355905.0,2.0
2002-03-29,4.711537837982178,4.768031367488435,-82.44275416008166,665370864.0,2.0
2002-04-01,4.615384101867676,4.744547172777549,-96.15385128901457,657548091.0,2.0
2002-04-02,4.6130948066711435,4.724323731838101,-90.96380780306,653631830.0,2.0
2002-04-03,4.510073184967041,4.6913621092425535,-98.98982992367183,647016822.0,1.0
2002-04-04,4.496335983276367,4.66135808986314,-93.51856316064544,641209798.0,2.0
2002-04-08,4.6199631690979,4.654989640514642,-68.5184185201542,644827812.0,2.0
2002-04-09,4.560439109802246,4.640443405020427,-80.555496627948,641600712.0,2.0
2002-04-10,4.599358081817627,4.63412258606615,-72.68522179172926,647241852.0,0.0
2002-04-11,4.654304027557373,4.637227423218646,-61.57393925485076,652763698.0,2.0
2002-04-12,4.558149814605713,4.625061637278195,-80.47609412782198,648725701.0,2.0
2002-04-15,4.587912082672119,4.619346321184953,-69.31804195936607,652174547.0,2.0
2002-04-16,4.597068786621094,4.615919008175128,-64.84846495740305,655141078.0,2.0
2002-04-17,4.599358081817627,4.613371173350897,-56.617776559396354,657935077.0,2.0
2002-04-18,4.57875394821167,4.6080454464064005,-61.538375267563026,653951226.0,2.0
2002-04-19,4.470238208770752,4.586844332923993,-97.39959759892359,649681782.0,2.0
2002-04-22,4.449403762817383,4.565699629830669,-69.6639172015498,645620339.0,2.0
2002-04-23,4.410714149475098,4.541855709775966,-81.26284791216982,643464654.0,2.0
2002-04-24,4.407738208770752,4.521222248082856,-82.15501836947688,641531546.0,2.0
2002-04-25,4.321427822113037,4.490484644087499,-98.37513522098159,636455500.0,1.0
2002-04-26,4.318451881408691,4.464018065213836,-91.73418797450543,633408827.0,2.0
2002-04-29,4.375,4.450322978257861,-77.45659172503815,637349767.0,2.0
2002-04-30,4.39880895614624,4.4423977440868425,-71.44516868488172,641354332.0,2.0
2002-05-08,4.46130895614624,4.44530716132675,-55.66480697132935,645669311.0,2.0
2002-05-09,4.455357074737549,4.446853301851488,-51.568651474311984,642887168.0,2.0
2002-05-10,4.485118865966797,4.452740311715382,-43.07195948705394,649763377.0,0.0
2002-05-13,4.511903762817383,4.46184238111569,-35.4251408968391,657273638.0,2.0
2002-05-14,4.443451881408691,4.459013073468459,-54.96746440142681,652011815.0,2.0
2002-05-15,4.443451881408691,4.456619043920803,-45.36078728036141,652011815.0,2.0
2002-05-16,4.443451881408691,4.454593326611247,-36.14478995149102,652011815.0,2.0
2002-05-17,4.297618865966797,4.430443409589024,-95.18074614851582,647713367.0,2.0
2002-05-20,4.297618865966797,4.410008864416374,-64.22759144415382,647713367.0,2.0
2002-05-21,4.208333015441895,4.378981810727993,-88.61782263852534,645093626.0,2.0
2002-05-22,4.333333015441895,4.371958919145516,-54.471551069480384,648906359.0,2.0
2002-05-23,4.25,4.353196008507744,-77.2356452770514,646415326.0,2.0
2002-05-24,4.241071224212647,4.335946041693114,-79.67472049956386,643175141.0,2.0
2002-05-27,4.196427822113037,4.314481700219256,-91.12914270947735,639963391.0,2.0
2002-05-28,4.247023105621338,4.304103454896499,-77.41947154208928,641724726.0,2.0
2002-05-29,4.255951881408691,4.296695520513759,-75.00006460365657,643235650.0,2.0
