Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-10-23,47.63999938964844,46.89289081343459,-23.401168029071563,5094868731.0,2.0
2017-10-24,47.63000106811523,47.006292391077764,-24.32430884385469,5071582992.0,2.0
2017-10-25,48.59000015258789,47.2499397390024,-10.24844702101105,5096593899.0,2.0
2017-10-26,50.4000015258789,47.73456462929109,-1.2362653917478834,5132595259.0,2.0
2017-10-27,49.959999084472656,48.076939160857485,-22.017043684262166,5092516006.0,2.0
2017-10-30,50.72000122070313,48.48356409314143,-12.887397304943047,5116591087.0,2.0
2017-10-31,51.7599983215332,48.9876308975094,-0.0,5149090373.0,2.0
2017-11-01,51.0,49.29722614404641,-23.15607089973886,5111329808.0,2.0
2017-11-02,50.61000061035156,49.499191446554896,-29.845599584897982,5075471128.0,2.0
2017-11-03,51.2400016784668,49.76700840531057,-19.039402629982746,5098302314.0,2.0
2017-11-06,50.6500015258789,49.90285350078262,-29.159477301235025,5071257134.0,2.0
2017-11-07,52.68999862670898,50.33164505861745,-7.629890135477606,5117149027.0,2.0
2017-11-08,52.75,50.70369966498399,-18.785331738488562,5165476901.0,2.0
2017-11-09,51.47999954223633,50.8231304153305,-41.66667494508923,5083037791.0,2.0
2017-11-10,52.599998474121094,51.09649473206752,-28.032362196668668,5129292363.0,2.0
2017-11-13,53.4000015258789,51.450880392653886,-17.367692873865085,5170480393.0,2.0
2017-11-14,53.709999084472656,51.79843711447216,-15.721246496755034,5203475556.0,2.0
2017-11-15,52.31000137329102,51.8771393081366,-49.58158027465805,5165559944.0,2.0
2017-11-16,52.27999877929688,51.9391176883151,-50.209249765371894,5129659450.0,2.0
2017-11-17,52.88000106811523,52.08386897751512,-37.656897421327926,5170304134.0,2.0
2017-11-20,53.6500015258789,52.32481244649416,-22.991046529945113,5219814695.0,2.0
2017-11-21,54.61999893188477,52.677918059631175,-1.3393165049534137,5261334569.0,0.0
2017-11-22,57.65999984741211,53.44439218082824,-0.13384638561138587,5326480021.0,2.0
2017-11-23,56.43000030517578,53.903716507650934,-19.710905120817117,5275370470.0,2.0
2017-11-24,53.43999862670898,53.832375295198325,-59.001331384379185,5229325123.0,2.0
2017-11-27,54.099998474121094,53.873548091955676,-50.52771643620801,5285870559.0,2.0
2017-11-28,52.63999938964844,53.68377136852379,-69.7889134255168,5242480978.0,2.0
2017-11-29,52.59000015258789,53.51549887376442,-70.44853380787217,5212596893.0,2.0
2017-11-30,51.02000045776367,53.13157604053354,-89.391982621166,5168325899.0,2.0
2017-12-01,51.18000030517578,52.83133361970927,-87.3221267752778,5198059260.0,2.0
2017-12-04,50.58000183105469,52.48497488299318,-95.08407386004453,5173764344.0,2.0
2017-12-05,51.5,52.33344028560961,-83.18241508350141,5203827197.0,2.0
2017-12-06,52.18000030517578,52.30983413477364,-74.38551540116256,5243071376.0,2.0
2017-12-07,50.95000076293945,52.1006290006453,-90.29754146941357,5209883169.0,1.0
2017-12-08,49.13000106811523,51.643609318717594,-99.09907858747971,5171840288.0,2.0
2017-12-11,50.43000030517578,51.45690023971116,-84.45944930040265,5217722601.0,2.0
2017-12-12,53.61999893188477,51.78968465389172,-48.5360456629517,5265795256.0,2.0
2017-12-13,53.29999923706055,52.02204074361,-39.97176693714366,5233653161.0,2.0
2017-12-14,54.9000015258789,52.464803940882135,-3.3057350985611884,5266230818.0,2.0
2017-12-15,54.5,52.77791102690027,-9.917331401393847,5235715873.0,2.0
2017-12-18,53.70000076293945,52.919770986290914,-23.14046095420408,5209913108.0,2.0
2017-12-19,55.31999969482422,53.289036941449886,-0.0,5246179927.0,2.0
2017-12-20,55.43999862670898,53.61995412379744,-4.910740641504912,5278908805.0,2.0
2017-12-21,55.06999969482422,53.843038057801564,-14.971766937143634,5245826530.0,2.0
2017-12-22,55.93999862670898,54.16564737609501,-7.017550181803115,5274722875.0,2.0
2017-12-25,56.58000183105469,54.53708652301188,-2.0806215424666448,5296100496.0,0.0
2017-12-26,57.86999893188477,55.049842278223096,-5.161285823804375,5332506325.0,2.0
2017-12-27,56.29999923706055,55.24217411804424,-22.043004357369075,5297590692.0,1.0
2017-12-28,54.38999938964844,55.111070313675654,-44.245814913382866,5262882412.0,2.0
2017-12-29,55.54999923706055,55.17859784035025,-36.129022413684474,5295981437.0,2.0
2018-01-02,55.43000030517578,55.2172751426311,-54.68161208816094,5265347972.0,2.0
2018-01-03,56.38000106811523,55.396156054244045,-37.381378764211156,5298320490.0,2.0
2018-01-04,55.79999923706055,55.45828577467735,-48.850584372449035,5255483657.0,2.0
2018-01-05,57.290000915527344,55.74008810403889,-20.30647673070048,5296039365.0,2.0
2018-01-08,57.959999084472656,56.08161287025947,-7.572807048082243,5333224788.0,2.0
2018-01-09,57.65999984741211,56.32444163597526,-15.681795128108872,5296436308.0,2.0
2018-01-10,59.47999954223633,56.80991208309235,-7.833353678385417,5341241721.0,2.0
2018-01-11,60.56000137329102,57.38684889696907,-10.068000236666885,5386138409.0,2.0
2018-01-12,59.61000061035156,57.728872237489455,-22.99318336812407,5354716631.0,2.0
2018-01-15,60.79999923706055,58.20135331434655,-6.802722500698064,5380006651.0,2.0
2018-01-16,61.15999984741211,58.65652970404894,-17.221586195962463,5416729224.0,2.0
2018-01-17,61.09000015258789,59.03090977305494,-18.02525671470003,5387792696.0,2.0
2018-01-18,58.75,58.98769288489264,-44.89093293227182,5346388993.0,2.0
2018-01-19,58.95000076293945,58.98189409689984,-47.564095478947515,5368767148.0,1.0
2018-01-22,58.16999816894531,58.85698703106068,-62.016583391423154,5337379279.0,2.0
2018-01-23,61.43000030517578,59.25283522707839,-16.98894001495319,5383229427.0,0.0
2018-01-24,62.11999893188477,59.69393733551014,-7.894750050890409,5421876679.0,2.0
2018-01-25,60.40999984741211,59.804100798879674,-37.878796636129856,5389264025.0,2.0
2018-01-26,61.29999923706055,60.03423902013827,-22.89563846423081,5417520442.0,2.0
2018-01-29,62.0,60.33666378627085,-12.660532350050701,5450872081.0,2.0
2018-01-30,59.86999893188477,60.264869193288376,-58.87268061885706,5404163498.0,2.0
2018-01-31,58.7599983215332,60.033350597633735,-82.0459850486074,5373211873.0,2.0
2018-02-01,59.81999969482422,60.00052738181689,-59.91650665899995,5398619116.0,2.0
2018-02-02,59.34000015258789,59.89890780808935,-69.93737999424992,5360615918.0,2.0
2018-02-05,59.9000015258789,59.899076072364664,-58.246321283714096,5383105654.0,2.0
2018-02-06,57.31999969482422,59.502295091204594,-86.7528291317217,5327641753.0,2.0
2018-02-07,55.5,58.88655738486543,-81.05974625164016,5239607505.0,2.0
2018-02-08,52.790000915527344,57.948625620351876,-99.19837840957695,5186253643.0,2.0
2018-02-09,53.77000045776367,57.30576021072292,-87.62276917035207,5230231871.0,1.0
2018-02-12,51.97999954223633,56.48641241557114,-85.40671100923706,5169867031.0,2.0
2018-02-13,54.41999816894531,56.16850253147486,-65.94898221480639,5207323198.0,2.0
2018-02-14,55.31000137329102,56.03642543021581,-58.851666344719014,5233215242.0,2.0
2018-02-22,56.91999816894531,56.17235969771266,-46.012773458948594,5255172681.0,0.0
2018-02-23,58.13999938964844,56.47507349647201,-33.582720909997214,5280325400.0,2.0
2018-02-26,57.54999923706055,56.64044668733178,-29.72460998066928,5262275221.0,2.0
2018-02-27,57.70000076293945,56.80345500665604,-26.484890896650995,5286901846.0,2.0
2018-02-28,54.599998474121094,56.464461693958356,-55.27639886333485,5239016530.0,2.0
2018-03-01,54.95000076293945,56.23146770457083,-51.710262573247725,5270888634.0,2.0
2018-03-02,55.599998474121094,56.13431859219395,-41.959560143845344,5294678643.0,2.0
2018-03-05,56.22000122070313,56.147500535041516,-27.47908638672456,5331169007.0,2.0
2018-03-06,56.02000045776367,56.12788513853723,-29.86858206727447,5310751906.0,2.0
2018-03-07,56.20000076293945,56.13897984998373,-27.71804051236356,5330254949.0,2.0
2018-03-08,56.2599983215332,56.157598076375955,-27.00122371128615,5351147451.0,2.0
2018-03-09,59.16999816894531,56.62104424446355,-0.4149736638138221,5389199340.0,2.0
2018-03-12,59.90999984741211,57.12703741414794,-7.174882522695743,5428672278.0,2.0
2018-03-13,60.72999954223633,57.68133928000769,-20.47512830371549,5474804815.0,2.0
2018-03-14,61.06000137329102,58.20113344820513,-16.742075980655436,5512587204.0,2.0
2018-03-15,60.4000015258789,58.53942084477032,-24.20813747409229,5485379988.0,0.0
2018-03-16,61.40999984741211,58.98104838363829,-12.782817291970623,5512076289.0,2.0
2018-03-19,59.68999862670898,59.09011765180301,-32.239844339641046,5486265786.0,2.0
2018-03-20,59.56999969482422,59.16394565842166,-33.59729829680675,5465106003.0,2.0
2018-03-21,59.34000015258789,59.19103096521646,-41.1840485767547,5447342239.0,2.0
2018-03-22,58.27999877929688,59.05087216738268,-54.8262790895196,5427617070.0,2.0
2018-03-23,56.9000015258789,58.71996899176671,-73.82198743746196,5394679239.0,2.0
2018-03-26,56.2400016784668,58.33843555895134,-71.50962832037737,5330516525.0,2.0
2018-03-27,55.27000045776367,57.866368620307085,-82.51985612401705,5293206676.0,2.0
2018-03-28,54.61000061035156,57.36538892646777,-90.01134017092093,5246100315.0,2.0
2018-03-29,53.11999893188477,56.71225200422423,-89.45868625915946,5191649903.0,2.0
2018-03-30,55.29999923706055,56.49498234773751,-68.75593442489921,5230244623.0,2.0
2018-04-02,54.52999877929688,56.19267718336203,-75.24557581317119,5199363157.0,2.0
2018-04-03,52.84000015258789,55.676880717089084,-91.6076687347282,5157648007.0,2.0
2018-04-04,52.52000045776367,55.19120683103902,-94.84325610727434,5126458487.0,2.0
2018-04-09,53.0099983215332,54.85563629111505,-89.38429098277838,5163611308.0,2.0
2018-04-10,51.29999923706055,54.308615205875896,-96.76724917540047,5120814266.0,2.0
2018-04-11,52.77000045776367,54.071905244627864,-80.2455285868163,5156238362.0,2.0
2018-04-12,52.97999954223633,53.903919751952245,-77.90178856527348,5202999793.0,2.0
2018-04-13,51.86999893188477,53.59100885655725,-88.98735741968122,5177792341.0,2.0
2018-04-16,51.31999969482422,53.241622831675244,-94.12844678848032,5153770774.0,2.0
2018-04-17,49.790000915527344,52.7106040753448,-91.14800234896717,5109299800.0,2.0
2018-04-18,49.88999938964844,52.27666489292997,-83.31195013765226,5140643561.0,1.0
2018-04-19,48.72999954223633,51.73102406974633,-90.03832724264552,5099035597.0,2.0
2018-04-20,51.56999969482422,51.706251088989085,-53.767562592962,5142401612.0,2.0
2018-04-23,51.4000015258789,51.659135771587515,-53.441284291735386,5099359988.0,2.0
2018-04-24,52.04999923706055,51.71926861242952,-41.84398698132962,5128264404.0,0.0
2018-04-25,53.54999923706055,52.000919477757364,-8.943080353681495,5165651519.0,2.0
2018-04-26,52.61999893188477,52.096162470700044,-24.06504216327519,5129271370.0,2.0
2018-04-27,51.4000015258789,51.9890607868814,-41.7229420604013,5096161125.0,2.0
2018-05-02,51.68000030517578,51.94151302046515,-36.993231487758244,5136507694.0,2.0
2018-05-03,51.349998474121094,51.85051078256607,-42.56758846620777,5105821455.0,2.0
2018-05-04,53.20000076293945,52.05812462570044,-11.317540138102501,5136610478.0,1.0
2018-05-07,51.099998474121094,51.910720602380536,-46.790562745345746,5106326190.0,2.0
2018-05-08,52.4000015258789,51.98599459061106,-24.831044943849395,5135388157.0,2.0
2018-05-09,53.9000015258789,52.28045719603688,-7.320833957232811,5177667708.0,2.0
2018-05-10,53.95000076293945,52.53731005248343,-6.542029419524229,5195073113.0,2.0
2018-05-11,54.38000106811523,52.82080097796524,-4.440496493257208,5217222646.0,2.0
2018-05-14,53.75,52.9637546736629,-25.450460512749856,5200203583.0,0.0
2018-05-15,55.2400016784668,53.3139465205558,-3.807586428855915,5232598544.0,2.0
2018-05-16,55.22000122070313,53.60718570519386,-11.645051223417724,5204388831.0,2.0
2018-05-17,54.4000015258789,53.72915736991463,-26.802162460980536,5180046104.0,2.0
2018-05-18,53.11999893188477,53.63544068714081,-50.46210017070928,5157146411.0,2.0
2018-05-21,53.88999938964844,53.674603564449676,-36.2291892745658,5181592301.0,2.0
2018-05-22,53.95000076293945,53.716972364217334,-35.12010655768333,5199542019.0,2.0
2018-05-23,52.63000106811523,53.54974601097086,-64.14341751509556,5164415730.0,2.0
2018-05-24,51.79999923706055,53.28055419960004,-82.6530842620309,5142306862.0,2.0
2018-05-25,50.9000015258789,52.914315326719866,-95.1923048707844,5120060747.0,1.0
2018-05-28,50.59000015258789,52.55672837685341,-94.77475756049046,5093901117.0,2.0
2018-05-29,51.93999862670898,52.46184687683119,-70.45045738570181,5121689760.0,2.0
2018-05-30,51.4900016784668,52.31233223092897,-78.55851162176893,5100029065.0,2.0
2018-05-31,50.709999084472656,52.06581943916646,-86.09717961481115,5073109637.0,2.0
2018-06-01,52.90999984741211,52.19569334812733,-49.24622955030637,5121946313.0,2.0
2018-06-04,52.1500015258789,52.188663837012186,-61.97652522461681,5097457650.0,2.0
2018-06-05,53.9900016784668,52.46579273569751,-21.564841871998006,5146178517.0,2.0
2018-06-06,54.97000122070313,52.85105557954453,-2.4903700769734742,5187499596.0,2.0
2018-06-07,54.7400016784668,53.14166267168642,-12.589878698062334,5161491188.0,2.0
2018-06-08,54.29999923706055,53.31986829712859,-20.50359514792237,5135002231.0,2.0
2018-06-11,54.65999984741211,53.5260423817876,-14.02876118337986,5171373352.0,2.0
2018-06-12,56.31999969482422,53.95588196840862,-4.874472802675254,5229531748.0,0.0
2018-06-13,57.18999862670898,54.45343837737791,-7.115647386205032,5288049829.0,2.0
2018-06-14,56.9900016784668,54.843678885237736,-12.974269230841053,5251995187.0,2.0
2018-06-15,55.77999877929688,54.98772809970838,-27.784589553423405,5216510587.0,2.0
2018-06-19,56.27999877929688,55.186538973491224,-21.66463714143228,5247585828.0,2.0
2018-06-20,54.61999893188477,55.09937896709023,-41.982877281581565,5188471581.0,2.0
2018-06-21,55.15999984741211,55.10870525637052,-40.41958482208829,5218122321.0,2.0
2018-06-22,54.22000122070313,54.971981558575536,-62.68408565898714,5187377512.0,2.0
2018-06-25,53.6500015258789,54.76860001508375,-77.05776561587675,5151519676.0,2.0
2018-06-26,52.9000015258789,54.48112332443685,-90.19261886024054,5124313111.0,2.0
2018-06-27,52.33000183105469,54.15018155622421,-90.93794234410383,5094037410.0,2.0
2018-06-28,50.47999954223633,53.585538169456846,-100.0,5051385790.0,2.0
2018-06-29,50.099998474121094,53.04930129325135,-93.09133384851098,5015282211.0,2.0
2018-07-02,52.22000122070313,52.921716666705464,-68.26694837652033,5044412620.0,2.0
2018-07-03,48.68000030517578,52.26914491877782,-93.23382729554645,4987241452.0,2.0
2018-07-04,47.7599983215332,51.57543005766326,-81.21548857638001,4909112413.0,1.0
2018-07-05,45.11000061035156,50.58074860423069,-99.11503935920453,4849489307.0,2.0
2018-07-06,46.04999923706055,49.88371024005067,-91.21339606674411,4913268950.0,2.0
2018-07-09,47.4000015258789,49.50160120710117,-78.28052767796088,4961856449.0,2.0
2018-07-10,49.04999923706055,49.43212398094107,-63.34842066343977,4998440605.0,2.0
2018-07-11,48.5,49.288720291565525,-68.32578966828012,4956002804.0,2.0
2018-07-12,47.16999816894531,48.962763041931645,-76.25822413726901,4920092169.0,2.0
2018-07-13,47.83000183105469,48.78849208641211,-69.03717702366782,4963292261.0,2.0
2018-07-16,47.84000015258789,48.64257025043916,-64.80792738555671,4995692691.0,2.0
2018-07-17,47.38000106811523,48.448328837773936,-70.50804017202545,4962215644.0,2.0
2018-07-18,46.47000122070313,48.14397074283997,-80.1351227352816,4922606882.0,1.0
2018-07-19,45.9000015258789,47.798744709461346,-87.83781972569247,4888319598.0,2.0
2018-07-20,46.349998474121094,47.57586067325515,-79.94058594434169,4913704748.0,2.0
2018-07-23,46.56999969482422,47.421112830419624,-63.90804033232602,4963765040.0,2.0
2018-07-24,46.58000183105469,47.291711138209635,-63.678106085452754,4999506030.0,0.0
2018-07-25,48.38000106811523,47.459140358195114,-23.543632463082318,5071442125.0,2.0
2018-07-26,47.68000030517578,47.49311881157676,-40.5339466479265,5031821245.0,2.0
2018-07-27,47.84000015258789,47.546485171732314,-36.650454199084656,5075538422.0,2.0
2018-07-30,47.18999862670898,47.49164108788257,-52.42719435424676,5048288852.0,2.0
2018-07-31,47.459999084472656,47.48677308735797,-38.227169938922586,5074749404.0,2.0
2018-08-01,47.61000061035156,47.50573116781852,-34.07200371959338,5102734387.0,2.0
2018-08-02,46.27999877929688,47.3171569541998,-70.91415347549487,5070473119.0,2.0
2018-08-03,44.08000183105469,46.81913308910055,-95.96772580935418,5004400789.0,1.0
2018-08-06,41.88000106811523,46.05926662433358,-93.50827193727046,4934299145.0,2.0
2018-08-07,42.29999923706055,45.480917795522345,-87.70719360058337,4984907743.0,2.0
2018-08-08,44.65999984741211,45.354622726582306,-55.11050764440913,5034778587.0,2.0
2018-08-09,44.150001525878906,45.169296388012555,-62.15468172312572,4990908868.0,2.0
2018-08-10,45.13999938964844,45.164789157495,-48.4806812499769,5026958102.0,2.0
2018-08-13,44.97999954223633,45.13635998591674,-50.69062338145431,4998956687.0,2.0
2018-08-14,44.59000015258789,45.05230462694307,-56.07735403385697,4976399814.0,2.0
2018-08-15,43.650001525878906,44.83656568831781,-68.22692310813991,4947473638.0,2.0
2018-08-16,42.02000045776367,44.40324796054025,-90.92261161393454,4906007689.0,2.0
2018-08-17,42.31999969482422,44.082748227353164,-82.2190580789116,4938224794.0,1.0
2018-08-20,41.11999893188477,43.62694064343495,-98.58759177770858,4906642065.0,2.0
2018-08-21,41.70000076293945,43.33048835412795,-84.32144377493186,4936621428.0,2.0
2018-08-22,42.560001373291016,43.21195189553765,-63.32731671199036,4973828130.0,2.0
2018-08-23,41.709999084472656,42.980882232296885,-77.35848920801175,4952354694.0,2.0
2018-08-24,41.22000122070313,42.70997746128246,-86.60372659720551,4918595148.0,2.0
2018-08-27,41.38000106811523,42.5053657084875,-83.58486328996592,4941652643.0,2.0
2018-08-28,42.90999984741211,42.5676171144759,-54.7169784160235,4979685456.0,0.0
2018-08-29,43.310001373291016,42.681830077370535,-47.169784160234535,5012859691.0,2.0
2018-08-30,42.5099983215332,42.65539442262633,-61.68583271460225,4988812830.0,2.0
2018-08-31,41.79999923706055,42.52379516330852,-70.27647764578691,4962857379.0,2.0
2018-09-03,41.599998474121094,42.38167259574122,-73.7980722940178,4923718996.0,2.0
2018-09-04,41.72999954223633,42.281415202894316,-64.01179741838637,4946015421.0,2.0
2018-09-05,42.27999877929688,42.28119729157164,-47.787646469045065,4970508421.0,2.0
2018-09-06,41.0,42.08409001594523,-85.54568686428804,4946837976.0,2.0
2018-09-07,40.34000015258789,41.81576849850564,-98.07163431881402,4920471944.0,1.0
2018-09-10,40.29999923706055,41.58257322751409,-91.37055985004571,4900074780.0,2.0
2018-09-11,40.29999923706055,41.3852541520597,-91.37055985004571,4900074780.0,2.0
2018-09-12,40.29999923706055,41.21829185744445,-91.37055985004571,4900074780.0,2.0
2018-09-13,40.29999923706055,41.07701606969308,-91.37055985004571,4900074780.0,2.0
2018-09-14,40.29999923706055,40.95747501851884,-91.37055985004571,4900074780.0,2.0
2018-09-17,40.29999923706055,40.85632489829449,-91.37055985004571,4900074780.0,2.0
2018-09-18,40.29999923706055,40.77073633502773,-89.69696269109615,4900074780.0,2.0
2018-09-19,40.29999923706055,40.69831524303277,-88.39590043771368,4900074780.0,2.0
2018-09-20,40.29999923706055,40.63703585749858,-86.50793290372584,4900074780.0,2.0
2018-09-21,40.29999923706055,40.58518406973889,-86.50793290372584,4900074780.0,2.0
2018-09-25,40.29999923706055,40.54130948009607,-86.50793290372584,4900074780.0,2.0
2018-09-26,40.29999923706055,40.504184827321374,-83.33333333333334,4900074780.0,2.0
2018-09-27,40.29999923706055,40.472771659588936,-76.71230371280014,4900074780.0,2.0
2018-09-28,40.29999923706055,40.44619128689226,-72.58066997068224,4900074780.0,2.0
2018-10-08,40.29999923706055,40.42370020230276,0.0,4900074780.0,2.0
2018-10-09,40.29999923706055,40.40466928457319,0.0,4900074780.0,2.0
2018-10-10,40.29999923706055,40.38856620034048,0.0,4900074780.0,2.0
2018-10-11,40.29999923706055,40.37494051368203,0.0,4900074780.0,2.0
2018-10-12,40.29999923706055,40.363411086509494,0.0,4900074780.0,2.0
2018-10-15,40.29999923706055,40.353655417363505,0.0,4900074780.0,2.0
2018-10-16,40.29999923706055,40.34540062039382,0.0,4900074780.0,2.0
2018-10-17,40.29999923706055,40.3384157921887,0.0,4900074780.0,2.0
2018-10-18,40.29999923706055,40.332505552938215,0.0,4900074780.0,2.0
2018-10-19,40.29999923706055,40.327504581264726,0.0,4900074780.0,2.0
2018-10-22,40.29999923706055,40.3232729898487,0.0,4900074780.0,2.0
2018-10-23,40.29999923706055,40.31969241249667,0.0,4900074780.0,2.0
2018-10-24,40.29999923706055,40.31666269319881,0.0,4900074780.0,2.0
2018-10-25,40.29999923706055,40.31409908456215,0.0,4900074780.0,2.0
2018-10-26,40.29999923706055,40.311929877254215,0.0,4900074780.0,2.0
2018-10-29,40.29999923706055,40.3100943941475,0.0,4900074780.0,1.0
2018-10-30,36.27000045776367,39.68854148085768,-100.0,4801952536.0,2.0
2018-10-31,36.33000183105469,39.17184307319568,-64.03220834643346,4867543347.0,2.0
2018-11-01,37.040000915527344,38.84386735663132,-52.58061161895111,4915408235.0,2.0
2018-11-02,38.61999893188477,38.809426060516465,-27.09677578135128,4965186516.0,2.0
2018-11-05,40.97999954223633,39.14336044231952,-8.266652425130202,5039793602.0,2.0
2018-11-06,41.27999877929688,39.47207403262373,-4.266662597656151,5073957378.0,2.0
2018-11-07,40.18000030517578,39.580985766862504,-18.933308919270818,5040533612.0,2.0
2018-11-08,40.77999877929688,39.76544930723703,-10.933329264322813,5075394931.0,2.0
2018-11-09,40.63000106811523,39.89845727044906,-12.933298746744875,5048949279.0,2.0
2018-11-12,39.77000045776367,39.878694683882074,-24.39997355143227,5024892856.0,2.0
2018-11-13,40.13999938964844,39.91889540784613,-19.4666544596354,5046220880.0,2.0
2018-11-14,41.29999923706055,40.131372920032966,-3.999989827473955,5080139285.0,2.0
2018-11-15,40.849998474121094,40.24193069758498,-9.999999999999991,5061960501.0,2.0
2018-11-16,41.11000061035156,40.375479914933685,-6.533304850260411,5079185036.0,2.0
2018-11-19,42.0,40.62540608186696,-6.3981132621256664,5109498963.0,0.0
2018-11-20,42.29999923706055,40.88303579805059,-3.438419687774113,5130219647.0,2.0
2018-11-21,40.79999923706055,40.87026094251366,-36.70888317131607,5102467200.0,2.0
2018-11-22,40.31999969482422,40.785605365946054,-62.889506780538355,5079247109.0,2.0
2018-11-23,40.63000106811523,40.76166624320285,-54.10760464204029,5097465829.0,2.0
2018-11-26,39.88000106811523,40.62602544703552,-75.35404795276283,5075389348.0,2.0
2018-11-27,40.02000045776367,40.53279083330139,-71.38806249182758,5089029542.0,2.0
2018-11-28,39.65999984741211,40.39851529701073,-81.58637257137423,5072726257.0,2.0
2018-11-29,40.02000045776367,40.34028224481888,-71.38806249182758,5087823140.0,2.0
2018-11-30,38.79999923706055,40.10331562824067,-98.16273833088532,5062868120.0,2.0
2018-12-03,38.68999862670898,39.885882243389645,-90.37559526261433,5041258787.0,0.0
2018-12-04,40.83000183105469,40.03113141072273,-40.14080345006069,5093897971.0,2.0
2018-12-05,40.540000915527344,40.10941902684652,-46.948333264680834,5072507352.0,2.0
2018-12-06,40.0,40.09258533040859,-59.62440473738608,5053314531.0,2.0
2018-12-07,38.959999084472656,39.91834129257229,-83.88625335367853,5032045413.0,2.0
2018-12-10,38.47999954223633,39.69705794636676,-94.26434816689927,5009379366.0,2.0
2018-12-11,37.060001373291016,39.29135693512434,-91.99079934006652,4974722540.0,1.0
2018-12-12,37.040000915527344,38.944994470570954,-87.28066543023665,4947634842.0,2.0
2018-12-13,37.7400016784668,38.75961096409339,-71.92977612920443,4973847360.0,2.0
2018-12-14,40.11999893188477,38.96890142067668,-19.38327952986791,5047660415.0,2.0
2018-12-17,39.75,39.08907043288027,-27.53303409532036,5015177492.0,2.0
2018-12-18,39.459999084472656,39.1461363792791,-33.92071817123114,4984901995.0,2.0
2018-12-19,38.810001373291016,39.09442330143478,-48.23784548630658,4952095888.0,2.0
