Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-05-14,25.311687469482425,25.889108423012566,-77.12964621247318,-658119.0,2.0
2001-05-15,26.05194854736328,25.91416074983575,-61.29628670166699,1635480.0,2.0
2001-05-16,26.70995712280273,26.036590961061442,-47.22221655610265,5318544.0,2.0
2001-05-17,26.4761905670166,26.10422166966993,-50.33685147027709,-77154.0,2.0
2001-05-18,26.75324630737305,26.204071613931948,-40.512828392013304,4775694.0,2.0
2001-05-21,27.87878799438477,26.461720287847765,-1.754402238131824,8947554.0,0.0
2001-05-22,28.277055740356445,26.741002665156792,-5.858610943105595,12951939.0,2.0
2001-05-23,27.428571701049805,26.84678251683264,-25.656568084099877,8932770.0,2.0
2001-05-24,26.32034683227539,26.76579241151614,-60.78665834835255,4704546.0,2.0
2001-05-25,25.97402572631836,26.643982152254946,-72.83950885899968,646107.0,2.0
2001-05-29,25.75324630737305,26.50694586842696,-79.13580898307399,-3135594.0,2.0
2001-05-30,25.216449737548828,26.308408002138016,-96.34759244636393,-7911288.0,2.0
2001-05-31,25.584415435791016,26.197024530392323,-74.72529228320062,-2588355.0,2.0
2001-06-01,25.77922058105469,26.132746999724993,-69.78023866829149,2369598.0,2.0
2001-06-04,25.25974082946777,25.99843835814696,-82.96703216894554,-2252481.0,2.0
2001-06-05,25.670995712280273,25.948062566475162,-72.52748529687318,1978746.0,2.0
2001-06-06,25.53679656982422,25.88479087468271,-75.9340788630841,-1302147.0,2.0
2001-06-07,24.80952453613281,25.719365284136572,-89.94759890602691,-6686757.0,2.0
2001-06-08,23.75324630737305,25.416885441557568,-95.49785614013672,-12941313.0,2.0
2001-06-11,24.10822486877441,25.215553045744773,-79.14730371379343,-6926766.0,2.0
2001-06-12,24.08225059509277,25.04119882256754,-78.96002052832245,-11799018.0,2.0
2001-06-13,24.64935111999512,24.980914560633323,-62.00577748074135,-7905975.0,2.0
2001-06-14,23.787879943847656,24.797370773435528,-75.47167510822364,-12407703.0,2.0
2001-06-15,23.636363983154297,24.61875434416149,-79.48718962584802,-15990513.0,2.0
2001-06-18,23.35497856140137,24.424327300659936,-87.82052766642018,-20248074.0,2.0
2001-06-19,23.034631729125977,24.210527981962404,-96.41943993392172,-23440494.0,2.0
2001-06-20,22.81818199157715,23.99632090651852,-91.36363477056636,-26812863.0,2.0
2001-06-21,22.62337684631348,23.785098743410053,-95.5005516143516,-33993498.0,2.0
2001-06-22,21.969697952270508,23.50580631400397,-93.02322912551014,-39647685.0,2.0
2001-06-25,22.53246879577637,23.356062080430494,-79.90192817569299,-31003665.0,2.0
2001-06-26,22.47186088562012,23.220031127382743,-76.27329967642072,-36164667.0,2.0
2001-06-27,22.50216484069824,23.10959016020051,-74.93669897714489,-31944066.0,2.0
2001-06-28,21.86147117614746,22.91757185496158,-90.79756790201544,-38371641.0,1.0
2001-06-29,20.952381134033203,22.6152348209726,-96.44668256992192,-45695265.0,2.0
2001-07-02,21.969697952270508,22.515921456556892,-72.58880274252874,-37838955.0,2.0
2001-07-03,21.341991424560547,22.335316836249763,-87.30963172766518,-43427769.0,2.0
2001-07-05,21.428571701049805,22.19581758468054,-79.60616415011795,-40969929.0,2.0
2001-07-06,22.082250595092773,22.178345740128577,-56.47059433352836,-36294258.0,2.0
2001-07-09,22.354978561401367,22.205520020324393,-43.73039583324701,-33295647.0,2.0
2001-07-10,21.493505477905273,22.09597932149068,-74.92165239213996,-39345306.0,2.0
2001-07-11,21.12554168701172,21.94668122387853,-88.24447492255015,-44810766.0,2.0
2001-07-12,20.81818199157715,21.773065957370626,-71.36363575675283,-53034366.0,2.0
2001-07-13,20.64935111999512,21.600186751620548,-76.74416857193786,-58034130.0,2.0
2001-07-16,20.779220581054688,21.473884263841185,-72.09302961020441,-53229792.0,2.0
2001-07-17,20.02164459228516,21.25046277590949,-95.41987248909929,-57982848.0,2.0
2001-07-18,20.07359313964844,21.069405908792405,-88.6435642532253,-53897844.0,1.0
2001-07-19,19.67532539367676,20.85493198339,-85.04547491116425,-61245492.0,2.0
2001-07-20,20.12986946105957,20.74338390303147,-71.39142800502819,-55650441.0,2.0
2001-07-23,20.73593139648437,20.742237363562687,-53.1859366387871,-50916789.0,2.0
2001-07-24,20.965368270874023,20.77656519545674,-46.293883547100364,-47235804.0,2.0
2001-07-25,20.311687469482425,20.705045545306845,-65.92979778360646,-50307873.0,2.0
2001-07-26,21.904762268066406,20.889617348808315,-18.07543208900409,-45196536.0,2.0
2001-07-27,22.510822296142575,21.13903349455205,-1.910845542838517,-37838955.0,0.0
2001-07-30,22.852813720703125,21.402691990882982,-4.067785303061381,-31290798.0,2.0
2001-07-31,22.76623344421387,21.612467599087733,-14.00414454157292,-35103915.0,2.0
2001-08-01,22.489177703857425,21.74734607674461,-20.643135225952452,-38535651.0,2.0
2001-08-02,22.056276321411133,21.794873806693307,-31.01660101885891,-43474431.0,2.0
2001-08-03,22.47186088562012,21.89902566498974,-21.058092139722405,-39892314.0,2.0
2001-08-06,22.077922821044922,21.926548304382845,-30.497893450362913,-42475125.0,2.0
2001-08-07,22.311687469482425,21.985800483628935,-24.89627219784105,-40108068.0,2.0
2001-08-08,21.943723678588867,21.979327129007387,-38.10079199093811,-44237655.0,1.0
2001-08-09,20.800865173339844,21.79802528967392,-80.24525802274913,-49445088.0,2.0
2001-08-10,21.220779418945312,21.70921823263875,-67.02996964438259,-46397274.0,2.0
2001-08-13,21.49783515930176,21.676697759817674,-58.31063815227512,-44165121.0,2.0
2001-08-14,21.813852310180664,21.697798459873518,-48.365136600279,-41970852.0,2.0
2001-08-15,22.22943687438965,21.779588985183693,-43.23873846373389,-38411604.0,0.0
2001-08-16,23.43722915649414,22.034610550000686,-1.746025529486345,-30427782.0,2.0
2001-08-17,23.15584373474121,22.20710796303769,-13.975214346506664,-35792526.0,2.0
2001-08-20,22.72727394104004,22.287133498114972,-29.34782013776202,-38012205.0,2.0
2001-08-21,22.177488327026367,22.270265010255187,-49.06838289825492,-39893469.0,2.0
2001-08-22,22.12554168701172,22.247999883602347,-50.93168551748302,-42643755.0,2.0
2001-08-23,21.796537399291992,22.178544116785368,-62.73292137937079,-49395192.0,2.0
2001-08-24,21.212120056152344,22.029863492072593,-83.69570869126169,-55071093.0,2.0
2001-08-27,21.03896141052246,21.87741701798796,-89.90683144825172,-58529856.0,2.0
2001-08-28,21.225107192993164,21.777061660296454,-83.22986593252021,-55431915.0,2.0
2001-08-29,21.251081466674805,21.696141630508507,-82.29818041503725,-52726443.0,2.0
2001-08-30,20.89610481262207,21.573059043141363,-92.30768719576028,-56996016.0,2.0
2001-08-31,20.432899475097656,21.397649878826947,-85.69728599388844,-60932487.0,2.0
2001-09-04,20.316017150878906,21.231244843758017,-88.91537957802441,-62461014.0,2.0
2001-09-05,20.45454406738281,21.111752416623368,-85.10135051750514,-58986543.0,2.0
2001-09-06,20.389610290527344,21.00065362799321,-86.88915694665525,-62189127.0,2.0
2001-09-07,20.62337684631348,20.942611046196326,-78.83869867394361,-58313409.0,2.0
2001-09-10,20.78355026245117,20.918140156389377,-71.24461544473897,-54387102.0,2.0
2001-09-17,20.826839447021484,20.9040938934097,-69.81402877561813,-51517158.0,2.0
2001-09-18,20.30735969543457,20.812288632182756,-86.98138396779805,-56243880.0,2.0
2001-09-19,19.164501190185547,20.558782871875493,-90.28406366735335,-59190285.0,2.0
2001-09-20,18.12554168701172,20.184438074204145,-83.38459327652714,-67510212.0,2.0
2001-09-21,18.20779228210449,19.88033872157343,-81.43588696120582,-61336506.0,2.0
2001-09-24,18.316017150878906,19.639673864543504,-78.87179019062735,-57960210.0,2.0
2001-09-25,17.034631729125973,19.238898151402346,-97.26028775247349,-63333270.0,2.0
2001-09-26,16.922077178955078,18.882464155641227,-92.85107091445171,-68380389.0,1.0
2001-09-27,16.774892807006836,18.558222409697475,-95.74465292727366,-72030882.0,2.0
2001-09-28,17.42424201965332,18.38376388815222,-82.9787242020779,-68709333.0,2.0
2001-10-01,18.61471939086914,18.419295503954825,-59.57444654389685,-64361220.0,2.0
2001-10-02,18.13852882385254,18.376100630092935,-68.93615010763706,-67284525.0,2.0
2001-10-03,18.333332061767575,18.369520850350572,-65.10640148820727,-64486653.0,2.0
2001-10-04,18.506494522094727,18.390593722926596,-61.702101331429475,-59765013.0,2.0
2001-10-05,19.71861457824707,18.59490462374513,-37.8723377129352,-54722283.0,2.0
2001-10-08,19.6536808013916,18.75779326645997,-17.436465696232993,-59558037.0,2.0
2001-10-09,20.008657455444336,18.950233910919103,-10.750283822768285,-56207844.0,2.0
2001-10-10,20.11688232421875,19.12971828219597,-7.95073793919754,-53803827.0,2.0
2001-10-11,20.99567031860352,19.41678782625867,-3.3930167979392047,-50347143.0,2.0
2001-10-12,21.17316055297852,19.6869990149848,-7.705612182617052,-46180365.0,2.0
2001-10-15,21.190475463867188,19.91830308404363,-8.07561470732636,-42634515.0,2.0
2001-10-16,20.515151977539066,20.010125990735233,-21.60759853753589,-46352922.0,2.0
2001-10-17,21.25541114807129,20.20170832263309,-7.059875979089208,-43294944.0,2.0
2001-10-18,21.095237731933594,20.339174385602398,-12.473125920872555,-47726679.0,2.0
2001-10-19,20.28138542175293,20.330283775779403,-32.68816592996874,-51021894.0,2.0
2001-10-22,20.800865173339844,20.402680913865623,-21.05264484516081,-47427996.0,2.0
2001-10-23,21.147186279296875,20.517220200855046,-11.899307848583769,-44902242.0,2.0
2001-10-24,20.90909194946289,20.57750816217933,-24.460394712067963,-48232107.0,2.0
2001-10-25,21.37229347229004,20.699782825273285,-11.794911963318174,-43537956.0,2.0
2001-10-26,22.017316818237305,20.902480362652366,-2.458968438037881,-40294023.0,2.0
2001-10-29,22.922077178955078,21.213187565160474,-1.8445311320863185,-33688578.0,0.0
2001-10-30,23.554113388061523,21.573329999452945,-7.476615844675403,-26944533.0,2.0
2001-10-31,22.3463191986084,21.69225141470763,-36.448628062450474,-32183844.0,2.0
2001-11-01,22.337661743164066,21.791545311393236,-36.65629912685724,-37224726.0,2.0
2001-11-02,22.59740257263184,21.91552335158379,-30.425755421225826,-33961158.0,2.0
2001-11-05,22.0649356842041,21.938509864294605,-43.19832655279759,-35865753.0,2.0
2001-11-06,21.233766555786133,21.830087816831764,-63.13602980873582,-42355467.0,2.0
2001-11-07,21.532468795776367,21.784300275130935,-55.97089768436926,-38873373.0,2.0
2001-11-08,21.96103858947754,21.81149078503041,-45.6905623360913,-33892320.0,2.0
2001-11-09,21.96103858947754,21.83449813956074,-54.862832480706004,-33892320.0,0.0
2001-11-12,22.64069366455078,21.95852822032844,-38.08880265378521,-31226118.0,2.0
2001-11-13,22.30735969543457,22.012194601113997,-48.452215618858816,-34090518.0,2.0
2001-11-14,22.13852882385254,22.031630635381465,-55.57101260734964,-39631284.0,2.0
2001-11-15,20.87013053894043,21.852938312852075,-96.37881572528312,-44114763.0,1.0
2001-11-16,18.98268318176269,21.411360600376785,-94.78995156017848,-57497055.0,2.0
2001-11-19,19.528139114379886,21.121634217915723,-80.87488419187098,-51433305.0,2.0
2001-11-20,19.55844116210937,20.8811429785609,-79.8554038750743,-44785125.0,2.0
2001-11-21,20.489177703857425,20.82084062860652,-57.64464164120785,-37559214.0,2.0
2001-11-23,19.97402572631836,20.69056141286988,-69.9380432368267,-41713749.0,2.0
2001-11-26,20.363636016845703,20.64026519809693,-60.64052332800493,-40039923.0,2.0
2001-11-27,19.779220581054688,20.50779679547505,-74.58680319123759,-43820931.0,2.0
2001-11-28,20.02164459228516,20.43300414883045,-68.8016837383068,-38051706.0,2.0
2001-11-29,19.606061935424805,20.305782269844965,-78.71899886027232,-42315966.0,2.0
2001-11-30,19.92640686035156,20.247416822230594,-71.0744027353466,-38780742.0,2.0
2001-12-03,19.90909194946289,20.195366841804795,-67.60562579089091,-41423844.0,2.0
2001-12-04,20.37229347229004,20.22258632341791,-53.9109812234303,-37566606.0,2.0
2001-12-05,20.748918533325195,20.303560509557492,-30.678461859387056,-33474672.0,2.0
2001-12-06,21.194805145263672,20.440675068896905,-15.111128517437875,-28325451.0,2.0
2001-12-07,21.303030014038086,20.573345060457086,-11.649041650141491,-21749343.0,2.0
2001-12-10,21.311687469482425,20.686936200307137,-12.057923708613266,-17664339.0,2.0
2001-12-11,20.89610481262207,20.719115986817126,-31.549781001960742,-20175771.0,2.0
2001-12-12,20.545455932617188,20.69239905540175,-46.49440555120197,-23198406.0,2.0
2001-12-13,20.238094329833984,20.622506020699017,-59.594130137186745,-27445572.0,1.0
2001-12-14,20.099567413330078,20.54205392725764,-65.498135183734,-31111542.0,2.0
2001-12-17,20.60173225402832,20.551235208299282,-44.09591366242111,-26966478.0,2.0
2001-12-18,20.389610290527344,20.526369836334368,-57.25645391860074,-30110619.0,2.0
2001-12-19,21.367965698242188,20.655846122781725,-12.55060403762026,-23028621.0,2.0
2001-12-20,21.88311767578125,20.8446571309355,-7.5503304849749755,-18422481.0,2.0
2001-12-21,22.186147689819336,21.051040293840703,-6.75675318076932,-14345100.0,2.0
2001-12-24,22.402597427368164,21.258972160537237,-9.843113321571506,-10678437.0,2.0
2001-12-26,22.6536808013916,21.47354272066868,-6.630548386154389,-9519972.0,2.0
2001-12-27,23.311687469482425,21.756334220486178,-0.23700393614456935,-6618150.0,2.0
2001-12-28,23.63333320617676,22.045103295207806,-5.233219671372178,-2486400.0,0.0
2001-12-31,24.0238094329834,22.34951962409636,-7.012194997848783,1402380.0,2.0
2002-01-02,23.75238037109375,22.56534435440365,-12.804890210826713,-1784160.0,2.0
2002-01-03,23.5476188659668,22.71646351002875,-17.174801753435453,-6357750.0,2.0
2002-01-04,22.623809814453125,22.702209095324807,-36.89024501936171,-11997090.0,2.0
2002-01-07,23.11428642272949,22.76560560723322,-28.166226025634987,-6753600.0,2.0
2002-01-08,23.68571472167969,22.9071608556096,-15.853393585527122,-3127530.0,2.0
2002-01-09,23.35714340209961,22.976388939684988,-25.704357352888362,-5840310.0,2.0
2002-01-10,23.21904754638672,23.013721033023714,-37.539414638522544,-10316040.0,2.0
2002-01-11,22.919048309326172,22.999155998608707,-54.691083175708535,-13500480.0,2.0
2002-01-14,22.261905670166016,22.885732871155984,-98.27015773277958,-18290370.0,2.0
2002-01-15,22.180952072143555,22.777305055923303,-80.99468479806717,-23719080.0,2.0
2002-01-16,22.538095474243164,22.74050358181867,-67.67317092952364,-21216720.0,2.0
2002-01-17,22.261905670166016,22.666873133872105,-77.9751008650454,-23230830.0,2.0
2002-01-18,21.91428565979004,22.551090445551786,-90.94139048983668,-26839050.0,2.0
2002-01-22,21.899999618530273,22.450922626010016,-91.06146959861383,-29541540.0,1.0
2002-01-23,21.61428642272949,22.32220936396686,-93.13129237058426,-32528790.0,2.0
2002-01-24,22.4761905670166,22.345898779820665,-56.56567046063262,-28332360.0,2.0
2002-01-25,22.9809513092041,22.443599168956577,-35.15158331863317,-24387300.0,2.0
2002-01-28,23.147619247436523,22.551909950261184,-28.080823937427773,-22021860.0,2.0
2002-01-29,22.69523811340332,22.573960436898435,-47.27274639875314,-25746630.0,2.0
2002-01-30,22.08571434020996,22.498845652792514,-69.49539788391772,-30232230.0,2.0
2002-01-31,22.347618103027344,22.475579875905566,-49.10892958128534,-24390450.0,2.0
2002-02-01,23.09047508239746,22.570179138442782,-18.21782743635523,-21003570.0,2.0
2002-02-04,23.27618980407715,22.678796163924993,-10.671947083949453,-18174240.0,2.0
2002-02-05,22.261905670166016,22.61465916488515,-52.76675711874764,-21439740.0,2.0
2002-02-06,22.90476226806641,22.65929041152842,-26.08692898825586,-17306310.0,2.0
2002-02-07,23.095237731933594,22.726359230052292,-18.18181818181818,-12378870.0,2.0
2002-02-08,22.91428565979004,22.755270988473484,-25.691689279686912,-14200410.0,2.0
2002-02-11,23.233333587646484,22.828819080653947,-12.450565351892369,-12532380.0,2.0
2002-02-12,23.79999923706055,22.97823141240881,-4.7457601804209055,-10018260.0,2.0
2002-02-13,23.576190948486328,23.070225187189966,-12.711821257176686,-11994150.0,2.0
2002-02-14,23.9714298248291,23.208872054519063,-1.3200744243843523,-8812440.0,2.0
2002-02-15,24.20000076293945,23.361353394276044,-12.702687049625782,-6288660.0,2.0
2002-02-19,24.29999923706055,23.505760447012122,-9.8648924406126,-3956190.0,2.0
2002-02-20,24.0,23.58179730131795,-18.378384522576834,-6497820.0,2.0
2002-02-21,23.77142906188965,23.61097141832898,-33.515462495959916,-8856960.0,2.0
2002-02-22,24.4761905670166,23.744082056588613,-6.557379441267905,-5518590.0,2.0
2002-02-25,24.55714225769043,23.869168241373508,-11.371270612395646,-1132110.0,2.0
2002-02-26,25.323810577392575,24.092959369991824,-0.8607942937828292,2223690.0,2.0
2002-02-27,25.071428298950195,24.243493051370034,-10.369069902173257,-1564500.0,2.0
2002-02-28,24.90476226806641,24.34522677701563,-16.520188008906256,-4306890.0,2.0
2002-03-01,25.11904716491699,24.46427606746199,-11.864426340801213,-995400.0,2.0
2002-03-04,25.35714340209961,24.601640272790856,-3.80950927734375,2959320.0,2.0
2002-03-05,25.71428680419922,24.772816662238295,-6.896523147937254,8127420.0,2.0
2002-03-06,25.65714263916016,24.908866812533965,-8.965535339639803,5512500.0,2.0
2002-03-07,26.176189422607425,25.103839521776035,-4.99141693036314,9735600.0,2.0
2002-03-08,26.571428298950195,25.32962241057206,-13.01370351572682,13328280.0,2.0
2002-03-11,26.166667938232425,25.45839864559673,-24.657494410227493,8639820.0,2.0
2002-03-12,26.19047546386719,25.571025848407572,-23.972620403012225,11734170.0,2.0
2002-03-13,26.19047546386719,25.666325789247512,-26.315814834557436,11734170.0,2.0
2002-03-14,26.36190414428711,25.77333784386899,-24.82145424400669,15399090.0,2.0
2002-03-15,26.30476188659668,25.85509538890402,-30.50506505391967,12688620.0,2.0
2002-03-18,26.733333587646484,25.99020895794132,-12.978702189436403,15312780.0,2.0
2002-03-19,26.952381134033203,26.13823544657084,-3.1914757624592323,17634540.0,0.0
2002-03-20,27.4761905670166,26.344074695870187,-2.1778369344686186,21045150.0,2.0
2002-03-21,27.25238037109375,26.483814030519966,-16.468650522984312,17465700.0,2.0
2002-03-22,27.28095245361328,26.606450710995862,-17.169839268926054,19573470.0,2.0
2002-03-25,26.46666717529297,26.584945551656954,-52.3999724426542,16447410.0,2.0
2002-03-26,26.63809585571289,26.593122521511713,-45.199975006128234,20200950.0,1.0
2002-03-27,26.30476188659668,26.5487593469094,-72.19517198933187,17724840.0,2.0
2002-03-28,27.40952491760254,26.68118481932373,-15.609753714793719,22527120.0,2.0
2002-04-01,27.08571434020996,26.743420130229303,-34.46478882077218,19909680.0,2.0
