Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2001-06-13,45.06000137329102,44.738054499150195,-33.04897946568121,38834800.0,2.0
2001-06-14,44.9900016784668,44.77681560366044,-38.67269337132322,30016200.0,2.0
2001-06-15,44.42499923706055,44.722690008798914,-71.21212996946315,20988200.0,2.0
2001-06-18,44.45000076293945,44.680737817128225,-71.57623095606095,43949400.0,2.0
2001-06-19,44.25,44.61447046064696,-86.14124744736684,34761800.0,2.0
2001-06-20,44.185001373291016,44.54839829336143,-91.16021750126454,25957000.0,2.0
2001-06-21,43.8650016784668,44.44326035260841,-99.24417129811128,13265200.0,2.0
2001-06-22,44.20500183105469,44.4066051954463,-65.72570783412831,28257000.0,2.0
2001-06-25,44.45500183105469,44.41405083169375,-55.64506081213074,39674800.0,2.0
2001-06-26,44.2599983215332,44.3903504455152,-55.19809038564314,29366600.0,2.0
2001-06-27,44.27999877929688,44.373373266097,-53.86539928728901,39685000.0,2.0
2001-06-28,43.61000061035156,44.255931319059236,-87.28174901398215,28103400.0,2.0
2001-06-29,43.40999984741211,44.12578801572891,-85.5263950422294,12516600.0,2.0
2001-07-02,43.67499923706055,44.056435895933774,-73.90360857169627,27888600.0,2.0
2001-07-03,43.849998474121094,44.02467629257798,-66.22819932807752,39366000.0,2.0
2001-07-05,43.66999816894531,43.970110427403725,-71.35936712986282,32711000.0,2.0
2001-07-06,43.5,43.89778574626469,-79.61171520843827,22582600.0,2.0
2001-07-09,43.400001525878906,43.82120355851303,-79.08497057943552,12903200.0,2.0
2001-07-10,43.36000061035156,43.750249258795876,-81.27097128130542,3678600.0,2.0
2001-07-11,42.88000106811523,43.61636492176808,-99.70581965465827,-6726000.0,2.0
2001-07-12,42.474998474121094,43.440770083668546,-82.28356449323786,-20453600.0,2.0
2001-07-13,42.724998474121094,43.3306513745074,-72.44103357387972,-10811200.0,2.0
2001-07-16,42.9900016784668,43.27824372896269,-62.00782464387346,-1675400.0,2.0
2001-07-17,42.99499893188477,43.23466760633532,-60.808161453500446,8052800.0,2.0
2001-07-18,42.650001525878906,43.1447189785728,-73.6842105263158,-3682600.0,2.0
2001-07-19,42.125,42.98783913571545,-85.0466889891563,-22473800.0,2.0
2001-07-20,43.08000183105469,43.002018011921486,-49.34572668830465,-11006400.0,0.0
2001-07-23,43.36000061035156,43.05709225783381,-38.878494543919594,190700.0,2.0
2001-07-24,42.5,42.97138575662861,-67.29955157239395,-9409000.0,1.0
2001-07-25,40.97000122070313,42.663480443409306,-87.41256875790266,-24127900.0,2.0
2001-07-26,42.13000106811523,42.581406693364066,-52.36686090015562,-12543100.0,2.0
2001-07-27,42.72000122070313,42.60272892833931,-31.24999254942111,-2120400.0,2.0
2001-07-30,42.72999954223633,42.622309022785004,-30.937545076002017,6253400.0,2.0
2001-07-31,42.40999984741211,42.58964607272763,-40.93753315507588,-695500.0,2.0
2001-08-01,41.7599983215332,42.46200795715926,-61.250075995904055,-11764800.0,2.0
2001-08-02,41.599998474121094,42.329391113614925,-66.25007003544098,-19835400.0,2.0
2001-08-03,41.72999954223633,42.23717702571052,-62.187537625423126,-11205000.0,2.0
2001-08-06,41.2599983215332,42.08684184045247,-76.87507227061461,-20050300.0,1.0
2001-08-07,40.849998474121094,41.89655824563226,-89.68756444750682,-28435500.0,2.0
2001-08-08,41.38000106811523,41.81708791062964,-73.12498733401628,-19453100.0,2.0
2001-08-09,41.25,41.729843616686615,-77.18751974403392,-28927400.0,2.0
2001-08-10,40.95000076293945,41.6098677930332,-86.56249366700803,-37230700.0,2.0
2001-08-13,41.349998474121094,41.56988789781595,-65.84370732013626,-28255400.0,2.0
2001-08-14,41.400001525878906,41.54375153290256,-65.9573501028344,-21273300.0,2.0
2001-08-15,41.150001525878906,41.483174608745074,-76.59563761385236,-29323000.0,2.0
2001-08-16,41.5,41.4857631304766,-61.702100029381256,-20020000.0,2.0
2001-08-17,41.290000915527344,41.45564586663825,-69.86890106778164,-27575000.0,2.0
2001-08-20,40.47000122070313,41.304008228802076,-89.29885559043343,-36188200.0,2.0
2001-08-21,40.75,41.218776193601755,-75.3247032051695,-26658900.0,2.0
2001-08-22,40.38999938964844,41.09127206991663,-82.10526949810671,-34460400.0,2.0
2001-08-23,40.709999084472656,41.03261468754063,-65.26319382260468,-24801000.0,2.0
2001-08-24,40.88999938964844,41.01067387248029,-55.7895011584624,-17609000.0,0.0
2001-08-27,41.70000076293945,41.116724163320164,-13.157884169822156,-10926800.0,2.0
2001-08-28,41.04999923706055,41.10645879004945,-47.368463320711385,-17073900.0,2.0
2001-08-29,40.5099983215332,41.01469564104695,-74.44448447523519,-23669300.0,2.0
2001-08-30,40.38000106811523,40.91705032213438,-81.66655717068062,-31783800.0,1.0
2001-08-31,40.150001525878906,40.799042815018154,-94.44431493306263,-42459600.0,2.0
2001-09-04,40.150001525878906,40.699190308996734,-94.44431493306263,-42459600.0,2.0
2001-09-05,40.75,40.7070071845357,-61.11105224230119,-33214200.0,2.0
2001-09-06,41.22000122070313,40.78592934394607,-31.97667713489783,-23650600.0,2.0
2001-09-07,40.900001525878906,40.80347891039728,-50.58129735100513,-33948400.0,2.0
2001-09-10,40.900001525878906,40.8183285435483,-50.58129735100513,-33948400.0,0.0
2001-09-17,41.2400016784668,40.88320133353576,-30.813860648320645,-23172300.0,2.0
2001-09-18,40.150001525878906,40.770401363127014,-80.99994659423828,-39829400.0,2.0
2001-09-19,39.47999954223633,40.57187800606691,-83.27276056463069,-49917400.0,2.0
2001-09-20,38.40999984741211,40.239281366273865,-59.574485353995755,-65316100.0,2.0
2001-09-21,37.02000045776367,39.74400738034922,-84.21986727016436,-78273700.0,1.0
2001-09-24,35.83000183105469,39.14185268045775,-87.36512638752954,-99625800.0,2.0
2001-09-25,35.86000061035156,38.63695236197988,-86.90289570126627,-85600300.0,2.0
2001-09-26,36.27999877929688,38.27434411849019,-80.43143098132894,-70045600.0,2.0
2001-09-27,36.0099983215332,37.92598322665066,-84.59168349188705,-81544600.0,2.0
2001-09-28,38.41999816894531,38.00198552546522,-47.45764305845767,-68231500.0,2.0
2001-10-01,39.400001525878906,38.21706491014425,-32.35744115581179,-54167300.0,2.0
2001-10-02,39.09000015258789,38.35136263975097,-37.13404043342939,-64202400.0,2.0
2001-10-03,39.9900016784668,38.603460953399555,-22.67078464265064,-53289600.0,2.0
2001-10-04,39.84000015258789,38.793697753274685,-24.99999999999997,-66218900.0,2.0
2001-10-05,40.58000183105469,39.06851376524084,-13.509295063167556,-54202700.0,2.0
2001-10-08,40.68999862670898,39.317972974697476,-9.554172627128784,-42767700.0,2.0
2001-10-09,40.93999862670898,39.56751538269925,-5.573282551715656,-33968200.0,2.0
2001-10-10,41.060001373291016,39.79712861202106,-3.6624115801526442,-26758900.0,2.0
2001-10-11,42.27999877929688,40.1791086377558,-2.8075241299892233,-16305400.0,2.0
2001-10-12,42.09000015258789,40.47309194772997,-8.187926817216622,-27057800.0,0.0
2001-10-15,42.290000915527344,40.75261640431418,-5.503353092951106,-15649800.0,2.0
2001-10-16,41.650001525878906,40.89067565378568,-15.173395029980094,-22311800.0,2.0
2001-10-17,41.75,41.02287939935711,-15.32259106511872,-15452000.0,2.0
2001-10-18,41.43999862670898,41.08705158818047,-27.096811242278466,-24025900.0,2.0
2001-10-19,40.400001525878906,40.981351578595614,-49.462332953231005,-33597100.0,2.0
2001-10-22,40.540000915527344,40.91345147658511,-52.682893697472345,-21958500.0,2.0
2001-10-23,41.11999893188477,40.94522800816967,-42.70274338536766,-14633200.0,2.0
2001-10-24,40.86999893188477,40.93365430412584,-59.22335730378669,-23640300.0,2.0
2001-10-25,39.86000061035156,40.76847681277595,-91.90938551279281,-36585100.0,2.0
2001-10-26,40.560001373291016,40.73640366823981,-62.94113027185316,-25960400.0,2.0
2001-10-29,41.060001373291016,40.78618793055538,-48.23525451873128,-18352800.0,2.0
2001-10-30,40.68000030517578,40.76985137280467,-59.41175150624376,-25855100.0,2.0
2001-10-31,39.459999084472656,40.56833563613821,-94.46068192990299,-36559500.0,2.0
2001-11-01,39.45000076293945,40.39628411718456,-94.49540428202624,-46590700.0,2.0
2001-11-02,40.4900016784668,40.41070220353567,-56.363552293153774,-36933600.0,2.0
2001-11-05,39.7599983215332,40.31059391399683,-78.48487125393751,-43667000.0,2.0
2001-11-06,39.38999938964844,40.168963987174,-88.35822187200375,-54680900.0,2.0
2001-11-07,39.47000122070313,40.06143125387079,-62.88337097321501,-42724300.0,2.0
2001-11-08,39.08000183105469,39.91044211189909,-74.84653459553705,-53633500.0,2.0
2001-11-09,39.5,39.84729717160692,-61.963163622321815,-43257100.0,2.0
2001-11-12,40.25,39.90925145289816,-38.9570437285716,-35370700.0,2.0
2001-11-13,40.060001373291016,39.93244374834322,-38.77545724428575,-42197500.0,0.0
2001-11-14,40.5,40.01976009475195,-23.809529988166663,-33608300.0,2.0
2001-11-15,38.70000076293945,39.816720197550026,-85.03394299238099,-50783200.0,2.0
2001-11-16,37.18999862670898,39.4126091866514,-90.4762467018771,-74051400.0,2.0
2001-11-19,37.540000915527344,39.12451560647847,-80.2110865744832,-55021300.0,1.0
2001-11-20,37.0099983215332,38.799205254948426,-93.45550339477786,-69327600.0,2.0
2001-11-21,37.959999084472656,38.67009661333677,-68.5863963227151,-54592800.0,2.0
2001-11-23,37.88000106811523,38.54854345253345,-70.6805833086179,-62758200.0,2.0
2001-11-26,38.43999862670898,38.53184424856045,-56.02097482401997,-58471900.0,2.0
2001-11-27,37.77000045776367,38.4146375115148,-73.56017779269037,-68213200.0,2.0
2001-11-28,37.349998474121094,38.250846890377304,-84.55498401723203,-85553800.0,2.0
2001-11-29,37.099998474121094,38.07379328787635,-91.09948062245417,-95171700.0,2.0
2001-11-30,37.45000076293945,37.97782520711683,-81.93712545848724,-86444200.0,2.0
2001-12-03,37.400001525878906,37.88892925615715,-83.24600480731303,-97690200.0,2.0
2001-12-04,37.65999984741211,37.85370934711945,-76.43977227676302,-82794300.0,2.0
2001-12-05,38.310001373291016,37.92390812037661,-56.70384751448092,-72147100.0,0.0
2001-12-06,38.88000106811523,38.070999343105626,-3.1963295337368423,-55646800.0,2.0
2001-12-07,37.33000183105469,37.95699972586702,-73.97247150302388,-71310900.0,2.0
2001-12-10,38.06999969482422,37.97438433647582,-40.18265237869625,-61361700.0,2.0
2001-12-11,37.54999923706055,37.909094321181165,-65.42065070910607,-71188900.0,2.0
2001-12-12,36.810001373291016,37.740003098428836,-97.27266579622241,-83356700.0,2.0
2001-12-13,37.41999816894531,37.69077157081599,-69.54554833653248,-73227600.0,1.0
2001-12-14,36.43999862670898,37.498344964030295,-98.81894612267729,-89159700.0,2.0
2001-12-17,36.86000061035156,37.40013814038741,-82.28344091576732,-77797300.0,2.0
2001-12-18,37.47000122070313,37.41088630658983,-58.26767751101578,-65433600.0,2.0
2001-12-19,37.54999923706055,37.43228829589302,-55.118150443195574,-55169000.0,2.0
2001-12-20,38.349998474121094,37.573474477158875,-23.62212884060278,-41869100.0,2.0
2001-12-21,38.29999923706055,37.68524751714375,-25.590602031100286,-53935600.0,2.0
2001-12-24,38.5,37.81059405296779,-31.699372071192847,-28613000.0,2.0
2001-12-26,39.0,37.993579583280436,-15.359510123279687,-23699300.0,2.0
2001-12-27,39.599998474121094,38.24072095110208,-17.994881048110305,-13737500.0,2.0
2001-12-28,39.790000915527344,38.47907171485981,-13.110498754584503,-6342100.0,2.0
2001-12-31,39.77999877929688,38.67921434015783,-13.367623119618544,-14349900.0,2.0
2002-01-02,39.29999923706055,38.774719708912095,-25.706944907525447,-23080400.0,2.0
2002-01-03,39.599998474121094,38.9016856727904,-17.994881048110305,-11818500.0,2.0
2002-01-04,39.65999984741211,39.01834939196297,-16.452429050542296,-1690300.0,0.0
2002-01-07,40.0,39.169372562430205,-7.936490315913549,6361800.0,2.0
2002-01-08,39.650001525878906,39.243315479883854,-17.28718088673489,-3583900.0,2.0
2002-01-09,39.70000076293945,39.3135747542001,-20.76119726080919,4694100.0,2.0
2002-01-10,39.2400016784668,39.302255819471895,-36.67812396052778,-5342600.0,2.0
2002-01-11,39.38999938964844,39.31575483026829,-42.12962554151927,2504900.0,2.0
2002-01-14,38.5,39.190254087150095,-97.29733630811232,-6954100.0,2.0
2002-01-15,38.63999938964844,39.105599518303684,-89.72979549081792,3188800.0,2.0
2002-01-16,39.29999923706055,39.1355071673432,-54.05409863784266,12677300.0,2.0
2002-01-17,38.5,39.03773683390578,-97.0414628585875,3764300.0,2.0
2002-01-18,38.63999938964844,38.97654645786619,-88.4849157413123,11243900.0,2.0
2002-01-22,38.400001525878906,38.88784723756046,-93.37001903132091,942100.0,2.0
2002-01-23,38.02000045776367,38.754332348360954,-99.51912848916113,-6216700.0,2.0
2002-01-24,38.900001525878906,38.776742991056025,-57.21142207387301,3676000.0,2.0
2002-01-25,38.79999923706055,38.780320875056724,-62.01922018853391,-6437800.0,2.0
2002-01-28,39.15999984741211,38.83873302464986,-44.71151377324579,2078400.0,2.0
2002-01-29,38.959999084472656,38.85738934154568,-52.020244833791224,-6019200.0,1.0
2002-01-30,37.95000076293945,38.71779109868318,-100.0,-17868700.0,2.0
2002-01-31,38.68999862670898,38.71351533376407,-57.00485406477296,-6135300.0,2.0
2002-02-01,39.04999923706055,38.765282088117374,-39.61351766739541,4979700.0,2.0
2002-02-04,39.0,38.801392536099314,-42.028940103715755,-4538600.0,2.0
2002-02-05,38.349998474121094,38.731947295794974,-73.42998463063783,-14624700.0,2.0
2002-02-06,38.33000183105469,38.67010953198878,-74.39600617723059,-25573200.0,2.0
2002-02-07,38.91999816894531,38.7085539376744,-45.89376342976368,-15187700.0,2.0
2002-02-08,38.29999923706055,38.64569936834919,-75.84540706695817,-24214800.0,1.0
2002-02-11,38.290000915527344,38.59097652945352,-76.32841784025455,-32945900.0,2.0
2002-02-12,38.5,38.57698014030682,-66.1835330367576,-24188000.0,2.0
2002-02-13,38.400001525878906,38.549752661164064,-64.75758191934702,-31522000.0,2.0
2002-02-14,38.63999938964844,38.563636773238585,-54.184990933794154,-21456100.0,2.0
2002-02-15,39.0,38.63076957735573,-38.325936407161066,-11411500.0,2.0
2002-02-19,38.900001525878906,38.672189877128524,-27.777730682829652,-21882800.0,2.0
2002-02-20,38.77000045776367,38.6872376587647,-36.41294094475921,-31746400.0,2.0
2002-02-21,38.9900016784668,38.73381673871887,-24.45635385460585,-24466500.0,2.0
2002-02-22,39.150001525878906,38.797845167512726,-27.570059305975693,-12154500.0,2.0
2002-02-25,40.72000122070313,39.09356148338817,-7.142792267064879,5684400.0,2.0
2002-02-26,41.0,39.38685971671307,-4.225391462822315,17187800.0,2.0
2002-02-27,40.72000122070313,39.591958409634614,-12.112674240177231,7139800.0,2.0
2002-02-28,40.91999816894531,39.796272218759334,-15.736100568525089,21079400.0,2.0
2002-03-01,41.29999923706055,40.02761483695952,-11.904759742235504,33969100.0,2.0
2002-03-04,42.0,40.331058708196515,-0.0,46652800.0,2.0
2002-03-05,42.650001525878906,40.68781914168611,-0.9803767572843856,58552700.0,2.0
2002-03-06,42.5,40.96661619681132,-8.368228217731321,47791300.0,2.0
2002-03-07,43.209999084472656,41.311752025682296,-5.36780364390892,62543800.0,2.0
2002-03-08,42.88999938964844,41.554559312446315,-11.729628146557216,50773800.0,2.0
2002-03-11,42.90999984741211,41.76308862551797,-12.03157094810657,61577900.0,2.0
2002-03-12,43.4900016784668,42.02876755674087,-5.440848194316439,73751300.0,0.0
2002-03-13,44.0,42.332034086473044,-0.0,86658800.0,2.0
2002-03-14,43.11999893188477,42.45325944730562,-19.246052470242955,72264400.0,2.0
2002-03-15,43.2400016784668,42.574296713638105,-24.216492324412442,80998900.0,2.0
2002-03-18,43.61000061035156,42.733635774670944,-13.67520717293846,97068200.0,2.0
2002-03-19,43.7400016784668,42.88846129833185,-9.97147126749083,105654600.0,2.0
2002-03-20,43.79999923706055,43.02869790429011,-10.211299293878083,113764800.0,2.0
2002-03-21,43.52999877929688,43.10582111582961,-22.95088887186489,105556200.0,2.0
2002-03-22,43.52999877929688,43.1710792179015,-28.282904179791377,105556200.0,2.0
2002-03-25,43.47000122070313,43.217067218332524,-32.63149652461231,96229600.0,1.0
2002-03-26,42.849998474121094,43.16059510383846,-72.51475686311223,86705100.0,2.0
2002-03-27,43.7400016784668,43.2497345768582,-23.489804016948504,98073100.0,2.0
2002-03-28,43.95000076293945,43.35746783625532,-13.51353441209978,109275300.0,2.0
2002-04-01,43.83000183105469,43.43016537391676,-31.724058099124196,99617700.0,2.0
2002-04-02,43.83000183105469,43.4916786750149,-33.10797400850059,99617700.0,0.0
2002-04-03,44.38000106811523,43.6283436585688,-10.982582484581753,108604400.0,2.0
2002-04-04,43.68999862670898,43.637829038282675,-50.86712722349542,95789100.0,2.0
2002-04-05,43.150001525878906,43.56277865175902,-82.08084073303948,82022900.0,2.0
2002-04-08,42.63000106811523,43.41927440812151,-83.6206414611611,70665500.0,2.0
2002-04-09,43.2400016784668,43.39169398817463,-57.32750824599539,79978600.0,2.0
2002-04-10,42.72000122070313,43.28835663933286,-79.74132402897824,70723000.0,2.0
2002-04-11,43.18000030517578,43.27168643407793,-59.913774676326184,81130300.0,2.0
2002-04-12,42.400001525878906,43.13758106358577,-93.53441613748697,72463400.0,1.0
2002-04-15,41.29999923706055,42.854876167197276,-98.4939987452862,59434600.0,2.0
2002-04-16,41.599998474121094,42.66181806057017,-89.45787631647282,70766900.0,2.0
2002-04-17,42.27999877929688,42.60307663268197,-68.9759375308793,81305600.0,2.0
2002-04-18,42.22000122070313,42.544141953916,-70.78309307632361,71914100.0,2.0
2002-04-19,42.459999084472656,42.53119689707856,-63.554241093485366,81537400.0,2.0
2002-04-22,42.52000045776367,42.52947436795319,-61.74697064751045,90129800.0,2.0
2002-04-23,41.849998474121094,42.42493961505595,-80.9524386197342,81478900.0,2.0
2002-04-24,41.349998474121094,42.259564054912126,-74.72825467248546,62308000.0,2.0
2002-04-25,40.29999923706055,41.95809254447342,-97.34752090241359,49206000.0,2.0
2002-04-26,40.540000915527344,41.73992460155864,-85.5977567923374,60872000.0,2.0
2002-04-29,40.0,41.47224389362654,-94.08281953440394,50825400.0,2.0
2002-04-30,39.70000076293945,41.199591104290064,-97.20664140585374,40790800.0,2.0
2002-05-01,40.16999816894531,41.0411921911601,-83.89831786980463,53505500.0,2.0
2002-05-02,40.68999862670898,40.987162412013774,-65.39683731474528,63381300.0,2.0
2002-05-03,40.79999923706055,40.95836807740559,-61.90475613802657,72639800.0,2.0
2002-05-06,40.59000015258789,40.901696088972095,-68.57139051097542,61587800.0,2.0
2002-05-07,39.25,40.647588998361,-96.41870441149135,51996000.0,2.0
2002-05-08,39.099998474121094,40.40949814847794,-98.11828839101882,43129500.0,2.0
2002-05-09,40.0099983215332,40.34803663664029,-69.47371274148018,55714700.0,2.0
2002-05-10,39.36000061035156,40.19603109413433,-86.02734457466666,47362200.0,1.0
2002-05-13,38.959999084472656,40.005872323417144,-92.5267266248091,38324900.0,2.0
2002-05-14,40.0099983215332,40.00650709235808,-46.58637922106573,47235700.0,2.0
2002-05-15,40.58000183105469,40.094737052157555,-22.448941460763677,57052300.0,2.0
2002-05-16,39.709999084472656,40.035546595590645,-57.959246589739436,47169200.0,2.0
2002-05-17,40.27000045776367,40.071616420540344,-35.10205479771971,55081000.0,2.0
2002-05-20,40.20000076293945,40.091367857832516,-37.95918430898709,45102300.0,2.0
2002-05-21,39.59000015258789,40.01423436471796,-62.857160651643404,37045500.0,2.0
2002-05-22,39.77000045776367,39.976659917494224,-55.51021170784709,46601000.0,2.0
2002-05-23,40.43000030517578,40.04640459252216,-28.571450814554183,54929600.0,0.0
2002-05-24,40.900001525878906,40.177727197653965,-5.531801609641249,65969000.0,2.0
2002-05-28,40.22999954223633,40.18576909682048,-35.950396287445535,58141600.0,2.0
2002-05-29,39.84000015258789,40.13257387463085,-52.066085739326724,49473000.0,2.0
2002-05-30,40.29999923706055,40.158331622696956,-33.05784472594059,59462900.0,2.0
2002-05-31,39.349998474121094,40.03397267676221,-72.31410430209903,45625400.0,2.0
2002-06-03,39.93000030517578,40.01797692728738,-48.34706835564355,57775600.0,2.0
2002-06-04,39.08000183105469,39.8736730663285,-95.73458344708139,47511700.0,2.0
